src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:2966	 vijñānam āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate,	K02D0008-3_H0009-3:118a-4	རྣམ་པར་ཤེས་པའང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་།
K02sspp2_2u:2967	 nāmarūpam āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate,	K02D0008-3_H0009-3:118a-5	ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎ མིང་དང་གཟུགས་ཀྱང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎
K02sspp2_2u:2968	 ṣaḍāyatanam āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate,	K02D0008-3_H0009-3:118a-8	སྐྱེ་མཆེད་དྲུག་ཀྱང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎
K02sspp2_2u:2969	 sparśa āyuṣmañ chāradvatīputra prakṛtiśūnyaḥ sa nādhyātmaniśrito na bahirdhāniśrito nobhayam antareṇopalabhyate,	K02D0008-3_H0009-3:118a-10	རེག་པའང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཟག་པ་མེད་ཅིང་ཁོངས་སུ་ཆུད་པ་མེད་དོ་༎
K02sspp2_2u:2970	 vedanāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,  tṛṣṇāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam atareṇopalabhyate,	K02D0008-3_H0009-3:118a-12	ཚོར་བའང་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་།
K02sspp2_2u:7269	 nākāśadhātuḥ prajñapitaḥ,  na vijñānadhātuḥ prajñapitaḥ.	K02D0008-3_H0009-3:125a-4	ནམ་མཁའི་ཁམས་མེད་པའང་ནམ་མཁའི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་མེད་པའང་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:7271	 nāvidyā prajñapitā,	K02D0008-3_H0009-3:125a-6	མ་རིག་པ་མེད་པའང་མ་རིག་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:7272	 na saṃskārā prajñapitāḥ,	K02D0008-3_H0009-3:125a-7	འདུ་བྱེད་མེད་པའང་འདུ་བྱེད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:7273	 na vijñānaṃ prajñapitaṃ,	K02D0008-3_H0009-3:125a-8	རྣམ་པར་ཤེས་པ་མེད་པའང་རྣམ་པར་ཤེས་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:7274	 na nāmarūpaṃ prajñapitaṃ,	K02D0008-3_H0009-3:125a-9	མིང་དང་གཟུགས་མེད་པའང་མིང་དང་གཟུགས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:7275	 na ṣaḍāyatanaṃ prajñapitaṃ,	K02D0008-3_H0009-3:125a-10	སྐྱེ་མཆེད་དྲུག་མེད་པའང་སྐྱེ་མཆེད་དྲུག་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:7276	 na sparśaḥ prajñapitaḥ,	K02D0008-3_H0009-3:125a-11	རེག་པ་མེད་པའང་རེག་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:7277	 na vedanā prajñapitā,	K02D0008-3_H0009-3:125a-12	ཚོར་བ་མེད་པའང་ཚོར་བ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:7278	 na tṛṣṇā prajñapitā,	K02D0008-3_H0009-3:125a-13	སྲེད་པ་མེད་པའང་སྲེད་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:7279	 nopādānaṃ prajñapitaṃ,	K02D0008-3_H0009-3:125a-14	ལེན་པ་མེད་པའང་ལེན་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:7280	 na bhavaḥ prajñapitaḥ,  na jātiḥ prajñapitā,	K02D0008-3_H0009-3:125a-15	སྲིད་པ་མེད་པའང་སྲིད་པ་ལ་ཆགས་པ་མེད་དོ་༎ སྐྱེ་བ་མེད་པའང་སྐྱེ་བ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:7282	 na jarāmaraṇaṃ prajñapitam.	K02D0008-3_H0009-3:125a-17	རྒ་ཤི་མེད་པའང་རྒ་ཤི་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:3071	 pṛthivīdhātuḥ pariśodhayitavyo 'bdhātuḥ pariśodhayitavyaḥ tejodhātuḥ pariśodhayitavyo vāyudhātuḥ pariśodhayitavya ākāśadhātuḥ pariśodhayitavyo vijñānadhātuḥ pariśodhayitavyaḥ.	K02D0008-3_H0009-3:200b-2	སའི་ཁམས་སའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ ཆུའི་ཁམས་ཆུའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ མེའི་ཁམས་མེའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ རླུང་གི་ཁམས་རླུང་གི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ ནམ་མཁའི་ཁམས་ནམ་མཁའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:3072	 avidyā pariśodhayitavyā,	K02D0008-3_H0009-3:200b-8	མ་རིག་པ་མ་རིག་པས་སྟོང་ངོ་༎
K02sspp2_2u:3073	 saṃskārāḥ pariśodhayitavyāḥ,	K02D0008-3_H0009-3:200b-9	འདུ་བྱེད་འདུ་བྱེད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:3074	 vijñānaṃ pariśodhayitavyaṃ,	K02D0008-3_H0009-3:200b-10	རྣམ་པར་ཤེས་པ་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎
K02sspp2_2u:3075	 nāmarūpaṃ pariśodhayitavyaṃ,	K02D0008-3_H0009-3:200b-11	མིང་དང་གཟུགས་མིང་དང་གཟུགས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:3076	 ṣaḍāyatanaṃ pariśodhayitavyaṃ,	K02D0008-3_H0009-3:200b-12	སྐྱེ་མཆེད་དྲུག་སྐྱེ་མཆེད་དྲུག་གིས་སྟོང་ངོ་༎
K02sspp2_2u:3077	 sparśaḥ pariśodhayitavyo vedanā pariśodhayitavyā,	K02D0008-3_H0009-3:200b-13	རེག་པ་རེག་པས་སྟོང་ངོ་༎ ཚོར་བ་ཚོར་བས་སྟོང་ངོ་༎
K02sspp2_2u:32	 jihvāvijñānasyākārān jānāti na ca tatrābhiniviśate,  kāyavijñānasyākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:124a-16	སྣའི་རྣམ་པར་ཤེས་པ་མེད་པའང་སྣའི་རྣམ་པར་ཤེས་པ་ལ་ཆགས་པ་མེད་དོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་མེད་པའང་ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་ཆགས་པ་མེད་དོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མེད་པའང་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:34	 manovijñānasyākārān jānāti na ca tatrābhiniviśate.	K02D0008-3_H0009-3:124a-19	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མེད་པའང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:35	 cakṣuḥsaṃsparśasyākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:124b-0	མིག་གི་འདུས་ཏེ་རེག་པ་མེད་པའང་མིག་གི་འདུས་ཏེ་རེག་པ་ལ་ཆགས་པ་༄༡༢༤བ་མེད་དོ་༎
K02sspp2_2u:38	 ghrāṇasaṃsparśasyākārān jānāti na ca tatrābhiniviśate,  jihvāsaṃsparśasyākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:124b-2	སྣའི་འདུས་ཏེ་རེག་པ་མེད་པའང་སྣའི་འདུས་ཏེ་རེག་པ་ལ་ཆགས་པ་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་མེད་པའང་ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:40	 kāyasaṃsparśasyākārān jānāti na ca tatrābhiniviśate,  manaḥsaṃsparśasyākārān jānāti na ca tatrābhiniviśate.	K02D0008-3_H0009-3:124b-4	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་མེད་པའང་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་ཆགས་པ་མེད་དོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་མེད་པའང་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:42	 cakṣuḥsaṃsparśapratyayavedanāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:124b-6	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མེད་པའང་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་ཆགས་པ་མེད་དོ་།
K02sspp2_2u:43	 śrotrasaṃsparśapratyayavedanāyā ākārān jānāti na ca tatrābhiniviśate,  ghrāṇasaṃsparśapratyayavedanāyā ākārān jānāti na ca tatrābhiniviśate,  jihvāsaṃsparśapratyayavedanāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:124b-7	རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མེད་པའང་རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་ཆགས་པ་མེད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མེད་པའང་སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་ཆགས་པ་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མེད་པའང་ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:46	 kāyasaṃsparśapratyayavedanāyā ākārān jānāti na ca tatrābhiniviśate,  manaḥsaṃsparśapratyayavedanāyā ākārān jānāti na ca tatrābhiniviśate.	K02D0008-3_H0009-3:124b-10	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མེད་པའང་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་ཆགས་པ་མེད་དོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མེད་པའང་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:48	 pṛthivīdhātor ākārān jānāti na ca tatrābhiniviśate,  abdhātor ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:124b-12	སའི་ཁམས་མེད་པའང་སའི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎ ཆུའི་ཁམས་མེད་པའང་ཆུའི་ཁམས་༄༡༢༥ཨ་༌༎ ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:50	 tejodhātor ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:125a-2	མེའི་ཁམས་མེད་པའང་མེའི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:51	 vāyudhātor ākārān jānāti na ca tatrābhiniviśate,  ākāśadhātor ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:125a-3	རླུང་གི་ཁམས་མེད་པའང་རླུང་གི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎ ནམ་མཁའི་ཁམས་མེད་པའང་ནམ་མཁའི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:53	 vijñānadhātor ākārān jānāti na ca tatrābhiniviśate.	K02D0008-3_H0009-3:125a-5	རྣམ་པར་ཤེས་པའི་ཁམས་མེད་པའང་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:54	 avidyāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:125a-6	མ་རིག་པ་མེད་པའང་མ་རིག་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:55	 saṃskārāṇām ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:125a-7	འདུ་བྱེད་མེད་པའང་འདུ་བྱེད་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:56	 vijñānasyākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:125a-8	རྣམ་པར་ཤེས་པ་མེད་པའང་རྣམ་པར་ཤེས་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:57	 nāmarūpasyākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:125a-9	མིང་དང་གཟུགས་མེད་པའང་མིང་དང་གཟུགས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:3078	 tṛṣṇā pariśodhayitavyā, (ŚsP II-2 86)  upādānaṃ pariśodhayitavyaṃ,	K02D0008-3_H0009-3:200b-15	སྲེད་པ་སྲེད་པས་སྟོང་ངོ་༎ ལེན་པ་ལེན་པས་སྟོང་ངོ་༎
K02sspp2_2u:3080	 bhavaḥ pariśodhayitavyo jātiḥ pariśodhayitavyā,	K02D0008-3_H0009-3:200b-17	སྲིད་པ་སྲིད་པས་སྟོང་ངོ་༎ སྐྱེ་བ་སྐྱེ་བས་སྟོང་ངོ་༎
K02sspp2_2u:3081	 jarāmaraṇaṃ pariśodhayitavyam.	K02D0008-3_H0009-3:200b-19	རྒ་ཤི་རྒ་ཤིས་སྟོང་ངོ་༎
K02sspp2_2u:3082	 dānapāramitā pariśodhayitavyā,	K02D0008-3_H0009-3:200b-20	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎
K02sspp2_2u:3083	 śīlapāramitā pariśodhayitavyā,	K02D0008-3_H0009-3:200b-21	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་།
K02sspp2_2u:3084	 kṣāntipāramitā pariśodhayitavyā,  vīryapāramitā pariśodhayitavyā,	K02D0008-3_H0009-3:200b-22	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎
K02sspp2_2u:3086	 dhyānapāramitā pariśodhayitavyā,	K02D0008-3_H0009-3:200b-24	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎
K02sspp2_2u:5425	 saṃskārāḥ saṃskāraiḥ śūnyāḥ,	K02D0008-3_H0009-3:200b-9	འདུ་བྱེད་འདུ་བྱེད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5426	 vijñānaṃ vijñānena śūnyaṃ,	K02D0008-3_H0009-3:200b-10	རྣམ་པར་ཤེས་པ་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎
K02sspp2_2u:5427	 nāmarūpaṃ nāmarūpeṇa śūnyaṃ,	K02D0008-3_H0009-3:200b-11	མིང་དང་གཟུགས་མིང་དང་གཟུགས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5428	 ṣaḍāyatanaṃ ṣaḍāyatanena śūnyaṃ,	K02D0008-3_H0009-3:200b-12	སྐྱེ་མཆེད་དྲུག་སྐྱེ་མཆེད་དྲུག་གིས་སྟོང་ངོ་༎
K02sspp2_2u:5429	 sparśaḥ sparśena śūnyaḥ,	K02D0008-3_H0009-3:200b-13	རེག་པ་རེག་པས་སྟོང་ངོ་༎
K02sspp2_2u:5430	 vedanā vedanayā śūnyā,	K02D0008-3_H0009-3:200b-14	ཚོར་བ་ཚོར་བས་སྟོང་ངོ་༎
K02sspp2_2u:5431	 tṛṣṇā tṛṣṇayā śūnyā,  upādānam upādānena śūnyaṃ,	K02D0008-3_H0009-3:200b-15	སྲེད་པ་སྲེད་པས་སྟོང་ངོ་༎ ལེན་པ་ལེན་པས་སྟོང་ངོ་༎
K02sspp2_2u:5433	 bhavo bhavena śūnyaḥ,	K02D0008-3_H0009-3:200b-17	སྲིད་པ་སྲིད་པས་སྟོང་ངོ་༎
K02sspp2_2u:5434	 jātir jātyā śūnyā,	K02D0008-3_H0009-3:200b-18	སྐྱེ་བ་སྐྱེ་བས་སྟོང་ངོ་༎
K02sspp2_2u:5435	 jarāmaraṇaṃ jarāmaraṇena śūnyaṃ,	K02D0008-3_H0009-3:200b-19	རྒ་ཤི་རྒ་ཤིས་སྟོང་ངོ་༎
K02sspp2_2u:5442	 śīlapāramitā śīlapāramitayā śūnyā,	K02D0008-3_H0009-3:200b-21	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་།
K02sspp2_2u:5443	 kṣāntipāramitā kṣāntipāramitayā śūnyā,  vīryapāramitā vīryapāramitayā śūnyā,	K02D0008-3_H0009-3:200b-22	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎
K02sspp2_2u:5445	 dhyānapāramitā dhyānapāramitayā śūnyā,	K02D0008-3_H0009-3:200b-24	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎
K02sspp2_2u:5446	 prajñāpāramitā prajñāpāramitayā śūnyā,	K02D0008-3_H0009-3:200b-25	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་ངོ་༎
K02sspp2_2u:5452	 punar aparaṃ kauśikādhyātmaśūnyatādhyātmaśūnyatayā śūnyā,  bahirdhāśūnyatā bahirdhāśūnyatayā śūnyā,  adhyātmabahirdhāśūnyatādhyātmabahirdhāśūnyatayā śūnyā,	K02D0008-3_H0009-3:201a-2	ཕྱི་སྟོང་པ་ཉིད་ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5455	 śūnyatāśūnyatā śūnyatāśūnyatayā śūnyā,	K02D0008-3_H0009-3:201a-4	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5456	 mahāśūnyatā mahāśūnyatayā śūnyā,	K02D0008-3_H0009-3:201a-5	ཆེན་པོ་སྟོང་པ་ཉིད་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5457	 paramārthaśūnyatā paramārthaśūnyatayā śūnyā,  saṃskṛtaśūnyatā saṃskṛtaśūnyatayā śūnyā,	K02D0008-3_H0009-3:201a-6	དོན་དམ་པ་སྟོང་པ་ཉིད་དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5459	 asaṃskṛtaśūnyatāsaṃskṛtaśūnyatayā śūnyā,	K02D0008-3_H0009-3:201a-8	འདུས་མ་བྱས་སྟོང་པ་ཉིད་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5460	 atyantaśūnyatātyantaśūnyatayā śūnyā,  anavarāgraśūnyatānavarāgraśūnyatayā śūnyā,  anavakāraśūnyatānavakāraśūnyatayā śūnyā,	K02D0008-3_H0009-3:201a-9	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5463	 prakṛtiśūnyatā prakṛtiśūnyatayā śūnyā,	K02D0008-3_H0009-3:201a-12	རང་བཞིན་སྟོང་པ་ཉིད་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5464	 sarvadharmaśūnyatā sarvadharmaśūnyatayā śūnyā,	K02D0008-3_H0009-3:201a-13	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5487	 punar aparaṃ kauśika āryasatyāny āryasatyaiḥ śūnyāni,	K02D0008-3_H0009-3:201b-6	འཕགས་པའི་བདེན་པ་རྣམས་འཕགས་པའི་བདེན་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5488	 dhyānāni dhyānaiḥ śūnyāni,	K02D0008-3_H0009-3:201b-7	བསམ་གཏན་རྣམས་བསམ་གཏན་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:58	 ṣaḍāyatanasyākārān jānāti na ca tatrābhiniviśate,  sparśasyākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:125a-10	སྐྱེ་མཆེད་དྲུག་མེད་པའང་སྐྱེ་མཆེད་དྲུག་ལ་ཆགས་པ་མེད་དོ་༎ རེག་པ་མེད་པའང་རེག་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:60	 vedanāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:125a-12	ཚོར་བ་མེད་པའང་ཚོར་བ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:5489	 apramāṇāny apramāṇaiḥ śūnyāni,	K02D0008-3_H0009-3:201b-8	ཚད་མེད་པ་རྣམས་ཚད་མེད་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5491	 ārūpyasamāpattibhiḥ śūnyāḥ,  vimokṣāḥ vimokṣaiḥ śūnyāḥ,  anupūrvavihārasamāpattayo 'nupūrvavihārasamāpattibhiḥ śūnyāḥ,	K02D0008-3_H0009-3:201b-9	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎ རྣམ་པར་ཐར་པ་རྣམས་རྣམ་པར་ཐར་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:61	 tṛṣṇāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:125a-13	སྲེད་པ་མེད་པའང་སྲེད་པ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:62	 upādānasyākārān jānāti na ca tatrābhiniviśate,  bhavasyākārān jānāti na ca tatrābhiniviśate,  jāter ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:125a-14	ལེན་པ་མེད་པའང་ལེན་པ་ལ་ཆགས་པ་མེད་དོ་༎ སྲིད་པ་མེད་པའང་སྲིད་པ་ལ་ཆགས་པ་མེད་དོ་༎ སྐྱེ་བ་མེད་པའང་སྐྱེ་བ་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:51	 vāyudhātor ākārān jānāti na ca tatrābhiniviśate,  ākāśadhātor ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:121b-7	རླུང་གི་ཁམས་མེད་པའང་རླུང་གི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎ ནམ་མཁའི་ཁམས་མེད་པའང་ནམ་མཁའི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:65	 jarāmaraṇasyākārān jānāti na ca tatrābhiniviśate.	K02D0008-3_H0009-3:125a-17	རྒ་ཤི་མེད་པའང་རྒ་ཤི་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:53	 vijñānadhātor ākārān jānāti na ca tatrābhiniviśate.	K02D0008-3_H0009-3:121b-9	རྣམ་པར་ཤེས་པའི་ཁམས་མེད་པའང་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:54	 avidyāyā ākārān jānāti na ca tatrābhiniviśate,	K02D0008-3_H0009-3:121b-10	མ་རིག་པ་མེད་པའང་མ་རིག་པ་ལ་ཆགས་པ་མེད་དོ་༎
