src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0011_H0013:335a-1	ངེས་རྒྱུ་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་བདེ་བ་ཐོབ་སྟེ་། གནས་ཤིང་བག་ཚ་བ་མེད་པ་ཐོབ་ལ་། མི་འཇིགས་པ་ཐོབ་སྟེ་། གནས་ཀྱིས་ཁྱུ་མཆོག་རླབས་པོ་ཆེའི་གནས་སུ་དམ་བཅའོ་༎ འཁོར་གྱི་ནང་དུ་སེངགེའི་སྒྲ་ཡང་དག་པར་བསྒྲག་གོ་།	T07n0220c_444:0376a10_14	『佛於是漏猶未永盡。 』我於彼難正見無因，以於彼難正見無因，得安隱住無怖無畏，自稱我處大仙尊位，於大眾中正師子吼轉大梵輪，一切沙門、若婆羅門、若天魔梵、若餘世間，定無有能如法轉者，是第二無畏。
K05D0011_H0013:342a-5	དེ་དག་ནི་འཇིག་རྟེན་པའི་དགེ་བའི་ཆོས་རྣམས་ཡིན་ནོ་སྙམ་དུ་སེམས་སོ་༎ དེ་ལ་མི་དགེ་བའི་ཆོས་རྣམས་གང་ཡིན་སྙམ་པ་ལས་དེ་འདི་སྙམ་དུ་འདི་ལྟ་སྟེ་།	T07n0220c_411:0059b16_2	此等名為世間善法。 」具壽善現復白佛言： 「何等名為不善法？ 」佛告善現：
K05D0011_H0013:342b-0	སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ཚིག་རྩུབ་པོ་དང་། ཚིག་འཁྱལ་པ་དང་། བརྣབ་སེམས་དང་། གནོད་སེམས་དང་། ལོག་པར་༄༣༤༢བ་ལྟ་བ་དང་།	T07n0220c_411:0059b19_23	「不善法者，謂害生命、不與取、欲邪行，虛誑語、離間語、麁惡語、雜穢語，貪欲、瞋恚、邪見及忿恨、覆惱、諂誑、矯害、嫉、慳、慢等。
K05D0011_H0013:343a-3	དེ་དག་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ཡིན་ནོ་སྙམ་དུ་སེམས་སོ་༎	T07n0220c_411:0059c12_6	此等名為出世間法。
K05D0011_H0013:343a-4	དེ་ལ་ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་གང་ཞེ་ན་།	T07n0220c_411:0059c13_4	「何等名為有漏法？
K05D0011_H0013:343a-9	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། དེ་བཞིན་དུ་བསྡུས་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་སྟེ་།	T07n0220c_411:0059c16_11	」佛告善現： 「謂四念住乃至十八佛不共法。 善現！
K05D0011_H0013:343a-11	དེ་དག་ནི་ཟག་པ་མེད་པའི་ཆོས་རྣམས་ཡིན་ནོ་༎	T07n0220c_411:0059c17_15	此等名為無漏法。
K05D0011_H0013:343a-12	དེ་ལ་འདུས་བྱས་ཀྱི་ཆོས་རྣམས་གང་ཞེ་ན་།	T07n0220c_411:0059c18_14	「何等名為有為法？
K05D0011_H0013:343a-14	འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་དང་། དེ་བཞིན་དུ་ཕུང་པོ་ལྔ་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ནས་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་༄༣༤༣བ་དེ་བཞིན་དུ་སྦྱར་བར་བྱ་སྟེ་།	T07n0220c_411:0059c18_20	」佛告善現： 「謂三界繫法，若五蘊，若四靜慮、四無量、四無色定，若四念住乃至十八佛不共法。 善現！
K05D0011_H0013:343a-6	ཕུང་པོ་ལྔ་དང་། སྐྱེ་མཆེད་བཅུ་གཉིས་དང་། ཁམས་བཅོ་བརྒྱད་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སེམས་པར་འཇུག་པ་བཞི་སྟེ་།	T07n0220c_411:0059c14_19	「謂墮三界，若五蘊、十二處、十八界，若四靜慮、四無量、四無色定。 善現！
K05D0011_H0013:343a-7	དེ་དག་ནི་ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་ཞེས་བྱའོ་༎	T07n0220c_411:0059c15_7	此等名為有漏法。
K05D0011_H0013:343a-8	དེ་ལ་ཟག་པ་མེད་པའི་ཆོས་རྣམས་གང་ཞེ་ན་།	T07n0220c_411:0059c16_5	「何等名為無漏法？
K05D0011_H0013:368a-3	འདི་ལྟར་དེས་མིག་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་ཡིད་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་སྦྱོར་མི་འབྱེད་དོ་༎	T07n0220c_479:0436b22_10	尚不見眼處，況觀一切智與眼處若合若散！ 不觀一切智與耳、鼻、舌、身、意處若合若散。
K05D0011_H0013:343b-1	དེ་དག་ནི་འདུས་བྱས་ཀྱི་ཆོས་རྣམས་ཡིན་ནོ་༎	T07n0220c_411:0059c21_6	此等名為有為法。
K05D0011_H0013:368a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0436b23_16	何以故？
K05D0011_H0013:368a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0436b21_11	何以故？
K05D0011_H0013:368a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0436b26_1	何以故？
K05D0011_H0013:368a-10	དེ་བཞིན་དུ་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་སྦྱོར་མི་འབྱེད་དོ་༎	T07n0220c_479:0436b27_22	不觀一切智與聲、香、味、觸、法處若合若散。
K05D0011_H0013:368a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0436b28_3	何以故？
K05D0011_H0013:368a-12	འདི་ལྟར་དེས་ཆོས་རྣམས་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་སྦྱོར་མི་འབྱེད་དོ་༎	T07n0220c_479:0436b29_15	尚不見聲、香、味、觸、法處，況觀一切智與聲、香、味、觸、法處若合若散！ 不觀一切智與眼界若合若散。
K05D0011_H0013:368a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0436c01_10	何以故？
K05D0011_H0013:368a-15	འདི་ལྟར་དེས་མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་སྦྱོར་མི་འབྱེད་དོ་༎	T07n0220c_479:0436c02_10	尚不見眼界，況觀一切智與眼界若合若散！ 不觀一切智與耳、鼻、舌、身、意界若合若散。
K05D0011_H0013:368a-7	དེ་བཞིན་དུ་གཟུགས་རྣམས་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་སྦྱོར་མི་འབྱེད་དོ་༎	T07n0220c_479:0436b25_16	不觀一切智與色處若合若散。
K05D0011_H0013:368a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0436c03_16	何以故？
K05D0011_H0013:368b-3	འདི་ལྟར་དེས་སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་སྦྱོར་མི་འབྱེད་དོ་༎	T07n0220c_479:0436c07_1	尚不見色界，況觀一切智與色界若合若散！ 不觀一切智與聲、香、味、觸、法界若合若散。
K05D0011_H0013:368b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0436c08_3	何以故？
K05D0011_H0013:368b-6	འདི་ལྟར་དེས་ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་སྦྱོར་མི་འབྱེད་དོ་༎	T07n0220c_479:0436c09_15	尚不見聲、香、味、觸、法界，況觀一切智與聲、香、味、觸、法界若合若散！ 不觀一切智與眼識界若合若散。
K05D0011_H0013:368b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0436c10_11	何以故？
K05D0011_H0013:368b-0	འདི་ལྟར་དེས་རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་དུ་ཡང་༄༣༦༨བ་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་སྦྱོར་མི་འབྱེད་དོ་༎	T07n0220c_479:0436c05_3	尚不見耳、鼻、舌、身、意界，況觀一切智與耳、鼻、舌、身、意界若合若散！ 不觀一切智與色界若合若散。
K05D0011_H0013:368b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0436c06_1	何以故？
K05D0011_H0013:368b-9	འདི་ལྟར་དེས་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་སྦྱོར་མི་འབྱེད་དོ་༎	T07n0220c_479:0436c11_12	尚不見眼識界，況觀一切智與眼識界若合若散！ 不觀一切智與耳、鼻、舌、身、意識界若合若散。
K05D0011_H0013:368b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0436c12_20	何以故？
K05D0011_H0013:368b-13	དེ་བཞིན་དུ་སྡུག་བསྔལ་གྱི་བདེན་པ་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་སྦྱོར་མི་འབྱེད་དོ་༎	T07n0220c_479:0436c15_4	不觀一切智與苦聖諦若合若散。
K05D0011_H0013:368b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0436c15_8	何以故？
K05D0011_H0013:369a-4	འདི་ལྟར་དེས་ཀུན་འབྱུང་བའི་བདེན་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་འགོག་པའི་བདེན་པ་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་སྦྱོར་མི་འབྱེད་དོ་༎	T07n0220c_479:0436c17_7	不觀一切智與集、滅、道聖諦若合若散。
K05D0011_H0013:369a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0436c17_11	何以故？
K05D0011_H0013:369a-7	འདི་ལྟར་དེས་འགོག་པའི་བདེན་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་ལམ་གྱི་བདེན་པ་ཉིད་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་སྦྱོར་མི་འབྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེས་ལམ་གྱི་བདེན་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎	T07n0220c_479:0436c18_19	尚不見集、滅、道聖諦，況觀一切智與集、滅、道聖諦若合若散！
K05D0011_H0013:369a-11	དེ་བཞིན་དུ་མ་རིག་པ་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་སྦྱོར་མི་འབྱེད་དོ་༎	T07n0220c_479:0436c19_11	不觀一切智與無明若合若散。
K05D0011_H0013:369a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0436c19_15	何以故？
K05D0011_H0013:369a-0	འདི་ལྟར་དེས་སྡུག་བསྔལ་གྱི་བདེན་པ་ཉིད་ཡང་དག་༄༣༦༩ཨ་༌༎ པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་ཀུན་འབྱུང་བའི་བདེན་པ་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་སྦྱོར་མི་འབྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0436c16_9	尚不見苦聖諦，況觀一切智與苦聖諦若合若散！
K05D0011_H0013:375b-0	བྱང་ཆུབ་སེམས་དཔའ་༄༣༧༥བ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རྒྱ་ཆེ་བ་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཆོག་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྱད་པར་དུ་འཕགས་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རབ་མཆོག་། ཕ་རོལ་ཏུ་ཕྱིན་པ་བླ་ན་མ་མཆིས་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་གོང་ན་མ་མཆིས་པ་ལགས་ཏེ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T07n0220c_479:0445c26_14	菩薩摩訶薩所得般若波羅蜜多，是大波羅蜜多，是廣波羅蜜多，是第一波羅蜜多，是尊波羅蜜多，是勝波羅蜜多，是妙波羅蜜多，是微妙波羅蜜多，是高波羅蜜多，是極波羅蜜多，是上波羅蜜多，是無上波羅蜜多，是無上上波羅蜜多，是等波羅蜜多，是無等波羅蜜多，是無等等波羅蜜多，是如虛空波羅蜜多，是無待對波羅蜜多，是自相空波羅蜜多，是共相空波羅蜜多，是成就一切功德波羅蜜多，是不可屈伏波羅蜜多，是能伏一切波羅蜜多。
K05D0011_H0013:375b-16	བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཆོག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། མི་མཉམ་པ་དང་མཉམ་པའི་སྦྱིན་པ་སྩལ་བ་། མི་མཉམ་པ་དང་མཉམ་པའི་སྦྱིན་པ་ཡོངས་སུ་རྫོགས་པ་། མི་མཉམ་པ་དང་མཉམ་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པ་། མི་མཉམ་པ་དང་མཉམ་པའི་ལུས་ཐོབ་པ་།	T07n0220c_479:0446a04_5	修行般若波羅蜜多諸菩薩摩訶薩，最尊最勝、最上最妙，具大勢力，能行無等等布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，能滿無等等布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，能具無等等布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，能得無等等自體，所謂無邊相好妙莊嚴身。
K05D0011_H0013:375b-22	མི་མཉམ་པ་དང་མཉམ་པའི་ཆོས་ཐོབ་པ་རྣམས་ཀྱིས་ནི་། འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་བགྱིད་ལགས་སོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T07n0220c_479:0446a05_2	能證無等等法所謂無上正等菩提。
K05D0011_H0013:369a-13	འདི་ལྟར་དེས་མ་རིག་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་རྒ་ཤིའི་བར་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མི་སྦྱོར་མི་འབྱེད་དོ་༎ ཞེས་དེ་བཞིན་དུ་སྦྱར་བར་བྱའོ་༎	T07n0220c_479:0436c20_15	尚不見無明，況觀一切智與無明若合若散！ 不觀一切智與行、識、名色、六處、觸、受、愛、取、有、生、老死若合若散。
K05D0011_H0013:376a-1	རོལ་ཏུ་ཕྱིན་པར་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ཡང་དེ་བཞིན་དུ་བགྱིའོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། བཅོམ་ལྡན་འདས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་སྤྱད་ནས་མི་མཉམ་པ་དང་མཉམ་པའི་ཆོས་བརྙེས་པར་གྱུར་ལགས་སོ་༎ དེ་བཞིན་དུ་མི་མཉམ་པ་དང་མཉམ་པའི་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། མི་མཉམ་པ་དང་མཉམ་པའི་རྣམ་པར་ཤེས་པ་བརྙེས་པར་གྱུར་ལགས་སོ་༎	T07n0220c_479:0446a07_19	亦由修行般若波羅蜜多極圓滿故，得無等等色，得無等等受、想、行、識，證無等等菩提，轉無等等法輪，利益安樂諸有情類。
K05D0011_H0013:382a-11	གཟུགས་སྨོན་པ་ཡོད་པའི་ཚིག་བླ་དབ༹གས་སམ་། སྨོན་པ་མེད་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_479:0450c20_9	色乃至識若有願若無願增語是菩薩耶？
K05D0011_H0013:382a-13	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྨོན་པ་ཡོད་པའི་ཚིག་བླ་དབ༹གས་སམ་། སྨོན་པ་མེད་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220c_479:0450c21_9	色乃至識若寂靜若不寂靜增語是菩薩耶？
K05D0011_H0013:382a-20	མ་ལགས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། གཟུགས་ཞི་བའི་ཚིག་བླ་དབ༹གས་སམ་། མ་ཞི་བའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220c_479:0450c22_9	色乃至識若遠離若不遠離增語是菩薩耶？
K05D0011_H0013:375a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོའུ་དག་ལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་དང་། དེ་དག་དང་གཞན་ཡང་དགེ་སློང་མངོན་པར་གྲགས་པ་རབ་ཏུ་མང་པོ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཆེ་བ་ལགས་སོ་༎	T07n0220c_479:0445c16_9	」爾時，眾中具壽舍利子、具壽大目連、具壽大飲光、具壽善現等，眾望所識諸大苾芻及苾芻尼、菩薩摩訶薩、鄔波索迦、鄔波斯迦，皆從座起合掌恭敬，俱白佛言：
K05D0011_H0013:375a-12	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220c_479:0445c16_13	「世尊！
K05D0011_H0013:382a-26	མ་ལགས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཞི་བའི་ཚིག་བླ་དབ༹གས་༄༣༨༢བ་སམ་། མ་ཞི་བའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T07n0220c_479:0450c23_8	色乃至識若有為若無為增語是菩薩耶？ 色乃至識若有漏若無漏增語是菩薩耶？
K05D0011_H0013:382b-3	མ་ལགས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། གཟུགས་དབེན་པའི་ཚིག་བླ་དབ༹གས་སམ་། མི་དབེན་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_479:0450c25_4	色乃至識若生若滅增語是菩薩耶？
K05D0011_H0013:382b-10	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དབེན་པའི་ཚིག་བླ་དབ༹གས་སམ་། མི་དབེན་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཅུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T07n0220c_479:0450c29_2	色乃至識若世間若出世間增語是菩薩耶？
K05D0011_H0013:382b-16	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། གཟུགས་ཀུན་ནས་ཉོན་མོངས་པའི་ཚིག་བླ་དབ༹གས་སམ་། རྣམ་པར་བྱང་བའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T07n0220c_479:0451a01_1	色乃至識若雜染若清淨增語是菩薩耶？
K05D0011_H0013:390a-5	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། རྒ་ཤིའི་བར་གྱི་བདག་ཡོད་པའི་ཚིག་བླ་དབ༹གས་སམ་། བདག་མེད་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0453a17_6	無明乃至老死若我若無我增語是菩薩耶？ 無明乃至老死若淨若不淨增語是菩薩耶？
K05D0011_H0013:390a-13	འདི་ཇི་སྙམ་དུ་སེམས་། མ་རིག་པ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྒ་ཤིའི་བར་གྱི་སྟོང་པའི་ཚིག་བླ་དབ༹གས་སམ་། མི་སྟོང་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_479:0453a19_6	無明乃至老死若空若不空增語是菩薩耶？
K05D0011_H0013:390a-21	མ་རིག་པ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྒ་ཤིའི་བར་གྱི་མཚན་མ་ཡོད་པའི་ཚིག་བླ་དབ༹གས་སམ་། མཚན་མ་མེད་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0453a20_7	無明乃至老死若有相若無相增語是菩薩耶？
K05D0011_H0013:390a-27	འདི་ཇི་སྙམ་དུ་སེམས་། མ་རིག་པ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྒ་ཤིའི་བར་གྱི་སྨོན་པ་ཡོད་པའི་ཚིག་བླ་དབ༹གས་སམ་། སྨོན་པ་མེད་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0453a21_8	無明乃至老死若有願若無願增語是菩薩耶？
