src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0102_H0105:372a-0	ཁྱོད་༄༣༧༢ཨ་༌༎ ཀྱིས་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་ཐོས་པས་ཚེ་གཞན་དུ་ཡོན་ཏན་དང་། ཕན་ཡོན་དང་། བདེ་བ་འདི་སྙེད་དུ་འགྱུར་གྱི་། མ་འཇིགས་ཤིག་། ཅེས་དབུགས་འབྱིན་ཏོ་༎ ཀྱེ་རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་འདི་དག་མཐོང་ངམ་།	T13n0424_002:0981b15_6	勿生怖畏，汝先已能有大功德而為依怙，汝今見此百千俱胝那庾多殑伽沙數佛世尊不？
K10D0102_H0105:372a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T13n0424_002:0981b15_11	」彼答言：
K10D0102_H0105:372a-9	བཀའ་སྩལ་པ་།	T13n0424_002:0981b15_20	」時諸佛言：
K10D0102_H0105:372a-6	མཐོང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མཐོང་ལགས་སོ་༎	T13n0424_002:0981b15_14	「見。
K10D0102_H0105:372a-10	ཀྱེ་རིགས་ཀྱི་བུ་།	T13n0424_002:0981b16_1	「善男子！
K10D0102_H0105:372a-11	དེ་བཞིན་གཤེགས་པ་དེ་དག་ཁྱོད་ལ་གཟིགས་སུ་བྱོན་ཏོ་༎	T13n0424_002:0981b16_18	此諸如來，以汝功德力故，俱來至此。
K10D0102_H0105:372a-12	གསོལ་པ་། བདག་གིས་དགེ་བའི་ལས་ཅི་ཞིག་བགྱིས་ན་། དེ་བཞིན་གཤེགས་པ་མང་པོ་ཞིག་བདག་ག་ལ་མཆིས་པར་བྱོན་།	T13n0424_002:0981b17_2	」彼人復言： 「我今以何善根力故，而獲如是？
K10D0102_H0105:372a-14	བཀའ་སྩལ་པ་།	T13n0424_002:0981b18_1	」彼諸佛言：
K10D0102_H0105:372a-15	རིགས་ཀྱི་བུ་། ཉོན་ཅིག་། ཁྱོད་ཀྱིས་མིའི་ལུས་ཐོབ་སྟེ་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་རྣ་ལམ་དུ་ཐོས་པས་དེའི་ཕྱིར་ཁྱོད་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་སྙེད་སྐྱེས་སོ་༎	T13n0424_002:0981b18_16	「以汝久聞大集會正法大善根力。
K10D0102_H0105:372a-24	ཉོན་ཅིག་། རིགས་ཀྱི་བུ་།	T13n0424_002:0981b22_4	『善男子！
K10D0102_H0105:372a-25	འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་བཅུ་གསུམ་གྱི་བྱེ་མ་༄༣༧༢བ་སྙེད་རྣམས་ཀྱི་བསོད་ནམས་ཀྱི་ཕུང་པོས་ཀྱང་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཆེས་མང་དུ་བསྐྱེད་དོ་༎ གང་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་བཅུ་གསུམ་གྱི་བྱེ་མ་སྙེད་ལ་མཆོད་པ་བས་ནི་། གང་གིས་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་ཐོས་པ་དེའང་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བས་ཆེས་མང་དུ་སྐྱེད་པར་འགྱུར་ན་། གང་མཐའ་དག་ཆུབ་པར་ཐོས་པ་ལྟ་ཅི་སྨོས་།	T13n0424_002:0981b24_8	若人得聞此大正法一四句偈者，與彼供養十三殑伽沙數如來、應供、正等正覺所獲福聚等無有異。
K10D0102_H0105:372a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T13n0424_002:0981b19_1	」彼人又言：
K10D0102_H0105:372a-18	བདག་གི་བསོད་ནམས་ཀྱི་ཕུང་པོའང་དེ་སྙེད་དུ་གྱུར་ན་། གང་མཐའ་དག་ཆུབ་པར་ཐོས་པ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་། བཀའ་སྩལ་པ་། ཁ་རོག་ཁ་རོག་། ཀྱེ་རིགས་ཀྱི་བུ་།	T13n0424_002:0981b20_12	「如我一人得聞正法，尚獲如是無量功德，何況能令盡有情界普得聞知。
K10D0102_H0105:372b-4	རིགས་ཀྱི་བུ་། གང་གིས་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཐའ་དག་ཆུབ་པར་ཐོས་པར་འགྱུར་བ་ཉོན་ཅིག་། གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ཏིལ་བཏབ་པའི་ཏིལ་གྱི་འབྲུ་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་གྱུར་ལ་། དེ་ནས་སྐྱེས་བུ་ཕྱུག་ཅིང་ནོར་མང་ལ་ལོངས་སྤྱོད་ཆེན་པོ་དང་ལྡན་པ་འགའ་ཞིག་ཡོད་དེ་།	T13n0424_002:0981b27_1	又若有人得聞此大集會正法者，所有福聚，譬如遍滿三千大千世界悉置胡麻，是等麻量一一皆是轉輪聖王。
K10D0102_H0105:372b-11	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་རྒྱུན་དུ་ཞུགས་པར་གྱུར་ལ་།	T13n0424_002:0981c01_4	若施一須陀洹，不如施彼遍滿三千大千世界如前數量須陀洹；
K10D0102_H0105:372b-12	གང་གིས་དེ་དག་ཐམས་ཅད་ལ་སྦྱིན་པ་བྱིན་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་བས་ནི་། གང་གིས་ལན་གཅིག་ཕྱིར་འོང་བ་གཅིག་ལ་སྦྱིན་པ་བྱིན་ན་།	T13n0424_002:0981c02_1	若施如是須陀洹，不如施一斯陀含；
K10D0102_H0105:373a-0	བསོད་༄༣༧༣ཨ་༌༎ ནམས་ཀྱི་ཕུང་པོ་དེ་བས་ཆེས་མང་དུ་བསྐྱེད་དོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ལན་གཅིག་ཕྱིར་འོང་བར་གྱུར་ལ་།	T13n0424_002:0981c03_9	若施一斯陀含，不如施彼遍滿三千大千世界如前數量斯陀含；
K10D0102_H0105:373a-2	གང་གིས་དེ་དག་ཐམས་ཅད་ལ་སྦྱིན་པ་བྱིན་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་བས་ནི་། གང་གིས་ཕྱིར་མི་འོང་བ་གཅིག་ལ་སྦྱིན་པ་བྱིན་ན་།	T13n0424_002:0981c04_6	若施如是斯陀含，不如施一阿那含； 若施一阿那含，不如施彼遍滿三千大千世界如前數量阿那含；
K10D0102_H0105:372b-8	དེ་ནས་སྐྱེས་བུ་དེས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དེ་དག་ལ་སྦྱིན་པ་བྱིན་པས་ནི་། གང་གིས་རྒྱུན་དུ་ཞུགས་པ་གཅིག་ལ་སྦྱིན་པ་བྱིན་ན་། དེ་ནི་། བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བས་ཆེས་མང་དུ་བསྐྱེད་དོ་༎	T13n0424_002:0981b28_15	假使有人，以諸珍寶各行布施如是輪王，所獲福聚，不如唯施一須陀洹；
K10D0102_H0105:373b-12	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་འདི་ཐོས་པར་ནུས་སམ་ཞེ་ན་། གང་དག་ཐོས་པར་གྱུར་ཀྱང་དད་པ་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T13n0424_002:0981c21_15	諸凡夫類於此正法，不能得聞，設有聞者生疑不信，如何能入此大法聚？
K10D0102_H0105:373b-14	ཀུན་ཏུ་དཔའ་བ་། ཉོན་ཅིག་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོའི་སེམས་ཅན་རྣམས་ལས་གང་དག་རྒྱ་མཚོ་ཆེན་པོའི་གཏིང་རྙེད་པར་ནུས་པ་ཡོད་དམ་།	T13n0424_002:0981c23_4	譬如有人入於大海，而欲盡見其水邊際，汝謂是人而能見不？
K10D0102_H0105:373b-19	ཀུན་ཏུ་དཔའ་བ་། གང་ལག་མཐིལ་གཅིག་གིས་༄༣༧༤ཨ་༌༎ རྒྱ་མཚོ་ཟད་པར་བྱེད་པའི་སེམས་ཅན་འགའ་ཡོད་དམ་།	T13n0424_002:0981c24_12	』『又如有人臨於大海，以手勺水欲盡枯涸。 汝謂是人而能成不？ 』我復答言： 『不也。
K10D0102_H0105:375a-0	༄༣༧༥ཨ་༌༎ འཇིག་རྟེན་ཕ་རོལ་ཡང་ཕུང་སྟེ་། བདག་མ་རུང་ངོ་༎	T13n0424_002:0982a21_13	後世及多劫，　　其身皆破壞。
K10D0102_H0105:375a-2	སྙམ་དུ་སེམས་པ་ཆེན་པོ་བྱུང་བ་དང་། སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་ངོ་༎ མི་བཟོད་པའི་ཚོར་བ་མྱོང་ངོ་༎	T13n0424_002:0982a22_0	從苦生於苦，　　苦受轉復深，
K10D0102_H0105:375a-9	ཚིག་བ་། མ་རུང་བར་གྱུར་བ་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཀྱང་མ་རུང་བར་བྱས་པ་ཡིན་ཏེ་།	T13n0424_002:0982a24_0	世出世間法，　　我悉皆已焚，
K10D0102_H0105:373b-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T13n0424_002:0981c23_10	』我即答言：
K10D0102_H0105:373b-17	དེ་མ་མཆིས་སོ་༎	T13n0424_002:0981c23_14	『不也。
K10D0102_H0105:373b-18	བཀའ་སྩལ་པ་།	T13n0424_002:0981c23_17	世尊！
K10D0102_H0105:375a-11	ཇི་ལྟར་སྡོང་དུ་མ་ཚིག་པ་བཞིན་དུ་མི་དེའང་བསྐལ་བ་དུ་མའི་བར་དུ་དེ་བཞིན་དུ་འགྱུར་རོ་༎ ཇི་ལྟར་ཁྱིམ་ལེགས་པར་བྲིས་པའི་ཀ་གདུང་ཚིག་ན་མི་མཛེས་པ་ལྟར་མི་དེའང་དེ་ལྟར་འགྱུར་རོ་༎	T13n0424_002:0982a25_13	無量劫善因，　　破壞不增長。 如世間舍宇，　　眾彩所莊嚴， 而忽為火焚，　　人皆絕愛樂。
K10D0102_H0105:375b-4	ཁྱིམ་གྱི་ནང་ནའང་མི་མཛེས་ལ་༎ ཕྱི་རོལ་ན་ཡང་མཛེས་མ་ཡིན་༎	T13n0424_002:0982b11_0	內既無依怙，　　身外亦復然，
K10D0102_H0105:375b-6	ཉེས་པའི་རྒྱུས་ནི་སྡིག་བྱས་ཏེ་༎ དེས་ནི་ངན་འགྲོར་འགྲོ་བར་འགྱུར་༎ ཚེ་གཞན་ན་ཡང་སྡུག་བསྔལ་ན་༎ ངན་འགྲོ་འདིར་ནི་གང་དུ་གནས་༎	T13n0424_002:0982b12_13	現為過失因，　　當受極惡報。
K10D0102_H0105:375b-11	ལྷ་རྣམས་ཀྱིས་ཀྱང་ཚིག་ཐོས་སོ་༎ ཀྱི་ཧུད་འཇིག་རྟེན་ཕ་རོལ་ཏུ་༎ ངན་འགྲོར་འགྲོ་བས་རེ་ཆད་དོ་༎	T13n0424_002:0982b13_13	」彼作是念已，　　而復自啼泣。
K10D0102_H0105:375b-14	ལྷ་རྣམས་ཀྱིས་དེ་ལ་སྨྲས་པ་༎ སྐྱེས་བུ་བླུན་པོ་དེ་སྙམ་དུ་༎	T13n0424_002:0982b14_13	即時虛空中，　　有天人告言：
K10D0102_H0105:375b-16	སྡུག་བསྔལ་སེམས་པ་ཐོང་ལ་སོང་༎ ཕ་བསད་ཅིང་ནི་མ་བསད་དེ་༎ བདག་གིས་མཚམས་མེད་ལྔ་བྱས་པ་༎	T13n0424_002:0982b15_3	「悲哉！ 無歸復無救，　　汝自作五業， 殺父害母等，　　苦惱今自受，
K10D0102_H0105:375a-14	གང་དང་གང་དུ་འགྲོ་བ་དེ་དང་དེ་དག་ཏུའང་སེམས་ཅན་རྣམས་ཀྱིས་སྤྱོད་ཞིང་བརྡེག་པ་དང་། བཀྲེས་པ་དང་སྐོམ་པ་སྙེན་ཅིང་ཅུང་ཟད་ཀྱང་མི་རྙེད་པར་འགྱུར་རོ་༎ དེའི་ཕྱིར་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་སྟེ་།	T13n0424_002:0982a29_13	為業火所焚，　　自他非愛樂。 在在世所生，　　人譏罵捶打， 常貧困飢渴，　　苦惱眾所侵。
K10D0102_H0105:376a-0	༄༣༧༦ཨ་༌༎ དྲང་སྲོང་ལ་ཡོད་པའི་རི་དེར་སོང་༎	T13n0424_002:0982c03_13	即詣於山中，　　仙人修行處。
K10D0102_H0105:375a-17	བདག་གི་སྐྱོབ་པ་ནི་། དེའང་འདི་སྙམ་དུ་སེམས་སོ་༎ འདི་ན་ནི་།	T13n0424_002:0982b05_13	我今苦既然，　　誰為救護者？
K10D0102_H0105:375a-21	བདག་གི་སྐྱོབ་པ་སུའང་མེད་ཀྱི་། བདག་རི་དང་རིའི་སུ་ལ་དག་ཏུ་སོང་ལ་དེར་འཆི་བའི་དུས་བྱའོ་༎	T13n0424_002:0982b06_13	親友力不能，　　一切無依止。
K10D0102_H0105:375a-23	སྙམ་མོ་༎ སྨྲས་པ་།	T13n0424_002:0982b07_5	」復作是思惟：
K10D0102_H0105:375b-0	༄༣༧༥བ་བདག་གིས་སྡིག་པའི་ལས་བྱས་པས་༎ རྟག་ཏུ་སྡོང་དུ་མ་ཚིག་པ་བཞིན་༎	T13n0424_002:0982b08_13	　　「我不如今時，往彼高山頂，　　墜身終此命。 免增長惡業，　　轉生於苦惱，
K10D0102_H0105:375b-2	འཇིག་རྟེན་འདི་ནའང་མི་མཛེས་ལ་༎ ཚེ་གཞན་དུ་ཡང་མཛེས་མ་ཡིན་༎	T13n0424_002:0982b10_13	此世及他世，　　為惡業所壞。
K10D0102_H0105:376a-4	བདག་ནི་འཇིགས་སྐྱེད་སྡུག་བསྔལ་རབ་ཏུ་གཟིར་༎ སེམས་ཅན་སྙིང་པོ་དྲང་སྲོང་ཚིག་གསོན་ཅིག་།	T13n0424_002:0982c06_0	我怖畏苦惱，　　造極重五業，
K10D0102_H0105:376a-7	སྐད་ཅིག་ཙམ་ཞིག་དགེ་བའི་ཆོས་ཀྱང་ཤོད་༎ འཇིགས་སྐྲག་སྡུག་བསྔལ་རབ་ཏུ་གཟིར་བས་ན་༎	T13n0424_002:0982c09_13	常憂生苦惱，　　暫時無少樂。 我今於仙人，　　生信心尊重，
K10D0102_H0105:376a-9	དེ་ཕྱིར་སྐད་ཅིག་ཡུད་ཙམ་བཞུགས་སུ་གསོལ་༎	T13n0424_002:0982c11_13	如我所問者，　　願仙為我說。
K10D0102_H0105:376a-10	བདག་གིས་སྡིག་མང་གང་བགྱིས་བཤགས་པར་འཚལ་༎ དྲང་སྲོང་གིས་ནི་བདག་ལ་བཀའ་སྩལ་ཅིག་།	T13n0424_002:0982c12_13	我造眾惡業，　　如何得銷滅？
K10D0102_H0105:376a-12	དྲང་སྲོང་གིས་སྨྲས་པ་།	T13n0424_002:0982c13_5	」時彼仙答言：
K10D0102_H0105:376a-18	དྲང་སྲོང་གིས་ནི་ཟས་བྱིན་ཏེ་༎ ཡིད་དུ་འོང་བ་ཞིམ་ཟོས་ནས་༎	T13n0424_002:0982c14_0	是時彼仙人，　　食已濯手足，
K10D0102_H0105:376a-25	ཟས་ཟོས་ནས་ཀྱང་ལག་དཀྲུས་ཏེ་༎ དྲང་སྲོང་ལ་ནི་བསྐོར་བྱས་ནས་༎ སྐྱིལ་མོ་ཀྲུང་དུ་འདུག་ནས་སུ་༎	T13n0424_002:0982c16_0	彼人時右繞，　　禮仙而退坐，
K10D0102_H0105:376a-28	སྡིག་པ་གང་དང་གང་བྱས་སྨྲས་༎ ཕ་བསད་དང་ནི་མ་བསད་དང་༎ མཆོད་རྟེན་བཤིག་པ་བདག་༄༣༧༦བ་གིས་བགྱིས་༎	T13n0424_002:0982c17_13	白言我愚癡，　　殺父及害母。
K10D0102_H0105:376a-1	སོང་སྟེ་དྲང་སྲོང་ཆེ་བ་ཉིད་མཐོང་ནས་༎ དེ་ཡི་རྐང་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་༎	T13n0424_002:0982c04_0	到已見一仙，　　即時頭面禮，
K10D0102_H0105:376b-1	བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཡི་༎ སངས་རྒྱས་འགྲུབ་པ་བར་ཆད་བགྱིས་༎	T13n0424_002:0982c18_0	破和合僧伽，　　毀菩薩三昧， 壞如來正智，　　造此五種業。
K10D0102_H0105:376b-3	དེ་ཡི་ཚིག་དེ་ཐོས་ནས་སུ་༎ དེ་ནས་དྲང་སྲོང་ཚིག་སྨྲས་པ་༎	T13n0424_002:0982c20_13	彼仙聞是說，　　即時而謂言：
K10D0102_H0105:376b-5	ཁྱོད་ཀྱིས་སྡིག་པ་བྱས་པས་ན་༎ ཀྱེ་མ་སྐྱེས་བུ་ཁྱོད་མི་དགེ་། སྡིག་པའི་ལས་ནི་བྱས་པ་དང་༎ བྱེད་དུ་བཅུག་པ་བཤགས་པར་གྱིས་༎	T13n0424_002:0982c21_14	「汝實不善人，　　作如此等罪。
K10D0102_H0105:376b-8	དེ་ནས་དེའི་ཚེ་མི་དེ་མྱ་ངན་གྱི་ཟུག་རྡུས་ཟུག་སྟེ་། འཇིགས་སྐྲག་སྐྱོ་ནས་།	T13n0424_002:0982c22_0	彼人聞仙言，　　又復生憂惱，
K10D0102_H0105:376b-10	བདག་ལ་སུ་ཞིག་སྐྱོབ་པར་འགྱུར་༎ བདག་གིས་སྡིག་པའི་ལས་བྱས་པས་༎ སྡུག་བསྔལ་ཚོར་བ་མྱོང་བར་འགྱུར་༎	T13n0424_002:0982c23_13	恐畏無所救，　　必當墮惡趣。
K10D0102_H0105:376b-13	དེ་ནས་མི་དེས་བུས་མོ་གཉིས་ས་ལ་བཙུགས་ནས་དྲང་སྲོང་དེ་ལ་སྨྲས་པ་།	T13n0424_002:0982c24_0	是時從座起，　　禮彼仙人足，
K10D0102_H0105:376b-14	བདག་གིས་བྱས་ཤིང་བྱེད་བཅུག་པ་༎ སྡིག་པ་ཐམས་ཅད་བཤགས་པར་བགྱི་༎ སྡིག་པའི་འབྲས་བུར་དེ་མ་གྱུར་༎	T13n0424_002:0982c25_13	轉復生恭敬，　　作如是白言： 「仙人悲念我，　　極重惡業者，
K10D0102_H0105:376b-17	སྡུག་བསྔལ་བདག་གིས་མྱོང་བ་མ་གྱུར་༎	T13n0424_002:0982c27_13	疑惑苦惱深，　　唯願作依怙。
K10D0102_H0105:376b-19	དྲང་སྲོང་བདག་གི་སྐྱབས་སུ་གྱུར་༎ འགྱོད་པ་མེད་ཅིང་ཞི་བས་ན་༎ བདག་གི་སྡིག་པའི་ལས་རྣམས་ཞི་༎	T13n0424_002:0982c29_13	仙人大慈悲，　　令我罪銷滅。
K10D0102_H0105:376b-22	དེ་ནས་དེའི་ཚེ་དེའི་དུས་ན་དྲང་སྲོང་དེས་མི་དེ་ལ་སྨྲས་པ་།	T13n0424_002:0983a01_13	」仙聞是說已，　　安慰彼人言：
K10D0102_H0105:376b-23	ང་ནི་། སྐྱེས་བུ་ཁྱོད་ཀྱི་སྐྱབས་སུ་འགྱུར་། ང་ནི་། རྟེན་དུ་འགྱུར་།	T13n0424_002:0983a02_0	「汝今勿怖畏，　　我能為救護，
K10D0102_H0105:376b-29	དྲང་སྲོང་གིས་སྨྲས་པ་།	T13n0424_002:0983a08_5	」仙人復告言：
K10D0102_H0105:377a-0	གང་སྙིང་རྗེ་ལ་གནས་པས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པ་མ་གཏོགས་༄༣༧༧ཨ་༌༎ པར་སེམས་ཅན་ཚིག་པ་ལ་སུ་ཞིག་ཆོས་སྟོན་། སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T13n0424_002:0983a09_13	　　「哀哉罪業者，如人火已焚，　　誰當為說法？ 我今以悲心，　　示汝微妙法，
K10D0102_H0105:377a-3	ཡང་ཉོན་ཅིག་།	T13n0424_002:0983a11_5	汝今當善聽。
K10D0102_H0105:377a-4	སྔོན་བྱུང་བ་འདས་པའི་དུས་བསྐལ་པ་གྲངས་མེད་པའི་ཡང་ཤིན་ཏུ་གྲངས་མེད་པར་གྱུར་པ་དེའི་ཚེ་དེའི་དུས་ན་།	T13n0424_002:0983a12_13	　　我念往昔時，過無量無邊，　　阿僧祇數劫。
K10D0102_H0105:377a-5	རྒྱལ་པོ་ཟླ་བ་དྲི་མ་མེད་པ་ཞེས་བྱ་བ་ཆོས་ཅན་ཆོས་ཀྱི་རྒྱལ་པོ་ཞིག་ཡོད་དེ་།	T13n0424_002:0983a13_0	時有一囉惹，　　無垢月為名，
K10D0102_H0105:377a-7	རྒྱལ་པོ་ཟླ་བ་དྲི་མ་མེད་པ་དེའི་ཁྱིམ་དུ་བུ་ཞིག་བཙས་སོ་༎	T13n0424_002:0983a15_0	囉惹於一時，　　而生育一子，
K10D0102_H0105:377a-8	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་ཟླ་བ་དྲི་མ་མེད་པས་བྲམ་ཟེ་མཚན་མཁན་རྣམས་བསྡུས་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0424_002:0983a16_13	即令召相師，　　觀彼善惡相。 乃問相師言：
K10D0102_H0105:377a-9	བྲམ་ཟེ་། གཞོན་ནུ་ལ་མཚན་ཇི་ལྟ་ཞིག་མཐོང་།	T13n0424_002:0983a18_13	　　『今我此一子，為善為惡相，　　汝觀當云何？
K10D0102_H0105:377a-10	དེ་ནས་བྲམ་ཟེ་མཚན་མ་མཁན་རྣམས་ཀྱིས་སྨྲས་པ་།	T13n0424_002:0983a19_5	』相師前白言：
K10D0102_H0105:376b-25	ང་ནི་། དཔུང་གཉེན་དུ་འགྱུར་གྱི་། ཁྱོད་མ་འཇིགས་པར་མངོན་སུམ་དུ་ཆོས་ཉོན་ཅིག་།	T13n0424_002:0983a03_0	一心開導汝，　　令汝離眾苦， 得重罪銷滅，　　我即是所歸。
K10D0102_H0105:376b-27	ཁྱོད་ཀྱིས་ཟུང་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་ཅུང་ཟད་ཐོས་སམ་ཞེས་དབུགས་ཕྱུང་བ་དང་། དེས་སྨྲས་པ་།	T13n0424_002:0983a05_0	佛有妙法門，　　名為大集會， 是最上方便，　　汝昔曾聞不？ 」彼人答仙言：
K10D0102_H0105:376b-28	བདག་གིས་ཡོང་མ་ཐོས་སོ་༎	T13n0424_002:0983a07_14	　　「我昔未曾聞。
K10D0102_H0105:377a-13	མི་དགེའོ་༎ རྒྱལ་པོས་སྨྲས་པ་།	T13n0424_002:0983a21_5	』囉惹復謂言：
K10D0102_H0105:377a-14	བྲམ་ཟེ་། འདི་ཅིར་འགྱུར་།	T13n0424_002:0983a21_14	　　『不善相云何？ 如汝所觀相，　　諦實為我說。
K10D0102_H0105:377a-11	རྒྱལ་པོ་ཆེན་པོ་༎	T13n0424_002:0983a19_14	　　『怪哉此一子！
K10D0102_H0105:377a-12	མི་དགེའོ་༎ གཞོན་ནུ་བཙས་པ་འདི་ནི་།	T13n0424_002:0983a20_13	如我所觀者，　　其相極不善！
K10D0102_H0105:377a-15	མཚན་མཁན་རྣམས་ཀྱིས་སྨྲས་པ་།	T13n0424_002:0983a23_5	』相師作是白：
K10D0102_H0105:377a-16	རྒྱལ་བུ་གཞོན་ནུ་འདི་གལ་ཏེ་ལོ་བདུན་ཐུབ་པར་གྱུར་ན་། དེ་ཡབ་ཡུམ་གྱི་སྐུ་ལ་རྒལ་བར་འགྱུར་རོ་༎ དེ་ནས་རྒྱལ་པོས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ངའི་སྲོག་གི་བར་ཆད་དུ་གྱུར་ཀྱང་རུང་གི་།	T13n0424_002:0983a24_13	　　『此子至七歲，當起癡害心，　　斷於父母命。
K10D0102_H0105:357b-0	བཅོམ་ལྡན་༄༣༥༧བ་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0424_001:0977c06_12	」佛言：
K10D0102_H0105:357b-1	ཀུན་ཏུ་དཔའ་བ་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་འདྲི་བར་སེམས་པ་ནི་། ལེགས་སོ་༎ ལེགས་སོ་༎ ཀུན་ཏུ་དཔའ་བ་།	T13n0424_001:0977c06_18	「善哉善哉！ 汝大勇猛，於大眾中能以此義問佛世尊，利益一切疾成佛道，汝今亦能以此善根成就阿耨多羅三藐三菩提。
K10D0102_H0105:357b-5	དེའི་ཕྱིར་འདི་ལ་ཡོངས་སུ་བསྔོ་བའི་ཁྱད་པར་ཉོན་ཅིག་། ཀུན་ཏུ་དཔའ་བ་།	T13n0424_001:0977c10_3	如汝所問，今為汝說，汝當諦聽。
K10D0102_H0105:357b-7	སྔོན་བྱུང་བ་འདས་པའི་དུས་བསྐལ་པ་གྲངས་མེད་པར་གྱུར་པ་དེའི་ཚེ་དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་དཔའ་ཞེས་བ་བ་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་།	T13n0424_001:0977c12_20	我念往昔過阿僧祇劫，有佛出世，號寶吉祥如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K10D0102_H0105:357b-16	ངས་དེའི་ཚེ་དེའི་དུས་ན་འདི་སྐད་དུ་ད་ལྟར་རི་དབ༹གས་གང་ལ་ལ་སྡུག་བསྔལ་གྱིས་ཡོངས་སུ་གཟིར་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ངའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེ་བར་གྱུར་ཅིག་། དེ་དག་ཐམས་ཅད་ཀྱང་བདག་གིས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་སོ་སོར་དགོད་པར་གྱུར་ཅིག་། རི་དབ༹གས་དེ་དག་གིས་ཀྱང་ཚིག་དེ་ཐོས་ནས་དེ་བཞིན་དུ་གྱུར་ཅིག་། ཅེས་དེ་སྐད་སྨྲས་ཏེ་།	T13n0424_001:0977c17_3	』即發願言： 『願我當來得成佛已，一切眾生離諸苦惱，生我佛剎，安住佛智。
