src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340_H0346:408b-16	དེ་སྐད་ཅེས་ཟེར་ཅིང་མི་མགུ་ལ་མ་རངས་ནས་ཕྱིན་ཆད་དགེ་སློང་རྣམས་ལ་སྲུང་བ་དང་། སྦེད་པར་མི་བྱེད་དོ་༎ དེ་ནས་ཞག་བདུན་ན་དམ་པའི་ཆོས་ནུབ་པར་འགྱུར་བ་ན་ལྷ་རྣམས་ཡིད་མི་དགའ་ནས་ནམ་མཁའ་ལ་འཁོར་དེ་སྐད་འབྱིན་ཅིང་སྒྲ་བསྒྲགས་ཏེ་།	T02n0099_025:0178c09_10	』「時，彼諸天、龍、神等皆生不歡喜心，不復當護諸比丘，而同聲唱言： 『佛法却後七日滅盡。
K10D0340_H0346:408a-17	བརྐམ་ཆགས་རྣམས་ཀྱིས་བཅོམ་ལྡན་གྱི་༎ བསྟན་པའི་རྒྱལ་མཚན་བསྙལ་གྱིས་མེད་༎	T02n0099_025:0178b26_0	捨諸勝妙法，　　拔除今佛法，
K10D0340_H0346:408a-19	ད་ནི་གདུལ་དཀའ་མ་གྲངས་པ་༎ སྡིག་པའི་ལས་ལ་དགའ་བའི་མི་༎ སྡིག་ཅན་རྣམས་ཀྱིས་ཐུབ་པ་ཡི་༎	T02n0099_025:0178b27_0	不信不調伏，　　樂行諸惡行，
K10D0340_H0346:408a-22	བསྟན་པའི་ཟམ་པ་བཅད་ཀྱིས་མེད་༎	T02n0099_025:0178b28_0	諂偽誑世間，　　打破牟尼法，
K10D0340_H0346:408b-0	ད་ནི་ཁྲོ་དང་ང་རྒྱལ་དང་༎ རྒྱགས་པས་བརླམས་༄༤༠༨བ་ཤིང་རྙེད་ལ་ཞེན་༎	T02n0099_025:0178c01_0	依法誑世人，　　忿恨自貢高，
K10D0340_H0346:408b-19	ད་སྟེ་ཞག་བདུན་ན་གསོ་སྦྱོང་གི་དུས་ལ་བབ་པའི་ཚེ་དེ་བཞིན་གཤེགས་པའི་དམ་པའི་ཆོས་འཐབ་མོས་ནུབ་པར་འགྱུར་རོ་༎	T02n0099_025:0178c11_12	『至比丘說戒日，共相鬪諍，如來正法於中而滅。
K10D0340_H0346:408b-20	ཞེས་ཟེར་ཏོ་༎ དེ་ནས་དེ་ཐོས་ནས་ཀོའུ་ཤམབྷའི་ན་གནས་པའི་དགེ་བསྙེན་ལྔ་བརྒྱ་གཙུག་ལག་ཁང་དུ་དོང་༄༤༠༩ཨ་༌༎ ནས་དགེ་སློང་རྣམས་འཐབ་པ་དང་། མཚང་འདྲུ་བ་དང་། འགྱེད་བ་དང་། རྩོད་པ་བྱུང་ངོ་ཅོག་ཞི་བར་བྱེད་དེ་། འདི་སྐད་དུ་ཀྱི་ཧུད་སངས་རྒྱས་ཀྱི་བསྟན་པ་རིང་པོ་མི་ཐོགས་པར་འཐབ་མོས་ནུབ་པར་འགྱུར་རོ་༎ ཞེས་ཟེར་རོ་༎ འདི་སྐད་ཅེས་ཀྱང་ཟེར་ཏེ་།	T02n0099_025:0178c12_3	』如是諸天悲惱啼泣。 「時，拘睒彌城中有五百優婆塞，聞諸天之言，共詣諸比丘眾中，諫諸比丘鬪諍，而說偈言：
K10D0340_H0346:409a-6	ཤའཀྱ་སེངགེའི་བསྟན་པ་ནི་༎ དུས་ཀྱི་འཁོར་ལོས་རབ་བཅོམ་ནས་༎ མྱུར་བ་ཉིད་དུ་འཇིག་པར་འགྱུར་༎ གང་དག་འདི་འདྲའི་དུས་བབ་ཚེ་༎ སྙིང་ནི་སྟོང་དུ་མ་གས་པ་༎	T02n0099_025:0178c15_0	「『嗚呼苦劇歲，　　愍念群生生， 其法今便滅，　　釋師子王法，
K10D0340_H0346:409a-13	ཞི་བའི་དུས་ནི་འདས་པར་གྱུར་༎ མི་བཟད་དུས་ནི་བྱུང་གིས་མེད་༎ ཤེས་རབ་ཅན་གྱི་མི་རྣམས་ནི་༎ འཇིག་རྟེན་དག་ན་ཟད་པར་འགྱུར་༎	T02n0099_025:0178c18_0	乃能不即壞，　　安隱時已滅， 危險法已起，　　明智人已過，
K10D0340_H0346:409a-17	ས་སྟེང་རྟགས་རྣམས་ཅི་འདྲ་བར་༎ རྣམ་པ་དུ་མ་སྣང་བ་ལས༏་༏ངེས་པར་ཐུབ་པའི་བསྟན་པ་ནི་༎ རིང་པོ་མི་ཐོགས་འཇིག་པར་འགྱུར་༎	T02n0099_025:0178c20_0	今見如是相，　　當知不復久， 牟尼法斷滅，　　世間無復明，
K10D0340_H0346:409a-21	ད་ནི་ལེགས་པར་བརྟག་པར་རིགས་༎ ད་ནི་དམ་པའི་ཆོས་ནུབ་པས༏་༏མཆོད་པ་དཔག་ཏུ་མེད་པ་ལས་༎ ཚད་ཡོད་པ་ཅན་དུ་འགྱུར་རོ་༎	T02n0099_025:0178c25_0	法燈今在世，　　及時行諸善， 無量諸福田，　　此法今當滅，
K10D0340_H0346:409b-2	དེ་ནས་དེ་གསོ་སྦྱོང་བྱ་བའི་ཕྱིར་ཀོའུ་ཤམབྷའིར་འགྲོ་བར་འགྱུར་རོ་༎	T02n0099_025:0179a05_11	』見有拘睒彌國如來弟子說戒為布薩，即詣拘睒彌。
K10D0340_H0346:409b-3	དེར་དགེ་སློང་འབུམ་གསོ་སྦྱོང་ལ་འདུ་བར་འགྱུར་ཏེ་། དེའི་ནང་ན་དགྲ་བཅོམ་པ་ནི་། དེས་པ་ཞེས་བྱ་བ་གཅིག་པུ་ཡོད་དོ་༎	T02n0099_025:0179a06_17	「時，彼僧眾乃有百千人，中唯有一阿羅漢，名曰修羅他。
K10D0340_H0346:409b-6	སྡེ་སྣོད་གསུམ་པ་ནི་། སློབ་མ་ཅན་ཞེས་བྱ་བ་གཅིག་པུ་ཡོད་དོ་༎ དབང་པོ་དག་། དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་འདུས་པ་ཐ་མ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་།	T02n0099_025:0179a08_1	又復有一三藏，名曰弟子，此是如來最後大眾集。
K10D0340_H0346:409b-11	དགེ་སློང་འབུམ་ཡོད་དོ་༎ དེ་ནས་དགེ་སློང་གི་དགེ་འདུན་འདུས་པའི་ནང་དུ་དགེ་སློང་མཛེས་ཆོས་འདུག་པས་ཚུལ་ཤིང་བྲིམས་ནས་གནས་བརྟན་སློབ་མ་ཅན་ལ་སྨྲས་པ་། གནས་བརྟན་། དགེ་སློང་གི་དགེ་འདུན་འདུས་པ་ལགས་ཀྱི་། སོ་སོར་ཐར་པ་གདོན་དུ་གསོལ་།	T02n0099_025:0179a08_18	爾時，維那行舍羅籌，白三藏上座言： 『眾僧已集，有百千人，今為說波羅提木叉。
K10D0340_H0346:409b-16	ཛམབུའི་གླིང་ན་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་འདིར་འོངས་ཏེ་འདི་ལྟ་སྟེ་། དགེ་སློང་འབུམ་ཡོད་ན་།	T02n0099_025:0179a11_4	『閻浮提如來弟子皆來集此，數有百千。
K10D0340_H0346:409b-18	དེ་ལྟར་དགེ་འདུན་མང་པོའི་ནང་ན་བདག་དགེ་འདུན་གྱི་གནས་བརྟན་ཡིན་ལ་། ཐོས་པས་ཀྱང་མཐར་ཕྱིན་པ་ཡིན་ན་། བདག་ཀྱང་བསླབ་པ་འདི་དག་ལ་སློབ་པར་མི་ཆུད་ན་། གཞན་ལྟ་ལགས་ཀྱང་བསླབ་པ་རྣམས་ལ་སློབ་པར་མི་ཆུད་།	T02n0099_025:0179a12_16	如是眾中，我為上首，了達三藏，尚不學戒律，況復餘者而有所學。
K10D0340_H0346:410a-0	དེ་ལྟ་ན་སུའི་དོན་དུ་བདག་གིས་༄༤༡༠ཨ་༌༎ སོ་སོར་ཐར་པ་གདོན་པར་བྱ་སྙམ་མོ་༎	T02n0099_025:0179a13_6	今當為誰而說戒律？
K10D0340_H0346:409a-24	དེ་བས་ན་བདག་གིས་ལོངས་སྤྱོད་སྙིང་པོ་མེད་པ་ལས་སྙིང་པོ་བླང་བར་བྱའོ་སྙམ་ནས་དགེ་བསྙེན་ལྔ་བརྒྱ་པོ་དེ་དག་གིས་གང་གི་ཉིན་པར་དམ་པའི་ཆོས་ནུབ་པར་འགྱུར་བ་དེ་ཁོ་ནའི་ཉིན་པར་གཙུག་ལག་ཁང་ལྔ་བརྒྱ་ཞལ་སྲོ་བར	T02n0099_025:0178c27_0	是故我等輩，　　知財不堅牢， 及時取堅實。 』「至十五日說戒時，法當沒，今日五百優婆塞，一日之中，造五百佛塔。
K10D0340_H0346:409b-0	འགྱུར་རོ་༎ དེ་ནས་གསོ་སྦྱོང་གི་དུས་ལ་བབ་པ་ན་དགེ་བསྙེན་༄༤༠༩བ་ལྔ་བརྒྱ་པོ་རྣམས་བྲེལ་ཏེ་གཙུག་ལག་ཁང་དུ་འགྲོ་མི་ནུས་པར་འགྱུར་།	T02n0099_025:0179a02_12	時，諸優婆塞各有餘務，不復來往眾僧眾中。
K10D0340_H0346:409b-1	དེ་ནས་རེ་ཞིག་ན་དགེ་སློང་དེས་པ་རི་སྤོས་ཀྱི་ངད་ལྡང་ན་གནས་པ་ལས་གང་དུ་གསོ་སྦྱོང་བྱ་སྙམ་སྟེ་ཛམབུའི་གླིང་དུ་བལྟས་ན་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཐམས་ཅད་ཀོའུ་ཤམབྷའིར་འདུས་པར་མཐོང་ངོ་༎	T02n0099_025:0179a03_13	「爾時，住揵陀摩羅山修羅他阿羅漢觀閻浮提： 『今日何處有眾僧說戒？
K10D0340_H0346:410a-2	འདི་སྐད་ཅེས་ཀྱང་ཟེར་ཏེ་།	T02n0099_025:0179a13_12	』而說偈言：
K10D0340_H0346:410a-3	དོ་ནུབ་རྒྱུ་སྐར་ཚོགས་པ་ཡི་༎ བཅོ་ལྔའི་མཚན་མོ་དགའ་བ་ལ་༎	T02n0099_025:0179a14_0	「『今是十五日，　　夜靜月清明，
K10D0340_H0346:410a-5	གསོ་སྦྱོང་འདོད་པའི་དགེ་སློང་དག་། ཤིན་ཏུ་བསྒྲིམས་ཏེ་ངེས་པར་འཁོད་༎	T02n0099_025:0179a15_0	如是諸比丘，　　今集聽說戒，
K10D0340_H0346:410a-14	སྐྱེ་བོ་གཞན་ལྟ་ཅི་ཞིག་སྨོས་༎ འོན་ཏེ་འདི་ན་ཐུབ་དབང་པོ་༎	T02n0099_025:0179a18_0	況復餘僧眾，　　而有所學習，
K10D0340_H0346:410a-7	འཛམ་གླིང་འདི་ན་ཤའཀྱ་ཡི་༎ སྲས་ཀྱི་དགེ་སྦྱོང་ཇི་སྙེད་པ་༎ དེ་དག་ཐམས་ཅད་འདིར་ལྷགས་ཏེ་༎ འདི་ནི་འདུས་པ་ཐ་མ་ཡིན་༎ དགེ་སློང་དགེ་འདུན་དེ་དག་ལས་༎	T02n0099_025:0179a16_0	一切閻浮提，　　眾僧最後集，
K10D0340_H0346:410a-12	བདག་ནི་ཐོས་པའི་མཐར་ཕྱིན་ཀྱང་༎ བདག་ཀྱང་བསླབ་ལ་སློབ་མི་ནུས་༎	T02n0099_025:0179a17_0	我是眾中上，　　不學戒律法，
K10D0340_H0346:410a-16	ཤའཀྱ་སེངགེ་བློ་ལྡན་གྱི་༎ བསླབ་ལ་ལེགས་བསླབས་འགའ་ཡོད་ན་༎	T02n0099_025:0179a19_0	何能牟尼法，　　釋迦師子王，
K10D0340_H0346:411a-17	དེ་རིང་ཕྱིན་ཆད་འཇིག་རྟེན་དུ་༎ དམ་པའི་ཆོས་ཀྱང་མེད་པར་འགྱུར་༎ འདུལ་བ་སོ་སོར་ཐར་པའང་རུང་༎	T02n0099_025:0179b03_0	不復在於世，　　法橋今已壞，
K10D0340_H0346:410a-19	དེ་ནས་དགྲ་བཅོམ་པ་དེས་པ་སྟན་ལས་ལངས་ཏེ་གྲལ་དཔོན་གྱི་མདུན་དུ་འདུས་ནས་དགེ་འདུན་ལ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་གནས་བརྟན་སློབ་མ་ཅན་ལ་སྨྲས་པ་།	T02n0099_025:0179a22_3	』「爾時，彼阿羅漢修羅他立上座前，合掌白上座言：
K10D0340_H0346:410a-20	གནས་བརྟན་། སོ་སོར་ཐར་པ་གདོན་པར་གྱིས་ཤིག་། ཇི་ལྟར་བཅོམ་ལྡན་འདས་བཞུགས་པའི་ཚེ་ཤའ་རིའི་བུ་དང་། མོཨོངགལ་གྱི་བུ་ལ་སོགས་པ་ཉན་ཐོས་ཆེན་པོ་རྣམས་ཀྱིས་བསླབ་པ་ཡང་དག་པར་བསྲུངས་པ་དེ་བཞིན་དུ་བདག་གིས་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ལོ་སྟོང་ལྷག་ཙམ་ལོན་གྱི་འོག་ཏུ་བསྟན་པ་ཡང་དག་པར་བསྲུངས	T02n0099_025:0179a22_7	『上座！ 但說波羅提木叉，如佛在世時，舍利弗、目揵連等大比丘眾所學法，我今已悉學。
K10D0340_H0346:411b-1	ཆོས་ཀྱི་མཆོད་སྡོང་བསྙལ་གྱིས་མེད་༎ ཆོས་ཀྱི་རྐང་པ་བཅག་གིས་མེད་༎	T02n0099_025:0179b06_13	法幢不復見，　　法足不復行。
K10D0340_H0346:411b-3	སྡོམ་པ་དག་ཀྱང་ཟད་ཀྱིས་མེད་༎ དེང་དུ་ཆོས་ཀྱི་སྒྲོན་མ་བསད་༎	T02n0099_025:0179b07_0	律儀戒永沒，　　法燈不復照，
K10D0340_H0346:411b-5	ཆོས་ཀྱི་འཁོར་ལོ་བཟློག་གིས་མེད་༎ བདུད་རྩིའི་སྒོ་ཡང་བཅད་ཀྱིས་མེད་༎	T02n0099_025:0179b08_13	法輪不復轉，　　閉塞甘露門。
K10D0340_H0346:411b-7	ཆོས་སྨྲ་རྣམས་ཀྱང་ཟད་ཀྱིས་མེད་༎ ལམ་བཟང་སྟོན་པར་བྱེད་པ་ཡི་༎	T02n0099_025:0179b09_0	法師不在世，　　善人說妙道，
K10D0340_H0346:411a-20	ཕྱིན་ཆད་སྤྱོད་པར་མི་འགྱུར་རོ་༎ ཆོས་ཀྱི་ཆུ་ལོན་རལ་གྱིས་མེད་༎ ཆོས་ཀྱི་རྒྱུན་ཡང་བཟློག་གིས་མེད་༎ ཆོས་ཀྱི་རྒྱ་མཚོ་འདི་ཡང་བསྐམས་༎	T02n0099_025:0179b04_13	法水不復流，　　法海已枯竭。
K10D0340_H0346:411a-24	ཆོས་ཀྱི་རི་བོ་སྙིལ་གྱིས་མེད་༎ ཆོས་༄༤༡༡བ་ཀྱི་མཆོད་སྦྱིན་འདི་ཡང་ཟད་༎	T02n0099_025:0179b05_0	法山已崩頹，　　法會從今絕，
K10D0340_H0346:145a-3	བཅོམ་ལྡན་འདས་ནི་། སྔ་ནས་ཀྱང་བཤོས་དུས་སུ་གསོལ་ལོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ལྔ་སྡེ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T02n0099_015:0103c14_15	爾時，世尊告五比丘： 「此苦聖諦，本所未曾聞法，當正思惟。 時，生眼、智、明、覺，此苦集、此苦滅、此苦滅道跡聖諦，本所未曾聞法，當正思惟。 時，生眼、智、明、覺。 「復次，苦聖諦智當復知，本所未聞法，當正思惟。
K10D0340_H0346:145a-9	ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎	T02n0099_015:0103c20_17	時，生眼、智、明、覺。
K10D0340_H0346:145a-11	སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས༏་འདི་ནི་། སྡུག་བསྔལ་ཀུན་འབྱུང་བའོ་༎ འདི་ནི་། སྡུག་བསྔལ་འགོག་པའོ་༎ འདི་ནི་། སྡུག་བསྔལ་འགོག་པར་འགྱུར་བའི་ལམ་འཕགས་པའི་བདེན་པའོ་སྙམ་དུ་མིག་སྐྱེས་སོ་༎	T02n0099_015:0103c24_1	時，生眼、智、明、覺，復以此苦滅道跡聖諦已知當修，本所未曾聞法，當正思惟。
K10D0340_H0346:145a-15	ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎	T02n0099_015:0103c24_12	時，生眼、智、明、覺。
K10D0340_H0346:145a-6	དགེ་སློང་དག་། སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ང་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ལས་། འདི་ནི་། སྡུག་བསྔལ་འཕགས་པའི་བདེན་པའོ་སྙམ་དུ་མིག་སྐྱེས་སོ་༎	T02n0099_015:0103c20_6	時，生眼、智、明、覺，苦集聖諦已知當斷，本所未曾聞法，當正思惟。
K10D0340_H0346:145a-16	དགེ་སློང་དག་།	T02n0099_015:0103c24_19	「復次，比丘！
K10D0340_H0346:145a-25	ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎	T02n0099_015:0103c27_17	時，生眼、智、明、覺。
K10D0340_H0346:145a-26	དགེ་སློང་དག་། སྔོན་མ་༄༡༤༥བ་ཐོས་པའི་ཆོས་རྣམས་ལ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས་། སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་དེ་ནི་།	T02n0099_015:0103c28_19	「復次，苦滅聖諦已知、已作證出，所未聞法，當正思惟。
K10D0340_H0346:145a-17	སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས་། སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དེ་ནི་། མངོན་པར་ཤེས་པས་ཡོངས་སུ་ཤེས་པར་བྱ་བ་ཡིན་ནོ་སྙམ་དུ་མིག་སྐྱེས་སོ་༎	T02n0099_015:0103c25_15	此苦聖諦已知，知已出，所未聞法，當正思惟。
K10D0340_H0346:145a-20	ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎	T02n0099_015:0103c26_3	時，生眼、智、明、覺；
K10D0340_H0346:145a-21	དགེ་སློང་དག་། སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས་། སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དེ་ནི་། མངོན་པར་ཤེས་པས་སྤང་བར་བྱ་བ་ཡིན་ནོ་སྙམ་དུ་མིག་སྐྱེས་སོ་༎	T02n0099_015:0103c27_6	復次，此苦集聖諦已知，已斷出，所未聞法，當正思惟。
K10D0340_H0346:145b-9	སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས་། སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དེ་ནི་། མངོན་པར་ཤེས་པས་ཡོངས་སུ་ཤེས་སོ་སྙམ་དུ་མིག་སྐྱེས་སོ་༎ ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎ དགེ་སློང་དག་།	T02n0099_015:0104a05_13	我於此四聖諦三轉十二行不生眼、智、明、覺者，我終不得於諸天、魔、梵、沙門、婆羅門聞法眾中，為解脫、為出、為離，亦不自證得阿耨多羅三藐三菩提。
K10D0340_H0346:145b-14	སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས་། སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དེ་ནི་། མངོན་པར་ཤེས་པས་སྤངས་སོ་སྙམ་དུ་མིག་སྐྱེས་སོ་༎ ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎	T02n0099_015:0104a08_11	我已於四聖諦三轉十二行生眼、智、明、覺，故於諸天、魔、梵、沙門、婆羅門聞法眾中，得出、得脫，自證得成阿耨多羅三藐三菩提。
K10D0340_H0346:146b-4	དེ་ནས་དེར་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀོཨོནདི་ནྱ་ལ་བཀའ་སྩལ་པ་།	T02n0099_015:0104a11_15	世尊！ 」復告尊者憍陳如：
K10D0340_H0346:145b-2	མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱ་བ་ཡིན་ནོ་སྙམ་དུ་མིག་སྐྱེས་སོ་༎ ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎ དགེ་སློང་དག་།	T02n0099_015:0103c29_10	時，生眼、智、明、覺；
K10D0340_H0346:145b-5	སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལས་། སྡུག་བསྔལ་འགོག་པར་འགྱུར་བའི་ལམ་འཕགས་པའི་བདེན་པ་དེ་ནི༏་མངོན་པར་ཤེས་པའི་བསྒོམ་པར་བྱ་བ་ཡིན་ནོ་སྙམ་དུ་མིག་སྐྱེས་སོ་༎	T02n0099_015:0104a01_13	復次，苦滅道跡聖諦已知、已修出，所未曾聞法，當正思惟。
K10D0340_H0346:145b-7	ཡེ་ཤེས་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎	T02n0099_015:0104a02_1	時，生眼、智、明、覺。
K10D0340_H0346:145b-8	དགེ་སློང་དག་།	T02n0099_015:0104a02_6	「諸比丘！
K10D0340_H0346:146b-5	ཀོཨོནདི་ནྱ་། ཁྱོད་ཀྱིས་ཆོས་ཀུན་ཤེས་སམ་། བཅོམ་ལྡན་འདས་།	T02n0099_015:0104a12_6	「知法未？ 」拘隣白佛：
K10D0340_H0346:146b-17	བཅོམ་ལྡན་འདས་ཀྱིས་ནི༏་ཝའ་ར་ནའ་སིར་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་སུ་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་ཕན་པ་དང་བདེ་བའི་ཕྱིར་ཆོས་དང་མཐུན་པ་། རབས་གསུམ་རྣམ་པ་བཅུ་གཉིས་པའི་ཆོས་ཀྱི་འཁོར་ལོ་འཇིག་རྟེན་དུ་དགེ་སྦྱོང་ངམ་། བྲེམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། རུང་བས་ཆོས་དང་ལྡན་པར་མ་བསྐོར་བདེ་བསྐོར་གྱི་། མངོན་པར་འཕེལ་བར་འགྱུར་རོ་༎	T02n0099_015:0104a18_19	世尊於波羅㮈國仙人住處鹿野苑中三轉十二行法輪，諸沙門、婆羅門、諸天、魔、梵所未曾轉，多所饒益，多所安樂，哀愍世間，以義饒益，利安天人，增益諸天眾，減損阿修羅眾。
K10D0340_H0346:147a-9	ཚངས་རིས་ཀྱི་ལྷ་རྣམས་ཀྱང་སྒྲ་རྗོད་ཅིང་སྐད་འབྱིན་པར་བྱེད་དེ་།	T02n0099_015:0104a22_3	梵天乘聲唱言：
K10D0340_H0346:433b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_035:0254a26_6	所以者何？
K10D0340_H0346:433b-4	འདི་ནི༏་ང་གཞན་མུ་སྟེགས་ཅན་ཀུན་ཏུ་རྒྱུ་དག་དང་བར་སྐབས་ཀྱི་གཏམ་རྗོད་པའི་ཐ་མ་ཡིན་ནོ་༎ འདི་ལྟ་སྟེ་། ཀུན་ཏུ་རྒྱུ་རབ་བཟང་འདི་ནི་། ངས་དགེ་སློང་ཚུར་ཤོག་ཅེས་བྱ་བས་རབ་ཏུ་ཕྱུང་བ་རྣམས་ཀྱི་ཐ་མ་ཡིན་ནོ་༎	T02n0099_035:0254a28_1	此是最後與外道出家論議，此是最後得證聲聞善來比丘，所謂須跋陀羅。
K10D0340_H0346:433b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྐབས་ཕྱེ་ནས་ཀུན་ཏུ་རྒྱུ་རབ་བཟང་དགའ་ཞིང་མགུ་ལ་ཡིད་རངས་ཤིང་མགུ་ལ་རབ་ཏུ་དགའ་སྟེ་། ཡིད་རངས་ཤིང་དགའ་བ་དང་བདེ་བ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ག་ལས་ཞུགས་པ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་དང་ལྷན་ཅིག་ཏུ་མངོན་སུམ་དུ་ཡང་དག་པར་དགའ་བ་དང་། ཡང་དག་པར་མགུ་བར་འགྱུར་བའི་གཏམ་སྣ་ཚོགས་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་ཀུན་ཏུ་རྒྱུ་རབ་བཟང་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏ཀྱེ་གོཨོ་ཏ་མ་།	T02n0099_035:0254b01_7	」爾時，須跋陀羅，世尊為開善根，歡喜增上，詣世尊所，與世尊面相問訊慰勞已，退坐一面，白佛言： 「瞿曇！
K10D0340_H0346:434a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་༄༤༣༤ཨ་༌༎	T02n0099_035:0254b04_7	」爾時，世尊即為說偈言：
K10D0340_H0346:146b-10	བདེ་བར་གཤེགས་པ་། ཀུན་འཚལ་ལགས་སོ་༎ ཀུན་འཚལ་ལགས་སོ་༎	T02n0099_015:0104a12_19	善逝！
K10D0340_H0346:146b-13	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀོཨོནདི་ནྱ་ཆོས་ཀུན་ཤེས་པར་གྱུར་པས་ན་། དེའི་ཕྱིར་ཚེ་དང་ལྡན་པ་ཀོཨོནདི་ནྱའི་མིང་ཀུན་ཤེས་ཀོཨོནདི་ནྱ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T02n0099_015:0104a13_12	」尊者拘隣已知法故，是故名阿若拘隣。
K10D0340_H0346:146b-15	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ནས་ལ་གནས་པའི་གནོད་སྦྱིན་རྣམས་སྒྲ་རྗོད་ཅིང་སྐད་འབྱིན་པར་བྱེད་དེ་།	T02n0099_015:0104a14_11	尊者阿若拘隣知法已，地神舉聲唱言：
K10D0340_H0346:146b-16	གྲོགས་པོ་དག་།	T02n0099_015:0104a14_16	「諸仁者！
K10D0340_H0346:434a-2	རབ་བཟང་ང་ནི་ན་ཚོད་ཉི་ཤུ་དགུ་ལོན་ན་༎ ལེགས་པ་གང་ཡིན་ཚོལ་ཕྱིར་རབ་ཏུ་བྱུང་བར་གྱུར་༎	T02n0099_035:0254b05_0	「始年二十九，　　出家修善道，
