src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0101_H0104:324b-24	འདི་ལྟ་སྟེ་། རང་གི་གནས་ནས་མངོན་པར་འབྱུང་ཞིང་ལན་གསུམ་དུ་སེངགེའི་སྒྲ་སྒྲོག་པ་ན་།	T16n0657_009:0200c22_2	如師子王從所住出，三發聲吼；
K10D0101_H0104:324b-27	དེ་ན་སེངགེའི་ཕྲུག་གུ་རིགས་བཙུན་པ་གང་དག་ཡོད་པ་དེ་དག་སྒྲ་དེ་ཐོས་ནས་རང་གི་ལུས་མངོན་པར་སྟོན་པ་ཡིན་། བག་ཚ་བ་མེད་པ་ཡིན་། སྐྲག་པ་༄༣༢༥ཨ་༌༎ མེད་པ་ཡིན་། དགའ་བ་ཡིན་། ཚིམ་པ་ཡིན་། ཕྱོགས་བཞིར་རྣམ་པར་ལྟ་བར་བྱེད་པ་ཡིན་ནོ་༎	T16n0657_009:0200c23_7	師子之子聞是聲已，喜而奮迅，無所怖畏，顧視四方。
K10D0101_H0104:325a-5	ཀུན་དགའ་བོ་།	T16n0657_009:0200c23_10	阿難！
K10D0101_H0104:325a-6	དེ་བཞིན་དུ་སེངགེའི་འདུས་པ་། བག་ཚ་བ་མེད་པའི་འདུས་པ་། རལ་པ་ཆེན་པོ་ཅན་འདུས་པ་དེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷག་པའི་བསམ་པ་ལ་ཡང་དག་པར་ཞུགས་པ་།	T16n0657_009:0200c25_4	是諸大智師子之會、無恐畏會、大智士會，為真菩薩深發無上菩提心者；
K10D0101_H0104:325a-10	དགེ་བའི་རྩ་བ་ཡོངས་སུ་མ་སྨིན་པ་། དབང་པོ་ཡོངས་སུ་མ་སྨིན་པ་གང་དག་ཡོད་པ་དེ་དག་ནི་། སྒྲ་དེ་ཐོས་ནས་ཀུན་དགའ་བོ་། འདུས་པ་ཆེན་པོའི་འདུས་པ་དེ་ན་དགའ་བ་སྐྱེད་པར་བྱེད་པ་ཡིན་།	T16n0657_009:0200c26_13	善根未熟，若聞如是諸法實相師子吼聲，不驚不畏，更增喜心。
K10D0101_H0104:325a-15	ཀུན་དགའ་བོ་།	T16n0657_009:0200c26_17	「阿難！
K10D0101_H0104:324b-10	བདུད་ཀྱི་སྡེ་འདུལ་བར་བྱེད་པ་ཡིན་། གཞན་མུ་སྟེགས་ཅན་དག་རི་སུལ་གྱི་ཕུག་ཏུ་འཇུག་པར་བྱེད་པ་ཡིན་།	T16n0657_009:0200c17_13	降諸魔眾，諸貪著者所不能及；
K10D0101_H0104:324b-12	དམིགས་པ་ཅན་དག་སྐྲག་པར་བྱེད་པ་ཡིན་། ལྷག་པའི་ང་རྒྱལ་ཅན་དག་འབིགས་པར་བྱེད་པ་ཡིན་། རྡེག་པར་བྱེད་པ་ཡིན་། སངས་རྒྱས་ཀྱི་སྲས་བདུད་སུན་འབྱིན་པ་དག་མངོན་པར་དགའ་བར་བྱེད་པ་ཡིན་།	T16n0657_009:0200c18_14	怖增上慢、動我見者，不信魔使，悅諸佛子；
K10D0101_H0104:324b-16	ཆོས་ཉིད་ཀྱང་རྣམ་པར་འབྱིན་པ་ཡིན་། ཕྱོགས་བཅུར་ཆོས་ཀྱི་རྒྱལ་མཚན་ཡང་སྒྲེང་བར་བྱེད་པ་ཡིན་། ཆོས་ཀྱི་རྔ་རྡུང་བར་བྱེད་པ་ཡིན་། ཆོས་ཀྱི་བཅུད་འཐུང་བར་བྱེད་པ་ཡིན་། ལེགས་པར་བཤད་པའི་རྒྱལ་བའི་ཐུགས་ཀྱི་སྲས་དག་ཚིམ་པར་བྱེད་པ་ཡིན་ནོ་༎ བམ་པོ་བཅུ་བདུན་པ་།	T16n0657_009:0200c21_6	能為十方一切眾生，開佛法藏，能建法幢，擊大法鼓，吹大法䗍，令諸佛子得飲法味，分別法施，能演說法，充足善入。
K10D0101_H0104:324b-23	ཀུན་དགའ་བོ་།	T16n0657_009:0200c21_10	「阿難！
K10D0101_H0104:325a-16	འདི་ལྟ་སྟེ་། དཔེར་ན་། རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེངགེ་ནི་། གང་དང་གང་དུ་འགྲོའང་ཐམས་ཅད་དུ་གཅིག་པུ་ཁོ་ནར་འགྲོ་བ་ཡིན་། གྲོགས་མེད་པ་ཁོ་ནར་འགྲོ་བ་ཡིན་ནོ་༎	T16n0657_009:0200c27_10	如師子王，隨所住處獨步無畏。
K10D0101_H0104:325b-4	ཀུན་དགའ་བོ་།	T16n0657_009:0201a02_11	阿難！
K10D0101_H0104:325b-8	དེ་དག་ནི་། ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་གཟུང་བར་མི་ནུས་སོ་༎ ཀུན་དགའ་བོ་། དེ་ལྟར་ན་། འདུས་པ་དེ་ནི་། སེངགེའི་འདུས་པ་ཡིན་། བག་ཚ་བ་མེད་པའི་འདུས་པ་ཡིན་།	T16n0657_009:0201a04_3	是師子會、無恐畏會、大菩薩會，所有菩薩發大乘心，更不復受二乘之念。
K10D0101_H0104:325b-17	ཀུན་དགའ་བོ་།	T16n0657_009:0201a04_6	阿難！
K10D0101_H0104:325b-18	འདི་ལྟ་སྟེ་། དཔེར་ན་། རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེངགེ་ནི་། སྟོབས་དང་ལྡན་པའམ་། སྲོག་ཆགས་ཀྱི་རིགས་གང་ལ་སྣུན་པར་བྱེད་ཀྱང་ཐམས་ཅད་དུ་བསྒྲིམས་ཏེ་སྣུན་པ་འབྱེད་ཀྱི་། མ་བསྒྲིམས་པས་ནི་། མ་ཡིན་ནོ་༎	T16n0657_009:0201a05_6	如師子王欲害眾獸，若大、若小，等加一力。
K10D0101_H0104:325a-20	ཀུན་དགའ་བོ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་འདུས་པ་། བག་ཚ་བ་མེད་པ་རལ་པ་ཅན་གྱི་འདུས་པའི་འདུས་པ་དེ་ན་། བྱང་ཆུབ་སེམས་དཔའི་སེངགེ་གང་དག་ཡོད་པ་དེ་དག་ནི་།	T16n0657_009:0200c29_6	如是大師子會、無恐畏會，有於佛法發大莊嚴，發無等侶，無二莊嚴，作如是念：
K10D0101_H0104:325a-24	གང་དང་གང་དུ་གོ་ཆ་གྱོན་པར་བྱེད་ཀྱང་ཐམས་ཅད་དུ་གྲོགས་མེད་པ་ཁོ་ནར་གོ་ཆ་གྱོན་པར་བྱེད་པ་ཡིན་། བདག་ཉིད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་ཞིང་། གྲོགས་མེད་པར་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་མངོན་དུ་བྱའོ་༎ སྙམ་ནས་ཟླ་མེད་པ་ཁོ་ནར་གོ་ཆ་གྱོན་པར་བྱེད་པ་ཡིན་ནོ་༎	T16n0657_009:0201a01_7	『我當獨得成無上菩提，當無等侶，證諸佛法。
K10D0101_H0104:325a-28	ཀུན་དགའ་བོ་།	T16n0657_009:0201a01_12	』「阿難！
K10D0101_H0104:325b-0	འདི་༄༣༢༥བ་ལྟ་སྟེ་། དཔེར་ན་། རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་དེ་ཉིད་གང་གི་མངལ་ན་གནས་པ་ཡིན་པ་དེ་ནི་། མངལ་གཅིག་ཤོས་འཛིན་པར་མི་བྱེད་ཅིང་། རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེངགེ་ལན་གཅིག་ཁོ་ན་དེའི་མངལ་ན་གནས་པ་ཡིན་ནོ་༎	T16n0657_009:0201a02_8	如師子王有師子牝，若懷妊時，一受無二。
K10D0101_H0104:325b-31	ཀུན་དགའ་བོ་༎ དེ་ལྟར་ན་།	T16n0657_009:0201a07_1	是故，阿難！
K10D0101_H0104:325b-33	དེ་ནི་། སེངགེའི་འདུས་བ་ཡིན་།	T16n0657_009:0201a07_10	今此大會名師子會。
K10D0101_H0104:325b-34	བག་ཚ་བ་མེད་བའི་འདུས་པ་ཡིན་ནོ་༎ འཁོར་དག་པའི་ལེའུ་སྟེ་། བཅུ་གཉིས་༄༣༢༦ཨ་༌༎ པའོ༏༏། །དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་བརྟན་པའི་བློ་གྲོས་འདུས་པར་གྱུར་ཏེ་འདུག་པ་དེ་སྟན་ལས་ལངས་ཏེ་རང་གི་བླ་གོས་ཐོགས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0657_009:0201a10_12	」33 上堅德品(九)上堅德品第三十三爾時，會中有一比丘名曰堅意，即從坐起，偏袒右肩，恭敬合掌，白佛言：
K10D0101_H0104:326a-2	བཅོམ་ལྡན་འདས་།	T16n0657_009:0201a10_16	「世尊！
K10D0101_H0104:326a-3	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེགས་པར་བཤད་པའི་དོན་གྱི་སླད་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བ་རྣམས་ལ་མཆོད་པ་བགྱི་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་རྫོགས་པར་བགྱི་བའི་སླད་དུ་བཅོམ་ལྡན་འདས་ལ་གོས་འདི་ཚོས་ཀྱི་དགབ་པར་འབུལ་ལོ་༎	T16n0657_009:0201a12_12	我欲供奉是經法故，亦欲供奉三世諸佛，及諸菩薩學是法者，亦欲勸助令增善根。 以是事故，今以所珍奉上世尊！
K10D0101_H0104:326a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བརྟན་པའི་བློ་གྲོས་ཀྱིས་བླ་གོས་དེ་ཕུལ་ཏེ་བླ་གོས་གཅིག་ཤོས་ཐོགས་ནས་གསོལ་པ་།	T16n0657_009:0201a14_5	」即以上衣散如來上，又執中衣而白佛言：
K10D0101_H0104:325b-25	ཀུན་དགའ་བོ་།	T16n0657_009:0201a05_9	阿難！
K10D0101_H0104:325b-26	དེ་བཞིན་དུ་སེངགེའི་འདུས་པའི་འདུས་པ་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་རལ་པ་ཅན་ཡོད་པ་དེ་དག་ནི་། ཆོས་ཀྱི་གཏམ་ག་པ་དང་གང་བྱེད་ཀྱང་ལུས་པ་ཁོ་ནར་བྱས་ནས་སྟོན་པར་བྱེད་པ་ཡིན་། འཛིན་དུ་འཇུག་པ་ཡིན་། རབ་ཏུ་རྗོད་པར་བྱེད་པ་ཡིན་། གཞན་དག་ཀྱང་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་ཡིན་ཏེ་།	T16n0657_009:0201a06_15	是師子會、無恐畏會、大菩薩會所有說法，皆以一心普令等解。
K10D0101_H0104:326a-5	བཅོམ་ལྡན་འདས་། སླད་མའི་ཚེ་ཆོས་སྨྲ་བ་གང་ལས་ཆོས་ཀྱི་རྣམ་གྲངས་དེ་ཉན་པ་དེ་ལའང་དེ་བཞིན་གཤེགས་པ་ལ་གསོལ་བ་གདབ་པའི་སླད་དུ་གོས་འདི་འབུལ་ལོ་༎	T16n0657_009:0201a15_17	「今以此衣奉獻世尊，願於來世，在在所從聞此法者，隨佛意故亦奉是衣。
K10D0101_H0104:326b-1	བླ་གོས་དེ་ལས་ཀྱང་ཆོ་འཕུལ་རྣམ་པ་དུ་མ་སྣང་ངོ་༎ ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དང་། འཁོར་བཞི་པོས་ཀྱང་ཆོ་འཕྲུལ་དེ་དག་མཐོང་སྟེ་།	T16n0657_009:0201a20_5	即時如來現大神力，爾時阿難及諸四眾，皆於衣中得見如來種種神變。
K10D0101_H0104:326b-3	མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0657_009:0201a20_11	阿難白佛言：
K10D0101_H0104:326b-4	བཅོམ་ལྡན་འདས་དེ་ནི་། ངོ་མཚར་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། དེ་ནི་། རྨད་དུ་བྱུང་བ་ལགས་སོ་༎	T16n0657_009:0201a20_15	「希有。 世尊！
K10D0101_H0104:326b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་བཞིན་དུ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T16n0657_009:0201a21_3	」如來雖知故問： 「阿難！
K10D0101_H0104:326a-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བརྟན་པའི་བློ་གྲོས་བྱང་ཆུབ་སེམས་དཔའ་ཕུག་སྦས་ཀྱི་ཐད་དུ་སོང་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏ཕུ་ནུ་བོ་།	T16n0657_009:0201a16_12	」即時，堅意往詣星得比丘所言： 「汝，善知識！
K10D0101_H0104:326a-8	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་གསོལ་བ་གདབ་པའི་ཆེད་དུ་དེ་བཞིན་གཤེགས་པ་ལ་བླ་གྲོས་དེ་འབུལ་བར་བྱའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་༄༣༢༦བ་སེམས་དཔའ་བརྟན་པའི་བློ་གྲོས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཕུག་སྦས་གཉིས་ཀ་གྱུར་ནས་བླ་གོས་དེ་ཕུལ་ཏེ་།	T16n0657_009:0201a17_11	佛讚我故，共以此衣奉上如來。 」即與星得共持是衣，為增善根欲以上佛。
K10D0101_H0104:326b-17	དེ་ལས་ལྷག་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་༎ ཐོགས་ཤིང་མཆི་བར་བགྱིད་པ་བདག་གིས་མཐོང་འདིར་མཆིས་ནས་ནི་འདྲེན་པ་རྣམས་ལ་འབུལ་༎ རྒྱལ་བ་གང་དག་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གནས་༎	T16n0657_009:0201a27_13	取是諸衣已，　　即奉十方佛。
K10D0101_H0104:326b-20	དེ་དག་ཐད་དུ་དེ་དག་ཆོ་འཕྲུལ་སྟོན་༎ དེ་རིང་ཆོས་གོས་ལས་ནི་དེ་འདྲ་མཐོང་༎	T16n0657_009:0201a28_0	我見此彼處，　　無量神通力，
K10D0101_H0104:327a-0	༄༣༢༧ཨ་༌༎ དེ་ལས་གང་དག་རྒྱལ་ལ་ཆོས་གོས་འབུལ་༎	T16n0657_009:0201a29_0	奉上佛衣者，　　佛皆與授記，
K10D0101_H0104:327a-1	དེར་ནི་རིམ་གྱིས་སྤྱད་པ་སྤྱོད་པ་ཡིས་༎ དེ་འཚང་རྒྱ་ཞེས་འཇིག་རྟེན་མགོན་དེ་དག་།	T16n0657_009:0201b01_0	是人漸行道，　　皆當得作佛，
K10D0101_H0104:326b-9	དེ་ལ་ངོ་མཚར་རྨད་དུ་བྱུང་བ་ཅི་ཞིག་ཁོང་དུ་ཆུད་།	T16n0657_009:0201a21_16	汝見何義名為希有？
K10D0101_H0104:326b-10	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་ཞུས་པ་།	T16n0657_009:0201a22_9	」爾時，阿難欲明此事以偈白佛：
K10D0101_H0104:326b-12	བསྔགས་བརྗོད་རྫུ་འཕྲུལ་གྱིས་ནི་མཆི་བགྱིད་པ་༎	T16n0657_009:0201a24_13	勇心發菩提，　　讚佛已飛去。
K10D0101_H0104:326b-13	སྤྲུལ་པ་སྟོང་ཕྲག་མང་པོ་ཆོས་གོས་ལས་༎ འབྱུང་བ་དག་ནི་བདག་གིས་འདིར་མཐོང་ལགས་༎	T16n0657_009:0201a25_0	又見諸菩薩，　　皆從此衣中，
K10D0101_H0104:326b-15	འཇིག་རྟེན་མགོན་པོ་དེ་ཚེ་ཆོས་གོས་ལས་༎ ཆོས་གོས་སྟོང་ཕྲག་མང་པོ་བྱེ་ཕྲག་སྟོང་༎	T16n0657_009:0201a26_0	取無量百千，　　阿僧祇種衣，
K10D0101_H0104:327a-4	སེམས་ཅན་དག་པ་གང་དག་དེར་མཆིས་ནས་༎ དེ་ཚེ་སྤྱི་བོར་རྣམ་དག་གདུགས་འབྱུང་འགྱུར་༎	T16n0657_009:0201b02_0	隨其所住處，　　皆能淨佛土，
K10D0101_H0104:327a-16	སློབ་དཔོན་དཔའ་བོ་ཁྱོད་ཀྱི་འཕྲུལ་འདི་འདྲ་༎ དེ་རིང་བདག་གི་མིག་རྨོངས་དྲན་པ་རྨོངས་༎	T16n0657_009:0201b08_13	神通力希有，　　曜惑我心目。
K10D0101_H0104:327a-18	འཕགས་པའི་ཡེ་ཤེས་བདག་གིས་རྣམ་པར་བལྟ་༎ ཁམས་གསུམ་པོ་དག་ཐམས་ཅད་སྟོང་པར་བལྟ་༎	T16n0657_009:0201b09_0	我今以聖智，　　觀三界皆空，
K10D0101_H0104:327a-20	སྟོང་པར་ཤེས་ལ་བདག་གི་དྲན་མི་རྨོངས་༎	T16n0657_009:0201b10_0	我於此空智，　　及盡無生智，
K10D0101_H0104:327a-21	གང་གིས་ཡེ་ཤེས་ཐོབ་པ་མིག་མི་འཚལ་༎ བཅོམ་ལྡན་གཞན་དུ་དེ་ལ་མངོན་བགྱིས་པས་༎ བསྐྱེད་པའི་དྲན་པ་རྨོངས་པ་དེ་མ་གཏོགས་༎	T16n0657_009:0201b11_0	如是眾智中，　　常不失正念， 但以業報根，　　於中有錯謬。
K10D0101_H0104:327a-24	དཔའ་བོ་འཁོར་ཀྱང་མཆོག་ཏུ་དགའ་བ་སྐྱེས་༎ བར་སྣང་ནམ་མཁའ་ལ་ནི་འཕགས་༄༣༢༧བ་པར་གྱུར་༎	T16n0657_009:0201b13_0	四眾咸歡悅，　　飛在於空中，
K10D0101_H0104:327b-1	པདམ་འདབ་སྟོང་པ་ཡིས་གནས་པ་ལགས་༎ མཁའ་ལ་པདམ་གནས་པ་གདུགས་ཇི་བཞིན་༎	T16n0657_009:0201b14_13	皆悉坐眾寶，　　千葉蓮華上。
K10D0101_H0104:327a-6	སེམས་ཅན་དེ་དག་བྱང་ཆུབ་ཕྱིར་སྤྱོད་པས་༎ འདིར་ནི་སངས་རྒྱས་འབྱུང་སྙམ་སེམས་ཅན་སེམས་༎	T16n0657_009:0201b03_13	眾生各各謂，　　於此處成佛。
K10D0101_H0104:327a-8	དེ་ན་སྟོང་ཕྲག་མང་པོ་བྱེ་བ་ཕྲག་། ཁྲག་ཁྲིག་མཆོག་ཏུ་སྒྲ་འབྱིན་མཆིས་ལགས་ཏེ་༎	T16n0657_009:0201b04_0	又見無量億，　　種種諸伎樂，
K10D0101_H0104:327a-10	དེ་ལས་ཆོས་ཀྱི་ཚིག་རྣམས་བྱུང་བར་འགྱུར་༎ ནམ་མཁའ་ལས་ནི་སངས་རྒྱས་སྒྲ་ཐོས་ལགས་༎	T16n0657_009:0201b05_13	從是出法音，　　空中聞佛聲。
K10D0101_H0104:327a-12	འཛམ་གླིང་སངས་རྒྱས་རྣམས་ཀྱིས་ཁྱབ་པར་མཐོང་༎ སྟོང་གསུམ་རྒྱལ་བ་རྣམས་ཀྱིས་ཁྱབ་པར་མཐོང་༎	T16n0657_009:0201b06_13	我見三千界，　　諸佛皆充滿。
K10D0101_H0104:327a-14	འདྲེན་པ་དེ་རིང་བདག་ལ་འདུ་ཤེས་བྱུང་༎ སླན་ཆད་བདག་ལུས་ཉན་ཐོས་རློམ་མི་བགྱིད་༎	T16n0657_009:0201b07_0	世尊我今念，　　自謂非聲聞，
K10D0101_H0104:327b-9	དེ་དག་བྱང་ཆུབ་དོན་དུ་འདྲེན་པ་བསྟེན་༎	T16n0657_009:0201b18_13	為求菩提故，　　常親近諸佛。
K10D0101_H0104:327b-11	དེ་ཚེ་ཕྱོགས་བཅུ་རྣམས་སུ་ཆོས་སྟོན་པས་༎ དཔའ་བོ་དེ་དག་དེར་ནི་སྤྲུལ་པར་བྱུང་༎	T16n0657_009:0201b20_13	能自身現化，　　遍十方說法。
K10D0101_H0104:327b-3	ཆོས་གོས་དེ་ལ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་༎ གང་དག་ཅི་མཆིས་ཀུན་ཀྱང་གདའ་བ་ལགས་༎	T16n0657_009:0201b15_0	又於此衣中，　　見十方世界，
K10D0101_H0104:327b-5	འཇིག་རྟེན་དྲང་སྲོང་འདྲེན་པ་རྒྱལ་བ་མཆོག་། དེ་དག་རྣམས་ཀྱི་དགེ་འདུན་རྒྱ་ཆེན་གདའ༎	T16n0657_009:0201b16_13	諸佛世導師，　　及大眾圍遶。
K10D0101_H0104:327b-7	དེ་ལ་སེམས་ཅན་དཔའ་བོ་དེ་རབ་བྱུང་༎ སྦྱིན་པ་བསམ་གྱིས་མི་ཁྱབ་རྒྱ་ཆེན་སྩོལ་༎	T16n0657_009:0201b17_0	又見諸上人，　　行不思議施，
K10D0101_H0104:327b-13	འཇིག་རྟེན་མགོན་པོ་གང་དག་གོས་ལས་མཐོང་༎ བགྲང་བའང་མཐའ་ནི་གང་ཡང་མཆིས་མ་ལགས་༎	T16n0657_009:0201b21_0	我衣中所見，　　其事不可盡，
K10D0101_H0104:328a-2	གང་དུ་དཔའ་བོ་མཆིས་ནས་རྐང་བཞག་པའི་༎ ཞིང་དེ་དག་ནི་མགོན་པོ་བདག་གིས་མཐོང་༎ ས་ཡི་སྙིང་པོར་སངས་རྒྱས་བཞུགས་པ་དང་༎ དེ་ཚེ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་མཐོང་༎	T16n0657_009:0201b28_13	見佛坐道場，　　轉無上法輪。
K10D0101_H0104:328a-5	རྒྱལ་བ་དེ་དང་ཆོ་འཕྲུལ་མཐོང་ནས་སུ་༎ འདི་ན་གོས་ལས་རྫུ་འཕྲུལ་དེ་འདྲ་གདའ༎	T16n0657_009:0201b29_0	如是佛神力，　　皆於衣中現，
K10D0101_H0104:328a-7	འཇིག་རྟེན་འདི་ན་གང་སུ་ལུས་མཆིས་པ་༎ ཐམས་ཅད་འདིར་ནི་ལུས་སུ་སྤྲུལ་ནས་སུ་༎	T16n0657_009:0201c01_0	能於諸世界，　　變化若干形，
K10D0101_H0104:328a-9	སྲོག་ཆགས་རྣམས་ལ་སྨན་ཕྱིར་ཆོས་སྟོན་ཅིང་༎ དེར་ནི་བྱང་ཆུབ་སླད་དུ་ངེས་པ་ལགས་༎	T16n0657_009:0201c02_13	說法為利益，　　皆令住菩提。
K10D0101_H0104:328a-11	དེ་རིང་འདི་ན་ངོ་མཚར་ཚུལ་བཞིན་གདའ༎ དེས་ཀྱང་མཐོང་བ་དེ་ནི་ཡིད་ཆེས་དགའ༎	T16n0657_009:0201c03_0	今所見希有，　　是事難可信，
K10D0101_H0104:327b-15	འཇིག་རྟེན་ཁམས་གསུམ་གང་དག་གོས་ལས་མཐོང་༎ སེམས་དགའ་མགུ་ཞིང་གུས་དང་བཅས་པ་ལགས་༎	T16n0657_009:0201b22_0	見衣中菩薩，　　歡喜心尊敬，
K10D0101_H0104:327b-17	ཇི་ལྟར་ཚངས་པ་དབང་སྒྱུར་དབང་ཕྱུག་བཞིན་༎ རང་འོད་ལྡན་ཞིང་རྫུ་འཕྲུལ་སྟོབས་ལ་མཁས་༎	T16n0657_009:0201b23_0	如梵王自在，　　了達神通力，
K10D0101_H0104:327b-19	སྤོབས་དང་ལྡན་ཞིང་མང་དུ་ཐོས་པའང་ལགས་༎ དེ་ཚེ་གཟུངས་ཀྱི་སྒོ་ནི་ཀུན་གྱིས་ཐོབ་༎	T16n0657_009:0201b24_0	多聞大辯才，　　皆得陀羅尼，
K10D0101_H0104:328a-0	མེ་ཏོག་རྣམས་དང་སྤོས་དང་བྱུག་པ་༄༣༢༨ཨ་༌༎	T16n0657_009:0201b27_13	皆變成眾寶，　　華香諸莊嚴。
K10D0101_H0104:328a-13	རྒྱལ་བ་མཁས་པས་སངས་རྒྱས་འཕྲུལ་དེ་གཟིགས་༎ བཅོམ་ལྡན་ཆོ་འཕྲུལ་དེ་འདྲ་གདའ་བ་ལགས་༎	T16n0657_009:0201c04_13	佛神力無量，　　能示於眾生。
K10D0101_H0104:328a-20	གང་དག་གོས་ལས་རྫུ་འཕྲུལ་བསྒྲུབས་གདའ་བ་༎ ཐུབ་བས་བསྟན་འདི་སུ་ཡི་དོན་བགྱིད་འགྱུར་༎	T16n0657_009:0201c08_13	為誰故示現，　　如是神力事？
K10D0101_H0104:328a-22	དེ་ནི་སུ་ཡི་རྒྱ་ཆེན་ཞིང་དུ་འགྱུར་༎ དེ་ལ་སུ་ཞིག་བྱང་ཆུབ་སྤྱད་སྤྱོད་ན་༎	T16n0657_009:0201c09_13	誰當淨佛土，　　修是菩薩道？
K10D0101_H0104:328b-0	འདྲེན་པ་དེ་རིང་བདག་ལུང་བསྟན་༄༣༢༨བ་གསོལ༏་༏ཤིང་རྟའི་ཕང་ལོ་ཙམ་གྱི་པདམ་བརྩེགས་༎ ཇི་ལྟར་སྣ་ཚོགས་མཛེས་པ་བགྱིས་པ་ལགས་༎	T16n0657_009:0201c10_13	　　願佛斷我疑。 七寶諸蓮華，　　其大如車輪，
K10D0101_H0104:328a-15	བཅོམ་ལྡན་མི་རྣམས་ཀྱི་ནི་ཞིང་རྒྱ་ཆེ་༎ གློ་བུར་རྣམས་ཀྱི་སྟོན་པ་དམ་པ་ལགས་༎	T16n0657_009:0201c05_0	佛為良福田，　　受施中第一，
K10D0101_H0104:328a-19	བསྐལ་པ་སྟོང་དུའང་ཟད་བགྱིད་རྡོ་མི་ཐོགས་༎	T16n0657_009:0201c07_0	若我千萬劫，　　稱揚不能盡，
K10D0101_H0104:328b-2	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་མང་པོ་མཆིས་༎ ཕྱོགས་བཅུར་སངས་རྒྱས་ལ་ནི་ཕྱག་འཚལ་མཆི་༎	T16n0657_009:0201c12_0	眾菩薩坐上，　　遊空到十方，
K10D0101_H0104:328b-4	སངས་རྒྱས་ཕྱག་འཚལ་སླར་ཡང་ཞིང་དུ་མཆི་༎ དེ་ཉིད་ནས་ནི་སླར་མཆིས་བྱང་ཆུབ་འཐོབ་༎	T16n0657_009:0201c13_0	覲佛已還此，　　即逮無上覺，
K10D0101_H0104:328b-6	རྒྱ་ཆེན་ཞིང་དེ་རྣམ་པར་དག་པར་འགྱུར་༎ རྫུ་འཕྲུལ་བསམ་གྱིས་མི་ཁྱབ་གདའ་བ་ལགས་༎	T16n0657_009:0201c14_13	世界廣嚴淨，　　現不思議力。
K10D0101_H0104:328b-8	བྱང་ཆུབ་སྤྱད་པ་སྤྱོད་པ་དག་ཀྱང་མཐོང་༎	T16n0657_009:0201c15_0	我於此世界，　　見有一菩薩，
K10D0101_H0104:328b-11	མ་བསླབ་པ་ཡིས་འདི་ལ་ཇི་ལྟར་བསླབ་༎	T16n0657_009:0201c17_13	願佛說是事，　　云何而修學？
