src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0259_H0261:29a-0	ཡང་དེ་བཞིན་གཤེགས་༄༢༩ཨ་༌༎ པས་ཆོས་ཐམས་ཅད་སྒྱུ་མ་དང་སྨིག་རྒྱུ་དང་འདྲ་བར་ཐུགས་སུ་ཆུད་དོ་༎	T17n0828_001:0872a02_2	我亦復說一切諸法如幻如焰，是佛所覺。
K10D0259_H0261:29a-11	བཀོད་པའི་རྒྱལ་པོ་བསྟན་པ་ཡི་གེ་མེད་པའི་ཟ་མ་ཏོག་རྣམ་པར་སྣང་མཛད་ཀྱི་སྙིང་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ས་བཅུ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའི་མིག་ལ་རྡུལ་ཕྲ་རབ་ཇི་སྙེད་སྣང་བར་འགྱུར་བ་དེ་སྙེད་ཀྱི་སེམས་ཅན་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ དེ་སྙེད་ཅིག་གིས་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱས་སོ་༎	T17n0828_001:0872a11_14	」說此廣嚴上王無字寶篋光嚴法門時，乃至得住十地菩薩，有微塵數眼不覩者，如是等眾，皆得阿耨多羅三藐三菩提心。 如是等眾生，證阿羅漢果。
K10D0259_H0261:29a-2	དེ་བཞིན་གཤེགས་པས་རང་བཞིན་གྱིས་རྣམ་པར་གྲོལ་བའི་རང་གི་ཆོས་ཉིད་ཐུགས་སུ་ཆུད་དོ་༎	T17n0828_001:0872a02_16	性相一味解脫之法，是佛所覺。
K10D0259_H0261:29a-3	རྣམ་པར་གྲོལ་བ་གང་ཡིན་པ་དེ་རྣམ་པར་སྣང་མཛད་ཀྱི་སྙིང་པོའི་ཆོས་ཉིད་དོ་༎	T17n0828_001:0872a03_14	所有性相一味解脫，是一切法廣博嚴藏。
K10D0259_H0261:29a-4	རིགས་ཀྱི་བུ་།	T17n0828_001:0872a04_4	「善男子！
K10D0259_H0261:29a-5	ཡང་དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་སྒོ་གཅིག་ཐུགས་སུ་ཆུད་དོ་༎	T17n0828_001:0872a05_1	若善男子、善女人，復有一法，是佛所覺。
K10D0259_H0261:29a-6	རིགས་ཀྱི་བུ་།	T17n0828_001:0872a05_5	善男子！ 所謂：
K10D0259_H0261:29a-7	གང་ལ་འགྲོ་བ་མེད་པ་དང་། འོང་བ་མེད་པ་དང་། རྒྱུ་མེད་པ་དང་། རྐྱེན་མེད་པ་དང་། འཆི་འཕོ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། བླང་ང་མེད་པ་དང་། དོར་བ་མེད་པ་དང་། འགྲིབ་པ་མེད་པ་དང་།	T17n0828_001:0872a06_13	諸法不去不來、無因無緣、無生無滅、無思不思、無增無減。
K10D0259_H0261:29a-8	འཕེལ་བ་མེད་པ་དང་། རིགས་ཀྱི་བུ་།	T17n0828_001:0872a06_17	善男子！
K10D0259_H0261:29a-9	གང་རང་བཞིན་གྱིས་རང་བཞིན་མེད་དེ་། གང་ལ་དཔེར་བྱ་བར་མི་ནུས་པ་དང་། གང་ཡི་གེ་དང་ངེས་པའི་ཚིག་གིས་བརྗོད་པར་མི་ནུས་པའི་ཆོས་ཀྱི་སྒོ་གཅིག་པོ་དེ་དེ་བཞིན་གཤེགས་པས་ཐུགས་སུ་ཆུད་དོ་༎	T17n0828_001:0872a08_19	若法畢竟自性法性非是自性，若法譬喻所不可說，若以名字亦不可說，此是一法如來所覺。
K10D0259_H0261:29b-0	དེ་བས་ཆེས་མང་བའི་སེམས་ཅན་༄༢༩བ་དང་། སེམས་ཅན་དམྱལ་བ་ནས་ཤི་འཕོས་ནས་ལྷ་དང་མིར་སྐྱེས་སོ་༎	T17n0828_001:0872a13_3	復過此數眾生，捨地獄苦，生於天中。
K10D0259_H0261:29b-1	བྱང་ཆུབ་སེམས་དཔའ་དུ་མ་ནི་། ས་ཐོབ་པར་གྱུར་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དུ་མ་ནི་། ཏིང་ངེ་འཛིན་བརྒྱ་སྟོང་མངོན་དུ་གྱུར་ཏོ་༎	T17n0828_001:0872a13_17	無量諸菩薩現百千萬諸三昧門。
K10D0259_H0261:29b-10	བཅོམ་ལྡན་འདས་།	T17n0828_001:0872a17_20	「世尊！
K10D0259_H0261:29b-11	དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་ཚུལ་འདི་བདག་ཅག་གིས་གཟུང་བར་བགྱིའོ་༎ སླད་མའི་ཚེ་སླད་མའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའི་སྣོད་དུ་འཚལ་བར་བགྱིས་ལ་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དུ་ཡང་དག་པར་བཤད་པར་བགྱིའོ་༎	T17n0828_001:0872a20_2	我等皆能持此法門，令於此間娑婆世界未來世中，為諸眾生流通不絕，知是菩薩是智器者。
K10D0259_H0261:29b-14	རྒྱལ་པོ་ཆེན་པོ་བཞིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0828_001:0872a21_10	」爾時，四大神王白佛言：
K10D0259_H0261:29b-15	བཅོམ་ལྡན་འདས་།	T17n0828_001:0872a21_14	「世尊！
K10D0259_H0261:29b-16	བདག་ཅག་གིས་གང་དག་འདི་ལྟ་བུའི་ཆོས་ཀྱི་སྣོད་དུ་གྱུར་པ་འབྱུང་བར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱིའོ་༎	T17n0828_001:0872a23_5	我等亦能受持如來所說法義，令彼菩薩所求滿足，若於是中是智器者。
K10D0259_H0261:29b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་ལ་གཟིགས་ནས་བཀའ་སྩལ་པ་།	T17n0828_001:0872a24_18	」爾時，世尊周遍觀察一切眾已，作如是言：
K10D0259_H0261:29b-5	མང་དུ་ཅི་དགོས་ཏེ་གཏམ་འདི་ནི་། སུ་ལའང་དོན་མེད་པར་མ་གྱུར་ཏོ་༎	T17n0828_001:0872a14_7	何況多說而無利益。
K10D0259_H0261:29b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་ལ་བཀའ་སྩལ་པ་།	T17n0828_001:0872a15_9	爾時，佛告羅睺羅言：
K10D0259_H0261:29b-8	སྒྲ་གཅན་ཟིན༏་ཁྱོད་ངའི་ཆོས་ཀྱི་ཚུལ་འདི་གཟུང་བར་སྤྲོ་བར་གྱིས་ཤིག་།	T17n0828_001:0872a16_3	「汝能受持我此所說正法義不？
K10D0259_H0261:29b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་མ་ཐག་ཏུ་སངས་རྒྱས་ཀྱི་མཐུས་འཁོར་དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་དགུ་སྟན་ལས་ལངས་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0828_001:0872a17_16	」說此語時，以佛神力，恒河沙等諸世界中九億菩薩，從坐而起，即白佛言：
K10D0259_H0261:30a-0	གྲོགས་༄༣༠ཨ་༌༎ པོ་དག་།	T17n0828_001:0872a25_4	「善男子！
K10D0259_H0261:30a-1	ཤིན་ཏུ་རྒྱས་པ་བསྡུས་པ་ཡི་གེ་མེད་པའི་ཟ་མ་ཏོག་རྣམ་པར་སྣང་མཛད་ཀྱི་སྙིང་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཉན་པ་དེ་དག་ནི་། དགེ་བའི་རྩ་བ་ཆུང་ངུ་དང་ལྡན་པར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0828_001:0872a25_17	我非惟修微少善根而成正覺。 彼諸眾生，若有能聞此正法者，彼亦非修微少善根。
K10D0259_H0261:30a-11	འཆི་བའི་དུས་ཀྱི་ཚེ་ནའང་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་ཉན་ཐོས་ཀྱི་དགེ་འདུན་གྱིས་ཡོངས་སུ་བསྐོར་ཅིང་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱིས་མདུན་གྱིས་བལྟས་ནས་མདུན་ན་བཞུགས་པར་གྱུར་ཏེ་མཐོང་བར་འགྱུར་རོ་༎	T17n0828_001:0872b03_6	命終之時，則得現見阿彌陀佛，聲聞、菩薩大眾圍遶，住其人前；
K10D0259_H0261:30a-12	ངའང་བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ཉིད་དང་ཐབས་ཅིག་ཏུ་རིའི་རྒྱལ་པོ་བྱ་རྒོད་ཀྱི་ཕུང་པོ་ལ་གནས་པར་མཐོང་བར་འགྱུར་རོ་༎	T17n0828_001:0872b04_8	亦見我身於此耆闍崛山王頂，及見此等諸菩薩眾。
K10D0259_H0261:30a-13	རིགས་ཀྱི་བུ་།	T17n0828_001:0872b04_12	善男子！
K10D0259_H0261:30a-14	དེ་དག་གི་ཆོས་ཀྱི་མཛོད་མི་ཟད་པར་འགྱུར་རོ་༎	T17n0828_001:0872b05_15	彼善男子、善女人，則為己得大法庫藏，而不可盡；
K10D0259_H0261:30a-15	དེ་དག་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎ ངན་སོང་རྣམས་སུ་སྐྱེ་བར་མི་འགྱུར་རོ༏་༏རིགས་ཀྱི་བུ་།	T17n0828_001:0872b06_6	得宿命智，不生惡道。 「善男子！
K10D0259_H0261:30a-17	ང་ནི་། འཇིག་རྟེན་ཐམས་ཅད་དང་མི་མཐུན་པའི་ཚིག་འདི་སྨྲ་སྟེ་།	T17n0828_001:0872b08_2	我今說此一切世間所未曾有難信法門。
K10D0259_H0261:30a-18	རིགས་ཀྱི་བུ་།	T17n0828_001:0872b08_6	善男子！
K10D0259_H0261:30a-19	གལ་ཏེ་མཚམས་མེད་པ་ལྔ་བྱེད་པར་འགྱུར་ལ་། ཆོས་ཀྱི་རྣམ་གྲངས་༄༣༠བ་འདི་ལུས་ལ་བཏགས་སམ་། ཡི་གེར་འབྲིའམ་། ཀློག་གམ་། ཀུན་ཆུབ་པར་བྱེད་ན་།	T17n0828_001:0872b11_2	若彼善男子、善女人，設有逆罪，以其善能讀誦、受持此勝法門，若自書寫、若勸人書，若自讀誦、勸人讀誦，若能自持、若勸人持。
K10D0259_H0261:30a-4	ང་ལ་སྐྱེས་བུ་དམ་པ་དེ་དག་གིས་བཀུར་སྟིར་བྱས་། བླ་མར་བྱས་། བཙུན་པར་བྱས་པའི་ཕྱིར་རོ་༎	T17n0828_001:0872a28_18	若能受持此廣博嚴上王無字寶篋法門，若能聞者，彼人則為已恭敬我，尊重讚嘆。
K10D0259_H0261:30a-7	རིགས་ཀྱི་བུ་།	T17n0828_001:0872a29_2	善男子！
K10D0259_H0261:30a-8	དེ་དག་ནི༏་ངའི་བྱང་ཆུབ་ཕྲག་པ་ལ་ཐོགས་པར་འགྱུར་རོ་༎	T17n0828_001:0872a29_20	是善男子、善女人，則為兩肩荷擔菩提。
K10D0259_H0261:30a-9	དེ་དག་གི་སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་རྒྱུན་མི་འཆད་པར་འགྱུར་རོ་༎ དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་ཤིན་ཏུ་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎	T17n0828_001:0872b01_17	彼人則得不斷辯才，得善清淨諸佛世界。
K10D0259_H0261:30b-3	ད་ནི་། ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བར་འགྲོ་བར་ངས་མ་མཐོང་ངོ་༎	T17n0828_001:0872b11_6	善男子！ 我說彼人，不見惡道，則為一切諸佛所記。
K10D0259_H0261:30b-4	བྱང་ཆུབ་སེམས་དཔའ་དེ་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་དབང་བསྐུར་ཞིང་མིག་ལྔ་ཐོབ་པར་འགྱུར་རོ་༎ དབང་པོ་ཉམས་པར་མི་འགྱུར་རོ་༎ སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བཟུང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བཟུང་ངོ་༎ དེའི་ལས་ཚད་མེད་པ་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T17n0828_001:0872b14_12	彼諸菩薩皆得五眼，諸根具足，一切諸佛之所護念，一切菩薩之所攝受，令滅無量煩惱，業障即得清淨。
K10D0259_H0261:30b-9	རིགས་ཀྱི་བུ་།	T17n0828_001:0872b15_4	「善男子！
