src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-7_H0009-7:217b-17	ཤེད་ཅན་ཡོངས་སུ་དག་པ་དང་། རྣ་བ་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_202:0007c08_20	是癡清淨與鼻界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:217b-19	ཤེད་ཅན་ཡོངས་སུ་དག་པས་སྣ་ཡོངས་སུ་དག་པ་། སྣ་ཡོངས་སུ་དག་པས་ཤེད་ཅན་ཡོངས་སུ་དག་པ་སྟེ་།	T06n0220b_202:0007c11_4	癡清淨即香界、鼻識界及鼻觸、鼻觸為緣所生諸受清淨，香界乃至鼻觸為緣所生諸受清淨即癡清淨。
K02D0008-7_H0009-7:217b-24	ཤེད་ཅན་ཡོངས་སུ་དག་པས་ལྕེ་ཡོངས་སུ་དག་པ་། ལྕེ་ཡོངས་སུ་དག་༄༢༡༨ཨ་༌༎ པས་ཤེད་ཅན་ཡོངས་སུ་དག་པ་སྟེ་། ཤེད་ཅན་ཡོངས་སུ་དག་པས་ལུས་ཡོངས་སུ་དག་པ་༎ ལུས་ཡོངས་སུ་དག་པས་ཤེད་ཅན་ཡོངས་སུ་དག་པ་སྟེ་།	T06n0220b_202:0007c13_6	「善現！ 癡清淨即舌界清淨，舌界清淨即癡清淨。
K02D0008-7_H0009-7:218a-8	ཤེད་ཅན་ཡོངས་སུ་དག་པ་དང་། ལུས་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་།	T06n0220b_202:0007c15_12	是癡清淨與舌界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:408b-12	ནང་སྟོང་པ་ཉིད་རྣམ་པར་དག་པས་རྣ་བ་རྣམ་པར་དག་པ་། རྣ་བ་རྣམ་པར་དག་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_208:0037c18_5	內空清淨故耳界清淨，耳界清淨故一切智智清淨。
K02D0008-7_H0009-7:408b-15	ནང་སྟོང་པ་ཉིད་རྣམ་པར་དག་པ་དང་། རྣ་བ་རྣམ་པར་དག་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་།	T06n0220b_208:0037c20_2	若內空清淨，若耳界清淨，若一切智智清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:408b-17	ནང་སྟོང་པ་ཉིད་རྣམ་པར་དག་པས་སྣ་རྣམ་པར་དག་པ་། སྣ་རྣམ་པར་དག་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_208:0037c26_8	內空清淨故鼻界清淨，鼻界清淨故一切智智清淨。
K02D0008-7_H0009-7:409a-0	ནང་སྟོང་པ་ཉིད་རྣམ་པར་དག་པ་དང་། སྣ་རྣམ་པར་དག་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་༄༤༠༩ཨ་༌༎ པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་།	T06n0220b_208:0037c28_5	若內空清淨，若鼻界清淨，若一切智智清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:217b-22	ཤེད་ཅན་ཡོངས་སུ་དག་པ་དང་། སྣ་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_202:0007c13_2	是癡清淨與香界乃至鼻觸為緣所生諸受清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:410b-3	ནང་སྟོང་པ་ཉིད་རྣམ་པར་དག་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_208:0037c28_5	若內空清淨，若鼻界清淨，若一切智智清淨，無二、無二分、無別、無斷故。 內空清淨故香界、鼻識界及鼻觸、鼻觸為緣所生諸受清淨，香界乃至鼻觸為緣所生諸受清淨故一切智智清淨。 何以故？ 若內空清淨，若香界乃至鼻觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。 「善現！
K02D0008-7_H0009-7:409a-3	ནང་སྟོང་པ་ཉིད་རྣམ་པར་དག་པས་ལྕེ་རྣམ་པར་དག་པ་། ལྕེ་རྣམ་པར་དག་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_208:0038a05_8	內空清淨故舌界清淨，舌界清淨故一切智智清淨。
K02D0008-7_H0009-7:410b-5	ནང་སྟོང་པ་ཉིད་རྣམ་པར་དག་པས་ལྕེའི་རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པ་། ལྕེའི་རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_208:0038a05_8	內空清淨故舌界清淨，舌界清淨故一切智智清淨。
K02D0008-7_H0009-7:409a-6	ནང་སྟོང་པ་ཉིད་རྣམ་པར་དག་པ་དང་། ལྕེ་རྣམ་པར་དག་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་།	T06n0220b_208:0038a07_5	若內空清淨，若舌界清淨，若一切智智清淨，無二、無二分、無別、無斷故。 內空清淨故味界、舌識界及舌觸、舌觸為緣所生諸受清淨，味界乃至舌觸為緣所生諸受清淨故一切智智清淨。 何以故？ 若內空清淨，若味界乃至舌觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。 「善現！
K02D0008-7_H0009-7:409a-8	ནང་སྟོང་པ་ཉིད་རྣམ་པར་དག་པས་ལུས་རྣམ་པར་དག་པ་།	T06n0220b_208:0038a13_9	內空清淨故身界清淨，身界清淨故一切智智清淨。
K02D0008-7_H0009-7:410b-0	ནང་སྟོང་པ་ཉིད་རྣམ་པར་དག་པས་སྣའི་རྣམ་༄༤༡༠བ་པར་ཤེས་པ་རྣམ་པར་དག་པ་། སྣའི་རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_208:0037c26_8	內空清淨故鼻界清淨，鼻界清淨故一切智智清淨。
K02D0008-7_H0009-7:410b-8	ནང་སྟོང་པ་ཉིད་རྣམ་པར་དག་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_208:0038a07_5	若內空清淨，若舌界清淨，若一切智智清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:410b-10	ནང་སྟོང་པ་ཉིད་རྣམ་པར་དག་པས་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པ་།	T06n0220b_208:0038a09_14	內空清淨故味界、舌識界及舌觸、舌觸為緣所生諸受清淨，味界乃至舌觸為緣所生諸受清淨故一切智智清淨。 何以故？ 若內空清淨，若味界乃至舌觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。 「善現！
K02D0008-7_H0009-7:422a-10	ཕྱི་ནང་སྟོང་པ་ཉིད་རྣམ་པར་དག་པས་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་རྣམ་པར་དག་པ་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་རྣམ་པར་དག་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_208:0042b28_3	內外空清淨故耳界清淨，耳界清淨故一切智智清淨。
K02D0008-7_H0009-7:410b-11	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_208:0038a13_9	內空清淨故身界清淨，身界清淨故一切智智清淨。
K02D0008-7_H0009-7:422a-5	ཕྱི་ནང་སྟོང་པ་ཉིད་རྣམ་པར་དག་པས་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་རྣམ་པར་དག་པ་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་རྣམ་པར་དག་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_208:0042b24_6	內外空清淨故色界、眼識界及眼觸、眼觸為緣所生諸受清淨，色界乃至眼觸為緣所生諸受清淨故一切智智清淨。
K02D0008-7_H0009-7:422a-8	ཕྱི་ནང་སྟོང་པ་ཉིད་རྣམ་པར་དག་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་རྣམ་པར་དག་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་།	T06n0220b_208:0042b26_17	若內外空清淨，若色界乃至眼觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:422b-9	ཕྱི་ནང་སྟོང་པ་ཉིད་རྣམ་པར་དག་པས་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་རྣམ་པར་དག་པ་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་རྣམ་པར་དག་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་སྟེ་། ཕྱི་ནང་སྟོང་པ་ཉིད་རྣམ་པར་དག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་རྣམ་པར་དག་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། ཕྱི་ནང་སྟོང་པ་ཉིད་རྣམ་པར་དག་པ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་རྣམ་པར་དག་པ་། ཡིད་༄༤༢༣ཨ་༌༎ ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་རྣམ་པར་དག་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_208:0042c01_1	若內外空清淨，若耳界清淨，若一切智智清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:423a-2	ཕྱི་ནང་སྟོང་པ་ཉིད་རྣམ་པར་དག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་རྣམ་པར་དག་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་།	T06n0220b_208:0042c03_12	內外空清淨故聲界、耳識界及耳觸、耳觸為緣所生諸受清淨，聲界乃至耳觸為緣所生諸受清淨故一切智智清淨。
K02D0008-7_H0009-7:426a-15	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་རྣམ་པར་དག་པས་མིག་གི་འདུས་ཏེ་རེག་པ་རྣམ་པར་དག་པ་། མིག་གི་འདུས་ཏེ་རེག་པ་རྣམ་པར་དག་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་༄༤༢༦བ་པར་དག་པ་སྟེ་།	T06n0220b_208:0037c14_11	內空清淨故色界、眼識界及眼觸、眼觸為緣所生諸受清淨，色界乃至眼觸為緣所生諸受清淨故一切智智清淨。
K02D0008-7_H0009-7:426b-2	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་རྣམ་པར་དག་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པ་རྣམ་པར་དག་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་།	T06n0220b_208:0037c16_21	若內空清淨，若色界乃至眼觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。 「善現！ 內空清淨故耳界清淨，耳界清淨故一切智智清淨。 何以故？
K02D0008-7_H0009-7:426b-4	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་རྣམ་པར་དག་པས་རྣ་བའི་འདུས་ཏེ་རེག་པ་རྣམ་པར་དག་པ་།	T06n0220b_208:0037c20_2	若內空清淨，若耳界清淨，若一切智智清淨，無二、無二分、無別、無斷故。 內空清淨故聲界、耳識界及耳觸、耳觸為緣所生諸受清淨，聲界乃至耳觸為緣所生諸受清淨故一切智智清淨。 何以故？ 若內空清淨，若聲界乃至耳觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。 「善現！
K02D0008-7_H0009-7:317b-4	གཏི་མུག་རྣམ་པར་དག་པས་རྣ་བ་རྣམ་པར་དག་པ་། རྣ་བ་རྣམ་པར་དག་པས་གཏི་མུག་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_202:0007b29_19	癡清淨即耳界清淨，耳界清淨即癡清淨。
K02D0008-7_H0009-7:317b-2	གཏི་མུག་རྣམ་པར་དག་པ་དང་། མིག་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་།	T06n0220b_202:0007b24_18	是癡清淨與眼界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:317b-7	གཏི་མུག་རྣམ་པར་དག་པ་དང་། རྣ་བ་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་།	T06n0220b_202:0007c02_6	是癡清淨與耳界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:317b-9	གཏི་མུག་རྣམ་པར་དག་པས་སྣ་རྣམ་པར་དག་པ་། སྣ་རྣམ་པར་དག་པས་གཏི་མུག་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_202:0007c07_11	癡清淨即鼻界清淨，鼻界清淨即癡清淨。
K02D0008-7_H0009-7:317b-12	གཏི་མུག་རྣམ་པར་དག་པ་དང་། སྣ་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_202:0007c08_20	是癡清淨與鼻界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:426b-5	རྣ་བའི་འདུས་ཏེ་རེག་པ་རྣམ་པར་དག་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_208:0037c26_8	內空清淨故鼻界清淨，鼻界清淨故一切智智清淨。
K02D0008-7_H0009-7:426b-7	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་རྣམ་པར་དག་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་རྣམ་པར་དག་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་རྣམ་པར་དག་པས་སྣའི་འདུས་ཏེ་རེག་པ་རྣམ་པར་དག་པ་།	T06n0220b_208:0037c28_5	若內空清淨，若鼻界清淨，若一切智智清淨，無二、無二分、無別、無斷故。 內空清淨故香界、鼻識界及鼻觸、鼻觸為緣所生諸受清淨，香界乃至鼻觸為緣所生諸受清淨故一切智智清淨。
K02D0008-7_H0009-7:302b-8	འདོད་ཆགས་རྣམ་པར་དག་པ་དང་། ཚད་མེད་པ་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎ འདོད་ཆགས་རྣམ་པར་དག་པས་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམ་པར་དག་པ་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམ་པར་དག་པས་འདོད་ཆགས་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_202:0010c04_16	若貪清淨，若四無量、四無色定清淨，若一切智智清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:302b-5	འདོད་ཆགས་རྣམ་པར་དག་པས་ཚད་མེད་པ་རྣམ་པར་དག་པ་། ཚད་མེད་པ་རྣམ་པར་དག་པས་འདོད་ཆགས་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_202:0010c02_12	貪清淨故四無量、四無色定清淨，四無量、四無色定清淨故一切智智清淨。
K02D0008-7_H0009-7:302b-15	འདོད་ཆགས་རྣམ་པར་དག་པས་རྣམ་པར་ཐར་པ་བརྒྱད་རྣམ་པར་དག་པ་། རྣམ་པར་ཐར་པ་བརྒྱད་རྣམ་པར་དག་པས་འདོད་ཆགས་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_202:0010c06_1	貪清淨故八解脫清淨，八解脫清淨故一切智智清淨。
K02D0008-7_H0009-7:302b-18	འདོད་ཆགས་རྣམ་པར་དག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_202:0010c07_18	若貪清淨，若八解脫清淨，若一切智智清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:303a-0	འདོད་ཆགས་རྣམ་པར་དག་པས་མཐར་གྱིས་གནས་པའི་སྙོམས་༄༣༠༣ཨ་༌༎ པར་འཇུག་པ་དགུ་རྣམ་པར་དག་པ་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་རྣམ་པར་དག་པས་འདོད་ཆགས་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_202:0010c09_16	貪清淨故八勝處、九次第定、十遍處清淨，八勝處、九次第定、十遍處清淨故一切智智清淨。
K02D0008-7_H0009-7:317a-23	གཏི་མུག་རྣམ་པར་དག་པས་མིག་རྣམ་པར་དག་པ་། མིག་རྣམ་པར་དག་པས་གཏི་༄༣༡༧བ་མུག་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_202:0007b23_10	癡清淨即眼界清淨，眼界清淨即癡清淨。
K02D0008-7_H0009-7:317b-14	གཏི་མུག་རྣམ་པར་དག་པས་ལྕེ་རྣམ་པར་དག་པ་། ལྕེ་རྣམ་པར་དག་པས་གཏི་མུག་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_202:0007c11_4	癡清淨即香界、鼻識界及鼻觸、鼻觸為緣所生諸受清淨，香界乃至鼻觸為緣所生諸受清淨即癡清淨。
K02D0008-7_H0009-7:317b-17	གཏི་མུག་རྣམ་པར་དག་པ་དང་། ལྕེ་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_202:0007c13_2	是癡清淨與香界乃至鼻觸為緣所生諸受清淨，無二、無二分、無別、無斷故。 「善現！
K02D0008-7_H0009-7:317b-19	གཏི་མུག་རྣམ་པར་དག་པས་ལུས་རྣམ་པར་དག་པ་། ལུས་རྣམ་པར་དག་པས་གཏི་མུག་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_202:0007c14_3	癡清淨即舌界清淨，舌界清淨即癡清淨。
K02D0008-7_H0009-7:317b-22	གཏི་མུག་རྣམ་པར་དག་པ་དང་། ལུས་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_202:0007c15_12	是癡清淨與舌界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:317b-24	གཏི་མུག་རྣམ་པར་དག་པས་ཡིད་རྣམ་པར་དག་པ་། ཡིད་རྣམ་པར་དག་པས་གཏི་མུག་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_202:0007c17_15	癡清淨即味界、舌識界及舌觸、舌觸為緣所生諸受清淨，味界乃至舌觸為緣所生諸受清淨即癡清淨。
K02D0008-7_H0009-7:318a-0	གཏི་མུག་རྣམ་པར་དག་༄༣༡༨ཨ་༌༎ པ་དང་། ཡིད་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་བྱར་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_202:0007c19_17	是癡清淨與味界乃至舌觸為緣所生諸受清淨，無二、無二分、無別、無斷故。 「善現！
K02D0008-7_H0009-7:318a-3	གཏི་མུག་རྣམ་པར་དག་པས་གཟུགས་རྣམ་པར་དག་པ་། གཟུགས་རྣམ་པར་དག་པས་གཏི་མུག་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_202:0007c20_16	癡清淨即身界清淨，身界清淨即癡清淨。
K02D0008-7_H0009-7:318a-6	གཏི་མུག་རྣམ་པར་དག་པ་དང་། གཟུགས་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_202:0007c22_5	是癡清淨與身界清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:318a-8	གཏི་མུག་རྣམ་པར་དག་པས་སྒྲ་རྣམ་པར་དག་པ་། སྒྲ་རྣམ་པར་དག་པས་གཏི་མུག་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_202:0007c24_9	癡清淨即觸界、身識界及身觸、身觸為緣所生諸受清淨，觸界乃至身觸為緣所生諸受清淨即癡清淨。
K02D0008-7_H0009-7:318a-11	གཏི་མུག་རྣམ་པར་དག་པ་དང་། སྒྲ་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎ གཏི་མུག་རྣམ་པར་དག་པས་དྲི་རྣམ་པར་དག་པ་། དྲི་རྣམ་པར་དག་པས་གཏི་མུག་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_202:0007c26_9	是癡清淨與觸界乃至身觸為緣所生諸受清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:326b-17	གཏི་མུག་རྣམ་པར་དག་པས་བསམ་གཏན་རྣམ་པར་དག་པ་། བསམ་གཏན་རྣམ་པར་དག་པས་གཏི་མུག་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_202:0008b15_18	癡清淨即四靜慮清淨，四靜慮清淨即癡清淨。
K02D0008-7_H0009-7:327a-1	གཏི་མུག་རྣམ་པར་དག་པ་དང་། བསམ་གཏན་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_202:0008b17_8	是癡清淨與四靜慮清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:318a-16	གཏི་མུག་རྣམ་པར་དག་པ་དང་། དྲི་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་།	T06n0220b_202:0007c27_8	癡清淨即意界清淨，意界清淨即癡清淨。
K02D0008-7_H0009-7:326b-14	གཏི་མུག་རྣམ་པར་དག་པས་འཕགས་པའི་བདེན་པ་རྣམ་པར་དག་པ༏་འཕགས་པའི་བདེན་པ་རྣམ་པར་དག་པས་གཏི་མུག་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_202:0008b10_13	癡清淨即苦聖諦清淨，苦聖諦清淨即癡清淨。
K02D0008-7_H0009-7:326b-16	གཏི་མུག་རྣམ་པར་དག་པ་དང་། འཕགས་པའི་བདེན་པ་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ༏་གཉིས་སུ་བྱར་མེད་སོ་སོ་མ་ཡིན་ཐ་མི་དད་དོ་༎	T06n0220b_202:0008b14_18	是癡清淨與集、滅、道聖諦清淨，無二、無二分、無別、無斷故。 「善現！
K02D0008-7_H0009-7:331b-8	འདོད་ཆགས་ཡོངས་སུ་དག་པས་རྣ་བའི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་དག་པ་།	T06n0220b_202:0009b29_19	若貪清淨，若耳界清淨，若一切智智清淨，無二、無二分、無別、無斷故。 貪清淨故聲界、耳識界及耳觸、耳觸為緣所生諸受清淨，聲界乃至耳觸為緣所生諸受清淨故一切智智清淨。 何以故？ 若貪清淨，若聲界乃至耳觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。 「善現！
K02D0008-7_H0009-7:327a-3	གཏི་མུག་རྣམ་པར་དག་པས་ཚད་མེད་པ་རྣམ་པར་དག་པ་། ཚད་མེད་པ་རྣམ་པར་དག་པས་གཏི་མུག་རྣམ་པར་དག་པ་སྟེ་།	T06n0220b_202:0008b18_17	癡清淨即四無量、四無色定清淨，四無量、四無色定清淨即癡清淨。
K02D0008-7_H0009-7:327a-6	གཏི་མུག་རྣམ་པར་དག་པ་དང་། ཚད་མེད་པ་རྣམ་པར་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་།	T06n0220b_202:0008b20_12	是癡清淨與四無量、四無色定清淨，無二、無二分、無別、無斷故。
K02D0008-7_H0009-7:331b-9	རྣ་བའི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་དག་པས་འདོད་ཆགས་ཡོངས་སུ་དག་པ་སྟེ་།	T06n0220b_202:0009c07_1	貪清淨故鼻界清淨，鼻界清淨故一切智智清淨。
K02D0008-7_H0009-7:331b-11	འདོད་ཆགས་ཡོངས་སུ་དག་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་དག་པ་འདི་ལ་གཉིས་སུ་མེད་དེ་།	T06n0220b_202:0009c08_18	若貪清淨，若鼻界清淨，若一切智智清淨，無二、無二分、無別、無斷故。
