src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:3320	 rūpaṃ vedanāsaṃjñāsaṃskārā vijñānam ity abhāvaḥ. saptatriṃśadbodhipakṣyā dharmā abhāvo,  'pramāṇadhyānārūpyasamāpattaya āryasatyāny aṣṭavimokṣā navānupūrvavihārasamāpattayo 'bhāvaḥ,	K05D0010-2_H0012-2:55a-11	རྣམ་པར་ཤེས་པ་དངོས་པོ་མེད་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དངོས་པོ་མེད་པ་དང་། སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དངོས་པོ་མེད་པ་དང་།
K03psp_2-3u:3322	 śūnyatānimittāpraṇihitāny abhāvaḥ,  ṣaḍabhijñā abhāvaḥ,  sarvaśūnyatāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāny abhāvo,  daśatathāgatabalavaiśāradyapratisaṃvido 'ṣṭādaśāveṇikā buddhadharmā ity abhāvo,	K05D0010-2_H0012-2:55a-12	བྱང་ཆུབ་དངོས་པོ་མེད་པར་ཤེས་ན་།
K03psp_2-3u:3326	 bodhisattvena mahāsattvenānumodanāsahagataṃ puṇyakriyāvastv anuttarāyāṃ samyaksaṃbodhau pariṇāmayitavyaṃ,	K05D0010-2_H0012-2:55a-13	འདི་ལྟར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྗེས་སུ་ཡི་རང་བའི་མོད་ལས་སྐྱེས་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱ་སྟེ་།
K03psp_2-3u:3327	 yady evaṃ pariṇāmayati pariṇāmitaṃ bhavaty anuttarāyāṃ samyaksaṃbodhau.	K05D0010-2_H0012-2:55a-14	གལ་ཏེ་དེ་ལྟར་བསྔོས་ན་། བླ་ན་མེད་༄༥༥བ་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་ཡིན་ནོ་༎
K03psp_2-3u:3328	 atha khalu maitreyo bodhisattvo mahāsattvaḥ subhūtiṃ sthaviram etad avocat:	K05D0010-2_H0012-2:55b-1	བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་གནས་བརྟན་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་།
K03psp_2-3u:3329	 kathaṃ bhadanta subhūte navayānasaṃprasthitena kulaputreṇa vā kuladuhitrā vā tāni	K05D0010-2_H0012-2:55b-3	ཐེག་པ་ལ་གསར་དུ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསྟན་པ་འདི་ཐོས་ན་སྐྲག་སྟེ་། དངང་ཞིང་དངང་བར་མི་འགྱུར་གྲང་། བཙུན་པ་རབ་འབྱོར་།
K03psp_2-3u:3330	 kuśalamūlāny. anuttarāyai samyaksaṃbodhaye pariṇāmitāni bhavanti. kathaṃ cānumodanāsahagataṃ  puṇyakriyāvastu parigṛhya pariṇāmitaṃ bhavati?	K05D0010-2_H0012-2:55b-6	ཐེག་པ་ལ་གསར་དུ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་ཇི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱ་། རྗེས་སུ་ཡི་རང་བའི་མོད་ལས་སྐྱེས་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་བཟུང་བའང་ཇི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་འགྱུར་།
K03psp_2-3u:3332	 subhūtir āha:	K05D0010-2_H0012-2:55b-8	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:3333	 sacet maitreya navayānasaṃprasthito bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ cariṣyati,	K05D0010-2_H0012-2:55b-9	བྱམས་པ་། གལ་ཏེ་ཐེག་པ་ལ་གསར་དུ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ལ་།
K03psp_2-3u:3334	 tāṃ ca prajñāpāramitām anupalambhayogena grahīṣyati na nimittayogena. evaṃ dhyānapāramitāṃ vīryapāramitāṃ kṣāntipāramitāṃ (PSP_2-3:127)	K05D0010-2_H0012-2:55b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་འཛིན་གྱི༏་མཚན་མའི་ཚུལ་གྱིས་མ་ཡིན་པ་དང་། དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K03psp_2-3u:3335	 śīlapāramitāṃ dānapāramitām anupalambhayogena grahīṣyati na nimittayogena. adhyātmaśūnyatāyām	K05D0010-2_H0012-2:55b-11	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ལ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་འཛིན་གྱི་། མཚན་མའི་ཚུལ་གྱིས་མ་ཡིན་པ་དང་། ནང་སྟོང་པ་ཉིད་ལ་༄༥༦ཨ་༌༎ སྤྱོད་ལ་། ནང་སྟོང་པ་ཉིད་དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་འཛིན་གྱི་།
K03psp_2-3u:3336	 adhimuktibahulo bhavīṣyati. bahirdhāśūnyatāyām adhyātmabahirdhāśūnyatāyāṃ yāvad abhāvasvabhāvaśūnyatāyām	K05D0010-2_H0012-2:56a-2	མཚན་མའི་ཚུལ་གྱིས་མ་ཡིན་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་སྤྱོད་ལ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་འཛིན་གྱི་། མཚན་མའི་ཚུལ་གྱིས་མ་ཡིན་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལ་སྤྱོད་ལ༏་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དེ་དག་ཀྱང་མི་དམིགས་པའི་ཚུལ་གྱིས་འཛིན་གྱི་། མཚན་མའི་ཚུལ་གྱིས་མ་ཡིན་པ་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱོད་ལ་། དེ་དག་ཀྱང་མི་དམིགས་པའི་ཚུལ་གྱིས་འཛིན་གྱི་། དེ་ལྟར་ན་།
K03psp_2-3u:3337	 adhimuktibahulo bhaviṣyati. apramāṇadhyānārūpyasamāpattiṣv āryasatyeṣv adhimuktibahulo  bhaviṣyati. aṣṭavimokṣeṣu navānupūrvavihārasamāpattiṣv adhimuktibahulo bhaviṣyati.	K05D0010-2_H0012-2:56a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མོས་པ་མང་བར་འགྱུར་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མོས་པ་མང་བར་འགྱུར་།
K03psp_2-3u:3340	 adhimuktibahulo bhaviṣyati. daśasu tathāgatabaleṣu caturṣu vaiśāradyeṣu catasṛṣu  pratisaṃvitsv aṣṭādaśāveṇikeṣu buddhadharmeṣv adhimuktibahulo bhaviṣyati. kalyāṇamitraparigṛhitaś	K05D0010-2_H0012-2:56b-0	སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། ༄༥༦བ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་མོས་པ་མང་བར་འགྱུར་ཞིང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཀྱང་ཡོངས་སུ་ཟིན་པར་འགྱུར་ཏེ་།
K03psp_2-3u:3342	 ca bhaviṣyati. tāni cāsya kalyāṇamitrāṇimām eva prajñāpāramitāṃ dhyānapāramitāṃ vīryapāramitāṃ  kṣāntipāramitāṃ śīlapāramitāṃ dānapāramitāṃ sārthāṃ savyañjanām upadekṣyanti. tathā	K05D0010-2_H0012-2:56b-2	དགེ་བའི་བཤེས་གཉེན་དེ་དག་ཀྱང་དེ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་དོན་དང་བཅས་། ཚིག་འབྲུ་དང་བཅས་པ་སྟོན་ཏེ་།
K03psp_2-3u:3344	 copadekṣyanti yathā prajñāpāramitayā avirahīto bhaviṣyaty evaṃ sarvābhiḥ pāramitābhir  avirahito bhaviṣyati. yāvat sarvaśūnyatābhiḥ saptatriṃśadbodhipakṣyair dharmair āryasatyair  apramāṇadhyānārūpyasamāpattibhiḥ śūnyatānimittāpraṇihitair aṣṭābhir vimokṣair navabhir  anupūrvavīhārasamāpattibhiḥ sarvasamādhiḥ sarvadhāraṇīmukhair daśabhiḥ tathāgatabalaiś  caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir aṣṭābaśabhir āveṇikair buddhadharmair	K05D0010-2_H0012-2:56b-4	ཅི་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ཀྱི་བར་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་འབྲལ་བར་མི་འགྱུར་བ་དང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ཀྱི་བར་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཀྱི་བར་དང་འབྲལ་བར་མི་འགྱུར་བ་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་དང་འབྲལ་བར་མི་འགྱུར་བ་དེ་ལྟ་བུར་ཡང་སྟོན་ཏོ་༎
K03psp_2-3u:3349	 avirahito bhaviṣyati. yāvad bodhisattvanyāmam avakrānto bhaviṣyati. mārakarmāṇi copadekṣyanti.	K05D0010-2_H0012-2:56b-6	བདུད་ཀྱི་ལས་རྣམས་ཀྱང་སྟོན་ཏེ་།
K03psp_2-3u:3350	 tasya tāni mārakarmāṇi śrutvā na hānir na vṛddhir bhaviṣyati. tat kasya hetos?	K05D0010-2_H0012-2:56b-7	དེས་བདུད་ཀྱི་ལས་དེ་དག་ཐོས་ན་། འགྲིབ་པར་ཡང་མི་འགྱུར་། འཕེལ་བར་ཡང་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེན་།
K03psp_2-3u:3351	 tathā hi teṣāṃ mārakarmaṇāṃ svabhāvo nopadṛśyate. buddhair bhagavadbhir avirahitaḥ	K05D0010-2_H0012-2:56b-11	འདི་ལྟར་། བདུད་ཀྱི་ལས་དེ་དག་རང་བཞིན་གྱིས་མི་དམིགས་པའི་ཕྱིར་རོ་༎
K03psp_2-3u:3352	 syād yāvan bodhisattvanyāmam avakrānteti. tatra ca kuśalamūlāny avaropayiṣyati. taiś  ca kuśalamūlair bodhisattvakulaṃ grahīṣyati. tena ca bodhisattvakulena na jātu virahito	K05D0010-2_H0012-2:56b-12	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ཀྱི་བར་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་ཡང་འབྲལ་བར་མི་འགྱུར་ཞིང་། དེ་དག་ལའང་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་འགྱུར་ཏེ་། དགེ་བའི་རྩ་བ་དེ་དག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་རིགས་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎
K03psp_2-3u:3354	 bhaviṣyati yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddho bhaviṣyati.	K05D0010-2_H0012-2:57a-1	པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་བྱང་ཆུབ་སེམས་དཔའི་རིགས་དེ་དང་ཡང་འབྲལ་བར་མི་འགྱུར་རོ་༎
K03psp_2-3u:3355	 punar aparaṃ navayānasaṃprasthitena bodhisattvena mahāsattvena teṣāṃ buddhānāṃ bhagavatāṃ	K05D0010-2_H0012-2:57a-2	བྱམས་པ་། གཞན་ཡང་ཐེག་པ་ལ་གསར་དུ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་། ལམ་གྱི་རྒྱུན་བཅད་པ་།
K03psp_2-3u:3356	 chinnavartmanāṃ chinnavartmanīnāṃ chinnaprapañcabhavanetrikāṇāṃ paryāttabāṣpāṇāṃ	K05D0010-2_H0012-2:57a-4	སྤྲོས་པ་དང་སྲིད་པར་ཁྲིད་པའི་རྒྱུན་བཅད་པ་། ཚིག་གི་ལམ་ཆད་པ་།
K03psp_2-3u:3357	 marditakaṇṭakānām apahṛtabhārāṇām anuprāptasvakārthānāṃ parikṣīṇabhavasaṃyojanānāṃ	K05D0010-2_H0012-2:57a-6	ཁུར་བོར་བ་། ཚེར་མ་བསལ་བ་། སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་བཅད་པ་།
K03psp_2-3u:3358	 samyagājñāsuvimukticittānāṃ sarvacetavaśiparamapāramitāprāptānāṃ,  dhriyante yāpayanti dharmañ ca deśayanti teṣāṃ buddhānāṃ bhagavatāṃ saśrāvakasaṃghānāṃ  ye puṇyābhisaṃskārā yair vā tatra kuśalamulāny avaropitāni kṣatriyamahāśālakuleṣu (PSP_2-3:128)  vā brāhmaṇamahāśālakuleṣu vā gṛhapatimahāśālakuleṣu vā cāturmahārājakāyikeṣu vā deveṣu,  trāyastriṃśeṣu vā yāmeṣu vā tuṣiteṣu vā nirmāṇaratiṣu vā paranirmitavaśavartiṣu vā deveṣu,	K05D0010-2_H0012-2:57a-9	མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱིས་རྣམ་པར་གྲོལ་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་། གྲངས་མེད་པ་དག་ན་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པ་གང་ཡིན་པ་དེ་དག་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཉན་ཐོས་རྣམས་ཀྱི་བསོད་ནམས་མངོན་པར་འདུ་བྱེད་པ་གང་ཡིན་པ་དང་། དེ་དག་ལ་གང་དག་གི་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དག་དང་།
K03psp_2-3u:3364	 brahmapārṣadyeṣu vā brahmapurohiteṣu vā mahābrahmasu vā parīttābheṣu vā apramāṇābheṣu  vā ābhāsvareṣu vā parīttaśubheṣu vā apramāṇaśubheṣu vā śubhakṛtsneṣu vā anabhrakeṣu  vā puṇyaprasaveṣu vā bṛhatphaleṣu vā suddhāvāseṣu vā avṛheṣu vā atapeṣu vā sudṛśeṣu  vā sudarśaneṣu vā akaniṣṭheṣu vā deveṣu kuśalamūlāny avaropitāni sarvāny abhisaṃkṣipya  piṇḍayitvā tulayitvā agrayānumodanayā śreṣṭhayā jyeṣṭhayā varayā pravarayā uttamayā  anuttamayā anumodanayā anumodetānumodya cānumodanāsahagataṃ kuśalamūlam anuttarāyai	K05D0010-2_H0012-2:57b-0	རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་དང་། བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་དང་། ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། གནས་གཙང་མའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་བར་དག་གི་ཕྱིར་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་མངོན་པར་བསྡུས་ནས་གཅིག་ཏུ་བརྟུལ་ཅིང་གཞལ་ཏེ་རྗེས་སུ་ཡི་༄༥༧བ་རང་བའི་མཆོག་གིས་རྗེས་སུ་ཡི་རང་བར་བྱའོ་༎ རྗེས་སུ་ཡི་རང་བ་ཕུལ་དུ་བྱུང་བ་དང་། གཙོ་བོ་དང་། རབ་དང་། རབ་མཆོག་དང་། གྱ་ནོམ་པས་རྗེས་སུ་ཡི་རང་ནས་རྗེས་སུ་ཡི་རང་བའི་མོད་ལས་སྐྱེས་པའི་དགེ་བའི་རྩ་བ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎
K03psp_2-3u:3371	 maitreya āha:	K05D0010-2_H0012-2:57b-2	བྱམས་པས་སྨྲས་པ་།
K03psp_2-3u:3372	 saced bhadanta subhūte navayānasaṃprasthito bodhisattvo mahāsattvas teṣāṃ buddhānāṃ  bhagavatāṃ saśrāvakasaṃghānāṃ sarvakuśalamūlāni samanvāhṛtyāgrayā anumodanayā anumodate	K05D0010-2_H0012-2:57b-3	བཙུན་པ་རབ་འབྱོར་། གལ་ཏེ་ཐེག་པ་ལ་གསར་དུ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ལ་བསམ་སྟེ་རྗེས་སུ་ཡི་རང་བའི་མཆོག
K03psp_2-3u:3374	 anumodya ca yāvad anuttamayā anumodanayā anumodyānuttarāyai samyaksaṃbodhaye pariṇāmayati.	K05D0010-2_H0012-2:57b-5	གིས་རྗེས་སུ་ཡི་རང་ལ་། རྗེས་སུ་ཡི་རང་བ་གོང་ན་མེད་པའི་བར་གྱིས་རྗེས་སུ་ཡི་རང་ཞིང་། རྗེས་སུ་ཡི་རང་ནས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ན་།
K03psp_2-3u:3375	 kathaṃ na bodhisattvasya mahāsattvasya saṃjñāviparyāso bhavati,	K05D0010-2_H0012-2:57b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་།
K03psp_2-3u:3378	 subhūtir āha:	K05D0010-2_H0012-2:57b-10	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:3379	 sacet maitreya bodhisattvo mahāsattvas tān buddhān bhagavataḥ saśrāvakasaṃghān samanvāharati,  tatra na buddhasaṃjñī na śrāvakasaṃjñī bhavati,	K05D0010-2_H0012-2:57b-11	བྱམས་པ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་དེ་དག་ལ་བསམ་སྟེ་དེ་ལའང་སངས་རྒྱས་སུ་འདུ་ཤེས་པར་མི་འགྱུར་ཞིང་།
K03psp_2-3u:3381	 na kuśalamūlasaṃjñī bhavati. yenāpi cittena pariṇāmayati tatrāpi cittena cittasaṃjñī bhavaty,	K05D0010-2_H0012-2:57b-12	དགེ་བའི་རྩ་བར་འདུ་ཤེས་པར་མི་འགྱུར་ལ་། སེམས་གང་གིས་ཡོངས་སུ་བསྔོས་པའི་སེམས་དེ་ལའང་སེམས་སུ་འདུ་ཤེས་པར་མི་འགྱུར་ཏེ་།
K03psp_2-3u:3382	 evaṃ pariṇāmayato bodhisattvasya mahāsattvasya na saṃjñāviparyāso bhavati,	K05D0010-2_H0012-2:57b-14	དེ་ལྟར་བསྔོས་ན་། བྱང་ཆུབ་སེམས་དཔའི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་༄༥༨ཨ་༌༎ པར་མི་འགྱུར་།
K03psp_2-3u:3383	 na cittaviparyāso bhavati,	K05D0010-2_H0012-2:58a-2	སེམས་ཕྱིན་ཅི་ལོག་པར་མི་འགྱུར་།
K03psp_2-3u:3384	 na dṛṣṭiviparyāso bhavati.	K05D0010-2_H0012-2:58a-3	ལྟ་བ་ཕྱིན་ཅི་ལོག་པར་མི་འགྱུར་རོ་༎
K03psp_2-3u:3385	 saced bodhisattvo mahāsattvas tān buddhān bhagavatas tāni ca kuśalamūlān samanvāhṛtya	K05D0010-2_H0012-2:58a-4	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང༏་དགེ་བའི་རྩ་བ་དེ་དག་ལ་བསམ་ཞིང་མཚན་མར་འཛིན་ཏེ་།
K03psp_2-3u:3386	 nimittīkaroti nimittīkṛtyānuttarāyai samyaksaṃbodhaye pariṇāmayaty evaṃ pariṇāmayataḥ	K05D0010-2_H0012-2:58a-5	མཚན་མར་བཟུང་ནས་རྗེས་སུ་ཡི་རང་ཞིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསྔོ་བར་བྱེད་ན་། དེ་ལྟར་བསྔོ་ན་ནི་།
K03psp_2-3u:3387	 saṃjñāviparyāsaś cittaviparyāso dṛṣṭiviparyāso bhavati.	K05D0010-2_H0012-2:58a-8	འདུ་ཤེས་དང་། སེམས་དང་། ལྟ་བ་ཕྱིན་ཅི་ལོག་པར་འགྱུར་རོ་༎
K03psp_2-3u:3388	 sacet punar bodhisattvo mahāsattvas tān buddhān bhagavatas tāni ca kuśalamūlāni yena	K05D0010-2_H0012-2:58a-9	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་དང་། སེམས་གང་གིས་བསམ་པ་དེ་དག་དེ་བཞིན་དུ་ཟད་པ་ལ་ཟད་དོ་༎
K03psp_2-3u:3389	 ca cittena samanvāharati tāni tathaiva kṣīṇāni kṣīṇānīty evaṃ prajānāti. yac ca kṣīṇan  tasyāpi cittasya saiva dharmatā. yatrāpi pariṇāmayati tasyāpi saiva dharmatā.	K05D0010-2_H0012-2:58a-10	ཞེས་བྱ་བ་དང་། ཟད་པ་གང་ཡིན་པ་དེའང་ཡོངས་སུ་བསྔོ་བར་མི་ནུས་པ་དང་། སེམས་གང་གིས་ཡོངས་སུ་བསྔོས་པའི་སེམས་དེའང་དེའི་ཆོས་ཉིད་ཡིན་པ་དང་། གང་དུ་ཡོངས་སུ་བསྔོས་པ་དེའང་དེའི་ཆོས་ཉིད་ཡིན་པར་དེ་ལྟར་ཤེས་ཏེ་།
K03psp_2-3u:3392	 saced evaṃ pariṇāmayati samena pariṇāmayati na viṣamena,	K05D0010-2_H0012-2:58a-11	གལ་ཏེ་དེ་ལྟར་བསྔོས་ན་། མཐུན་པར་ཡོངས་སུ་བསྔོ་བ་ཡིན་ཏེ་། ཡང་དག་པར་ཡོངས་སུ་བསྔོ་བ་ཡིན་ཞིང་།
K03psp_2-3u:3393	 na ca mithyā pariṇāmayati,	K05D0010-2_H0012-2:58a-14	མི་མཐུན་པར་ཡོངས་སུ་བསྔོ་བ་མ་ཡིན་ལ་། ལོག་པར་ཡོངས་སུ་བསྔོ་བ་མ་ཡིན་ཏེ་།
K03psp_2-3u:3394	 evaṃ pariṇāmayitavyaṃ bodhisattvena mahāsattvena.	K05D0010-2_H0012-2:58a-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎
