src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:491b-3	འདི་ལ་དེ་མ་ཐག་ཏུ་སྲིང་པ་དང་ཞི་བ་ལས་འདས་ནས་ཕྱོགས་བཅུ་གསལ་རིག་གི་རང་བཞིན་དུ་གྱུར་ཏེ་རྨད་དུ་བྱུང་བ་རྣམ་པ་གཉིས་ཐོབ་སྟེ་། དང་པོ་ནི་། ཡར་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་དང་མཉམ་པ་ཉིད་དུ་གྱུར་ཅིང་དེ་བཞིན་གཤེགས་པ་དང་འདྲ་བར་སྙིང་རྗེའི་སྟོབས་དང་ལྡན་པར་གྱུར་ཏོ་༎	T48n2016_030:0594a14_20	忽然超越世出世間。 十方圓明。
K10Dx_H0259:536b-2	འདི་ལྟ་བུའི་གསལ་རིག་ཤིན་ཏུ་རྣམ་པར་དག་པ་རྨད་དུ་བྱུང་བའི་སེམས་དེ་གདོད་མ་ནས་ཀུན་ཏུ་ཁྱབ་ཅིང་དེ་ནས་ས་ཆེན་པོ་དང་། རཙབ༹་དང༏་ཤིང་དང་། ག-ཡོ་ཞིང་རྒྱུ་བའི་སྲོག་ཆགས་ཀྱི་བར་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དེ་གདོད་མ་ནས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སངས་རྒྱས་པའི་རང་བཞིན་ཡིན་ན་དེ་བཞིན་གཤེགས་པའི་རང་བཞིན་ལ་ཇི་ལྟར་སླར་ཡང་དམྱལ་བ་དང་།	T48n2016_078:0847b19_10	如是乃至大地草木。 蠕動含靈。 本元真如。 即是如來。 成佛真體。 佛體真實。
K10Dx_H0259:536b-3	ཡི་དབ༹གས་དང་། དུད་འགྲོ་དང་། ལྷ་མ་ཡིན་དང་། མི་དང་། ལྷ་ལ་སོགས་པའི་རིགས་ཡོད་པར་གྱུར་ལགས་།	T48n2016_078:0847b21_3	云何復有地獄餓鬼。 畜生脩羅。 人天等道。
K10Dx_H0259:468a-0	༄༤༦༨ཨ་༌༎ གངགའའི་ལྷ་མོ་སྣ་མེད་ཀྱང་དྲི་ཚོར་།	T48n2016_041:0658b17_4	殑伽神女。 非鼻聞香。
K10Dx_H0259:536b-4	བཅོམ་ལྡན་འདས་།	T48n2016_078:0847b21_16	世尊。
K10Dx_H0259:536b-5	འདི་དག་གདོད་མ་ནས་རང་བྱུང་དུ་ཡོད་དམ་།	T48n2016_078:0847b22_4	此道為復本來自有。
K10Dx_H0259:536b-6	ཡང་ན་སེམས་ཅན་རྣམས་ཀྱི་འཁྲུལ་པའི་བག་ཆགས་ལས་བྱུང་བ་ཡིན་།	T48n2016_078:0847b22_13	為是眾生妄習生起。
K10Dx_H0259:468a-2	ལྷ་ཤའུ་ནྱ་ཏ་ལུས་མེད་ཀྱང་རེག་བྱ་ཚོར་ཞིང་སངས་རྒྱས་ཀྱི་འོད་ཀྱིས་སྣང་བར་གྱུར་ཏེ་སྐད་ཅིག་ལ་མཐོང་བར་འགྱུར་ཡང་རླུང་དང་འདྲ་བའི་ཕྱིར་འོད་དང་བྲལ་མ་ཐག་ལུས་མེད་པར་འགྱུར་རོ་༎	T48n2016_041:0658b18_3	舜若多神。 無身有觸。 如來光中。 映令暫現。 既為風質。
K10Dx_H0259:468a-3	འགོག་པའི་ཏིང་ངེ་འཛིན་དང་ཞི་བ་ལ་གནས་པའི་ཉན་ཐོས་རྣམས་ལས་འདུས་པ་འདིའི་ནང་དུ་འོད་སྲུང་ཆེན་པོ་ལྟ་བུ་ཡིད་ཀྱི་དབང་པོ་འགགས་ནས་ཡུན་རིང་དུ་ལོན་ཡང་གསལ་རིག་གིས་གསལ་བར་ཤེས་པ་ནི་།	T48n2016_041:0658b19_7	其體元無。 諸滅盡定。 得寂聲聞。 如此會中。 摩訶迦葉。
K10Dx_H0259:491a-6	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་སྟན་ལས་ལངས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ནས་གསོལ་པ་།	T48n2016_030:0594a10_14	觀世音菩薩白佛言。
K10Dx_H0259:491a-7	བཅོམ་ལྡན་འདས་།	T48n2016_030:0594a10_17	世尊。
K10Dx_H0259:491a-10	ཐོས་པའི་རྗེས་སུ་འབྲངས་ནས་ཡང་དག་པའི་དོན་ལ་ཞུགས་པས་ཡུལ་དང་བྲལ་བར་གྱུར་ཏོ་༎	T48n2016_030:0594a11_13	初於聞中。 入流亡所。 所入既寂。
K10Dx_H0259:491a-11	ཡུལ་རྣམ་པར་དག་ནས་ཞི་བའི་རྗེས་སུ་ག-ཡོ་བ་དང་མི་ག-ཡོ་བའི་གཟུགས་གཉིས་གཏན་ནས་སྐྱེས་བར་མ་གྱུར་ཏོ་༎	T48n2016_030:0594a12_7	動靜二相。 了然不生。
K10Dx_H0259:536b-7	བཅོམ་ལྡན་འདས་།	T48n2016_078:0847b22_16	世尊。
K10Dx_H0259:536b-8	དཔེར་ན་། དགེ་སློང་མ་པདམའི་དྲི་ལྡན་བྱང་སེམས་ཀྱི་སྡོམ་པ་བཟུང་ནས་རང་ཉིད་ལོག་པར་ག-ཡེམ་ནས་གཞན་ལ་ལོག་ག-ཡེམ་ནི་། སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་མི་འདྲ་ཞིང་འདི་ལ་སྡིག་པའི་རྣམ་པར་སྨིན་པ་མེད་ཅེས་རྫུན་གྱིས་སྐུར་པ་བཏབ་པས་དེ་མ་ཐག་ཏུ་བུད་མེད་ཀྱི་སྐྱེ་གནས་ལས་མེ་འབར་ཞིང་དེ་ནས་ཡང་ལག་རྣམས་མེ་རབ་ཏུ་འབར་བས་ཚིག་ནས་མནར	T48n2016_078:0847b23_4	如寶蓮香比丘尼。 持菩薩戒。 私行婬欲。 妄言行婬。 非殺非偷。 無有業報。
K10Dx_H0259:537a-8	ཀུན་དགའ་བོ་།	T48n2016_078:0847c03_1	阿難。
K10Dx_H0259:537a-9	སེམས་ཅན་ཐམས་ཅད་ངེས་པར་གདོད་མ་ནས་རྣམ་པར་དག་པ་ཡིན་ཏེ་།	T48n2016_078:0847c03_6	一切眾生。 實本真淨。
K10Dx_H0259:537a-10	དེ་དག་རྫུན་པར་མཐོང་བས་རྫུན་པའི་བག་ཆགས་སྐྱེས་སོ་༎	T48n2016_078:0847c03_16	因彼妄見。 有妄習生。
K10Dx_H0259:537a-11	རྒྱུ་འདིས་ནང་གི་ཡུལ་དང་ཕྱིའི་ཡུལ་ཞེས་ཆ་སོ་སོར་ཕྱེའོ་༎	T48n2016_078:0847c04_8	因此分開內分外分。
K10Dx_H0259:537a-1	ཡང་རྒྱལ་པོ་འཕགས་སྐྱེས་པོ་དང་། དགེ་སློང་ལེགས་པའི་སྐར་མ་བཞིན་རྒྱལ་པོ་འཕགས་སྐྱེས་པོས་གོཨོ་ཏ་མའི་རིགས་བསད་པ་དང་། དགེ་སློང་ལེགས་པའི་སྐར་མས་ཆོས་ཐམས་ཅད་མེད་ཅེས་སྐུར་པ་བཏབ་པས་ལུས་དེ་ཉིད་ཀྱིས་མནར་མེད་དུ་ལྷུང་ངོ་༎	T48n2016_078:0847b25_16	墮無間獄。 瑠璃大王。 善星比丘。 瑠璃為誅瞿曇族姓。 善星妄說一切法空。 生身陷入阿鼻地獄。
K10Dx_H0259:537a-2	དམྱལ་བ་འདི་དག་ལ་གནས་ངེས་པ་ཅན་ཡོད་དམ༏་ཡང་ན་དེ་དག་སྡུག་བསྔལ་མྱོང་བའི་ཕྱིར་རང་རང་གི་སྡིག་པའི་ལས་ཀྱིས་གསར་དུ་གྲུབ་པ་ཡིན་།	T48n2016_078:0847b27_18	此諸地獄。 為有定處。 為復自然。 彼彼發業。 各各私受。
K10Dx_H0259:537a-3	ཐུགས་རྗེ་ཆེན་པོས་བྱིས་པ་རྣམས་ལ་གསལ་བར་བསྟན་ཏེ་གང་དག་ཚུལ་ཁྲིམས་བསྲུང་བའི་སེམས་ཅན་རྣམས་རྣམ་པར་ངེས་པའི་དོན་ཐོས་ནས་རབ་ཏུ་དགའ་ཞིང་དད་པས་ཚངས་པར་སྤྱོད་པ་དང་མི་འགལ་བར་འགྱུར་བ་མཛད་དུ་གསོལ་།	T48n2016_078:0847b29_6	唯垂大慈發開童蒙。 令諸一切持戒眾生。 聞決定義。 歡喜頂戴。 謹潔無犯。
K10Dx_H0259:537a-4	བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T48n2016_078:0847c01_16	佛告阿難。
K10Dx_H0259:537a-5	ཁྱོད་ཀྱིས་དྲིས་པ་ལེགས་སོ་༎	T48n2016_078:0847c01_21	快哉此問。
K10Dx_H0259:537a-6	འདི་ལྟར་ན་སེམས་ཅན་རྣམས་ལྟ་བ་ལོག་པ་ལ་འཇུག་པར་མི་འགྱུར་རོ་༎	T48n2016_078:0847c02_4	令諸眾生。 不入邪見。
K10Dx_H0259:537a-7	ཁྱོད་ལེགས་པར་ཉོན་ཅིག་དང་བཤད་པར་བྱའོ་༎	T48n2016_078:0847c02_14	汝今諦聽。 當為汝說。
K10Dx_H0259:537b-6	འདོད་པ་ཐ་དད་ཀྱང་རྒྱུན་དང་འཆིང་བ་འདྲའོ༏་༏རླན་གཤེར་གྱེན་དུ་མི་འགྲོ་བར་ངེས་པར་ཐུར་དུ་འབབ་བོ་༎	T48n2016_078:0847c09_3	諸愛雖別。 流結是同。 潤濕不昇。 自然從墜。
K10Dx_H0259:537b-7	འདི་དང་ནི་། ནང་གི་ཡུལ་ཞེས་བྱའོ་༎	T48n2016_078:0847c10_2	此名內分。
K10Dx_H0259:537b-9	ཀུན་དགའ་བོ་།	T48n2016_078:0847c10_5	阿難。
K10Dx_H0259:537b-10	ཕྱིའི་ཡུལ་ནི་། སེམས་ཅན་རྣམས་ཀྱི་ཡུལ་ཕྱི་ལ་བརྗོད་དོ་༎	T48n2016_078:0847c10_14	外分即是眾生分外。
K10Dx_H0259:537b-12	འདོད་གདུང་ལས་སེམས་ཀུན་རྫོབ་པ་མངོན་དུ་འགྱུར་རོ་༎	T48n2016_078:0847c10_19	因諸渴仰。 發明虛想。
K10Dx_H0259:537b-13	དེའི་རྒྱུན་འཐུད་ནས་མི་གཅོད་ན་ནུས་པ་ཁྱད་པར་ཅན་སྐྱེའོ་༎	T48n2016_078:0847c11_8	想積不休。 能生勝氣。
K10Dx_H0259:537a-12	ཀུན་དགའ་བོ་།	T48n2016_078:0847c04_11	阿難。
K10Dx_H0259:537a-13	ནང་གི་ཡུལ་གང་ཞེ་ན་། སེམས་ཅན་ཡུལ་གྱི་ནང་ངོ་༎	T48n2016_078:0847c05_1	內分即是眾生分內。
K10Dx_H0259:537b-0	འདོད་པ་དང་༄༥༣༧བ་ཞེན་པའི་རྒྱུས་འཁྲུལ་པའི་སེམས་སྐྱེ་ཞིང་དེའི་རྒྱུན་འཐུད་ནས་མི་གཅོད་ན་འདོད་པའི་ཆུ་བོ་འབྱུང་ངོ་༎	T48n2016_078:0847c05_6	因諸愛染。 發起妄情。 情積不休。 能生愛水。
K10Dx_H0259:537b-1	དེའི་ཕྱིར་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ལ་རོ་མངར་བ་དྲན་ན་འགྲམ་ཆུ་ལྡང་ངོ་༎	T48n2016_078:0847c06_4	是故眾生。 心憶珍羞。 口中水出。
K10Dx_H0259:537b-2	སེམས་ལ་སྔོན་གྱི་སྐྱེ་བོ་དྲན་པ་ན་འགའ་ཞིག་ལ་སྙིང་བརྩེ་བ་དང་། ཡང་ན་ཁྲོས་པ་ལས་མཆི་མ་འབྱུང་ངོ་༎	T48n2016_078:0847c06_19	心憶前人。 或憐或恨。 目中淚盈。
K10Dx_H0259:537b-3	ནོར་ལ་ཞེན་པས་ཚོལ་ན་སེམས་ལ་འདོད་པའི་རྒྱུན་བྱུང་སྟེ་ལུས་སྣུམ་བག་དང་ལྡན་པར་འགྱུར་རོ་༎	T48n2016_078:0847c07_13	貪求財寶。 心。 發愛涎。 舉體光潤。
K10Dx_H0259:537b-4	འཁྲིག་པ་ཡིད་ལ་བྱེད་ན་ཕོ་མོའི་དབང་པོ་ལས་ཐིག་ལེའི་རྒྱུན་དང་གིས་འབྱུང་ངོ་༎	T48n2016_078:0847c08_7	心著行婬。 男女二根。 自然流液。
K10Dx_H0259:537b-5	ཀུན་དགའ་བོ་།	T48n2016_078:0847c08_20	阿難。
K10Dx_H0259:537b-14	དེའི་ཕྱིར་སེམས་ཅན་རྣམས་སེམས་ཀྱིས་ཚུལ་ཁྲིམས་བསྲུངས་ན་ལུས་ཤིན་ཏུ་སྦྱངས་པར་འགྱུར་རོ་༎	T48n2016_078:0847c11_18	是故眾生。 心。 持禁戒。 舉身輕清。
K10Dx_H0259:556b-6	སྐྱེས་ནས་འཁྲུལ་པ་ལས་སྟོང་པའི་རང་བཞིན་ཡོད་པར་འགྱུར་ཏེ་འཁྲུལ་ལོ་༎ འཁྲུལ་པ་ལས་རྫུན་པའི་སྣང་བ་རྒྱུན་མི་འཆད་པའི་ཕྱིར་འཇིག་རྟེན་བྱུང་ངོ་།	T48n2016_077:0843b27_6	癡愛發生。 生發遍迷。 故有空性。 化迷不息。
K10Dx_H0259:537b-15	སེམས་ལ་སྔགས་དང་ཕྱག་རྒྱ་བཟུང་ན་ལྟ་སྟངས་བརྗིད་བག་དང་ལྡན་པར་འགྱུར་རོ་༎	T48n2016_078:0847c12_12	心持呪印。 顧眄雄毅。
K10Dx_H0259:537b-16	སེམས་ལ་ལྷར་སྐྱེ་སྙམ་ན་མཁའ་ལ་འཕུར་བར་རྨིས་པར་འགྱུར་རོ་༎	T48n2016_078:0847c13_1	心欲生天。 夢想飛舉。
K10Dx_H0259:537b-17	སེམས་ལ་སངས་རྒྱས་ཀྱི་ཞིང་བསམ་ན་འཕགས་པའི་སྤྱོད་ཡུལ་ཉམས་སྣང་དུ་མཐོང་ངོ་༎	T48n2016_078:0847c13_11	心存佛國。 聖境冥現。
K10Dx_H0259:537b-18	དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་ན་ལུས་སྲོག་ལ་མི་བལྟའོ་༎	T48n2016_078:0847c13_21	事善知識。 自輕身命。
K10Dx_H0259:537b-19	ཀུན་དགའ་བོ་།	T48n2016_078:0847c14_7	阿難。
K10Dx_H0259:556b-0	ཁྱོད་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ངས་ཁྱོད་ལ་ཞིབ་ཏུ་ཕྱེ་༄༥༥༦བ་སྟེ་བསྟན་པར་བྱའོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་འཁོར་འདུས་པ་དང་ལྷན་ཅིག་ཏུ་རབ་ཏུ་དགའ་ནས་སྤྱི་བོས་བཏུད་དེ་ལུས་དང་སེམས་ཤིན་ཏུ་གུས་ཤིང་དང་བས་ཐུགས་རྗེས་དགོངས་པའི་བཀའ་ལ་ནོད་ཅིང་འདུག་གོ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་དང་བཅས་པའི་འཁོར་ཐམས་ཅད་ལ་བཀའ་སྩལ་པ༏་ཁྱོད་ལ་སོགས་པས་ཤེས་པར་གྱིས་ཤིག་།	T48n2016_077:0843b24_14	佛告阿難。 及諸大眾。 汝等當知。
K10Dx_H0259:556b-4	ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་དང་། རིགས་བཅུ་གཉིས་ཀྱི་སེམས་ཅན་ཟག་པ་ཅན་རྣམས་གཉིས་སུ་མེད་ཅིང་སོ་སོ་མ་ཡིན་མོད་ཀྱི་།	T48n2016_077:0843b25_8	有漏世界。 十二類生。 本覺妙明。 覺圓心體。 與十方佛。 無二無別。
K10Dx_H0259:556b-5	ཡང་དག་པ་མ་ཡིན་པའི་འདུ་ཤེས་འཁྲུལ་པ་ལས་རྨོངས་པ་དང་སྲེད་པ་འབྱུང་ཞིང་སྐྱེས་སོ་༎	T48n2016_077:0843b26_17	由汝妄想。 迷理為咎。
K10Dx_H0259:556b-9	ཕྱོགས་བཅུའི་རྡུལ་ཕྲ་རབ་སྙེད་ཀྱི་ཞིང་རྣམས་ཀྱང་བཞག་པ་མ་ཡིན་པ་མེད་དེ་།	T48n2016_077:0843b28_13	則此十方微塵國土。 非無漏者。
K10Dx_H0259:556b-10	དེ་ལྟ་བུ་ནི་། འཁྲུལ་པ་ཡང་དག་པ་མ་ཡིན་པའི་འདུ་ཤེས་ཀྱིས་བཞག་པར་ཤེས་པར་གྱིས་ཤིག་།	T48n2016_077:0843b29_7	皆是迷頑妄想安立。
K10Dx_H0259:594a-5	གལ་ཏེ་སྐྱེ་བོ་ལ་ལ་ཞིག་གིས་ཕྱོགས་བཅུའི་ནམ་མཁའི་ཁམས་ཁྱབ་པར་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་བཀང་སྟེ་རྡུལ་ཕྲ་རབ་སྙེད་ཀྱི་སངས་རྒྱས་ཐམས་ཅད་ལ་བླ་མར་བྱས་ཏེ་མཆོད་ཅིང་བསྙེན་བཀུར་བས་ཅུང་ཟད་ཀྱང་སྐྱོ་བར་མི་འགྱུར་ན་།	T48n2016_100:0956b13_15	遍滿十方所有虛空。 盈滿七寶。 持以奉上微塵諸佛。 承事供養。 心無虛度。
K10Dx_H0259:594a-6	ཁྱོད་དེ་ཇི་སྙམ་དུ་སེམས་།	T48n2016_100:0956b15_3	於意云何。
K10Dx_H0259:594a-8	ཀུན་དགའ་བོས་གསོལ་པ་།	T48n2016_100:0956b16_3	阿難答言。
K10Dx_H0259:594a-9	ནམ་མཁའ་ལ་མཐའ་མེད་པའི་ཕྱིར་རིན་པོ་ཆེ་ལ་ཡང་མཐའ་མེད་དོ་༎	T48n2016_100:0956b16_8	虛空無盡。 珍寶無邊。
K10Dx_H0259:594a-10	སྔོན་གྱི་དུས་སུ་སྐྱེ་བོ་ཞིག་གིས་པ་ན་བདུན་སངས་རྒྱས་ལ་ཕུལ་ཏེ་ཤི་བའི་འོག་ཏུ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་གྱུར་ན་།	T48n2016_100:0956b17_2	昔有眾生施佛七錢。 捨身猶獲轉輪王位。
K10Dx_H0259:594b-0	ནམ་༄༥༩༤བ་མཁའི་ཁམས་ཀྱི་མཐར་ཐུག་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་རིན་པོ་ཆེས་བཀང་སྟེ་ཕུལ་བའི་བསོད་ནམས་ལ་བསྐལ་པའི་མཐའི་བར་དུ་བརྗོད་ཅིང་སེམས་པས་ཚད་གཟུང་བར་མི་ནུས་ན་། དེའི་བསོད་ནམས་ཀྱི་མཐའ་མ་མཆིས་པ་ལྟ་ཅི་སྨོས་།	T48n2016_100:0956b18_6	佛土充遍。 皆施珍寶。 窮劫思議。 尚不能及。 是福云何更有邊際。
K10Dx_H0259:594b-2	བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T48n2016_100:0956b19_13	佛告阿難。
K10Dx_H0259:591b-9	ཀུན་དགའ་བོ་།	T48n2016_069:0804a16_20	佛告阿難。
K10Dx_H0259:592a-0	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་ཁྱེད་ཅག་ལ་ཕུང་པོ་ལྔ་པོ་ཐམས་ཅད་ཡང་དག་པ་མ་ཡིན་པའི་འདུ་ཤེས་ཀྱི་རྩ་བའི་རྒྱུ་ལས་བྱུང་བར་༄༥༩༢ཨ་༌༎	T48n2016_069:0804a17_9	與汝發明。 五陰本因。 同是妄想。
K10Dx_H0259:592a-2	ཁྱོད་ཀྱིས་ལུས་ནི་། སྔོན་ཕ་མའི་འདུ་ཤེས་ཀྱིས་རྒྱུ་བྱས་པ་ལས་བྱུང་བ་ཡིན་ཞིང་ཁྱོད་ཀྱི་འདུ་ཤེས་ནི་། དེ་ལྟ་མ་ཡིན་ན་སྐྱེ་སྲིད་དུ་འོང་བར་མི་ནུས་ཏེ་།	T48n2016_069:0804a18_7	汝體先因父母想生。 汝心非想。
K10Dx_H0259:592a-5	འདི་ལྟར་ན་འདུ་ཤེས་བརྒྱུད་ནས་སྲོག་ཐོབ་པར་འགྱུར་རོ་༎	T48n2016_069:0804a19_2	則不能來想中傳命。
K10Dx_H0259:592a-8	ཡང་མཐོན་པོ་དེར་ཡོད་པ་མ་ཡིན་ཞིང་རོ་སྐྱུར་པོ་ཡང་ཁ་ལ་འཕོས་པ་མ་ཡིན་ནོ་༎	T48n2016_069:0804a20_11	懸崖不有。 酸物未來。
K10Dx_H0259:592a-9	ཁྱོད་ཀྱི་ལུས་དེ་དག་དང་མཚུངས་པར་རྫུན་པ་མ་ཡིན་ན་།	T48n2016_069:0804a21_4	汝體必非虛妄通倫。
K10Dx_H0259:592a-10	ཅིའི་ཕྱིར་རོ་སྐྱུར་པོ་གླེང་པ་ན་འགྲམ་ཆུ་ལྡང་། དེའི་ཕྱིར་ཚུལ་འདི་ཤེས་པར་གྱིས་ཤིག་།	T48n2016_069:0804a21_13	口水如何因談酸出。 是故當知。
K10Dx_H0259:592a-11	ཁྱོད་ཀྱི་ད་ལྟའི་ལུས་སྲ་ཞིང་མཁྲང་བ་ཞེས་བྱ་བ་ཕྱིན་ཅི་ལོག་གི་འདུ་ཤེས་ལས་བྱུང་བ་སྟེ་དང་པོའོ་༎	T48n2016_069:0804a22_3	汝現色身。 名為堅固第一妄想。 即此所說。
K10Dx_H0259:592a-6	དཔེར་ན་། ངས་སྔར་སྨྲས་པ་བཞིན་སེམས་ལ་རོ་སྐྱུར་པོ་བསམ་ན་འགྲམ་ཆུ་ལྡང་ལ་།	T48n2016_069:0804a19_7	如我先言。 心想酸味。 口中涎生。
K10Dx_H0259:592a-7	བྲག་མཐོན་པོ་ལ་འཛེག་པར་བསམ་ན་རྐང་མཐིལ་འདར་ཞིང་སྐྱུར་རོ་༎	T48n2016_069:0804a20_1	心想登高。 足心酸起。
K10Dx_H0259:592a-13	ཚོར་བའི་རྐྱེན་གྱི་དབང་གིས་ལུས་ག-ཡོ་བར་ནུས་སོ་༎	T48n2016_069:0804a23_17	由因受生。 能動色體。
K10Dx_H0259:592b-0	ཁྱོད་ད་ལྟ་ཡིད་དུ་འོང་བ་དང་འཕྲད་ན་ཕན་པ་དང་། ཡིད་དུ་མི་འོང་བ་དང་འཕྲད་ན་གནོད་པར་འགྱུར་བའི་ཚོར་བ་རྣམ་པ་གཉིས་ཕན་ཚུན་ལྟོས་ཏེ་འཇུག་པས་རྫུན་པའི་རྣམ་རིག་ཕྱིན་ཅི་ལོག་༄༥༩༢བ་གི་འདུ་ཤེས་ལས་བྱུང་བ་སྟེ་གཉིས་པའོ་༎	T48n2016_069:0804a24_10	汝今現前順益違損。 二現驅馳。 名為虛明。 第二妄想。 由汝念慮。
K10Dx_H0259:592b-1	ཁྱོད་ཀྱི་དྲན་པས་ཁྱོད་ཀྱི་ལུས་བཀོལ་བ་སྟེ་ཁྱོད་ཀྱི་ལུས་དྲན་པ་དང་གཅིག་མ་ཡིན་པ་ལ་ཁྱོད་ཀྱི་ལུས་ཅིའི་ཕྱིར་དྲན་པས་རང་དབང་དུ་བཀོལ་ཞིང་།	T48n2016_069:0804a25_14	使汝色身。 身非念倫。 汝身何因。 隨念所使。
K10Dx_H0259:592b-2	སྣ་ཚོགས་པའི་རྣམ་པ་འཆར་བར་འགྱུར་།	T48n2016_069:0804a26_13	種種取像。
K10Dx_H0259:592b-3	སེམས་ག-ཡོ་ན་ལུས་ཀྱི་ཚོར་བ་འབྱུང་བས་དྲན་པ་དང་ཕན་ཚུན་མཐུན་པར་འཇུག་གོ་།	T48n2016_069:0804a26_18	心生形取。
K10Dx_H0259:592b-4	དེའི་ཕྱིར་གཉིད་སད་ན་འདུ་ཤེས་ཀྱི་སེམས་ག-ཡོ་ཞིང་གཉིད་ལོག་ན་རྨི་ལམ་སྣ་ཚོགས་པ་འབྱུང་སྟེ་།	T48n2016_069:0804a27_7	寤即想心。 寐為諸夢。
K10Dx_H0259:592a-12	སྔར་བཤད་པའི་མཐོན་པོ་ལ་འཛེག་པར་སེམས་པའི་འདུ་ཤེས་ཀྱིས་ངེས་པར་ཁྱོད་ཀྱི་ལུས་འདར་བར་བྱེད་ནུས་པ་ལྟར་ན་།	T48n2016_069:0804a23_2	臨高想心。 能令汝形。 真受酸澁。
K10Dx_H0259:592b-9	གལ་ཏེ་དེ་ལྟར་མ་ཡིན་ན་ཁྱོད་ཀྱི་ལུས་ཅིའི་ཕྱིར་འགྱུར་བར་སྣང་།	T48n2016_069:0804b01_7	此若非汝。 云何體遷。
K10Dx_H0259:592b-10	གདོན་མི་ཟ་བར་ཡང་དག་པ་ཡིན་ན་ཁྱོད་ཀྱིས་ཅིའི་ཕྱིར་མི་ཚོར་།	T48n2016_069:0804b01_17	如必是真。 汝何無覺。
K10Dx_H0259:593a-0	དྲན་ཙམ་དྲན་ཙམ་དུ་རྒྱུན་མི་འཆད་པར་འགྱུར་བ་ལ་དབེན་ཞིང་མི་མངོན་པར་ཡང་དག་པ་མ་ཡིན་པའི་འདུ་ཤེས་༄༥༩༣ཨ་༌༎ ཏེ༏་བཞི་པའོ་༎	T48n2016_069:0804b02_11	念念不停。 名為幽隱。 第四妄想。
K10Dx_H0259:593a-2	ཡང་ཁྱོད་ཀྱི་དབ༹ངས་ཤིང་གསལ་བའི་རང་བཞིན་རྟག་བརྟན་མི་ག-ཡོ་བར་གནས་པ་ལ་རྟག་པའོ་སྙམ་དུ་བསམ་ན་ལུས་ལ་མཐོང་བ་དང་ཐོས་པ་དང་ཚོར་བ་དང་ཤེས་པ་ལས་འདའ་བར་མི་འགྱུར་རོ་༎	T48n2016_069:0804b03_4	又汝精明。 湛不搖處。 名恒常者。 於身不出見聞覺知。
K10Dx_H0259:593a-3	གལ་ཏེ་ཡང་དག་པའི་རང་བཞིན་ནི་།	T48n2016_069:0804b04_8	若實精真。
K10Dx_H0259:593a-4	བདེན་ན་རྫུན་པའི་བག་ཆགས་མི་འཇུག་པར་རིགས་སོ་༎	T48n2016_069:0804b04_12	不容習。 妄。 何因汝等。
K10Dx_H0259:592b-5	ཁྱོད་ཀྱི་དྲན་པའི་སེམས་ཀྱིས་ཡང་དག་པ་མ་ཡིན་པའི་རྟོག་པ་ག-ཡོ་བར་འགྱུར་ཏེ་།	T48n2016_069:0804a27_17	則汝想念。 搖動妄情。
K10Dx_H0259:592b-6	ཀུན་ཏུ་འཇུག་པའི་ཡང་དག་པ་མ་ཡིན་པའི་འདུ་ཤེས་ཏེ་།	T48n2016_069:0804a28_6	名為融通。 第三妄想。 化理不住。
