src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0130_H0132:345b-2	ཁང་པ་བརྩེགས་པ་རེ་རེར་ཡང་སྤོས་ཀྱི་ཕུར་མ་བརྒྱད་ཁྲི་བཞི་སྟོང་མངོན་པར་སྤྲུལ་ཏོ་༎ ཁང་པ་བརྩེགས་པ་རེ་རེར་ཡང་གདུགས་ཁ་དོག་དུ་མ་པ་། ཁ་དོག་སྣ་ཚོགས་པ་། ཁ་དོག་བརྒྱ་སྟོང་དུ་མ་བཀྲ་བ་། བལྟ་ན་སྡུག་པ་། ལེགས་པར་ལས་སུ་བྱས་པ་།	T12n0372_002:0360b09_6	又復一一樓閣之中，化出八萬四千上妙寶蓋，以百千種極妙彩繪而為嚴飾。
K10D0130_H0132:345b-8	དབྱིབས་ཤིན་ཏུ་ལེགས་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་མངོན་པར་སྤྲུལ་ཏོ་༎ ཁང་པ་བརྩེགས་པ་རེ་རེར་ཡང་ཤིང་ཏ་ལའི་ཕྲེང་བ་བརྒྱད་ཁྲི་བཞི་སྟོང་མངོན་པར་སྤྲུལ་ཏོ་༎ ཁང་པ་བརྩེགས་པ་རེ་རེར་ཡང་རིན་པོ་ཆེའི་ཤིང་ལྗོན་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་མངོན་པར་སྤྲུལ་ཏོ་༎	T12n0372_002:0360b11_7	又復一一樓閣之中，化出八萬四千多羅行樹，及八萬四千七寶行樹，一一皆以寶繩交絡。
K10D0130_H0132:346a-3	བྱ་རོག་གིས་བཏུང་དུ་རུང་བར་མུ་དང་ཁ་ད་ཆད་དུ་གང་བ་དག་སྤྲུལ་ཏོ་༎ ཁང་པ་བརྩེགས་པ་རེ་རེར་ཡང་རིན་པོ་ཆེའི་ཤིང་ལྗོན་པའི་ཕྲེང་བ་རིམ་པ་བདུན་གྱིས་བསྐོར་ཏོ་༎ རིན་པོ་ཆེའི་སྐུད་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་ཀུན་ནས་དཀྲིས་སོ་༎	T12n0372_002:0360b19_5	八萬四千妙寶行樹，周匝圍繞，上以八萬四千寶繩交絡而為嚴飾。
K10D0130_H0132:346a-6	རིན་པོ་ཆེའི་ཁང་པ་བརྩེགས་པ་རེ་རེའི་འོད་ཀྱིས་ཀྱང་དཔག་ཚད་བརྒྱད་ཁྲི་བཞི་སྟོང་དུ་སྣང་བར་གྱུར་ཏོ་༎ དེ་བཞིན་དུ་ཁང་པ་བརྩེགས་པ་ཐམས་ཅད་ཀྱི་བཀོད་པ་དག་སོ་སོར་བྱས་སོ་༎	T12n0372_002:0360b20_8	又復一一樓閣之中，出大光明，廣照八萬四千由旬。
K10D0130_H0132:346a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐུ་ཆེན་ཐོབ་ཀྱིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གི་ཁང་པ་བརྩེགས་པ་བཀོད་པ་ཇི་སྙེད་ཡོད་པ་། ཁང་པ་བརྩེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱི་ནང་ན་བཀོད་པ་ཆེན་པོ་གང་དག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཁང་པ་བརྩེགས་པ་རེ་རེར་མངོན་པར་སྤྲུལ་ཏོ་༎ ཁང་པ་བརྩེགས་པ་རེ་རེར་ཡང་དེ་ལྟར་བཀོད་པ་རྣམས་མངོན་པར་སྤྲུལ་ནས་། བཀོད་པ་དེ་ལྟ་བུ་དེས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་ལྷན་ཅིག་ཏུ་༄༣༤༦བ་འདི་ལྟ་སྟེ་།	T12n0372_002:0360b23_8	爾時，觀自在菩薩摩訶薩、大勢至菩薩摩訶薩，及彼所來諸菩薩眾，以是殊妙莊嚴一切樓閣，一時置在一樓閣中，諸莊嚴事互不相礙；
K10D0130_H0132:346b-1	དཔེར་ན་། སྐྱེས་བུ་སྟོབས་དང་ལྡན་པའི་ལག་པ་བསྐུམ་པ་ལས་རྐྱོང་བ་དང་། བརྐྱང་པ་ལས་བསྐུམ་པ་ཙམ་གྱིས་དེ་དག་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་གྱིས་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དེ་ནས་མི་སྣང་བར་གྱུར་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིར་ཕྱིན་ཏོ་༎	T12n0372_002:0360b24_5	譬如力士屈伸臂頃到此娑婆世界。
K10D0130_H0132:346b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་གཉིས་ཀྱིས་དེའི་ཚེ་ཇི་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་བྱས་པས་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་ལག་མཐིལ་བཞིན་དུ་མཉམ་པར་གྱུར་པ་། དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་བྱས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཀྱང་ཁང་པ་བརྩེགས་པ་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིས་ཡོངས་སུ་བསྐོར་ཏེ་མདུན་དུ་བདར་ནས་། ཡོན་ཏན་གྱི་བཀོད་པ་ཆེན་པོ་དང་ལྡན་པས་ཤིན་ཏུ་ལྷག་གའོ་༎	T12n0372_002:0360b27_11	而諸菩薩以神通力故，各以所現八十四俱胝功德莊嚴殊妙樓閣置於佛會，如其所應神通威力，令此娑婆世界地平如掌，而佛會中亦不迫窄。
K10D0130_H0132:346b-8	ཁང་པ་བརྩེགས་པ་དེ་དག་གི་འོད་ཀྱིས་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་སྣང་བས་ཁྱབ་པར་གྱུར་ཏོ་༎	T12n0372_002:0360b28_10	是諸樓閣出大光明，照此三千大千世界。
K10D0130_H0132:346b-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་གཉིས་།	T12n0372_002:0360c01_1	是時彼二菩薩，前詣佛所頭面禮足，右繞三匝退住一面，俱白佛言：
K10D0130_H0132:350a-2	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་། བཅོམ་ལྡན་འདས་ལ་གནོད་པ་ཆུང་ངམ་ཞེས་བསྙུན་གསོལ་ལོ་༎	T12n0372_002:0360c02_20	「無量光如來、應供、正等正覺，致問世尊釋迦牟尼如來，少病少惱、動止輕利、安樂行不？ 」彼二菩薩復白佛言：
K10D0130_H0132:350a-7	དེ་ནས་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིའི་བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཁང་པ་བརྩེགས་པའི་བཀོད་པ་ཆེན་པོ་དེས་ཡོངས་སུ་ཁྱབ་པ་དང་། རིན་པོ་ཆེ་སྣ་ཚོགས་དག་ཀྱང་མཐོང་ནས་ངོ་མཚར་དུ་འཛིན་ཅིང་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T12n0372_002:0360c06_17	」時此娑婆世界佛會之中，所有菩薩聲聞大眾，見此世界清淨嚴飾，及見無數廣大樓閣已，咸起是念：
K10D0130_H0132:350a-8	གང་དག་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ནས་འདིར་ལྷགས་པ་འདི་དག་ཅི་དེ་བཞིན་གཤེགས་པའི་མཐུའམ་། འོན་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་གི་མཐུ་ཡིན་སྙམ་མོ་༎	T12n0372_002:0360c08_1	「如來何故現是威力，而能令彼諸大菩薩來至於此？
K10D0130_H0132:350b-0	དེ་ནས་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་མཐུས་༄༣༥༠བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་པདམའི་དཔལ་གྱི་སྙིང་པོས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0372_002:0360c10_2	」爾時，勝華藏菩薩承佛威神，從座而起前白佛言： 「希有。
K10D0130_H0132:350b-10	པདམའི་དཔལ་གྱི་སྙིང་པོ་།	T12n0372_002:0360c13_16	「勝華藏！
K10D0130_H0132:350b-11	འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཁང་པ་བརྩེགས་པ་དུ་མས་བརྒྱན་ཅིང་ཡོངས་སུ་ཁྱབ་པར་སྣང་བ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུ་མ་ཡིན་གྱི་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐུ་ཆེན་ཐོབ་ཀྱི་མཐུ་ཡིན་ནོ་༎	T12n0372_002:0360c15_15	此非如來威神之力，乃是觀自在菩薩摩訶薩、大勢至菩薩摩訶薩威力所變，故現是相。
K10D0130_H0132:350b-3	བཅོམ་ལྡན་འདས་།	T12n0372_002:0360c10_9	世尊！
K10D0130_H0132:350b-4	ངོ་མཚར་ཏོ་༎	T12n0372_002:0360c10_12	希有。
K10D0130_H0132:350b-5	བདེ་བར་གཤེགས་པ་།	T12n0372_002:0360c10_15	善逝！
K10D0130_H0132:350b-6	མཆོག་ཏུ་ངོ་མཚར་ཏོ་༎ གང་དག་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ནས་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིར་ལྷགས་པ་དག་ཅི་དེ་བཞིན་གཤེགས་པའི་མཐུ་ལགས་སམ་།	T12n0372_002:0360c11_16	今此娑婆世界如是嚴飾及現樓閣，為是如來威神力邪？
K10D0130_H0132:350b-8	འོན་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་གི་མཐུ་ལགས་།	T12n0372_002:0360c12_9	為是彼二菩薩威力所變？
K10D0130_H0132:350b-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་པདམའི་དཔལ་གྱི་སྙིང་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0372_002:0360c12_14	願佛為說。 」佛告勝華藏菩薩摩訶薩言：
K10D0130_H0132:351a-10	སྐྱེས་བུ་དམ་པ་འདི་གཉིས་ནི་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་ཡིན་ཏེ་། འདི་གཉིས་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་གནས་ནས་། རྫུ་འཕྲུལ་གྱི་རྣམ་པར་སྤྲུལ་པ་འདི་ལྟ་བུ་འདི་དག་སྟོན་ཏོ་༎	T12n0372_002:0360c21_18	又復已得如幻三摩地法門，從是三摩地中，能現如是種種色相神通等事。
K10D0130_H0132:351a-14	ཁྱོད་ཤར་གྱི་ཕྱོགས་ཆ་ལོགས་སུ་དེ་ན་ཅི་སྣང་ལྟོས་ཤིག་།	T12n0372_002:0360c22_19	且置是事，汝觀東方為有何相？
K10D0130_H0132:351a-15	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་པདམའི་དཔལ་གྱི་སྙིང་པོས་བྱང་ཆུབ་སེམས་དཔའི་ལྷའི་མིག་སྒྲིབ་པ་མེད་པས་བལྟས་ན་ཤར་ཕྱོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་མཐོང་ངོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་ཀྱི་ཞབས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་༄༣༥༡བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐུ་ཆེན་ཐོབ་གཉིས་ཕྱག་བཙལ་ནས་ཚིག་འདི་སྐད་ཅེས་༎	T12n0372_002:0360c27_1	」勝華藏菩薩承佛聖旨，即以無礙清淨天眼，觀見東方殑伽沙數佛剎之中，有殑伽沙數諸佛世尊，彼一一佛前，皆有觀自在菩薩摩訶薩、大勢至菩薩摩訶薩，各禮佛足，又聞其言：
K10D0130_H0132:351a-2	བཅོམ་ལྡན་འདས་ངོ་མཚར་ཏེ་༎	T12n0372_002:0360c16_11	世尊！ 希有。
K10D0130_H0132:351a-3	བདེ་བར་གཤེགས་པ་།	T12n0372_002:0360c16_17	善逝！
K10D0130_H0132:351a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། པདམའི་དཔལ་གྱི་སྙིང་པོ་།	T12n0372_002:0360c18_11	」佛言勝華藏：
K10D0130_H0132:351a-7	ཇི་སྐད་སྨྲས་པ་དེ་དེ་བཞིན་ཏེ་།	T12n0372_002:0360c18_22	「如是如是，如汝所說。
K10D0130_H0132:351a-8	སྐྱེས་བུ་དམ་པ་འདི་གཉིས་ནི་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་པ་ནས་དགེ་བའི་རྩ་བ་དག་ཡོངས་སུ་སྦྱངས་པ་ཡིན་ནོ་༎ པདམའི་དཔལ་གྱི་སྙིང་པོ་།	T12n0372_002:0360c20_5	此二大士已於俱胝百千那庾多劫，積集善根清淨潔白；
K10D0130_H0132:351b-1	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་། བཅོམ་ལྡན་འདས་ལ་གནོད་པ་ཆུང་ངམ་ཤེས་སྙུང་གསོལ་ལོ་༎ ཉམ་ངབ་ཉུང་ངམ་། སྟོབས་དང་། བདེ་བར་རེག་པ་ལ་གནས་སམ་ཞེས་ཀྱང་སྙུན་གསོལ་ལོ་ཞེས་སྨྲའོ་༎	T12n0372_002:0360c28_13	「無量光如來、應供、正等正覺，致問世尊，少病少惱、動止輕利、安樂行不？
K10D0130_H0132:351b-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་པདམའི་དཔལ་གྱི་སྙིང་པོ་ངོ་མཚར་དུ་གྱུར་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0372_002:0361a06_7	時勝華藏菩薩見是相已，復白佛言：
K10D0130_H0132:351b-6	དེ་བཞིན་དུ་ལྷོའི་ཕྱོགས་ཆ་དང་། དེ་བཞིན་དུ་ནུབ་དང་། དེ་བཞིན་དུ་བྱང་དང་། དེ་བཞིན་དུ་འོག་དང་། དེ་བཞིན་དུ་སྟེང་དང་། དེ་བཞིན་དུ་ཕྱོགས་བཅུ་ཀུན་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ན་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཁང་པ་བརྩེགས་པའི་བཀོད་པ་ཆེན་པོ་དུ་མས་བརྒྱན་ཅིང་ཡོངས་སུ་ཁྱབ་པར་མཐོང་ངོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཐམས་ཅད་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དག་ཀྱང་མཐོང་ངོ་༎	T12n0372_002:0360c29_6	」及見無量廣大樓閣妙寶嚴飾； 如是南西北方，四維上下，一一皆見殑伽沙數佛剎之中，有殑伽沙數諸佛世尊，彼一一佛前皆有二大士各禮佛足，又聞其言：
K10D0130_H0132:352a-10	བྱང་ཆུབ་སེམས་དཔའ་པདམའི་དཔལ་གྱི་སྙིང་པོས་ཕྱོགས་བཅུ་ཀུན་གྱིས་སངས་རྒྱས་ཀྱི་ཞིང་དག་མཐོང་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དག་དང་། སྐྱེས་བུ་དམ་པ་དེ་གཉིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་བ་མཐོང་བ་དང་། དེ་བཞིན་དུ་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེས་ཀྱང་ཕྱོགས་བཅུ་ཀུན་གྱི་སངས་རྒྱས་ཀྱི་ཞིང་དག་མཐོང་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དག་དང་། སྐྱེས་བུ་དམ་པ་དེ་གཉིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དག་གི་ཞབས་ལ་ཕྱག་འཚལ་བ་མཐོང་བ་དང་།	T12n0372_002:0361a13_16	即時會中一切大眾，以佛威神力故，皆如勝華藏菩薩，亦能見彼十方世界如殑伽沙數諸佛剎土，彼彼剎中佛世尊前，皆有二大士，各禮佛足，乃至見彼廣大樓閣妙寶嚴飾。
K10D0130_H0132:352a-12	མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་འཁོར་སྲོག་ཆགས་སུམ་ཁྲི་ཉིས་སྟོང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་མངོན་པར་མཛད་དོ་༎	T12n0372_002:0361a15_9	當此眾會見是相時，會中有三萬二千眾生發阿耨多羅三藐三菩提心。
K10D0130_H0132:352a-2	བཅོམ་ལྡན་འདས་།	T12n0372_002:0361a06_14	世尊！
K10D0130_H0132:352a-3	ངོ་མཚར་ཏེ་༎ བདེ་བར་གཤེགས་པ་།	T12n0372_002:0361a06_20	善逝！
K10D0130_H0132:352a-5	མཆོག་ཏོ་ངོ་མཚར་ཏོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། འདི་ལྟར་སྐྱེས་བུ་དམ་པ་འདི་གཉིས་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་ཏེ་། སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ན་གདའ་བའི་སླད་དུའོ་༎	T12n0372_002:0361a08_17	此二大士真實已得最勝如幻三摩地門，能於十方諸佛剎中悉現其身，神通威力不可思議。
K10D0130_H0132:352a-9	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་མངོན་པར་མཛད་པས་༎	T12n0372_002:0361a09_17	」爾時世尊觀察眾會，如其所應現神通相。
K10D0130_H0132:352b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་༄༣༥༢བ་སེམས་དཔའི་པདམའི་དཔལ་གྱི་སྙིང་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0372_002:0361a16_15	爾時，勝華藏菩薩摩訶薩復白佛言：
K10D0130_H0132:352b-1	བཅོམ་ལྡན་འདས་།	T12n0372_002:0361a16_19	「世尊！
K10D0130_H0132:352b-2	སྐྱེས་བུ་དམ་པ་འདི་གཉིས་དེ་བཞིན་གཤེགས་པ་གང་ལས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་ཇི་སྲིད་ཅི་ལགས་།	T12n0372_002:0361a18_1	此二大士，於何佛所發阿耨多羅三藐三菩提心？ 而所發心為久近耶？
K10D0130_H0132:352b-3	དེའི་མཚན་ནི་ཅི་ཞེས་བགྱི་།	T12n0372_002:0361a18_20	其佛如來，名字何等？
K10D0130_H0132:353a-11	འདི་ཇི་སྙམ་དུ་སེམས་།	T12n0372_002:0361b02_3	於汝意云何？
K10D0130_H0132:353a-12	འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་མང་ངམ་།	T12n0372_002:0361b03_15	彼無量光如來、應供、正等正覺極樂世界中，所有功德莊嚴，是為多不？
K10D0130_H0132:353a-14	མང་ལགས་སོ་༎	T12n0372_002:0361b04_3	「甚多。
K10D0130_H0132:353a-15	བསམ་གྱིས་མི་ཁྱབ་པ་། ཚད་མ་མཆིས་ཏེ་།	T12n0372_002:0361b04_15	無量無邊不可思議。
K10D0130_H0132:353a-17	དག་གི་ལས་ཀྱིས་ལན་གདབ་པར་སླ་བ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། པདམའི་དཔལ་གྱི་༄༣༥༣བ་སྙིང་པོ་།	T12n0372_002:0361b04_22	」佛言勝華藏： 「我以譬喻略明斯義。
K10D0130_H0132:353b-1	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ལ་ལ་ཞིག་གིས་སྐྲའི་རྩེ་མོ་བརྒྱར་གཤགས་པའི་རྩེ་མོས་རྒྱ་མཚོ་ཆེན་པོ་ལས་ཆུ་ཐིགས་པ་གཅིག་བླངས་ན་།	T12n0372_002:0361b06_17	譬如有人，取彼一毛析為百分，將其一分於大海中取一滴水。
K10D0130_H0132:353b-11	ཁྱོད་མོས་པར་བྱའོ་༎ ཁྱོད་ཀྱི་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ མི་དེས་སྐྲའི་རྩེ་མོ་བརྒྱ་གཤེགས་པའི་རྩེ་མོ་དེས་རྒྱ་མཚོ་ཆེན་པོ་ལས་ཆུའི་ཐིགས་པ་གཅིག་བླངས་པ་ཇི་སྙེད་པ་དེ་ཙམ་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི	T12n0372_002:0361b11_10	「汝今當知，無量光如來極樂世界，所有功德莊嚴等事，如毛端水；
K10D0130_H0132:353b-15	རྒྱ་མཚོར་ཆེན་པོ་ཆུའི་ཕུང་པོ་ཇི་སྙེད་པ་དེ་ཙམ་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་འོད་སེང་གེ་རྣམ་པ་རོལ་པའི་རྒྱལ་པོ་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་རིན་ཆེན་བསགས་པ་དཔག་ཏུ་མེད་པ་བདེ་བ་ཀུན་ཏུ་སྟོན་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཡོན་ཏན་བཀོད་པར་བལྟའོ་༎	T12n0372_002:0361b13_9	師子遊戲金光王如來無量功德寶莊嚴普現妙樂世界，所有功德莊嚴等事，如大海水。
K10D0130_H0132:353b-17	དེའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ཡང་དཔག་ཏུ་མེད་དེ་། ཇི་ལྟར་ད་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་ཀྱི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དཔག་ཏུ་མེད་དོ་ཞེས་བྱ་ན་། དེ་ལས་བརྒྱ་སྟོང་དུ་བསྒྲེས་པ་བས་ཀྱང་བཅོམ་ལྡན་འདས་དེ་བཞིན་༄༣༥༤ཨ་༌༎ གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གསེར་འོད་སེང་གེ་རྣམ་པར་རོལ་པའི་རྒྱལ་པོ་དེའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ཆེས་མང་ངོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་འདུན་ཡང་དེ་སྙེད་དོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དེ་ནི་ཐེག་པ་གསུམ་ཁོ་ན་ལས་བརྩམས་ཏེ་ཆོས་སྟོན་ཏོ་༎	T12n0372_002:0361b16_5	又師子遊戲金光王如來會中所有菩薩聲聞之眾，比無量光如來會中菩薩聲聞多百千倍，彼佛世尊隨應演說三乘之法。
K10D0130_H0132:353b-3	པདམའི་དཔལ་གྱི་སྙིང་པོ་།	T12n0372_002:0361b07_2	勝華藏！
K10D0130_H0132:353b-4	འདི་ཇི་སྙམ་དུ་སེམས་༎	T12n0372_002:0361b07_8	於汝意云何？
K10D0130_H0132:353b-5	ཆུ་བླངས་པ་དང་། ལྷག་མ་ལུས་པ་དེ་གང་མང་།	T12n0372_002:0361b07_17	彼毛端水是為多邪？ 餘大海水而為多邪？
K10D0130_H0132:353b-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0372_002:0361b08_14	」勝華藏白佛言： 「世尊！
K10D0130_H0132:353b-7	བླངས་པ་ནི་ཉུང་། ལྷག་མ་ལུས་པ་ནི་ཚད་མ་མཆིས་སོ་༎	T12n0372_002:0361b09_14	毛端之水極為微少，餘大海水深廣無量。
K10D0130_H0132:353b-9	བཀའ་སྩལ་པ་། པདམའི་དཔལ་གྱི་སྙིང་པོ་།	T12n0372_002:0361b10_1	」佛言勝華藏：
