src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:2219	 te pratiprasrabhyante/  041.017. teṣāmevaṃ bhavati--kiṃ nu vayaṃ bhavantam itaścyutā āhosvidanyatropapannā iti/	K10D0340_H0346:83b-14	ཀྱེ་ཅི་བདག་ཅག་འདི་ནས་འཆི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སམ་སྙམ་མོ་༎
K10divyav_u:2221	 041.018. teṣāṃ prasādasaṃjananārthaṃ bhagavānnirmitam {darśanam} visarjayati/	K10D0340_H0346:83b-16	དེ་ནས་དེ་དག་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་འགྱེད་པར་མཛད་དེ་།
K10divyav_u:2222	 041.019. teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati--na hyeva vayaṃ bhavanta itaścyutāḥ,  nāpyanyatropapannā iti/	K10D0340_H0346:83b-17	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་བདག་ཅག་ནི་། འདི་ནས་ཀྱང་ཤི་འཕོས་པར་མ་༄༨༤ཨ་༌༎ གྱུར་ལ་གཞན་དུའང་མ་སྐྱེས་མོད་ཀྱི་།
K10divyav_u:11169	 230.031. teṣāmevaṃ bhavati--kiṃ nu <231>bhavanto vayamitaścyutāḥ,  āhosvidanyatropapannā iti,	K10D0340_H0346:83b-13	དེ་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་ཅི་བདག་ཅག་འདི་ནས་འཆི་འཕོས་སམ་།
K10divyav_u:11171	 yenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhāḥ/	K10D0340_H0346:83b-15	འོན་ཏེ་གཞན་དུ་སྐྱེས་སམ་སྙམ་མོ་༎
K10divyav_u:11172	 231.002. teṣāṃ bhagavān prasādasaṃjananārthaṃ nirmitaṃ visarjayati/	K10D0340_H0346:83b-16	དེ་ནས་དེ་དག་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་འགྱེད་པར་མཛད་དེ་།
K10divyav_u:11173	 231.002. teṣāmevaṃ bhavati--na vayamitaścyutāḥ,  nāpyanyatropapannāḥ/	K10D0340_H0346:83b-17	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་བདག་ཅག་ནི་། འདི་ནས་ཀྱང་ཤི་འཕོས་པར་མ་༄༨༤ཨ་༌༎ གྱུར་ལ་གཞན་དུའང་མ་སྐྱེས་མོད་ཀྱི་།
K10divyav_u:11176	 231.003. asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti/	K10D0340_H0346:84a-2	འོན་ཀྱང་སྔོན་མ་བྱུང་བའི་སེམས་ཅན་སྣང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་སྙམ་མོ་༎
K10divyav_u:11177	 231.004. te nirmite cittāni prasādayitvā narakavedanīyāni karmāṇi kṣapayitvā devamanuṣyeṣu pratisaṃdhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā	K10D0340_H0346:84a-3	དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་དེ་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་བདེན་པ་རྣམས་ཀྱི་སྣོད་དུ་རུང་བར་འགྱུར་བ་དེར་ཉིང་མཚམས་འཛིན་པར་འགྱུར་རོ་༎
K10divyav_u:11178	 231.005. ye ūrddhvato gacchanti,	K10D0340_H0346:84a-4	སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་།
K10divyav_u:2224	 041.020. te nirmite cittamabhiprasādya tannarakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisaṃdhiṃ gṛhṇanti,  yatra satyānāṃ bhājanabhūtā bhavanti/	K10D0340_H0346:84a-3	དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་དེ་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་བདེན་པ་རྣམས་ཀྱི་སྣོད་དུ་རུང་བར་འགྱུར་བ་དེར་ཉིང་མཚམས་འཛིན་པར་འགྱུར་རོ་༎
K10divyav_u:2226	 041.022. yā upariṣṭādgacchanti,	K10D0340_H0346:84a-4	སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་།
K10divyav_u:11179	 te cāturmahārājikān devāṃstrāyastriṃśān yāmāṃstuṣitānnirmāṇaratīn paranirmitavaśavartino	K10D0340_H0346:84a-5	རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་རྣམས་དང་། དགའ་ལྡན་རྣམས་དང་། འཕྲུལ་དགའ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་། ཚངས་རིས་རྣམས་དང་། ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་དང་།
K10divyav_u:11180	 brahmakāyikān brahmapurohitān mahābrahmān parīttābhānapramāṇābhānābhāsvarān parīttaśubhānapramāṇaśubhāñ	K10D0340_H0346:84a-6	ཚངས་པ་ཆེན་པོ་རྣམས་དང་། འོད་ཆུང་རྣམས་དང་། ཚད་མེད་འོད་རྣམས་དང་། འོད་གསལ་རྣམས་དང་། དགེ་ཆུང་རྣམས་དང་། ཚད་མེད་དགེ་རྣམས་དང་། དགེ་རྒྱས་རྣམས་དང་། སྤྲིན་མེད་རྣམས་དང་། བསོད་ནམས་སྐྱེས་རྣམས་དང་།
K10divyav_u:11181	 śubhakṛtsnānanabhrakān puṇyaprasavān bṛhatphalānabṛhānatapān sudṛśān sudarśanānakaniṣṭhaparyanteṣu  deveṣu gatvā anityaṃ duḥkhaṃ śūnyamanātmetyuddhoṣayanti /	K10D0340_H0346:84a-7	འབྲས་བུ་ཆེ་རྣམས་དང་། མི་ཆེ་རྣམས་དང་། མི་གདུང་རྣམས་དང་། གྱ་ནོམ་སྣང་རྣམས་དང་། ཤིན་ཏུ་མཐོང་རྣམས་དང་༎ འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དུ་སོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པའི་སྒྲ་སྒྲོག་གོ་།
K10divyav_u:11183	 231.009. gāthādvayaṃ ca bhāṣante--	K10D0340_H0346:84a-9	ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱང་རྗོད་པར་བྱེད་དེ་།
K10divyav_u:13318	 285.031. mātāpitarau avalokya dadāmīti/  285.031. ten mātāpitarau avalokya sa pāśo dattaḥ/  286.001. <286>yāvadapareṇa samayena dhano rājā devyā sārdhaṃ krīḍati ramate paricārayati/  286.001. tasya krīḍato ramamāṇasya paricārayato na putro na duhitā/	K10D0340_H0346:102b-7	དེ་དགའ་ལ་དགའ་མགུར་སྤྱོད་ཀྱང་ཁྱིམ་བདག་དེ་བུ་མེད་ནས་དེ་ལག་པ་ལ་རྐོམ་བཙུགས་བཅས་ཏེ་བསམ་པ་།
K10divyav_u:13323	 286.002. sa kare kapolaṃ dattvā cintāparo vyavasthitah--anekadhanasamuditaṃ me gṛham/  286.003. na me putro na duhitā/	K10D0340_H0346:102b-8	བདག་གི་ཁྱིམ་ནོར་བུ་དུ་མ་དང་ལྡན་དུ་ཟིན་ཀྱང་བདག་ལ་བུའང་མེད་།
K10divyav_u:13325	 286.003. mamātyayātsvakulavaṃśacchede rāṣṭrāpahāraḥ sarvasantasvāpateyamaputramiti kṛtvā anyarājavidheyo bhaviṣyatīti/	K10D0340_H0346:102b-9	བུ་མོའང་མེད་པས་བདག་འདས་པའི་འོག་ཏུ་ནི་། བུ་མེད་པའི་ཕྱིར་ཅི་བདོག་པ་ཐམས་ཅད་རྒྱལ་པོ་དབང་པར་འགྱུར་རོ་སྙམ་སྟེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་།
K10divyav_u:13326	 286.004. sa śramaṇabrāhmaṇasuhṛtsambandhibāndhavairucyate--deva,	K10D0340_H0346:102b-11	དེ་ནས་དགེ་སྦྱོང་དང་བྲམ་ཟེ་དང་ལྟས་མཁན་དང་མཛའ་བོ་དང་གཉེན་དང་རྩ་ལག་གཞན་དག་གིས་ལྷ་ལ་གསོལ་བ་ཐོབ་ཅིག་ཅེས་དེ་ལ་བསྒོའོ་༎
K10divyav_u:13327	 kimasi cintāparah?  sa etatprakaraṇaṃ vistareṇārocayati/  286.006. te kathayati--devatārādhanaṃ kuru,  putraste bhaviṣyatīti/  286.006. so 'putraḥ putrābhinandī śivavaruṇakuberavāsavādīnanyāṃśca devatāviśeṣānāyācate,	K10D0340_H0346:103a-0	དེ་ནས་དེ་བུ་མེད་དེ་བུ་འདོད་པའི་ཕྱིར་ལྷ་གུ་ལ་དང་ཆུ་ལྟ་དང་། གུ་བེ་ར་དང་བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་དང་། ལྷའི་ཁྱད་པར་གཞན་དག་ལའང་༄༡༠༣ཨ་༌༎ གསོལ་བ་འདེབས་ཏེ་།
K10divyav_u:13332	 tadyathā--ārāmadevatā vanadevatā catvaradevatā śṛṅgāṭakadevatā balipratigrāhikāḥ/  286.008. sahajāḥ sahadharmikā nityāvubaddhā api devatā āyācate/	K10D0340_H0346:103a-3	ཀུན་དགའ་ར་བའི་ལྷ་དང་། ནགས་ཚལ་གྱི་ལྷ་དང་། ལམ་གྱི་བཞི་མདོའི་ལྷ་དང་། སུམ་མདོའི་ལྷ་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དང་། ལྷན་ཅིག་སྐྱེས་པ་དང་། ཆོས་མཐུན་པ་དང་། རྟག་ཏུ་ཕྱི་བཞིན་འབྲང་བའི་ལྷ་རྣམས་ལའང་གསོལ་བ་འདེབས་ཏེ་།
K10divyav_u:13334	 286.009. asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraśceti/	K10D0340_H0346:103a-4	འཇིག་རྟེན་ནའང་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་༎
K10divyav_u:13339	 286.010. api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvātputrā jāyante duhitaraśca/	K10D0340_H0346:103a-10	ཡེ་ནི་། གནས་གསུམ་ཚོགས་པ་ལས་བུ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10divyav_u:13340	 286.011. katameṣāṃ trayāṇām?  mātāpitarau raktau bhavataḥ saṃnipatitau/  286.012. mātā cāsya kalyā bhavati ṛtumatī ca/  286.012. gandharvaḥ pratyupasthito bhavati/	K10D0340_H0346:103a-11	གསུམ་གང་ཞེ་ན༏་ཕ་མ་གཉིས་འདོད་ཆགས་ལངས་ཏེ་ཕྲད་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་འོངས་པ་སྟེ་།
K10divyav_u:13344	 286.013. eṣā trayāṇāṃ sthānānāṃ saṃmukhībhāvātputrā jāyante duhitaraśca/	K10D0340_H0346:103a-12	གནས་འདི་གསུམ་ཚོགས་པ་ལས་བུ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་༎
K10divyav_u:13346	 286.014. anyatamaśca bhadrakalpiko bodhisattvastasyāgramahiṣyā avakrāntaḥ/	K10D0340_H0346:103a-14	སེམས་ཅན་ཞིག་ཀྱང་སེམས་ཅན་གྱི་རིས་ཤིག་ནས་ཤི་འཕོས་ཏེ་དེའི་ཆུང་མའི་ལྟོར་ཞུགས་སོ་༎
K10divyav_u:13347	 286.015. pañcāveṇīyā dharmā ekatye paṇḍitajātīye mātṛgrāme/	K10D0340_H0346:103a-15	བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལ་ནི་། ཐུན་མོང་མ་ཡིན་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K10divyav_u:13348	 286.015. katame pañca?	K10D0340_H0346:103a-17	ལྔ་གང་ཞེ་ན་།
K10divyav_u:13349	 raktaṃ puruṣaṃ jānāti viraktaṃ jānāti/  286.016. kālaṃ jānāti kratuṃ jānāti/  286.016. garbhamavakrāntaṃ jānāti/  dārikāṃ jānāti/  286.017. saceddārako bhavati,	K10D0340_H0346:103b-0	སྐྱེས་པ་ཆགས་པའང་ཤེས་ལ་མ་ཆགས་པའང་ཤེས་པ་དང་། དུས་ཀྱང་ཤེས་༄༡༠༣བ་ལ་ཟླ་མཚན་ཡང་ཤེས་པ་དང་། བུ་ཆགས་པ་ཤེས་པ་དང་། གང་ལས་བུ་ཆགས་པར་ཤེས་པ་དང་། ཁྱེའུ་ཡང་ཤེས་ལ་བུ་མོའང་ཤེས་པ་སྟེ་།
K10divyav_u:13356	 dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati/	K10D0340_H0346:103b-1	གལ་ཏེ་ཁྱེའུ་ཡིན་ན་ནི་། ལྟོ་ག-ཡས་ལོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎
K10divyav_u:13357	 286.018. saceddārikā bhavati,  vāmaṃ kukṣiṃ niśritya tiṣṭhati/	K10D0340_H0346:103b-3	གལ་ཏེ་བུ་མོ་ཡིན་ན་ནི་། ལྟོ་ག-ཡོན་ལོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎
K10divyav_u:13359	 286.018. sā āttamanāḥ svāminn ārocayati--diṣṭyā vardhasva āryaputra/	K10D0340_H0346:103b-5	དེ་ནས་དེ་དགའ་ཆེས་ནས་ཁྱིམ་ཐབ་ལ་སྤྲན་པ་།
K10divyav_u:13360	 286.019. āpannasattvāsmi saṃvṛttā/  286.019. yathā ca me dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati,	K10D0340_H0346:103b-6	ཇོ་བོ་། བདག་ལ་སྲས་ཆགས་ཏེ་། བདག་གི་རུམ་ག-ཡས་ལོགས་སུ་རྟེན་ཅིང་གནས་པ་ལས་ན་ཁྱེའུར་འགྱུར་བར་ངེས་ཀྱི་།
K10divyav_u:13363	 286.020. so 'pyāttamanāttamanāḥ pūrvaṃ kāyamunnamayya dakṣiṇaṃ bāhumabhiprasārya udānamudānayati--apyevāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyam/	K10D0340_H0346:103b-8	དགྱེས་པ་བསྐྱེད་དུ་གསོལ་ཞེས་བྱས་ནས་དེའང་དགའ་ཆེས་ཏེ་རོ་སྟོད་ནི་། བཏེག་། ལག་པ་ག-ཡས་པ་ནི༏་བརྐྱང་ནས་བདག་གིས་ཡུན་རིང་པོ་ནས་སྨོན་སྨོན་པའི་བུའི་ངོ་མཐོང་བར་འོང་ངོ་༎
K10divyav_u:13364	 286.022. jāto me syānnāvajātaḥ/	K10D0340_H0346:103b-10	བདག་གི་བུ་རུང་བར་གྱུར་ཅིག་།
K10divyav_u:14070	 302.005. tato bhagavān saṃprasthitaḥ/  302.005. yāvadanyatamasmin pradeśe pañcakārṣaśatānyutpāḍūtpāṇḍukāni sphuṭitapāṇipādāni śaṇaśāṭīnivāsitāni laṅgalāni vāhayanti/	K10D0340_H0346:118b-12	དེ་ནས་བཅོམ་ལྡན་འདས་སྔ་དྲོ་ཤམ་ཐབས་དང་ཆོས་གོས་གསོལ་ཏེ་ལྷུང་བཟེད་བསྣམས་ནས་དགེ་སློང་གི་ཚོགས་ཀྱིས་ཞབས་འབྲིང་བྱས་ཏེ་དགེ་སློང་གི་དགེ་འདུན་གྱིས་མདུན་དུ་བདར་ནས་བ་ལང་རྫི་དེ་དག་གི་བ་ལང་གི་ལྷས་དང་སྐོས་སའི་འདབས་སུ་གཤེགས་ཏེ་བྱོན་ནས་གདན་བཤམས་པ་ལ་བཞུགས་སོ་༎ དེ་ནས་བ་ལང་རྫི་དེ་༄༡༡༩ཨ་༌༎
K10divyav_u:14072	 302.006. te 'pi balīvardā baddhaiḥ prayoktraiḥ pratodayaṣṭibhiḥ kṣatavikṣatagātrā muhurmuhur niśvasanto vahanti/  302.007. tadṛśuste kārṣākā buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtaṃ pūrvavadyāvadupacitakuśalamūlasattvasya tatprathamato	K10D0340_H0346:119a-1	དག་གིས་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་རྣམས་བདེ་བར་བཞུགས་པར་རིག་ནས་རང་གི་ལག་ནས་བཟའ་བ་དང་བཅའ་བ་གཙང་མ་བཟང་པོ་དང་། བའི་དར་བ་དང་། མ་ཧེའི་དར་བས་ཚིམ་པར་བྱས་ཏེ་ཅི་བཞེད་པ་བསྟབས་ནས་བཤོས་གསོལ་ཟིན་ཏེ་གསང་སྡེར་ནི་།
K10divyav_u:14075	 302.009. adrākṣīdbhagavāṃstān kārṣakān dūrādeva/  302.010. dṛṣṭvā ca punarvineyāpekṣayā mārgādapakramya purastādbhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ/  302.010. eta kārṣakā bhagavataḥ pādau śirasā vanditvā ekāntaniṣaṇṇāḥ/	K10D0340_H0346:119a-3	བཅབས་པར་རིག་ནས་སྟན་ཆེས་དམའ་བ་དག་ཁྱེར་ཏེ་ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འཁོད་དོ་༎
K10divyav_u:14078	 302.011. tato bhagavatā teṣāṃ kārṣakāṇāmāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasamprativedhikī dharmadeśanā kṛtā,	K10D0340_H0346:119a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བ་ལང་རྫི་ལྔ་བརྒྱ་པོ་དེ་དག་གི་བསམ་པ་དང་བག་ལ་ཉལ་དང་ཁམས་དང་རང་བཞིན་དང་ཤེས་པ་ཐུགས་སུ་ཆུད་ནས་དེ་དང་མཐུན་པའི་ཆོས་བསྟན་ཏེ་།
K10divyav_u:3812	 trī rātrestrirdivasasya ṣaṭkṛtvo rātriṃdivasasya buddhacakṣuṣā lokaṃ  vyavalokya jñānadarśanaṃ pravartate--ko hīyate,	K10D0340_H0346:181b-8	ཆོས་ཉིད་ཀྱིས་ཉིན་དུས་གསུམ་མཚན་དུས་གསུམ་སྟེ་ཉིན་མཚན་དུས་དྲུག་ཏུ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་གཟིགས་ཏེ་།
K10divyav_u:3814	 ko vardhate,  kaḥ kṛcchraprāptaḥ,  kaḥ saṃkaṭaprāptaḥ,	K10D0340_H0346:181b-9	སུ་ནི་། རྒུད་། སུ་ནི་། དར་། སུ་ནི་། ཕོངས་ཤིང་འདུག་།
K10divyav_u:3817	 kaḥ saṃbādhaprāptaḥ,  kaḥ kṛcchrasaṃkaṭasambādhaprāptaḥ,	K10D0340_H0346:181b-12	སུ་ནི་། ཉམ་ང་བར་གྱུར་། སུ་ནི་། གནོད་པ་དང་ལྡན་། སུ་ནི་། ཕོངས་པ་དང་ཉམ་ང་བ་དང་གནོད་པ་དང་ལྡན་།
K10divyav_u:3819	 ko 'pāyaniṃnaḥ,  ko 'pāyapravaṇaḥ,  ko 'pāyaprāgbhāraḥ,	K10D0340_H0346:181b-15	སུ་ནི་། ངན་སོང་དུ་གཞོལ་། སུ་ནི་། ངན་སོང་དུ་འབབ་། སུ་ནི་། ངན་སོང་དུ་བབ་།
K10divyav_u:3823	 kasya kāmapaṅkanimagnasya hastoddhāramanupradadyām,	K10D0340_H0346:181b-18	སུ་ནི་། ངས་ངན་སོང་ནས་ཕྱུང་སྟེ་མཐོ་རིས་དང་ཐར་པ་དང་འབྲས་བུ་ལ་གཞག་པར་བྱ་། སུ་ནི་། ཉེས་པར་སྤྱོད་པའི་འདམ་དུ་བྱིང་བ་ལས་ལག་ནས་དྲང་བར་བྱ་།
K10divyav_u:3824	 kamāryadhanavirahitamāryadhanaiśvaryādhipatye pratiṣṭhāpayāmi,	K10D0340_H0346:181b-20	སུ་ནི་། འཕགས་པའི་ནོར་བདུན་མེད་པ་ལས་འཕགས་པའི་ནོར་བདུན་གྱི་དབང་ཕྱུག་ལ་དབང་བྱེད་དུ་གཞུག་པར་བྱ་།
K10divyav_u:3825	 kasyānavaropitāni kuśalamūlānyavaropayeyam,	K10D0340_H0346:181b-21	སུ་ནི་། དགེ་བའི་རྩ་བ་རྣམས་མ་བསྐྱེད་པ་ལས་བསྐྱེད་པར་བྱ་། སུ་ནི་། དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་ཟིན་པ་ལས་ཡོངས་སུ་སྨིན་པར་བ༏་སུ་ནི་། དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་སྨིན་ཟིན་པ་ལས་ཡེ་ཤེས་ཀྱི་མཚོན་གྱིས་བརྟོལ་བར་བྱ་།
K10divyav_u:4976	 103.014. bhagavatā tasya mahājanakāyasya tathā abhiprasannasya āśayaṃ cānuśayaṃ ca dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhakī dharmadeśanā kṛtā,	K10D0340_H0346:218b-10	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དག་ཡིད་སྐྱོ་བར་གྱུར་པ་ཐུགས་སུ་ཆུད་ནས་དེ་དང་མཐུན་པའི་ཆོས་བསྟན་ཏེ་།
K10divyav_u:4977	 yathā anekaiḥ prāṇiśatasahasraiḥ śaraṇagamanaśikṣāpadāni kaiściduṣma(?)	K10D0340_H0346:218b-11	དེ་ནས་འཁོར་དེ་དག་གི་ནང་ནས་ཁ་ཅིག་གིས་ནི་། དྲོ་བར་གྱུར་པ་བསྐྱེད་དོ་༎ ཁ་ཅིག་གིས་ནི་།
K10divyav_u:4978	 gatānyadhigatāni mūrdhānaḥ kṣāntayo laukikā agradharmāḥ/	K10D0340_H0346:218b-14	རྩེ་མོ་དང་། བདེན་པ་དང་མཐུན་པའི་བཟོད་པ་དང་། འཇིག་རྟེན་གྱི་ཆོས་ཀྱི་མཆོག་དང་། མཐོང་བའི་སྙོམས་པར་འཇུག་པ་བསྐྱེད་དོ་༎
K10divyav_u:4979	 103.017. kaiścitsrotāpattiphalaṃ sākṣātkṛtaṃ sakṛdāgāmiphalamanāgāmiphalam/	K10D0340_H0346:218b-15	ཁ་ཅིག་གིས་ནི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་སོ་། ཁ་ཅིག་གིས་ནི༏་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་སོ་། ཁ་ཅིག་གིས་ནི་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་སོ་།
K10divyav_u:4980	 103.017. kaiścit pravrajya sarvakleśaprahāṇādarhattvaṃ sākṣātkṛtam/	K10D0340_H0346:218b-20	ཁ་ཅིག་གིས་ནི་། རབ་ཏུ་བྱུང་ནས་དགྲ་བཅོམ་པ་ཉིད་༄༢༡༩ཨ་༌༎ མངོན་སུམ་དུ་བྱས་སོ་།
K10divyav_u:4981	 103.018. kaiścicchrāvakamahābodhau bījānyavaropitāni/	K10D0340_H0346:219a-2	ཁ་ཅིག་གིས་ནི་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་བའི་ས་བོན་བསྐྱེད་དོ་། ཁ་ཅིག་གིས་ནི་།
K10divyav_u:4982	 103.018. kaiścit pratyekāyāṃ bodhau bījānyavaropitāni/	K10D0340_H0346:219a-5	སྟོབས་ཀྱི་འཁོར་ལོས་བསྒྱུར་བར་འགྱུར་བ་དང་། ཁ་ཅིག་གིས་ནི་། བརྒྱ་བྱིན་དུ་འགྱུར་བ་དང་། ཁ་ཅིག་གིས་ནི་། ཚངས་པར་འགྱུར་བ་དང་། ཁ་ཅིག་གིས་ནི་། ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་དང་། ཁ་ཅིག་གིས་ནི་། རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་དང་། ཁ་ཅིག་གིས་ནི་།
K10divyav_u:7928	 caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ caturvaiśāradyaviśāradyaviśāradānāṃ	K10D0340_H0346:181b-0	མི་འཇིགས་པ་༄༡༨༡བ་བཞིས་མི་འཇིགས་པ་།
K10divyav_u:7929	 pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāmasaṃhatavihāriṇāṃ	K10D0340_H0346:181b-1	འགྲོ་བ་ལྔར་འགྲོ་བ་ལས་རྣམ་པར་གྲོལ་བ་། སྐྱེ་མཆེད་དྲུག་ལ་མཁས་པ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ལ་སྤྱོད་ཡུལ་བ་།
K10divyav_u:7930	 saptabodhyaṅgakusumāḍhyānāmaṣṭāṅgamārgadeśikānāṃ navānupūrvavihārasamāpattikuśalānāṃ	K10D0340_H0346:181b-4	རྣམ་པར་ཐར་པ་བརྒྱད་ལ་བསམ་གཏན་པ་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་སྙོམས་པར་འཇུག་པ་།
K10divyav_u:7931	 daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ trī rātres trirdivasasya buddhacakṣuṣā lokaṃ vyavalokya jñānadarśanaṃ pravartate--ko hīyate,  ko vardhate,	K10D0340_H0346:181b-6	སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་པ་། ཡང་དག་པར་སེངགེའི་སྒྲ་ཆེན་པོ་སྒྲོག་པ་རྣམས་ནི་། ཆོས་ཉིད་ཀྱིས་ཉིན་དུས་གསུམ་མཚན་དུས་གསུམ་སྟེ་ཉིན་མཚན་དུས་དྲུག་ཏུ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་གཟིགས་ཏེ་།
K10divyav_u:7935	 kaḥ saṃbādhaprāptaḥ,  kaḥ kṛcchrasaṃkaṭasambādhaprāptaḥ,	K10D0340_H0346:181b-9	སུ་ནི་། རྒུད་། སུ་ནི་། དར་། སུ་ནི་། ཕོངས་ཤིང་འདུག་། སུ་ནི་། ཉམ་ང་བར་གྱུར་། སུ་ནི་། གནོད་པ་དང་ལྡན་། སུ་ནི་། ཕོངས་པ་དང་ཉམ་ང་བ་དང་གནོད་པ་དང་ལྡན་།
K10divyav_u:7937	 ko 'pāyaniṃnaḥ,  ko 'pāyapravaṇah,  ko 'pāyaprāgbhāraḥ,	K10D0340_H0346:181b-15	སུ་ནི་། ངན་སོང་དུ་གཞོལ་། སུ་ནི་། ངན་སོང་དུ་འབབ་། སུ་ནི་། ངན་སོང་དུ་བབ་།
