src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0138_H0140:360a-20	དབང་ཕྱུག་དེ་དག་སེམས་ཅན་རྣམས་༎ ཆུ་བོ་བཞི་ལས་ཐར་པར་བྱེད་༎	T13n0397_020:0142a01_0	若能調伏諸眾生，　　亦復遠離於四流，
K10D0138_H0140:360a-22	འཆི་འཕོ་སྐྱེ་བ་རབ་ཤེས་པ་༎ དེས་པ་རྣམས་ནི་ཕ་རོལ་འགྲོ་༎	T13n0397_020:0142a02_17	如是之人乾生死，　　亦復能到於彼岸。
K10D0138_H0140:360b-18	དམ་པའི་དོན་ལ་དངོས་པོ་མེད་༎ རྫས་ཀྱང་མེད་ཅིང་མཚན་ཉིད་མེད་༎	T13n0397_020:0142a14_17	我常說於第一義，　　至心聽者無有相。
K10D0138_H0140:360b-20	འདི་ལྟར་དབང་པོ་དྲུག་སྟོང་སྟེ་༎ བྱེད་པ་པོ་ནི་འདི་ལ་མེད་༎	T13n0397_020:0142a15_0	我說六入真實空，　　無有造作無受者，
K10D0138_H0140:360b-22	དེ་བཞིན་མཚན་མར་རྟོག་པ་ཡང་༎ དངོས་པོ་ཙམ་སྟེ་ག-ཡོ་བ་མེད་༎	T13n0397_020:0142a16_17	眾生顛倒謂有相，　　法性真實無所有。
K10D0138_H0140:360b-30	སྐྱེ་བ་མེད་ཅིང་འགག་མེད་པས་༎ འདི་ན་རྫས་ཀྱང་མེད་པར་ལྟོས་༎	T13n0397_020:0142a20_17	一切諸法無生滅，　　亦無相貌無有物。
K10D0138_H0140:360b-32	གང་གིས་ཆོས་ཀུན་ཚུལ་གཅིག་སྟེ་༎	T13n0397_020:0142a21_0	我所宣說無勝道，　　一切諸法如一法，
K10D0138_H0140:360b-24	ཚོར་བ་དྲུག་དང་སྲེད་པ་དྲུག་། རེག་པ་དྲུག་ལས་བྱུང་བ་ཡིན་༎	T13n0397_020:0142a17_0	若有眾生六受愛，　　是能生於六觸因，
K10D0138_H0140:360b-26	དེ་བཞིན་རེག་པའི་སྐྱེ་མཆེད་དྲུག་། སྟོང་པ་ཡིན་པར་ཤེས་པར་བྱོས་༎	T13n0397_020:0142a18_17	如是六觸真實空，　　一切諸法亦復然。
K10D0138_H0140:361b-0	དོན་དང་། ཚིག་དང་། ཡི་གེ་འདི་དག་༄༣༦༡བ་ཐོས་ནས་ཕྱིར་མི་ལྡོག་པའི་ས་ཐོབ་པར་གྱུར་ཏོ་༎ སེམས་ཅན་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་ནི་། ཐེག་པ་གསུམ་པོ་དག་གིས་ངེས་པར་འབྱུང་བ་ཐོབ་པར་གྱུར་ཏོ་༎	T13n0397_020:0142b01_6	此佛世界無量眾生聞已亦得不退轉心，教化眾生於三乘中。
K10D0138_H0140:361b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐར་མ་ལ་དགའ་བས་པདམའི་ཁྲི་ལ་འཛེག་པར་བྱ་བའི་ཕྱིར་རང་གི་རྫུ་འཕྲུལ་གྱི་མཐུས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཐེམ་སྐས་མེ་ཏོག་གིས་ཀུན་ཏུ་ག-ཡོགས་པ་མངོན་པར་སྤྲུལ་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0397_020:0142b02_16	爾時，光味菩薩於蓮華邊造七寶梯具種種華，合掌恭敬而白佛言：
K10D0138_H0140:361a-5	དེ་ནི་བཟོད་པ་སྒོམ་པ་ཡིན་༎ དེ་ནས་གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་བསོད་ནམས་ཀྱི་སྟོབས་རྣམས་དང་། མི་འཇིགས་པའི་ཤུགས་དང་། དགེ་བའི་རྩ་བའི་རྒྱུ་མཐུན་པའི་བྱིན་གྱི་རླབས་ཀྱི་དབྱངས་ཀྱི་དཀྱིལ་འཁོར་གྱི་སྒྲ་ཐོགས་པ་མེད་པས་ཚིགས་སུ་བཅད་པ་དེ་དག་གསུངས་པ་དེའི་མོད་ལ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་སྟོང་པ་དང་། མི་སྟོང་པའི་སྙིགས་མ་ལྔ་ཅན་གངགའའི་ཀླུང་དཔག་ཏུ་མེད་པ་མི་འཁྲུགས་པའི་བྱེ་མ་སྙེད་རྣམས་སུ་དབྱིངས་ཀྱི་དཀྱིལ་འཁོར་གྱི་ཚིག་བརྗོད་པ་འདི་དག་གྲགས་པར་གྱུར་ནས་དེའི་མོད་ལ་སངས་རྒྱས་ཀྱི་ཞིང་རེ་རེ་ནས་ཀྱང་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་ནི་།	T13n0397_020:0142a26_10	」於是，世尊說是偈時，十方如恒河沙等五滓世界一切眾生悉得聞之。
K10D0138_H0140:361a-9	ཤིན་ཏུ་ཟང་ཟིང་མེད་པའི་དགའ་བ་དང་། དད་པ་རྙེད་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎ ལ་ལ་དག་གིས་ནི་། ཏིང་ངེ་འཛིན་དང་། བཟོད་པ་དང་། གཟུངས་སྣ་ཚོགས་ཐོབ་བོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་འདིར་འདུས་པའི་སེམས་ཅན་གྲངས་མེད་དཔག་ཏུ་མེད་པ་རྣམས་ཀྱིས་ནི་།	T13n0397_020:0142a28_17	一一世界無量眾生聞已即得不退轉心，或有獲得陀羅尼者，或復有得三昧定者，或有成就得諸忍者。
K10D0138_H0140:362a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་ལྟ་བུར་སྤྲུལ་པའི་ཐེམ་སྐད་དེ་ལས་པདམའི་ཁྲི་ལ་མངོན་པར་འཛེགས་ཏེ་པདམའི་སྙིང་པོ་ལ་བཞུགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱོགས་བཅུ་ཐམས་ཅད་དུ་རྣམ་པར་གཟིགས་ནས་བདུད་སྡིག་ཅན་ལ་བཀའ་སྩལ་པ་།	T13n0397_020:0142b14_8	」爾時，世尊即蹬寶梯坐蓮華上，遍觀十方告波旬言： 「波旬！ 汝亦當生歡樂之心。
K10D0138_H0140:362a-15	ཇི་ལྟར་ཁྱོད་ཀྱི་རྐྱེན་གྱིས་དེང་འདིར་འདུས་པ་ཆེན་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་བཤད་པས་སེམས་ཅན་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་མངལ་ན་གནས་པ་དང་། རྒ་ཤིས་གཙེས་པ་རྣམས་ལས་རྣམ་པར་གྲོལ་བར་འགྱུར་། རྣམ་པར་ཐར་པར་འགྱུར་། ཆུ་བོ་བཞི་ལས་ཡང་དག་པར་བརྒལ་བར་འགྱུར་། ཞི་བའི་ལམ་ལ་གནས་པར་འགྱུར་། ནམ་མཁའ་དང་མཚུངས་པའི་ཡེ་ཤེས་ཁོང་དུ་ཆུད་པར་འགྱུར་ཏེ་།	T13n0397_020:0142b17_11	以汝因緣有是大集，亦因於汝令我說法，說法因緣斷諸生死度於四流，令諸眾生獲得正道得虛空相。
K10D0138_H0140:362b-3	དེ་ནས་བདུད་སྡིག་ཅན་གྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་སྨྲས་སོ་༎	T13n0397_020:0142b18_18	」魔波旬言： 「瞿曇！
K10D0138_H0140:362b-4	ཅི་སྟེ་སྡིག་མེད་ཁྱོད་ལ་ཐབ་ཞེ་སྡང་རྒྱགས་མེད་ན་༎ ཅི་ཕྱིར་དེང་འདིར་ཀུན་ཏུ་སྐྲག་པར་བྱ་ཕྱིར་ཆོས་ཀྱང་སྟོན་༎	T13n0397_020:0142b19_17	若無瞋心憍慢嫉妬，何故惱我而宣說法？
K10D0138_H0140:362b-6	དེ་སྟེ་ཁྱོད་ལ་ཐ་བ་རྒྱགས་དང་ང་རྒྱལ་ཡོད་ན་ནི་༎ ཐུབ་དབང་ཁྱོད་ཀྱི་ཐར་པ་ཅི་འདྲ་བ་དག་ལ་འདི་ཤོད་ཅིག་།	T13n0397_020:0142b20_16	若有瞋恚憍慢嫉妬，云何自言我得解脫？
K10D0138_H0140:362b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༎	T13n0397_020:0142b20_20	」佛言：
K10D0138_H0140:361b-5	ཐམས་ཅད་མཁྱེན་པ་རྒ་ཤི་མྱ་ངན་གྱི་༎ འདམ་དུ་བྱིང་བའི་འཇིག་རྟེན་ཐམས་ཅད་ལ་༎ རབ་ཏུ་གཟིགས་ཏེ་མི་རྒྱུ་རྒྱུར་བཅས་ཏེ་༎ འཇིག་རྟེན་དུ་ནི་ཆོས་ཀྱི་ཟམ་པ་ཐོགས་༎ ཐལ་མོ་སྦྱར་བའི་སེམས་ཅན་རྒྱ་ཆེན་བརྒྱས་༎ རབ་ཏུ་གཏམས་པའི་ཞིང་ལ་གཟིགས་ནས་སུ་༎ ཆོས་ཀྱི་མཆོད་སྦྱིན་རབ་ཏུ་བགོ་བར་གསོལ་༎	T13n0397_020:0142b04_14	「如來佛日大慈悲光，無量眾生多受苦惱，唯願降注無上法雨，除滅眾生煩惱疾病。
K10D0138_H0140:361b-12	རང་གི་མཐུ་རྩལ་རབ་ཏུ་བསྟན་དུ་གསོལ་༎ མཚུངས་པ་མེད་པའི་པདམ་མངོན་འཛེགས་ཏེ་༎ མགོན་པོ་ཤེས་རབ་དང་ནི་ཐབས་རྣམས་ཀྱིས་༎ ཆོས་ཆུ་སྤྲིན་གྱིས་ཆར་པ་རབ་ཕོབ་ལ་༎ ཉོན་མོངས་གཟིར་བའི་མི་ལ་བསྟན་དུ་གསོལ་༎	T13n0397_020:0142b06_14	有諸眾生任為法器，堪受如來無上法味，願說八道淨於法眼，上昇蓮華摧伏眾魔。
K10D0138_H0140:361b-17	ཕྱོགས་བཅུ་དག་གི་སངས་རྒྱས་ཐམས་ཅད་དང་༎ དྲང་སྲོང་ཆེན་པོ་ཤེས་རབ་ལྡན་པ་གཞན་༎ ཁྱོད་ཀྱི་དཔང་དུ་དེ་དག་ཀུན་བཞུགས་ཀྱི་༎ ཐུབ་པའི་དབང་པོ་བདུད་རྣམས་ཕམ་པར་༄༣༦༢ཨ་༌༎ མཛོད༏་༏ཆོས་རྣམས་སྟོང་པ་ནམ་མཁའ་ལྟ་བུ་དང་༎ ངོ་བོ་ཉིད་ཀྱིས་ཡ་མ་བརླར་མཁྱེན་ནས་༎ སྔོན་གྱི་དམ་བཅས་རྣམས་ནི་དགོངས་མཛོད་ལ་༎	T13n0397_020:0142b09_12	十方世界無量菩薩悉為證人，了了能見諸法空寂，無有相貌猶如虛空，知法無我，唯願如來憶念往昔初發菩提心時所立誓願。
K10D0138_H0140:362a-4	ཆུ་བོ་བཞི་དབུས་འཁོར་བའི་སེམས་ཅན་རྣམས་༎ མི་ཡི་སེངགེ་དེ་རིང་བསྒྲལ་དུ་གསོལ་༎ ཁྱོད་ཀྱིས་ཆོས་རྣམས་ཤིན་ཏུ་ཐུགས་སུ་ཆུད་༎ སྲིད་གསུམ་མཚོ་ལས་འཇིག་རྟེན་བསྒྲལ་དུ་གསོལ་༎	T13n0397_020:0142b11_11	『我若具足十力四無所畏，當施眾生甘露法味，悉令得度生死大海。
K10D0138_H0140:362a-9	བདེ་བར་གཤེགས་ཀྱི་ལམ་ནི་བདེ་བ་ལ་༎ འགྲོ་བ་གཟུད་འདོད་མཚུངས་མེད་ཆོས་ཀྱང་སྟོན་༎ འཇིག་རྟེན་ཉེས་པའི་དྲི་མ་བསལ་དུ་གསོལ་༎	T13n0397_020:0142b13_5	唯願演說清淨之法，度諸眾生於生死海，化無量人於菩提道。
K10D0138_H0140:362b-17	ང་ནི་བསམ་གཏན་ཞུགས་ན་ཁྱོད་ཀྱིས་བུད་མེད་ཁྲིད་དེ་འོངས་༎	T13n0397_020:0142b26_5	我在林野修世禪時，汝將婇女欲來亂我。
K10D0138_H0140:362b-18	ང་ནི་བསོད་སྙོམས་རྣམ་པར་སྤྱོད་ཚེ་ཟས་ཀྱང་བཅད་པར་བྱས་༎ ཁྱོད་ཀྱིས་རྟག་ཏུ་ང་ལ་རྒྱལ་སྲིད་མངོན་པར་རབ་ཏུ་བསྟབས་༎	T13n0397_020:0142b27_8	我乞食時，汝以臭豆持來施我，我時雖受竟不食之。
K10D0138_H0140:362b-20	ང་ནི་འབྱུང་བའི་ནུབ་མོ་འདིར་ཡང་མུན་པ་བྱས་པར་གྱུར་༎ དེ་ཚེ་ཁྱོད་དང་སྐྱེས་བུ་རྣམས་ཀྱིས་༄༣༦༣ཨ་༌༎ གྲོང་ཁྱེར་ཀུན་ཏུ་བསྐོར་༎	T13n0397_020:0142b28_12	我初出城，汝自變身為黑毒蛇，又作惡賊圍城四邊。
K10D0138_H0140:362b-9	ང་ནི་ས་ལ་མངལ་གྱི་གནས་ན་ཟླ་བ་བཅུར་གནས་པ་༎ དེ་ན་ཡང་ནི་བདུད་ཁྱོད་ང་ལ་གསང་བར་རབ་ཏུ་སྦྱར་༎ དེ་ཚེ་ང་ལ་འཁོན་དང་ཐ་བ་ཅུང་ཟད་ཙམ་ཡང་མེད་༎ ང་ནི་བཟོད་དང་ལྡན་ཏེ་ཐ་བ་མ་ལུས་མེད་པ་ཡིན་༎	T13n0397_020:0142b21_3	「波旬！ 我住母胎經歷十月，汝於爾時欲來殺我，我心於汝亦無瞋恚。
K10D0138_H0140:363a-2	རྫུ་འཕྲུལ་གྱིས་ནི་སོང་ཚེ་རྫི་ཆར་དྲག་པོ་རབ་ཏུ་ཕབ་༎ ས་ནི་འདོམ་དོ་འཕང་ཙམ་རྡོ་བ་དག་གིས་གང་བར་བྱས་༎ ཞི་བའི་གནས་ན་གནས་པའི་ཚེ་ཡང་སྒྲ་ནི་རབ་ཏུ་ཕྱུང་༎ ང་ནི་ཤིན་ཏུ་དཀའ་བ་སྤྱོད་ཚེ་གྲང་བའི་རླུང་དང་ནི་༎	T13n0397_020:0142c02_10	我行虛空復放風雨，我下馬時雨大猛火，我苦行時復作惡聲，故令五人恐怖捨我，我身羸瘦復放冷風，及其洗浴放大暴水。
K10D0138_H0140:362b-13	ང་ནི་བཙས་མ་ཐག་འདིར་ཁྱོད་ཀྱིས་ས་ཡང་ག-ཡོ་བར་བྱས་༎ ང་གསད་ཕྱིར་ནི་རྡོ་བའི་ཆར་པ་རབ་ཏུ་དབབ་པར་བྱས་༎	T13n0397_020:0142b23_8	我初生時地六種動，汝於爾時復降石雨。
K10D0138_H0140:362b-15	དེ་ནས་ཁྱོད་ཀྱིས་ང་ཡི་མ་ཡི་ནུ་ཞོ་མྱུར་བསྐམས་བྱས་༎	T13n0397_020:0142b24_3	我飲乳時，汝持毒藥置之乳中。
K10D0138_H0140:362b-16	ཁྱོད་ཀྱིས་ང་ལ་གནོད་པ་རྣམ་པ་དུ་མ་ཅི་མ་བྱས་༎	T13n0397_020:0142b25_6	我昔初乘香象之時，汝動此地令六種震欲令我墮。
K10D0138_H0140:363a-9	ང་ནི་བྱང་ཆུབ་ཤིང་དྲུང་ཉེ་བར་ཡང་དག་སོང་བ་ན་༎ རྡོ་རྗེ་དང་ནི་གནམ་ལྕགས་སྤུ་གྲི་མདའ་ཆར་ཁྱོད་ཀྱིས་ཕབ་༎	T13n0397_020:0142c05_7	我趣菩提道樹之時，復於中路降金剛雨。
K10D0138_H0140:363a-11	འགྲོ་ལ་ཕན་ཕྱིར་རྡོ་རྗེའི་གདན་ལ་མངོན་པར་གནས་པ་ན་༎ ཁྱོད་ཀྱིས་དུར་སྨྲིག་གོས་ཀྱང་འཇིམ་རྫབ་དག་གིས་རབ་ཏུ་བསྐུས་༎ དེ་ན་ཡང་ནི་ང་གན་ཁྱོད་ཀྱིས་བུ་མོ་རྣམས་བཀྱེ་སྟེ་༎	T13n0397_020:0142c06_6	我坐樹下金剛座上，復遣四女來嬈亂我。
K10D0138_H0140:363a-14	ང་གསད་ཕྱིར་ནི་ཁྱོད་ཉིད་མཐུ་དང་བཅས་ཏེ་འོངས་མོད་ཀྱི་༎ འོན་ཀྱང་ཁྱོད་ཀྱིས་ང་ཡི་ཡིད་ལ་གནོད་བྱས་ཅུང་ཟད་མེད་༎	T13n0397_020:0142c07_18	汝雖如是欲來害我，然我於汝都無惡心，如是等事終不能令我心擾亂。
K10D0138_H0140:363a-16	ངས་ནི་ཁྱོད་བཏུལ་ནས་སུ་བྱང་ཆུབ་མཚུངས་པ་མེད་པ་ཐོབ་༎ འོན་ཀྱང་ངོ་ཚ་བོར་ཏེ་འདིར་འོངས་ནས་ནི་ཡང་སྨྲ་འམ་༎ སྡིག་པའི་ཚུལ་གྱིས་འོད་སྲུང་མཆོག་ལ་སོགས་པ་བཟློག་བྱས་ཏེ་༎ ཁྱོད་ཀྱིས་སེམས་ཅན་བྱེ་བ་དུམ་མ་རུངས་བྱས་ནས་ཀྱང་༎ སྙིང་རྗེ་བོར་ཏེ་འདིར་ཡང་ང་ལ་རྒོལ་ཞིང་སྒྱུ་བྱེད་དམ་༎	T13n0397_020:0142c10_13	復將無量百千萬眾，造作種種無量惡事，欲令我身不得菩提，我既獲得阿耨多羅三藐三菩提已，復來請我令捨壽命。
K10D0138_H0140:363a-6	འབབ་ཆུ་འགྲམ་ན་གནས་ཚེ་ཁྱོད་ཀྱིས་ཆུ་བོ་རབ་ཏུ་བཏང་༎ ང་ནི་གསད་པར་བྱ་ཕྱིར་ཁྱོད་ཀྱིས་སེངགེ་རབ་ཏུ་བཏང་༎	T13n0397_020:0142c03_10	我度河已復欲危害，化作無量師子惡獸。
K10D0138_H0140:363a-8	དེ་ཚེ་ཁྱོད་ཀྱིས་ང་ཡི་ཟས་ལ་དྲང་པོའི་དུག་ཀྱང་བཏབ་༎	T13n0397_020:0142c04_8	受牧牛女所奉乳糜，汝復持毒置之而去。
K10D0138_H0140:363a-21	ང་ཡིས་ཟས་མ་ཟོས་པ་དེ་ཡི་ཚེ་ཡང་ཁྱོད་ཀྱིས་སུ་༎ ང་གསད་ཕྱིར་ནི་གླང་ཆེན་མྱོས་པ་དྲག་ཤུལ་ཅན་ཡང་བཏང་༎ ས་སྟེང་ང་ལ་ལྷས་བྱིན་གྱིས་ནི་༄༣༦༣བ་རྡོ་བ་འཕངས་པ་དང་༎ ཀྱེ་མ་ངས་ནི་ཟླ་བ་གསུམ་དུ་རྟ་ཆས་ཟོས་པ་དང་༎ ཕྱར་ཀ་གཏང་ཕྱིར་བུ་མོ་མཛེས་ལྡན་རབ་ཏུ་གང་བཏང་དང་༎ མེ་མདག་འབར་བ་མི་བཟད་པས་ནི་འོབས་རྣམས་བཀང་བ་དང་༎ ཁ་ཟས་དག་ནི་མྱུར་དུ་གདུག་པའི་དུག་དང་སྦྱར་བ་ཡི་༎	T13n0397_020:0142c14_8	因於汝欲令我於彼娑羅大村乞食不得，又因汝故令阿闍世放大醉象欲令害我，又因汝故提婆達多放下大石，又因汝故令我受彼婆羅門請，三月之中食噉馬麥。
K10D0138_H0140:363b-2	དེ་ལ་སྡིག་པའི་ལས་ཅན་ཁྱོད་ནི་རྩ་བར་ངེས་པ་ཡིན་༎ ཁྱོད་ཉིད་དཔུང་བཅས་བུ་དང་ལྷན་ཅིག་སྡེར་བཅས་འོངས་ནས་སུ་༎ ང་གསད་ཕྱིར་ནི་མདའ་བོ་ཆེ་དང་རལ་གྲི་མདའ་མང་ཐོགས་༎ ཅི་ཕྱིར་ཁྱོད་ནི་རྒྱགས་པར་གྱུར་ནས་ད་དུང་འདུག་། ཇི་སྙེད་བདུད་ནི་སྟོང་ཕྲག་བྱེ་བ་རྒོལ་དུ་ཡང་བཙུད་ཀྱང་༎	T13n0397_020:0142c16_7	又因汝故令我為彼孫陀利女之所詐謗，又因汝故尸利毱多火坑毒食以請於我。
K10D0138_H0140:363b-8	སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་དག་ནི་འདིར་ཡང་ལྷགས་ནས་སུ་༎ ཞིང་ཀུན་རབ་ཏུ་གང་བར་འདུག་པ་ང་ཡི་དབང་ཡིན་ཏེ་༎ ང་ནི་ཁྱོད་ཕྱིར་མཆོག་ཏུ་བྱམས་པའི་ཡིད་ཀྱིས་གནས་པར་བྱ་༎ ང་ནི་སྙིང་རྗེའི་གནས་ཏེ་འགྲོ་བ་རྗེས་སུ་འཛིན་བྱེད་པ་༎ ཁྱོད་ནི་ཤིན་ཏུ་གཏུམ་པོ་ང་ལ་རྟག་ཏུ་བགེགས་བྱེད་དེ་༎	T13n0397_020:0142c19_12	「汝於爾時作如是等無量惡事不能害我，今復聚合如是魔眾欲來害我，然我於汝都無瞋心，我今當度無量億魔，我為眾生常勤修集慈悲喜捨。
K10D0138_H0140:363b-13	ཐུབ་པའི་དབང་པོ་ཁྱུ་མཆོག་འདི་དག་ང་ཡི་དབང་ཡིན་ད་ལྟར་ཐ་མའི་དུས་ལ་ང་ནི་སངས་རྒྱས་མཛད་པ་བྱ་༎ རྣམ་ཐར་སེམས་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་ཡང་སྤྱད་པར་བྱ་༎	T13n0397_020:0142c21_10	汝若不信，十方諸佛諸大菩薩可為明證，唯為汝故使我於此惡世之中施作佛事。
K10D0138_H0140:364a-3	འཇིག་རྟེན་མགོན་པོ་ང་ལ་ཡིད་ནི་མྱུར་དུ་དད་པར་བྱོས་༎ ཁྱོད་ནི་རྟག་ཏུ་འདི་ན་གནོད་པ་བྱ་བར་རབ་སེམས་ཀྱང་༎	T13n0397_020:0142c27_18	我常思念種種方便令汝解脫，而汝於我常生惡心。
K10D0138_H0140:364a-5	ཁྱོད་དགྲོལ་ཕྱིར་ནི་ང་སྙིང་རྟག་ཏུ་བྱམས་པར་རབ་ཏུ་དང་༎ སྡིག་པའི་བློ་གྲོས་པོར་ལ་དད་བཅས་ཡིད་ལ་བྱོས་ཤིག་དང་༎ རིང་པོར་མི་ཐོགས་ཁྱོད་ནི་བྱང་ཆུབ་ཏུ་ཡང་ལུང་བསྟན་ཏོ་༎	T13n0397_020:0142c29_14	我常於汝生憐愍想，汝今當捨惡見惡意，我當授汝阿耨多羅三藐三菩提記。
K10D0138_H0140:364a-6	དེ་ནས་བདུད་སྡིག་ཅན་བཅོམ་ལྡན་འདས་ལ་རབ་ཏུ་ཁྲོས་ཏེ་འཁྲུགས་ཤིང་རྔམ་ནས་དེ་ནས་སླར་འགྲོ་བར་འདོད་པ་དང་། བདག་གི་མགུལ་པ་བཅིང་བ་ལྔས་བཅིངས་པ་སྙམ་དུ་ཤེས་ཏེ་། འཇིགས་སྐྲག་པའི་སྒྲ་དབྱུང་བར་འདོད་ཀྱང་དེ་མ་ནུས་ནས་བཅོམ་ལྡན་འདས་བགྲོངས་པའི་ཕྱིར་རང་ཁྲོས་པའི་མཐུས་ཤིན་ཏུ་ཚ་བའི་དབུགས་བཏང་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དབུགས་དེ་ཤིན་ཏུ་ཡིད་དུ་འོང་བའི་མེ་ཏོག་ཏུ་མངོན་པར་སྤྲུལ་ཏོ་༎	T13n0397_020:0143a03_3	」爾時，波旬聞是語已，生瞋惡心欲還所止，復還見身被五繫縛，欲出大聲而不能出，即吐惡氣欲歔殺佛。 爾時，如來變其惡氣成須曼華，佛神力故，令是化華遍至十方恒河沙等諸如來所而以供養，於諸佛上一一化作須曼華蓋。
K10D0138_H0140:368a-2	དེར་བདག་ཅག་གིས་དུས་གཅིག་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཚད་མེད་གྲངས་མེད་པ་ཞིག་བཞུགས་ཤིང་འཚོ་ལ་གཞེས་པ་རྣམས་ལ་མཆོད་པ་བགྱིའོ་༎ དེ་དག་ལས་ཆོས་ཀྱང་མཉན་པར་བགྱིའོ་༎ དེར་བདག་ཅག་གིས་རྫུ་འཕྲུལ་གྱིས་ཡུལ་བཀོད་པ་བཞིས་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ལེགས་པར་བརྒྱན་པ་དེའང་བལྟ་བར་བགྱི་།	T13n0397_020:0143b14_11	「我欲於彼一佛世界供養恭敬無量諸佛，亦欲於彼無量佛所聽受種種無量法義，亦欲覩見無量神通及以無量不思議事，不知彼土有座處不？
K10D0138_H0140:368a-6	དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་སོ་སོ་ནས་རང་རང་གི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T13n0397_020:0143b15_17	」爾時，諸佛告諸菩薩言：
K10D0138_H0140:363b-15	སྨྲས་པར་གྱུར་ཀྱང་བཟོད་པ་ཡོངས་སུ་བཏང་བར་མི་བྱའོ་༎	T13n0397_020:0142c22_10	汝雖於我作無量惡，然我猶故隨逐於汝。
K10D0138_H0140:363b-16	ང་ལ་ཕྲག་དོག་བྱེད་བ་རབ་ཏུ་ཁྲོ་བའི་ཡིད་མེད་དེ་༎	T13n0397_020:0142c23_17	我今實無瞋妬憍慢，我於汝所修集慈心，汝於我所生大惡心。 「善哉！
K10D0138_H0140:363b-17	ཁྱེད་ནི་རྗེས་སུ་གཟུང་ཕྱིར་ང་ཉིད་རྟག་ཏུ་མངོན་པར་བརྩོན་༎ ང་ལ་གསོལ་དང་ཁྱོད་ཡིད་ཞི་ཕྱིར་འཇིག་རྟེན་གསུམ་དག་ཏུ་༎ མཆོག་ཏུ་ཞི་བར་བྱེད་པའི་ཆོས་ཀྱི་བདུད་༄༣༦༤ཨ་༌༎ རྩི་བཤད་པར་བྱ་༎	T13n0397_020:0142c26_2	應離惡心啟請於我說無上法，我欲與汝受菩提記，既受記已當廣為汝宣說法要。
K10D0138_H0140:364a-2	དེ་ཕྱིར་ཁྱོད་ཀྱི་སྡིག་པའི་ལས་རྣམས་མེད་པར་རབ་འགྱུར་གྱི་༎	T13n0397_020:0142c26_16	汝聞法已，當得遠離一切惡業。
K10D0138_H0140:368a-7	རིགས་ཀྱི་བུ་དག་།	T13n0397_020:0143b15_22	「善男子！
K10D0138_H0140:368a-13	རིགས་ཀྱི་བུ་དག་།	T13n0397_020:0143b18_9	為欲調伏一切眾生，善男子！
K10D0138_H0140:368a-14	དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ཐབས་མཁས་པ་ཆེན་པོ་དང་ལྡན་པས་གོ་སྐབས་ཡོངས་སོ་༎	T13n0397_020:0143b19_8	娑婆世界釋迦如來智慧方便不可限量。
K10D0138_H0140:368a-15	རིགས་ཀྱི་བུ་དག་།	T13n0397_020:0143b19_12	善男子！
