src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:1066	 pratiṣṭhāpayiṣyanti saṃdarśayiṣyanti samādāpayiṣyanti samuttejayiṣyanti saṃpraharṣayiṣyanti avinivartanīyatve vyākariṣyanti.  iti pratijñāyāthārthyasaṃpādanaguṇaḥ	K02D0008-9_H0009-9:60a-6	ཡང་དག་པར་སྟོན་པར་འགྱུར་། ཡང་དག་པར་བསྐུལ་བར་འགྱུར་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་འགྱུར་། ཡང་དག་པར་དགའ་བར་བེད་པར་འགྱུར་། ཕྱིར་མི་ལྡོག་པར་ལུང་སྟོན་པར་འགྱུར་རོ་༎
K03psp_4u:1068	 te khalu punaḥ śāriputra kulaputrāḥ kuladuhitaraś ca udārādhimuktikā bhaviṣyanti,  rūpe śabde gandhe rase spraṣṭavye dharmeṣu te udārāṇi dānāni dāsyanti,	K02D0008-9_H0009-9:60a-11	ཤའ་རདབ༹་ཏིའི་བུ་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་ལ་མོས་པ་རློབས་པོ་ཆེར་འགྱུར་ཏེ་།
K03psp_4u:1070	 udārāṇi dānāni dattvā udārāṇi kuśalamūlāny abhisaṃskariṣyanti. te udārāṇi kuśalamūlāni abhisaṃskṛtyodāraṃ vipākaṃ parigrahīṣyanti,	K02D0008-9_H0009-9:60a-14	དེ་དག་སྦྱིན་པ་རླབས་པོ་ཆེ་གཏོང་བར་འགྱུར་རོ་༎ སྦྱིན་པ་རླབས་པོ་ཆེ་གཏང་ཞིང་། དགེ་བའི་རྩ་བ་རླབས་པོ་ཆེ་མངོན་པར་འདུ་བྱེད་པར་འགྱུར་རོ་༎ དེ་དག་དགེ་བའི་རྩ་བ་རླབས་པོ་ཆེ་མངོན་པར་འདུ་བྱས་ནས་།
K03psp_4u:1071	 te udāraṃ vipākaṃ parigṛhya teṣām eva sattvānām arthāya vipākād vipākaṃ parigṛhīṣyanti.  ity udāraphalaparigrahaguṇaḥ	K02D0008-9_H0009-9:60a-18	རྣམ་པར་སྨིན་པ་རླབས་པོ་ཆེ་ཡོངས་སུ་འཛིན་པར་འགྱུར་ཏེ་། རྣམ་པར་སྨིན་པ་རླབས་པོ་ཆེ་ཡོངས་སུ་བཟུང་ནས་། སེམས་ཅན་དེ་དག་ཉིད་ཀྱི་དོན་དུ་རྣམ་པར་སྨིན་པ་རླབས་པོ་ཆེ་ལས་དེ་བས་༄༦༠བ་ཀྱང་ཆེས་རླབས་ཆེ་བའི་རྣམ་པར་སྨིན་པ་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎
K03psp_4u:1073	 teṣām eva sarvasattvānāṃ sarvavastūni parityajanti,	K02D0008-9_H0009-9:60b-1	འདི་ལྟར་ཕྱིའམ་ནང་གི་དངོས་པོ་དེ་དག་ཀྱང་། སེམས་ཅན་དེ་དག་ཉིད་ལ་ཡོངས་སུ་གཏོང་བར་འགྱུར་ཏེ་།
K03psp_4u:1074	 yadi vā adhyātmikāni yadi vā bāhyāni sa tena kuśalamūlena anyāni buddhakṣetrāṇi adhyālambiṣyati	K02D0008-9_H0009-9:60b-3	དེ་དག་དགེ་བའི་རྩ་བ་དེ་ཉིད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་གང་ན་།
K03psp_4u:1075	 yatra saṃmukhī bhūtās tathāgatā arhantaḥ samyaksaṃbuddhā dharmaṃ deśayanti. teṣu	K02D0008-9_H0009-9:60b-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉིད་ཀྱི་ཆོས་སྟོན་པ་མངོན་དུ་འགྱུར་བ་དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཞིང་དག་ལ་བརྟེན་པར་འགྱུར་རོ་༎ དེ་དག་གི་དེ་ཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་རྣམས་ལས་།
K03psp_4u:1076	 ca imām eva prajñāpāramitāṃ śrutvā tatrāpi buddhakṣetre bahūni prāṇiśatāni bahūni  prāṇisahasrāṇi bahūni prāṇiśatasahasrāṇi bahūni prāṇikoṭīniyutaśatasahasrāṇi anuttarāyai	K02D0008-9_H0009-9:60b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མངོན་སུམ་དུ་ཐོས་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་འང་སོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་སྟོང་ཕྲག་མང་བོ་དང་། སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་སྟེན་པར་འགྱུར་རོ་༎
K03psp_4u:1078	 samyaksaṃbodhaye saṃdarśayiṣyanti samādāpayiṣyanti samuttejayiṣyanti saṃpraharṣayiṣyanti.	K02D0008-9_H0009-9:60b-9	ཡང་དག་པར་བསྐུལ་བར་འགྱུར་རོ་༎ ཡང་དག་པར་གཟེངས་བསྟོད་པར་འགྱུར་རོ་༎ ཡང་དག་པར་དགའ་བར་བྱེད་པར་འགྱུར་རོ་༎
K03psp_4u:1079	 śāriputra āha:	K02D0008-9_H0009-9:60b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:1080	 āścaryaṃ bhagavan yāvad idaṃ tathāgatenārhatā samyaksaṃbuddhena na sa kaścid dharmo yo nājñāto,	K02D0008-9_H0009-9:60b-13	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ལས་། ཆོས་གང་ཐུགས་སུ་མ་ཆུད་པ་དེ་ལྟ་བུ་གང་ཡང་མ་མཆིས་ཏེ་།
K03psp_4u:1081	 na sā kācid dharmatathatā yā nājñātā,	K02D0008-9_H0009-9:61a-0	དེ་༄༦༡ཨ་༌༎ བཞིན་ཉིད་དང་། ཆོས་ཉིད་གང་ཐུགས་སུ་མ་ཆུད་པ་དེ་ལྟ་བུ་གང་ཡང་མ་མཆིས་སོ་༎
K03psp_4u:1084	 anāgatānām api tathāgatānāṃ bodhisattvā buddhakṣetrāṇi śrāvakāś cājñātāḥ,  pratyutpannānām api tathāgatānāṃ bodhisattvā buddhakṣetrāṇi śrāvakāś cājñātā,	K02D0008-9_H0009-9:61a-6	མ་བྱོན་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་དང་། ཉན་ཐོས་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་༎ ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་དང་། ཉན་ཐོས་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་༎
K03psp_4u:1086	 ye ca te daśadiglokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti dhriyante yāpayanti dharmañ ca deśayanti,	K02D0008-9_H0009-9:61a-8	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་།
K03psp_4u:1087	 teṣām api tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ bodhisattvā buddhakṣetrāṇi śrāvakāś cājñātāḥ.  iti sattvārthapratipattiguṇaḥ	K02D0008-9_H0009-9:61a-9	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་ཡོངས་སུ་མ་བྱོན་ཏོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་དང་ཉན་ཐོས་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་༎
K03psp_4u:1089	 ye 'pi te bhagavan bodhisattvā mahāsattvā āsāṃ ṣaṇṇāṃ pāramitānāṃ (PSP_4:34)	K02D0008-9_H0009-9:61b-0	བཅོམ་ལྡན་འདས་གང་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༦༡བ་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་གི་སླད་དུ་བརྩོན་པར་བགྱིད་ཅིང་།
K03psp_4u:1091	 te 'pi etāḥ ṣaṭ pāramitā gaveṣiṣyante paryeṣiṣyante. teṣāṃ khalu punaḥ kulaputrāṇāṃ  kuladuhitṛṇāñ ca imāḥ ṣaṭ pāramitā gaveṣamāṇānāṃ paryeṣamāṇānām etāḥ ṣaṭ pāramitāḥ kecil lapsyante?  kecin na lapsyante?	K02D0008-9_H0009-9:61b-1	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་འཚོལ་བ་དང་། ཡོངས་སུ་འཚོལ་བའི་ཚེ་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་འཚོལ་བ་དང་། ཡོངས་སུ་འཚོལ་བ་ལས་ཀྱང་ལ་ལས་ནི་བཙལ་བ་ལས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ཐོབ་པར་འགྱུར་། ལ་ལས་ནི་ཐོབ་པར་མི་འགྱུར་རོ་༎
K03psp_4u:1094	 bhagavān āha:	K02D0008-9_H0009-9:61b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:1095	 prāyeṇa śāriputra teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca sarvā imāḥ ṣaṭ pāramitā upapatsyante. tat kasya hetoḥ?	K02D0008-9_H0009-9:61b-5	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་བརྩོན་འགྲུས་མི་གཏོང་བ་དེ་དག་ཀུན་གྱིས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:1112	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-9_H0009-9:62a-11	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_4u:1113	 guṇā ime bhagavan parikīrtitās teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāñ ca ye 'nuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ ṣaṭpāramitāsu cariṣyanti,	K02D0008-9_H0009-9:62a-13	བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཞུགས་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་།
K03psp_4u:1114	 sattvāṃś ca paripācayiṣyanti,	K02D0008-9_H0009-9:62a-16	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་།
K03psp_4u:1115	 buddhakṣetrāṇi pariśodhayiṣyanti. kīdṛśāḥ khalu punar bhagavaṃs teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ cāntarāyā utpatsyante?	K02D0008-9_H0009-9:62b-1	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྤྱོད་པ་དེ་དག་ལ་བར་ཆད་དུ་འགྱུར་བ་ཇི་ལྟ་བུ་དག་མཆིས་།
K03psp_4u:1116	 bhagavān āha:	K02D0008-9_H0009-9:62b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:1118	 idaṃ subhūte mārakarma veditavyaṃ bodhisattvānāṃ mahāsattvānām.	K02D0008-9_H0009-9:62b-4	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K03psp_4u:1119	 subhūtir āha:	K02D0008-9_H0009-9:62b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:1120	 kena kāraṇena bhagavaṃś cireṇa pratibhānam utpatsyate,	K02D0008-9_H0009-9:62b-6	ཅིའི་སླད་དུ་སྤོབས་པ་ཧ་ཅང་འཕྱི་སྟེ་སྐྱེ་བར་འགྱུར་།
K03psp_4u:1121	 yad bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam?	K02D0008-9_H0009-9:62b-7	དེ་ནི་ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བགྱི་།
K03psp_4u:1122	 bhagavān āha:	K02D0008-9_H0009-9:62b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:1123	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāñ caran kṛcchreṇa prajñāpāramitāṃ paripūrayiṣyati. kṛcchreṇa dhyānapāramitāṃ paripūrayiṣyati,  kṛcchreṇa vīryapāramitāṃ paripūrayiṣyati,	K02D0008-9_H0009-9:62b-9	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་བའི་ཚེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དཀའ་བར་ཡོངས་སུ་རྫོགས་པར་བྱེད་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དཀའ་བར་ཡོངས་སུ་རྫོགས་པར་བྱེད་།
K03psp_4u:1126	 kṛcchreṇa śīlapāramitāṃ paripūrayiṣyati,	K02D0008-9_H0009-9:62b-12	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དཀའ་བར་ཡོངས་སུ་རྫོགས་པར་བྱེད་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དཀའ་བར་ཡོངས་སུ་རྫོགས་པར་བྱེད་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དཀའ་བར་ཡོངས་སུ་རྫོགས་པར་བྱེད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དཀའ་བར་ཡོངས་སུ་རྫོགས་པར་བྱེད་ན་།
K03psp_4u:1128	 anena subhūte paryāyena cireṇa pratibhānam utpatsyate,	K02D0008-9_H0009-9:62b-16	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ཤིན་ཏུ་འཕྱི་སྟེ་སྐྱེ་བར་འགྱུར་རོ་༎
K03psp_4u:1129	 idaṃ subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam. iti kṛcchraprāptiḥ	K02D0008-9_H0009-9:62b-17	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། ༄༦༣ཨ་༌༎
K03psp_4u:1130	 punar aparaṃ subhūte atikṣipraṃ pratibhānam utpatsyate tena ca maṃsyate,  idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.  subhūtir āha:	K02D0008-9_H0009-9:63a-1	གཞན་ཡང་ཤིན་ཏུ་མྱུར་བར་སྤོབས་པ་སྐྱེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:1133	 kena paryāyeṇa bhagavan bodhisattvānāṃ mahāsattvānām atikṣipraṃ pratibhānotpattyā mārakarma utpatsyate?	K02D0008-9_H0009-9:63a-4	ཅིའི་སླད་དུ་ཤིན་ཏུ་མྱུར་བར་སྤོབས་པ་སྐྱེ་བར་འགྱུར་། དེ་ནི་ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བགྱི་།
K03psp_4u:1134	 bhagavān āha:	K02D0008-9_H0009-9:63a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:1135	 iha subhūte bodhisattvasya mahāsattvasya dānapāramitāyāṃ carataḥ śīlakṣāntivīryadhyānaprajñāpāramitāyāṃ carato 'nupāyakuśalamūlasyātikṣipraṃ pratibhānam utpatsyate,	K02D0008-9_H0009-9:63a-7	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_4u:1136	 anena subhūte paryāyeṇa bodhisattvānāṃ mahāsattvānām atikṣipraṃ pratibhānotpattyā mārakarma veditavyam. ity āśupratibhānatā	K02D0008-9_H0009-9:63a-9	ཐབས་མི་མཁས་པས་ཧ་ཅང་མྱུར་བར་སྤོབས་པ་སྐྱེ་ལ་དེས་རློམ་སེམས་སུ་བྱེད་ན་། རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་སྤོབས་པ་ཧེ་ཅང་མྱུར་བར་སྐྱེ་བ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K03psp_4u:1137	 punar aparaṃ subhūte vijṛmbhamāṇā imāṃ prajñāpāramitāṃ likhiṣyanti,  punar aparaṃ subhūte parasparam uccagghayamānā imāṃ prajñāpāramitāṃ likhiṣyanti,	K02D0008-9_H0009-9:63a-12	རབ་འབྱོར་། གཞན་ཡང་གླལ་ཅིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདྲི་འདྲི་ན་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་དགོད་ཅིང་འདྲི་ན་།
K03psp_4u:1142	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam. iti kāyavikāradauṣṭhulyaṃ trividham	K02D0008-9_H0009-9:63b-0	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་༄༦༣བ་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K03psp_4u:1143	 punar aparaṃ subhūte vikṣiptacittā likhiṣyanti,	K02D0008-9_H0009-9:63b-1	རབ་འབྱོར་། ཕན་ཚུན་སྟེག་ཅིང་འདྲི་ན་།
K03psp_4u:1144	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	K02D0008-9_H0009-9:63b-2	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K03psp_4u:1145	 punar aparaṃ subhūte 'nyonyavijñānasamaṅgino likhiṣyanti,	K02D0008-9_H0009-9:63b-3	སེམས་ག-ཡེང་ཞིང་འདྲི་ན་།
K03psp_4u:1146	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	K02D0008-9_H0009-9:63b-4	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K03psp_4u:1149	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam. iti cittadauṣṭhulyaṃ trividham	K02D0008-9_H0009-9:63b-6	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K03psp_4u:1150	 punar aparaṃ subhūte vijṛmbhamāṇā utthāyāsānāt prakramiṣyanti,	K02D0008-9_H0009-9:63b-7	འདིའི་རོམ་མྱོང་ནས་སྟན་ལས་ལངས་ཏེ་འགྲོ་ན་།
K03psp_4u:1151	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	K02D0008-9_H0009-9:63b-8	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K03psp_4u:1152	 punar aparaṃ subhūte vijṛmbhamāṇā svādhyāsyanti dhārayiṣyanti vācayiṣyanti deśayiṣyanti,	K02D0008-9_H0009-9:63b-9	རབ་འབྱོར་། གཞན་ཡང་གླག་མིང་ལུང་འབོག་ན་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ གླལ་ཅིང་ཁ་ཏོན་བྱེད་དམ་། འཛིན་ཏམ་། ཀློག་གམ་། སྟོན་པ་དང་། གླལ་ཅིང་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ན་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K03psp_4u:1155	 punar aparaṃ subhūte parasparaṃ hasamānā udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,	K02D0008-9_H0009-9:63b-15	རབ་འབྱོར་། གཞན་ཡང་ཕན་ཚུན་དགོང་ཅིང་འཛིན་ཏམ་། འཆང་ངམ་། ཀློག་གམ་། ཀུན་ཆུབ་པར་བྱེད་དམ་།
K03psp_4u:1156	 parasparaṃ hasamānā yoniśo manasikariṣyanti,	K02D0008-9_H0009-9:63b-18	ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ན་༎
K03psp_4u:1157	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	K02D0008-9_H0009-9:63b-19	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K03psp_4u:1158	 punar aparaṃ subhūte parasparam uccagghayamānā likhiṣyanti udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,	K02D0008-9_H0009-9:64a-0	རབ་འབྱོར་། གཞན་ཡང་ཕན་ཚུན་༄༦༤ཨ་༌༎ སྟེག་ཅིང་འཛིན་ཏམ་། འཆང་ངམ་། ཀློག་གམ་། ཀུན་ཆུབ་བར་བྱེད་དམ་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ན་།
K03psp_4u:1159	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	K02D0008-9_H0009-9:64a-5	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་སེམས་ག-ཡེང་བས་འཛིན་ཏམ་། འཆང་ངམ་། ཀློག་གམ་། ཀུན་ཆུབ་པར་བྱེད་དམ་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ན་། རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K03psp_4u:1160	 punar aparaṃ subhūte vikṣiptacittā udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,	K02D0008-9_H0009-9:64a-11	རབ་འབྱོར་། གཞན་ཡང་ཡི་གེ་གཞན་དང་གཞན་ལ་ཆགས་ཤིང་འཛིན་ཏམ་། འཆང་ངམ་། ཀློག་གམ་། ཀུན་ཆུབ་པར་བྱེད་དམ་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ན་།
K03psp_4u:1161	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	K02D0008-9_H0009-9:64a-15	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ༏་༏དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།
K03psp_4u:1164	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-9_H0009-9:64a-16	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
