src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:139b-16	རབ་འབྱོར་དེ་དེ་བཞིན་ཏེ་།	T07n0220d_545:0801c18_18	「如是！ 如是！
T03D3790-2:139b-18	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220d_545:0801c19_14	」爾時，善現復白佛言：
T03D3790-2:140a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_545:0801c20_16	」佛告善現：
T03D3790-2:140a-0	བཅོམ་ལྡན་འདས་དེ་ལྟར་མོས་པར་དཀའ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཇི་༄༡༤༠ཨ་༌་༎ ཙམ་དུ་ཟབ་པ་ལགས་།	T07n0220d_545:0801c20_10	「如是般若波羅蜜多云何甚深難信難解？
T03D3790-2:119b-3	ཡོངས་སུ་བསྔོ་བ་དེ་ནི་དུག་ཅན་དང་ཟུག་རྡུ་ཅན་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཐབས་མཁས་པའི་ཡོངས་སུ་བསྔོ་བ་ཡིན་ནོ་༎	T07n0220d_558:0882a07_10	如是隨喜迴向之心，妄想分別名雜毒故。
T03D3790-2:119b-4	འདི་ལྟ་སྟེ་དཔེར་ན་ཁ་ཟས་བསོད་པ་ཁ་དོག་ཕུན་སུམ་ཚོགས་པ་དང་། དྲི་ཕུན་སུམ་ཚོགས་པ་ཞིག་ཡོད་ཀྱང་དུག་དང་བསྲེས་པར་གྱུར་ན་།	T07n0220d_558:0882a09_7	如有飲食，雖具上妙色香美味而雜毒藥，愚夫淺識貪取噉之，初雖適意後便大苦。
T03D3790-2:139b-11	སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་སོང་བས་ཞེ་སྡང་གི་སྤྱོད་པ་ཅན་བདག་ལ་སྟོད་ཅིང་གཞན་ལ་སྨོད་པར་འགྱུར་བ་ཡིན་ཏེ་། རབ་འབྱོར་རྣམ་པ་བཞི་པོ་དེ་དག་དང་ལྡན་ན་སྐྱེས་བུ་གླེན་པ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཕྱིར་སྤང་བར་འགྱུར་རོ་༏་། རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་བརྩོན་འགྲུས་ཆུང་བ་དང་། དགེ་བའི་རྩ་བ་དང་མི་ལྡན་ཞིང་སྡིག་པའི་གྲོགས་པོའི་སུག་པར་མཆིས་པ་རྣམས་ཀྱིས་མོས་པར་དཀའོ་༎	T07n0220d_545:0801c14_15	「世尊！ 諸愚癡人不勤精進，具諸惡行薄少善根，暗鈍無求少聞劣慧，為惡知識之所攝受，不事善友，不樂請問於諸勝善，不勤修學，聞佛所說甚深般若波羅蜜多實難信解。
T03D3790-2:139b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_545:0801c18_14	」佛告善現：
T03D3790-2:140a-3	རབ་འབྱོར་གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T07n0220d_545:0801c21_2	「色非縛非解。
T03D3790-2:87a-14	༎ ། བམ་པོ་སུམ་ཅུ་གསུམ་པ་། སྐྱེས་པའམ་བུད་མེད་ལ་ལ་ཞིག་སྦྲུལ་གདུག་པས་ཟིན་པར་གྱུར་པ་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་བསྟན་ན་དེ་དེས་མཐོང་མ་ཐག་ཏུ་ཡང་དུག་དེ་ཡང་འབྱུང་བར་འགྱུར་རོ་༎	T07n0220d_558:0878a23_10	設有男子或復女人，為毒所中楚痛難忍，若有持此神珠令見，珠威勢故毒即消滅。
T03D3790-2:87a-16	བཅོམ་ལྡན་འདས་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ནི་ཡོན་ཏན་གྱི་རྣམ་པ་དེ་ལྟ་བུ་དག་དང་ལྡན་པར་འགྱུར་ཏེ་། སྐྱེས་པའམ་བུད་མེད་ལ་ལ་ཞིག་ནད་སྣ་ཚོགས་ཀྱིས་བཏབ་པར་གྱུར་པ་ལས་། དེ་རྣམས་ཀྱི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་དེ་དག་གི་ནད་དེ་ཐམས་ཅད་ཀྱང་ཞི་བར་འགྱུར་རོ་༎	T07n0220d_558:0878a25_18	若諸有情身嬰癩疾、惡瘡、腫疱、目眩、瞖等眼病、耳病、鼻病、舌病、喉病、身病、諸支節病，帶此神珠眾病皆愈。
T03D3790-2:87b-3	གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་རས་སེར་པོའམ་། དམར་པོའམ་། ལེ་བརྒན་ནམ་། ཤེལ་གྱི་ཁ་དོག་གི་རས་ཀྱིས་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་ཆབ་དེ་ཡང་དེའི་ཁ་དོག་ཏུ་བགྱིད་དོ་༎ ཆོན་ཁ་དོག་སྣ་ཚོགས་ཀྱི་རས་ཀྱིས་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་ཆབ་དེ་ཡང་ཁ་དོག་སྣ་ཚོགས་སུ་བགྱིད་དོ་༎ བཅོམ་ལྡན་འདས་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཆབ་རྙོག་པ་ཅན་གྱི་ནང་དུ་སྩལ་ན་།	T07n0220d_558:0878a29_11	若以青黃赤白紅紫碧綠雜綺種種色衣，裹此神珠投之於水，水隨衣彩作種種色。 如是無價大寶神珠，威德無邊說不能盡，若置箱篋亦令其器具足成就無邊威德。
T03D3790-2:87b-0	བཅོམ་ལྡན་འདས་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་གང་གི་ཚེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་དེའི་ཚེ་ཆབ་དེ་ཐམས་ཅད་ཀྱང་གསེར་གྱི་ཁ་དོག་དང་འདྲ་བར་༄༨༧བ་བགྱིད་དོ་༎ བཅོམ་ལྡན་འདས་གལ་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་རས་སྔོན་པོས་དཀྲིས་ཏེ་། ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་ཆབ་དེ་ཡང་སྔོན་པོར་བགྱིད་དོ་༎	T07n0220d_558:0878a27_14	若諸池沼泉井等中，其水濁穢或將枯涸，以珠投之水便盈滿，香潔澄淨具八功德。
T03D3790-2:87b-10	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་པོས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀོཨོ་ཤི་ཀ་དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_558:0878b03_17	」爾時，慶喜問帝釋言：
T03D3790-2:87b-12	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ལྷ་རྫས་ཞིག་ཡིན་ནམ་། འོན་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་འཛམ་བུའི་གླིང་གི་མི་རྣམས་ལ་ཡང་ཡོད་།	T07n0220d_558:0878b04_10	「如是神珠為天獨有，人亦有耶？
T03D3790-2:86a-23	བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་།	T07n0220d_558:0878a06_5	「世尊！
T03D3790-2:86a-24	སྐྱེས་བུ་ནོར་གྱི་བདག་པོ་ཞིག་འཇིགས་ནས་རྒྱལ་པོ་ལ་བརྟེན་པས་དེ་གང་ལ་འཇིགས་པར་འགྱུར་པ་དེ་དག་ཉིད་ཀྱང་དེ་ཉིད་ལ་བརྟེན་པས་དེ་དག་གིས་འཇིགས་པར་མི་འགྱུར་རོ་༎	T07n0220d_558:0878a08_1	如負債人怖畏債主，即便親近奉事國王，依王勢力得免怖畏，反為債主怖畏供養。
T03D3790-2:86a-26	བཅོམ་ལྡན་འདས་དེ་ནི་འདི་ལྟར་མཐུ་དང་ལྡན་པ་ལ་བརྟེན་ནས་འཇིགས་པ་མ་མཆིས་པར་འགྱུར་རོ་༎	T07n0220d_558:0878a09_4	彼人依附國王勢力，王所攝受具威勢故。
T03D3790-2:86a-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_558:0878a08_6	所以者何？
T03D3790-2:86b-18	བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་།	T07n0220d_558:0878a13_3	「世尊！
T03D3790-2:86a-27	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་ད་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བསྒྲུབས་པས་ན་མཆོད་པ་བརྙེས་སོ་༎ བཅོམ་ལྡན་འདས་དེ་ལ་རྒྱལ་པོ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལྟ་བར་བགྱིའོ་༎ རྒྱལ་པོ་ལ་བརྟེན་པའི་སྐྱེས་བུ་ཇི་ལྟ་བ་བཞིན་དུ་མཆོད་པ་བརྙེས་པ་དེ་ལྟ་བར་བགྱིའོ་༎ དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བསྒྲུབས་པས་མཆོད་པ་བརྙེས་སོ་༎ བཅོམ་ལྡན་འདས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་གང་ལགས་༄༨༦བ་པ་དེ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བསྒྲུབ་པར་བལྟའོ་༎	T07n0220d_558:0878a11_2	王喻般若波羅蜜多，佛設利羅喻依王者，由依般若波羅蜜多故，得世間供養恭敬。
T03D3790-2:86b-19	ནོར་བུ་རིན་པོ་ཆེ་རིན་ཐང་མ་མཆིས་པ་ཞིག་མཆིས་པར་གྱུར་ལ་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ལ་ཡོན་ཏན་གྱི་རྣམ་པ་འདི་ལྟ་བུ་དག་ལྡན་ཏེ་། གང་དང་གང་དུ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་གཞག་པ་དང་དེར་མི་མ་ལགས་པ་༄༨༧ཨ་༌་༎ རྣམས་ཀྱིས་གླགས་མི་རྙེད་དོ་༎	T07n0220d_558:0878a14_19	譬如無價大寶神珠，具無量種勝妙威德，隨所住處有此神珠，人非人等不能為害。
T03D3790-2:87a-4	གང་གི་ཚེ་མཁྲིས་པས་གདུངས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་མཁྲིས་པ་དེ་ཡང་འབྱུང་བར་འགྱུར་ལ་འཕེལ་བར་མི་འགྱུར་ཏེ་ཉེ་བར་ཞི་བར་འགྱུར་རོ་༎ རླུང་གིས་གདུངས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་རླུང་དེ་ཡང་འབྱང་བར་འགྱུར་རོ་༎ བད་ཀན་གྱིས་གདུངས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་བད་ཀན་དེ་རྣམས་ཐམས་ཅད་ཀྱང་འབྱུང་བར་འགྱུར་རོ་༎ འདུས་པའི་ནད་ཀྱིས་བཏབ་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་འདུས་པའི་ནད་དེ་ཞི་བར་འགྱུར་གྱི་རྣམ་པར་མི་འཕེལ་ལོ་༎	T07n0220d_558:0878a18_14	諸有熱病或風、或痰、或二、或三和合為病，若有繫此神珠著身，如是諸病無不除愈。
T03D3790-2:87a-2	སྐྱེས་པའམ་། བུད་མེད་གང་དང་གང་མི་མ་ལགས་པས་ཟིན་པར་འགྱུར་བ་དེ་དང་དེ་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བསྟན་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བསྟན་པ་ཙམ་ཁོ་ནས་མི་མ་ལགས་པ་དེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེའི་གཟི་བརྗིད་མི་བཟོད་པས་དེ་མྱུར་དུ་མཆིའོ་༎	T07n0220d_558:0878a16_16	設有男子或復女人，為鬼所執身心苦惱，若有持此神珠示之，由珠威力鬼便捨去。
T03D3790-2:87a-8	ནུབ་མོ་ནི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེས་སྣང་བར་བགྱིད་དོ་༎ ཚ་བའི་དུས་ན་ནི་ནོར་བུ་རིན་པོ་ཆེན་པོ་དེས་ཕྱོགས་གང་དུ་གཞག་པའི་ས་ཕྱོགས་དེ་བསིལ་བར་བགྱིད་པར་འགྱུར་པར་བགྱིད་དོ་༎ གྲང་བའི་དུས་ན་ནི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེས་ཕྱོགས་གང་དུ་གཞག་པའི་ས་ཕྱོགས་དེ་དྲོ་བར་བགྱིད་པར་འགྱུར་རོ་༎ ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་གང་དུ་གཞག་པའི་ས་ཕྱོགས་དེ་ཧ་ཅང་ཡང་མི་དྲོ་ཧ་ཅང་ཡང་མི་གྲང་ཞིང་དུས་བདེ་བར་འགྱུར་རོ་༎ ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དོགས་སའི་ཕྱོགས་གང་དུ་གཞག་པའི་ས་ཕྱོགས་དེར་སྦྲུལ་ལམ་།	T07n0220d_558:0878a20_12	此珠在闇能作照明，熱時能涼寒時能暖，隨地方所有此神珠，時節調和不寒不熱。
T03D3790-2:87a-13	སྡིག་པ་ལ་སོགས་པའམ་གདུག་པ་ཅན་རྒྱུ་བར་མི་འགྱུར་རོ་།	T07n0220d_558:0878a21_11	若地方所有此神珠，虵蠍等毒無敢停止。
T03D3790-2:87b-14	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T07n0220d_558:0878b04_16	」天帝釋言：
T03D3790-2:87b-15	བཙུན་པ་ཀུན་དགའ་བོ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ནི་ལྷ་རྫས་སོ་༎ འཛམ་བུའི་གླིང་གི་མི་རྣམས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་གང་ཡོད་པ་དེ་ནི་ཆུང་ཞིང་ལྕི་ལ་ལྷ་རྫས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་གང་ཡིན་པ་དེ་དག་ནི་ཆེ་ཞིང་ཡང་ལ་།	T07n0220d_558:0878b06_3	「人中、天上俱有此珠，若在人中形小而重，若在天上形大而輕；
T03D3790-2:88a-9	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཏེ་། ཡོན་ཏན་དེ་རྣམས་ཀྱི་སྣོད་དོ་༎ དེས་ན་དེ་བཞིན་གཤེགས་པ་མྱ་ངན་ལས་འདས་པའི་རིང་བསྲེལ་གྱིས་མཆོད་པ་བརྙེས་སོ་༎	T07n0220d_558:0878b14_17	佛設利羅，由諸功德所熏修故，是諸功德所依器故，佛涅槃後堪受一切世間天、人、阿素洛等供養恭敬。
T03D3790-2:87b-17	འཛམ་བུའི་གླིང་གི་མི་དེ་རྣམས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་ནི་དེ་ལྟར་ཡོན་ཏན་གྱི་རྣམ་པ་ཡོངས་སུ་རྫོགས་པ་ནི་མ་ཡིན་ནོ་༎ འཛམ་བུའི་གླིང་གི་ནོར་བུ་རིན་པོ་ཆེ་དེ་དག་གིས་ནི་ལྷ་རྫས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་དེའི་གྲངས་སུ་ཡང་ཉེ་བར་མི་འགྲོ་། ཆའམ་། བགྲང་བའམ་། དཔེའམ་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T07n0220d_558:0878b07_2	又人中珠相不具足，在天上者其相周圓； 天上神珠威德殊勝，無量倍數過人所有。
T03D3790-2:87b-24	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གང་དུ་དང་བར་འགྱུར་བའི་ས་ཕྱོགས་དེར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་ལུས་སམ་། སེམས་ཀྱི་སྡུག་བསྔལ་དང་། གནོད་པ་མི་ལས་གྱུར་པའམ་། མི་མ་ལགས་པ་ལས་གྱུར་པ་ཐམས་ཅད་ཀྱང་མ་མཆིས་པར་འགྱུར་ཏེ་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ཞེས་བྱ་བ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་༄༨༨ཨ་༌་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཚིག་བླ་དགས་སོ་༎ བཙུན་པ་ཀུན་དགའ་བོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་ཇི་སྙེད་ཅིག་བརྗོད་པར་ནུས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་ཚད་མེད་པའོ་༎	T07n0220d_558:0878b11_2	「深妙般若波羅蜜多亦復如是，為眾德本能滅無量惡不善法，隨所在處滅諸有情身心苦惱，人非人等不能為害。
T03D3790-2:181b-7	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220d_545:0806b16_5	」時，天帝釋便問具壽舍利子言：
T03D3790-2:181b-8	བཙུན་པ་ཤའ་རིའི་བུ་གལ་ཏེ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མདུན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བཤད་ན་ཉེས་པ་ཅིར་འགྱུར་།	T07n0220d_545:0806b17_13	「若有為彼未得受記諸菩薩說甚深般若波羅蜜多，當有何失？
T03D3790-2:181b-17	བཙུན་པ་ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུང་མ་བསྟན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་དངང་བར་མི་འགྱུར་། ཀུན་ཏུ་སྐྲག་པར་མི་འགྱུར་། ཀུན་ཏུ་སྐྲག་པས་ཟིན་པར་མི་འགྱུར་བ་ནི་ཡོད་དོ་༎	T07n0220d_545:0806b23_18	「頗有菩薩未得受記聞深般若波羅蜜多，心不驚惶、恐怖、疑惑，不生毀謗、深信解不？
T03D3790-2:181b-20	ཤའ་རིའི་བུས་སྨྲས་པ་།	T07n0220d_545:0806b24_1	」舍利子言：
T03D3790-2:181b-21	ཀོཨོ་ཤི་ཀ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་དི་ཐོས་ནས་དངང་བར་མི་འགྱུར་། ཀུན་ཏུ་སྐྲག་པར་མི་འགྱུར་། ཀུན་ཏུ་སྐྲག་པས་ཟིན་པར་མི་འགྱུར་བ་དེ་དག་ནི་རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཐོབ་པར་འགྱུར་ཏེ་།	T07n0220d_545:0806b24_4	「有！ 是菩薩摩訶薩久發無上正等覺心，久修菩薩摩訶薩行，不久當受大菩提記。
T03D3790-2:181b-12	ཀུན་ཏུ་སྐྲག་པས་ཟིན་པར་འགྱུར་ཏེ་། ཕྱིར་རྒོལ་བར་འགྱུར་ལ་སྤོང་བར་འགྱུར་ཞིང་མོས་པར་མི་འགྱུར་ཏེ་། ཀོཨོ་ཤི་ཀ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཡིན་པ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་སྤངས་ཏེ་ལོག་པར་ལྟུང་བར་འགྱུར་བའི་ཚོགས་བསགས་པར་འགྱུར་བ་དེས་ཚེགས་ཆེན་པོ་ཡུན་རིང་མོ་ཞིག་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འཚང་རྒྱ་བར་འགྱུར་བའི་གནས་ཡོད་དོ་ཞེས་བྱ་བ་ནི་ཚེགས་ཆེན་པོས་ཡུན་རིང་མོ་ཞིག་ནས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་སྦྱོར་བ་ཡིན་ནོ་༎	T07n0220d_545:0806b20_14	「彼聞驚惶、恐怖、疑惑，不能信解或生毀謗，由斯造作增長能感墮惡趣業，沒三惡趣久受大苦，難證無上正等菩提。 是故，不應為彼宣說甚深般若波羅蜜多。
T03D3790-2:181b-16	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T07n0220d_545:0806b21_18	」天帝釋言：
T03D3790-2:182a-0	དེ་ནི་དེ་བཞིན་གཤེགས་པ་གཅིག་གམ་གཉིས་སམ་གསུམ་ལས་མི་འདའ་བར་དེ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་༄༡༨༢ཨ་༌་༎ ཏུ་ལུང་བསྟན་པ་ཐོབ་པར་འགྱུར་རོ་༎	T07n0220d_545:0806b26_5	憍尸迦！ 若菩薩摩訶薩聞深般若波羅蜜多，心不驚惶、恐怖、疑惑，不生毀謗、深信解者，當知是菩薩摩訶薩已受無上大菩提記，設未受者，不過一佛或二佛所定當得受大菩提記。
T03D3790-2:182b-25	སྐྱེས་བུ་ལ་ལ་ཞིག་འབྲོག་དགོན་པ་དཔག་ཚད་བརྒྱ་བ་ཞིག་ནས་འབྱུང་ངམ་། འབྲོག་དགོན་པ་དཔག་ཚད་ཉིས་བརྒྱ་པ་དང་། སུམ་བརྒྱ་པ་དང་། དཔག་ཚད་བཞི་བརྒྱ་པ་དང་། དཔག་ཚད་ལྔ་བརྒྱ་པ་ནས་བྱུང་བ་ཞིག་མཆིས་ལ་མཆིས་པའི་ཚེ་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་༏་ཁམས་དང་། རྒྱལ་པོའི་ཕོ་བྲང་གི་འཁོར་གྱི་སྔ་ལྟས་བ་ལང་རྫིའམ་། ས་མཚམས་སམ་། བཟའ་ཤིང་གི་ར་བའམ་། ནགས་ཚལ་ལམ་། སྐྱེད་མོས་ཚལ་མཐོང་ངམ་།	T07n0220d_545:0806c21_3	譬如有人遊涉曠野，經過嶮道百踰繕那、或二、或三、或四五百，見諸城邑王都前相，謂放牧人園林田等，見是相已便作是念：
T03D3790-2:182a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T07n0220d_545:0806c01_13	」爾時，佛告舍利子言：
T03D3790-2:182b-24	བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་།	T07n0220d_545:0806c18_8	「世尊！
T03D3790-2:182b-32	གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཁམས་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དག་མཐོང་ན་དེ་འདི་སྙམ་དུ་གྱུར་ཏེ་། སྔ་༄༡༨༣ཨ་༌་༎ ལྟས་འདི་དག་སྣང་བ་ལས་ན་འདི་ནས་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ཁམས་སམ་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ནི་ཉེའོ་སྙམ་སྟེ་།	T07n0220d_545:0806c21_13	『城邑王都去此非遠。
T03D3790-2:183a-5	དབུགས་ཕྱིན་པར་འགྱུར་ཞིང་དེ་ལ་སླན་ཆད་རྐུན་པོའི་འཇིགས་པའམ་། གདོལ་པའི་འཇིགས་པའམ་། གཅན་གཟན་ཁྲོ་བོའི་འཇིགས་པའམ་། བཀྲེས་པའི་འཇིགས་པའམ་། སྐོམ་པའི་འཇིགས་པ་མ་མཆིས་སོ་༎	T07n0220d_545:0806c22_11	』作是念已身意泰然，不畏惡獸惡賊饑渴。
T03D3790-2:183a-10	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རང་ཉིད་ལ་བསྐྱེད་པར་འགྱུར་ཏེ་། བསྐྱེད་པར་གྱུར་ནས་ཀྱང་འཛིན་པར་འགྱུར་། ཀློག་པར་འགྱུར་། ཀུན་ཆུབ་པར་བགྱིད་པར་འགྱུར་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པར་འགྱུར་ན་། བཅོམ་ལྡན་འདས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ལུང་བསྟན་པ་ལ་ཉེ་བར་གྱུར་པར་རིག་པར་བགྱི་སྟེ་།	T07n0220d_545:0806c25_3	住菩薩乘善男子等亦復如是，若聞般若波羅蜜多深心信敬，受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布；
