src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0108_H0111:342b-2	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528b27_6	「復次，大慧！
K10D0108_H0111:342b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་སེམས་དང་། ཡིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཆོས་ལྔ་དང་། རང་བཞིན་དང་བདག་མེད་པ་གཉིས་ཀྱི་མཚན་ཉིད་ཀྱི་ཚུལ་ལ་མཁས་ཤིང་རྟོགས་པར་ཁོང་དུ་ཆུད་པས་སེམས་ཅན་ལ་ཕན་པར་བ་བའི་ཕྱིར་གཟུགས་སྣ་ཚོགས་སྟོན་པ་ནི་ཇི་ལྟར་ཀུན་བརྟགས་པའི་རང་བཞིན་གནས་གཞན་གྱི་དབང་ལ་བརྟེན་པ་བཞིན་ཏེ	T16n0671_003:0528c01_2	諸菩薩摩訶薩如實知心、意、意識、五法體相、二種無我，為安隱眾生現種種類像，如彼虛妄無所分別，依因緣法而有種種。
K10D0108_H0111:342b-5	གཟུགས་སྣ་ཚོགས་པའི་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ལྟར་སངས་རྒྱས་ཀྱི་ཞིང་དུ་ཀུན་ཏུ་དེ་བཞིན་གཤེགས་པའི་འཁོར་འདུས་པ་ཐམས་ཅད་འགྲོ་ཞིང་དེ་དག་ཐམས་ཅད་དུའང་ཆོས་སྟོན་པ་དག་ཉན་པར་བྱེད་དེ་།	T16n0671_003:0528c04_6	菩薩摩訶薩亦復如是，依眾生現種種色如如意寶，隨諸一切眾生心念，於諸佛土大眾中現，如幻如夢如響、如水中月鏡中像故；
K10D0108_H0111:342b-7	ཆོས་ཐམས་ཅད་སྒྱུ་མ་དང་། རྨི་ལམ་དང༏་འོད་དང་། གཟུགས་བརྙན་དང་། ཆུའི་ཟླ་བ་ལྟ་བུ་དང་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་དང་། འགག་པ་དང་། རྟག་པ་དང་། ཆད་པ་དང་བྲལ་བ་དང་། ཉན་ཐོས་དང་།	T16n0671_003:0528c05_2	遠離諸法，不生不滅非常非斷故；
K10D0108_H0111:342b-8	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་བྲལ་བའི་ཆོས་སོ་༎	T16n0671_003:0528c05_16	現佛如來，離諸聲聞緣覺乘故；
K10D0108_H0111:343a-7	རྣམ་པ་སྣ་ཚོགས་གཟུགས་སྤྲིན་ལ་༎ མངོན་པར་འདུ་བྱེད་པ་དང་བྲལ་༎ སྟོབས་དང་མངོན་པར་ཤེས་དང་དབང་༎ དེ་དག་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་༎	T16n0671_003:0528c13_13	種類非身作，　　得力自在成。
K10D0108_H0111:343a-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་ཡང་བཅོམ་ལྡན་འདས་ལ་གསོལ་བ་བཏབ་པ་།	T16n0671_003:0528c14_12	」爾時聖者大慧菩薩復請佛言：
K10D0108_H0111:343b-7	ལེགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T16n0671_003:0528c20_15	「善哉世尊！
K10D0108_H0111:343b-8	དེ་བཞིན་དུ་འཚལ་ལོ་ཞེས་བཀའ་མཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༎	T16n0671_003:0528c20_20	唯然受教。 」佛告大慧言：
K10D0108_H0111:343a-12	བཅོམ་ལྡན་འདས་། བདག་ལ་སོགས་པའི་སླད་དུ་ཆོས་ཐམས་ཅད་ཀྱི་སྟོང་པ་ཉིད་དང་། སྐྱེ་བ་མ་མཆིས་པ་དང་། གཉིས་སུ་མ་མཆིས་པ་དང་། རང་བཞིན་དང་བྲལ་བའི་༄༣༤༣བ་མཚན་ཉིད་བཤད་དུ་གསོལ་། དེས་བདག་དང་བྱང་ཆུབ་སེམས་དཔའ་གཞན་རྣམས་ཀྱང་སྟོང་བ་ཉིད་དང་། སྐྱེ་བ་མ་མཆིས་པ་དང་། གཉིས་སུ་མ་མཆིས་པ་དང་། རང་བཞིན་དང་བྲལ་བའི་མཚན་ཉིད་རྟོགས་པར་ཁོང་དུ་ཆུད་ཅིང་། མཆིས་པ་དང་མ་མཆིས་པའི་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་སྤངས་ནས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T16n0671_003:0528c18_1	「惟願世尊為我等說一切法空無生無二離自體相，我及一切諸菩薩眾，知諸法空無生無二離自體相已，離有無妄想，速得阿耨多羅三藐三菩提。
K10D0108_H0111:343b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T16n0671_003:0528c18_17	」爾時佛告聖者大慧菩薩摩訶薩言：
K10D0108_H0111:343b-4	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528c18_21	「善哉！ 善哉大慧！
K10D0108_H0111:343b-5	དེའི་ཕྱིར་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ཁྱོད་ལ་རྒྱ་ཆེར་རབ་ཏུ་དབྱེ་ཞིང་བཤད་པར་བྱའོ་༎	T16n0671_003:0528c19_10	諦聽！ 諦聽！ 我當為汝廣分別說。
K10D0108_H0111:343b-6	བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T16n0671_003:0528c20_9	」大慧白佛言：
K10D0108_H0111:343b-9	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528c21_8	「大慧！
K10D0108_H0111:343b-10	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱ་བ་འདི་ནི་ཀུན་བརྟགས་པའི་རང་བཞིན་གྱི་གནས་ཏེ་།	T16n0671_003:0528c21_18	空者即是妄想法體句。
K10D0108_H0111:343b-11	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528c22_1	大慧！
K10D0108_H0111:343b-12	ཀུན་བརྟགས་པའི་རང་བཞིན་ལ་མངོན་པར་ཞེན་པ་རྣམས་ལ་སྟོང་པ་ཉིད་དང་། སྐྱེ་བ་མེད་པ་དང་། གཉིས་སུ་མེད་པ་དང་། རང་བཞིན་དང་བྲལ་བའི་མཚན་ཉིད་བཤད་དོ་༎	T16n0671_003:0528c23_1	依執著妄想法體，說空無生無體相不二。
K10D0108_H0111:343b-13	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0528c23_4	大慧！
K10D0108_H0111:344a-0	དེ་ལ་མདོར་བཤད་ན་སྟོང་པ་ཉིད་༄༣༤༤ཨ་༌༎ ནི་རྣམ་པར་བདུན་ཏེ་།	T16n0671_003:0528c23_9	空有七種。
K10D0108_H0111:344b-2	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0529a05_8	大慧！
K10D0108_H0111:344b-3	འདི་ལྟར་འདུ་བྱེད་སྟོང་པ་ཉིད་དེས་ན་ཕན་ཚུན་གྱི་རྐྱེན་གྱིས་འབྱུང་གི་རང་བཞིན་གྱི་དངོས་པོ་མེད་པས་འདུ་བྱེད་མེད་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T16n0671_003:0529a05_14	何者不行空？ 謂陰法中涅槃未曾行。 大慧！ 是名不行空。 大慧！
K10D0108_H0111:344a-13	འདུ་བྱེད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T16n0671_003:0529a03_16	何者是行空？
K10D0108_H0111:344a-14	འདི་ལྟ་སྟེ་། ཕུང་པོ་རྣམས་བདག་དང་བདག་གི་དང་བྲལ་ཞིང་རྒྱུ་དང་། འགྲུབ་པར་བྱེད་པ་དང་། བྱ་བ་དང་། ལས་༄༣༤༤བ་དང༏་སྦྱོར་བ་ལས་སྐྱེ་བ་སྟེ་།	T16n0671_003:0529a04_14	謂諸陰等離我我所，依因作業而得有生。 大慧！
K10D0108_H0111:344b-1	འདི་ནི་འདུ་བྱེད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T16n0671_003:0529a05_5	是故名為行空。
K10D0108_H0111:344b-4	ཆོས་ཐམས་ཅད་བརྗོད་པ་དང་བྲལ་བའི་སྟོང་བ་ཉིད་གང་ཞེ་ན་།	T16n0671_003:0529a07_5	何者一切法無言空？
K10D0108_H0111:344b-16	དཔེར་ན་། མྲི་ག་ལའི་མའི་ཁང་པ་ན་གླང་པོ་ཆེ་དང་། རྟ་དང་། བ་ལང་དང་། ལུག་ལ་སོགས་པ་མེད་ཀྱང་དགེ་སློང་གི་དགེ་འདུན་མེད་པ་ནི་མ་ཡིན་ནོ་༎ དེ་ནི་དེ་དག་གིས་སྟོང་ངོ་ཞེས་བྱ་བའང་ཁང་པ་ཁང་པའི་དངོས་པོས་སྟོང་པ་མ་ཡིན་། དགེ་སློང་དགེ་སློང་གི་དངོས་པོས་སྟོང་༄༣༤༥ཨ་༌༎ པ་མ་ཡིན་ལ་། གནས་གཞན་ན་གླང་པོ་ཆེ་དང་རྟ་ལ་སོགས་པ་མེད་པའང་མ་ཡིན་ནོ་༎	T16n0671_003:0529a16_6	我昔曾為鹿母說殿堂空者，無象馬牛羊等名為空，有諸比丘等名為不空，而殿堂殿堂體無，比丘比丘體亦不可得，而彼象馬牛羊等非餘處無。
K10D0108_H0111:345a-3	དེ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་རང་གི་མཚན་ཉིད་དེ་། གང་ལ་གང་མེད་པ་དེ་ནི་གཅིག་གིས་གཅིག་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T16n0671_003:0529a16_9	大慧！ 如是諸法自相同相，亦不可得離此彼處，是故我言彼彼空。 大慧！
K10D0108_H0111:345a-5	འདི་ནི་སྟོང་པ་ཉིད་རྣམ་པ་བདུན་ཏེ་།	T16n0671_003:0529a18_5	是名七種空。
K10D0108_H0111:345a-6	གཅིག་གིས་གཅིག་སྟོང་པ་ཉིད་འདི་ནི་སྟོང་པ་ཉིད་ཀྱི་ནང་ན་དམན་པ་ཡིན་ཏེ་། ཁྱོད་ཀྱིས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T16n0671_003:0529a18_8	大慧！ 此彼彼空最為麁淺。
K10D0108_H0111:344b-5	འདི་ལྟ་སྟེ་། ཀུན་བརྟགས་པའི་རང་བཞིན་བརྗོད་དུ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་བརྗོད་པ་དང་བྲལ་བ་སྟེ་།	T16n0671_003:0529a08_1	謂妄想分別一切諸法無言可說。 大慧！
K10D0108_H0111:344b-7	འདི་ནི་ཆོས་ཐམས་ཅད་བརྗོད་པ་དང་བྲལ་བའི་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T16n0671_003:0529a08_13	是名一切法無言空。
K10D0108_H0111:344b-8	ཚེས་ཐམས་ཅད་ཀྱི་དོན་དམ་པ་འཕགས་པའི་ཡེ་ཤེས་ཆེན་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T16n0671_003:0529a08_16	大慧！ 何者第一義聖智大空？
K10D0108_H0111:344b-9	འདི་ལྟ་སྟེ་། སོ་སོ་རང་གིས་རིག་པ་འཕགས་པའི་ཡེ་ཤེས་ཐོབ་པ་ནི་ལྟ་བ་དང་ཉེས་པ་ཐམས་ཅད་ཀྱི་བག་ཆགས་ཀྱིས་སྟོང་སྟེ་།	T16n0671_003:0529a10_6	謂自身內證聖智法空，離諸邪見熏習之過。
K10D0108_H0111:344b-11	འདི་ནི་ཆོས་ཐམས་ཅད་ཀྱི་དོན་དམ་པ་འཕགས་པའི་ཡེ་ཤེས་ཆེན་པོ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T16n0671_003:0529a10_9	大慧！ 是名第一義聖智大空。 大慧！
K10D0108_H0111:344b-12	གཅིག་གིས་གཅིག་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T16n0671_003:0529a11_8	何者彼彼空？
K10D0108_H0111:344b-13	འདི་ལྟ་སྟེ་། གང་ལ་གང་མེད་པས་སྟོང་པ་ནི་གཅིག་གིས་གཅིག་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T16n0671_003:0529a12_15	謂何等何等法處，彼法無此法有、彼法有此法無，是故言空。
K10D0108_H0111:344b-15	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0529a12_18	大慧！
K10D0108_H0111:345b-15	མདོ་སྡེ་རྣམས་ནི་སེམས་ཅན་གྱི་བསམ་པ་བཞིན་དུ་རྣམ་པར་ཕྱེ་སྟེ་།	T16n0671_003:0529b12_16	一切修多羅，隨諸一切眾生心故分別顯示。
K10D0108_H0111:346a-0	དཔེར་ན་། རི་དབ༹གས་སྐོམ་པའི་རྣམ་པར་རྟོག་པས་༄༣༤༦ཨ་༌༎ སྨིག་རྒྱུ་རི་དབ༹གས་སླུ་བར་བྱེད་པ་དེའི་མཚན་ཉིད་ལ་ཆུའི་དངོས་པོར་མངོན་པར་ཞེན་པར་བྱེད་ཀྱང་དེ་ལ་ཆུ་མེད་དོ་༎	T16n0671_003:0529b14_10	譬如陽焰迷惑禽獸，虛妄執著生於水想，而陽焰中實無有水。 大慧！
K10D0108_H0111:346a-2	དེ་བཞིན་དུ་མདོ་སྡེ་ཐམས་ཅད་ལས་ཆོས་རྣམས་བསྟན་པའང་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་མགུ་བ་རབ་ཏུ་བསྐྱེད་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་དེ་ཁོ་ན་དང་། འཕགས་པའི་ཡེ་ཤེས་ནི་གཏམ་ལ་ཡོད་པ་མ་ཡིན་ནོ༏་༏དེ་བས་ན་དོན་གྱི་རྗེས་སུ་འབྲང་བར་བྱའི་། བརྗོད་པ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎༎	T16n0671_003:0529b16_12	一切修多羅說法亦復如是，為諸凡夫自心分別令得歡喜，非如實聖智在於言說。
K10D0108_H0111:347a-2	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0529c03_18	大慧！
K10D0108_H0111:345a-8	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0529a19_1	大慧！
K10D0108_H0111:345a-10	ཏིང་ངེ་འཛིན་ལ་གནས་པ་མ་གཏོགས་པ་ནི་སྐྱེ་བ་བ་མེད་པ་ཞེས་བྱའོ་༎ རང་བཞིན་དང་བྲལ་བ་ཞེས་བྱ་བའང་སྐྱེ་བ་མེད་པ་དེ་ཉིད་རང་བཞིན་དང་བྲལ་བ་ཞེས་བྱའོ་༎	T16n0671_003:0529a19_18	」大慧言： 「何者不生」「大慧！ 自體不生而非不生，依世諦故說名為生，依本不生故言不生。 」大慧言：
K10D0108_H0111:345a-12	སྐད་ཅིག་མའི་རྒྱུད་ཀྱི་རྒྱུན་མེད་པ་དང་། ཐ་དད་པའི་དངོས་པོར་སྣང་བར་དངོས་པོ་ཐམས་ཅད་རང་བཞིན་དང་བྲལ་བ་སྟེ་།	T16n0671_003:0529a22_6	「何者無體相？ 」「大慧！ 我說無體相者，一切諸法體本不生，是故我言諸法無體，而相續體剎那不住。 大慧！ 以見異異相故；
K10D0108_H0111:345a-13	དེའི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་རང་བཞིན་དང་བྲལ་བ་ཞེས་བྱའོ་༎	T16n0671_003:0529a25_5	是故一切法無體相。
K10D0108_H0111:345b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་།	T16n0671_003:0529b09_14	」爾時佛告聖者大慧菩薩摩訶薩言：
K10D0108_H0111:345b-12	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0529b09_18	「大慧！
K10D0108_H0111:345b-13	སྟོང་པ་ཉིད་དང་། སྐྱེ་བ་མེད་པ་དང་། གཉིས་སུ་མེད་པ་དང་། རང་བཞིན་དང་བྲལ་བའི་མཚན་ཉིད་ནི་སངས་རྒྱས་རྣམས་ཀྱི་མདོ་སྡེ་ཐམས་ཅད་ཀྱི་ནང་དུ་འཇུག་སྟེ་། མདོ་སྡེ་གང་དུའང་དོན་འདི་དག་སྟོན་ཏོ་།	T16n0671_003:0529b11_14	一切法空不生無體不二相，入於諸佛如來所說修多羅中，凡諸法門皆說此義。 大慧！
K10D0108_H0111:347a-3	མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བདག་ཏུ་ལྟ་བ་ལ་མངོན་པར་ཞེན་པར་མི་བྱའོ་༎	T16n0671_003:0529c04_17	未來現在諸菩薩等，不應執著有我之相。 大慧！
K10D0108_H0111:347a-4	དཔེར་ན་། རྫ་མཁན་ནི་འཇིམ་པའི་ལུང་པོ་ཞིག་ལས་མིའི་བཟོ་དང་། ཆུ་དང་། ཐལ་ཞར་དང་། འཁོར་ལོ་དང་། སྲད་བུའི་སྦྱོར་བ་རྣམས་ཀྱིས་སྣོད་རྣམ་པ་སྣ་ཚོགས་བྱེད་དོ་༎	T16n0671_003:0529c06_9	譬如陶師依於泥聚微塵輪繩，人功手木方便力故作種種器。
K10D0108_H0111:347b-4	དེ་ལྟ་བས་ན་། བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0529c16_16	是故大慧！
K10D0108_H0111:347b-6	མུ་སྟེགས་ཅན་གྱི་བདག་ཏུ་སྨྲ་བ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་བདག་མེད་པ་ལ་གནས་པར་བྱའོ་༎	T16n0671_003:0529c18_8	為離一切外道邪見，諸佛如來作如是說，汝當修學如來無我相法。
K10D0108_H0111:347b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དེ་ཉིད་ཡང་བསྟན་པའི་ཕྱིར་། ཚིགས་སུ་བཅད་པ་འདི་གསུངས་སོ་༎	T16n0671_003:0529c18_18	」爾時世尊重說偈言：
K10D0108_H0111:347a-5	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱང་དེ་བཞིན་དུ་ཆོས་བདག་མེད་པ་། རྣམ་པར་རྟོག་པའི་མཚན་ཉིད་ཐམས་ཅད་དང་བྲལ་བ་། ཤེས་རབ་དང་། ཐབས་ལ་མཁས་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་བསྟན་པའམ་།	T16n0671_003:0529c06_12	大慧！ 如來世尊亦復如是，彼法無我離諸一切分別之相，智慧巧便說名如來藏，或說無我，或說實際及涅槃等，種種名字章句示現，如彼陶師作種種器。 是故大慧！
K10D0108_H0111:347a-8	ཡང་ན་བདག་མེད་པར་སྟོན་པས་རྒྱུ་དང་རྐྱེན་དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་བསྟན་པས་ནི་མུ་སྟེགས་ཅན་གྱི་བདག་ཏུ་སྨྲ་བ་དང་མི་འདྲ་སྟེ་།	T16n0671_003:0529c11_2	我說如來藏不同外道說有我相。
K10D0108_H0111:347a-10	བདག་ཏུ་སྨྲ་བ་ལ་མངོན་པར་ཞེན་པའི་མུ་སྟེགས་ཅན་རྣམས་དྲང་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་བསྟན་པས་། ཡང་དག་པ་མ་ཡིན་པའི་བདག་༄༣༤༧བ་ཏུ་ལྟ་བའི་རྣམ་པར་རྟོག་པ་དང་བྲལ་བ་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་གྱི་སྤྱོད་ཡུལ་ལ་འཇུག་པའི་བསམ་པ་དང་ལྡན་ཞིང་།	T16n0671_003:0529c14_9	我說如來藏者，為諸外道執著於我，攝取彼故說如來藏，令彼外道離於神我妄想見心執著之處，入三解脫門，速得阿耨多羅三藐三菩提。 大慧！
K10D0108_H0111:347b-2	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་བྱ་བ་དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་དེ་སྐད་དུ་སྟོན་པར་མཛད་དེ་། དེ་ལྟ་མ་ཡིན་ན་ནི་མུ་སྟེགས་ཅན་དག་དང་མཚུངས་པར་འགྱུར་རོ་༎	T16n0671_003:0529c16_11	以是義故，諸佛、如來、應、正遍知說如來藏，是故我說有如來藏，不同外道執著神我。
K10D0108_H0111:347b-13	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣལ་འབྱོར་གྱི་ཐབས་ཆེན་པོ་མངོན་པར་རྟོགས་པ་བདག་ལ་བཤད་དུ་གསོལ་༎	T16n0671_003:0529c24_6	「唯願世尊為諸菩薩說如實修行法，彼諸菩薩聞說如實修行之法，便得成就如實修行者。
K10D0108_H0111:347b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0671_003:0529c25_1	」佛告聖者大慧菩薩摩訶薩言：
K10D0108_H0111:347b-16	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0529c25_5	「大慧！
K10D0108_H0111:348a-0	བྱང་ཆུབ་སེམས་༄༣༤༨ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་རྣལ་འབྱོར་གྱི་ཐབས་ཆེན་པོ་འཐོབ་པར་འགྱུར་རོ་༎	T16n0671_003:0529c25_19	有四種法得名為大如實修行者。
K10D0108_H0111:348a-2	བཞི་གང་ཞེ་ན་།	T16n0671_003:0529c26_4	何等為四？
K10D0108_H0111:348a-3	འདི་ལྟ་སྟེ་། རང་གི་སེམས་སྣང་བའི་རྣམ་པར་འབྱེད་པ་ལ་མཁས་པ་དང་། ཕྱི་རོལ་གྱི་དངོས་པོ་དངོས་པོ་མེད་པར་རབ་ཏུ་རྟོག་པ་དང་། སྐྱེ་བ་དང་། གནས་པ་དང་། འཇིག་པའི་ལྟ་བ་རྣམ་པར་སྤོང་བ་དང་། སོ་སོ་རང་གིས་རིག་པ་འཕགས་པའི་ཡེ་ཤེས་ཀྱི་བདེ་བ་གྱ་ནོམ་པ་ཐོབ་སྟེ་།	T16n0671_003:0529c26_15	一者、善知自心現見故； 二者、遠離生住滅故； 三者、善解外法有無故； 四者、樂修內身證智故。
K10D0108_H0111:347b-9	གང་ཟག་རྒྱུན་དང་ཕུང་པོ་དང་༎ རྐྱེན་རྣམས་དང་ནི་རྡུལ་དག་དང་༎ གཙོ་བོ་དབང་ཕྱུག་བྱེད་པ་དག་།	T16n0671_003:0529c19_14	「人我及於陰，　　眾緣與微塵；
K10D0108_H0111:347b-10	སེམས་ཙམ་ལ་ནི་རྣམ་པར་བརྟགས་༎	T16n0671_003:0529c20_13	自性自在作，　　唯心妄分別。
K10D0108_H0111:347b-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་མ་འོངས་པའི་སྐྱེ་བོའི་ཚོགས་ལ་རྣམ་པར་བལྟས་ནས་། ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0671_003:0529c22_3	」爾時聖者大慧菩薩，觀察未來一切眾生，復請佛言：
K10D0108_H0111:348a-5	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་། རྣལ་འབྱོར་གྱི་ཐབས་ཆེན་པོ་ཐོབ་པ་ཞེས་བྱའོ་༎	T16n0671_003:0529c28_10	大慧！ 菩薩成就如是四法，得成就大如實修行者。
K10D0108_H0111:349b-0	དཔེར་ན་། ཡིད་ནི་རི་དང་། རྩིག་པ་ལ་སོགས་པ་ལ་༄༣༤༩བ་ཐོགས་པ་མེད་པར་ཕྱོགས་ཐ་དད་པ་དཔག་ཆད་བརྒྱ་སྟོང་དུ་མ་དེ་དག་ཏུ་སྔོན་མཐོང་བ་རྗེས་སུ་དྲན་པའི་རྒྱུས་མི་བརྗེད་པའི་རང་གི་སེམས་ཀྱི་རྒྱུན་མ་ཆད་པའི་ལུས་ཐོགས་པ་མེད་པས་འཇུག་གོ་།	T16n0671_003:0530a19_7	言如意者，於石壁山障無量百千萬億由旬，念本所見種種境界自心中縛，不能障礙自在而去。
K10D0108_H0111:349b-1	བློ་གྲོས་ཆེན་པོ་།	T16n0671_003:0530a19_10	大慧！
K10D0108_H0111:349b-2	དེ་བཞིན་དུ་ཡིད་ལས་བྱུང་བའི་ལུས་ཀྱང་དུས་གཅིག་ཏུ་ལྷན་ཅིག་པ་ཐོབ་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡིད་ལས་བྱུང་བའི་ལུས་ནི་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། དབང་དང་མངོན་པར་ཤེས་པ་དང་། མཚན་བཟང་པོས་བརྒྱན་པ་། འཕགས་པའི་རིགས་ཀྱི་ལུས་དུས་ཅིག་ཏུ་ལྷན་ཅིག་སྐྱེས་པ་། ཡིད་བཞིན་དུ་འཇུག་ཅིང་ཐོགས་པ་མེད་པ་།	T16n0671_003:0530a22_15	如意身者亦復如是，得如幻三昧自在神力莊嚴其身，進趣一切聖智種類，身無障礙隨意而去，以念本願力境界故，為化一切諸眾生故。
K10D0108_H0111:350a-1	པོའི་ཆོས་བཞི་དང་ལྡན་པའི་རྣལ་འབྱོར་གྱི་ཐབས་ཆེན་པོ་ཡིན་ཏེ་།	T16n0671_003:0530a27_18	大慧！ 是名菩薩善解外法有無之相，即成就大如實修行者。 大慧！
K10D0108_H0111:348a-9	དེས་འདི་ལྟར་ཁམས་གསུམ་པ་འདི་ནི་སེམས་ཙམ་གྱི་ཆ་སྟེ་།	T16n0671_003:0530a01_13	菩薩摩訶薩觀察三界但是一心作故；
K10D0108_H0111:348a-10	བདག་དང་བདག་གི་དང་བྲལ་བ་།	T16n0671_003:0530a02_2	離我我所故；
K10D0108_H0111:348a-11	ག-ཡོ་བ་མེད་པ་།	T16n0671_003:0530a02_8	無動無覺故；
K10D0108_H0111:349a-8	བཅོམ་ལྡན་འདས་།	T16n0671_003:0530a15_7	「世尊！
K10D0108_H0111:349a-9	ཅིའི་སླད་དུ་ཡིད་ལས་བྱུང་བའི་ལུས་ཞེས་བགྱི་།	T16n0671_003:0530a15_16	何故名為如意意身？
