src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:322b-14	བདག་ཅག་གི་ལུས་ལ་གཟི་བརྗིད་དང་། དཔལ་དང་། ཕུན་སུམ་ཚོགས་པའང་རྣམ་པར་འཕེལ་བར་མི་བགྱིད་པ་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞི་དཔུང་དང་ག-ཡོག་ཏུ་བཅས་པ་དང་། གནོད་སྦྱིན་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དག་གིས་ཡུལ་དེ་ཡལ་བར་དོར་བར་བགྱིའོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་ཅག་གིས་ཡུལ་དེ་ཡལ་བར་བོར་ན་ཡུལ་ན་གནས་པའི་ལྷའི་ཚོགས་ཐམས་ཅད་ཀྱིས་ཀྱང་ཡུལ་དེ་ཡལ་བར་འདོར་བར་འགྱུར་རོ་༎	T16n0664_005:0384c09_1	我等四王及餘眷屬、無量鬼神，即便不得聞此正法，背甘露味、失大法利，無有勢力及以威德，減損天眾、增長惡趣。
K12D0556_H0514:321a-1	རྡུལ་དང་བྲལ་བ་། སྐྱེས་བུ་དམ་པ་། ཁྱོད་རྡོ་རྗེའི་གདན་སྙིང་པོ་བརྟན་པ་ལ་འདུག་སྟེ་ཆོས་ཀྱི་འཁོར་ལོ་རྒྱལ་བ་ཐམས་ཅད་ཀྱིས་མངོན་པར་བསྟོད་པ་། མཆོག་ཏུ་ཟབ་པ་། བླ་ན་མེད་པ་རྣམ་པ་བཅུ་གཉིས་རབ་ཏུ་བསྐོར་བར་འགྱུར་།	T16n0664_005:0384b12_11	汝已能坐金剛座處、轉於無上諸佛所讚十二種行甚深法輪、能擊無上最大法鼓、能吹無上極妙法䗍、能竪無上最勝法幢、能然無上極明法炬、能雨無上甘露法雨、能斷無量煩惱怨結、能令無量百千萬億那由他眾度於無涯可畏大海、能脫生死無際輪轉、復遇無量百千萬億那由他佛。
K12D0556_H0514:321a-23	ཁྱོད་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དག་མཉེས་པར་བྱེད་པར་འགྱུར་རོ་ཞེས་གསུང་བར་འགྱུར་རོ་༎ དེ་སྐད་ཅེས་༄༣༢༡བ་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་དེ་དག་གི་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། མིའི་རྒྱལ་པོ་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོའི་ཡོན་ཏན་ཚེ་འདི་དང་། མ་འོངས་པ་ན་འབྱུང་བ་འདི་ལྟ་བུ་འདི་དག་མཐོང་བ་། སངས་རྒྱས་འབུམ་ཕྲག་དུ་མ་ལ་དགེ་བའི་རྩ་བ་སྐྱེད་པ་།	T16n0664_005:0384b16_7	是故，人王若得聞是微妙經典，則為已於百千萬億無量佛所種諸善根。
K12D0556_H0514:321b-5	བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞི་དཔུང་དང་ག-ཡོག་ཏུ་བཅས་པ་དང་། གནོད་སྦྱིན་འབུམ་ཕྲག་དུ་མ་རང་རང་གི་ཁང་པ་ན་མཆིས་པ་དག་སྤོས་དང་། བདུག་པ་སྣ་ཚོགས་ཀྱི་འཁྲི་ཤིང་དག་གི་གདུགས་ཀྱིས་བསྐུལ་མ་ཐག་ཏུ་ལུས་མི་གདའ་བར་བགྱིས་ཏེ་། མིའི་རྒྱལ་པོ་དེའི་ཁང་པ་བརྩེགས་པ་ཕྱག་དར་མ་མཆིས་པ་ལེགས་པར་ཕྱག་དར་བགྱིས་པ་། སྤོས་ཆབ་སྣ་ཚོགས་ཀྱི་ཆག་ཆག་ལེགས་པར་བཏབ་པ་། རྒྱན་སྣ་ཚོགས་ཀྱིས་ལེགས་པར་བརྒྱན་པའི་རྒྱལ་པོའི་ཕོ་བྲང་ག་ལ་བ་དེར་ཆོས་མཉན་པའི་སླད་དུ་མཆིས་པར་བགྱིའོ་༎	T16n0664_005:0384b20_11	我以敬念是人王故、復見無量福德利故，我等四王及餘眷屬、無量百千萬億鬼神，於自宮殿見是種種香煙雲蓋瑞應之時，我當隱蔽不現其身，為聽法故，當至是王所止宮殿講法之處；
K12D0556_H0514:321b-10	མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་དང་། ལྷ་མོ་ཆེན་པོ་དབྱངས་ཅན་མ་དང་། ལྷ་མོ་ཆེན་པོ་དཔལ་དང་། སའི་ལྷ་མོ་བརྟན་མ་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཡང་དག་ཤེས་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཉི་ཤུ་རྩ་བརྒྱད་དང་། ལྷའི་བུ་དབང་ཕྱུག་ཆེན་པོ་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལག་ན་རྡོ་རྗེ་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ནོར་བུ་༄༣༢༢ཨ་༌༎ བཟང་དང་། འཕྲོག་མའི་བུ་ལྔ་བརྒྱའི་འཁོར་ཅན་དང་། ཀླུའི་རྒྱལ་པོ་མ་དྲོས་པ་དང་། ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོ་དང་། ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དག་ལུས་མི་གདའ་བར་བགྱིས་ཏེ་། མིའི་རྒྱལ་པོ་དེའི་ཕོ་བྲང་རྒྱན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་དེ་ག་ལ་བ་དང་། ཆོས་སྨྲ་བ་དེའི་ཆོས་ཀྱི་ཁྲི་མཐོན་པོ་རྒྱན་སྣ་ཚོགས་ཀྱིས་ལེགས་པར་བརྒྱན་པ་། མེ་ཏོག་བཀྲམ་པའི་ས་ལ་བཤམས་པར་གྱུར་པ་ག་ལ་བ་དེར་ཆོས་མཉན་པའི་སླད་དུ་མཆིས་པར་འགྱུར་རོ་༎	T16n0664_005:0384b27_7	大梵天王、釋提桓因、大辯天神、功德天神、堅牢地神、散脂鬼神大將軍等二十八部鬼神大將，摩醯首羅、金剛密迹、摩尼跋陀鬼神大將、鬼子母及五百鬼子周匝圍遶、阿耨達龍王、娑竭羅龍王，無量百千萬億那由他鬼神、諸天，如是等眾為聽法故，悉自隱蔽不現其身，至是人王所止宮殿講法之處。
K12D0556_H0514:322a-4	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_005:0384b27_10	世尊！
K12D0556_H0514:322a-5	བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞི་དཔུང་དང་ག-ཡོག་ཏུ་བཅས་པ༏་གནོད་སྦྱིན་འབུམ་ཕྲག་དུ་མ་དེ་དག་ཐམས་ཅད་མཐུན་པར་བགྱིས་ཏེ་མིའི་རྒྱལ་པོ་དགེ་བའི་གྲོགས་བགྱིད་པ་། དགེ་བ་ཐོབ་པར་བགྱིད་པ་། བླ་ན་མེད་པ་། ཆོས་ཀྱི་སྦྱིན་པ་ཆེན་པོ་སྦྱིན་པ་དེ་ལ་ཆོས་ཀྱི་བདུད་རྩིའི་ཁུ་བ་འདིས་ཚིམ་པར་གྱུར་མ་ཐག་ཏུ་མིའི་རྒྱལ་པོ་དེ་ལ་ཀུན་ཏུ་བསྲུང་བར་བགྱིའོ་༎ ཡོངས་སུ་བསྐྱབ་པ་དང་། ཡོངས་སུ་གཟུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བ་དང༏་ཞི་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བར་བགྱིའོ་༎	T16n0664_005:0384c01_6	我等四王及餘眷屬、無量鬼神，悉當同心以是人王為善知識，同共一行——善相應行——能為無上大法施主，以甘露味充足我等。
K12D0556_H0514:322a-10	མིའི་རྒྱལ་པོའི་ཕོ་བྲང་དེ་དང་། གྲོང་ཁྱེར་དེ་དང་། ཡུལ་དེའང་ཀུན་ཏུ་བསྲུང་བར་བགྱིའོ་༎ ཡོངས་སུ་བསྐྱབ་པ་དང་། ཡོངས་སུ་གཟུང་བ་དང༏་ཡོངས་སུ་བསྐྱང་བ་དང་། ཞི་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བར་བགྱིའོ་༎ ཆད་པ་སྤང་བར་ཡང་བགྱིའོ་༎ ཡུལ་དེར་ཡང་འཇིགས་པ་དང་། གནོད་པ་དང་། ནད་འགོ་བ་དང་། འཁྲུག་པ་ཐམས་ཅད་༄༣༢༢བ་ལས་ཡོངས་སུ་ཐར་པར་བགྱིའོ་༎	T16n0664_005:0384c03_4	我等應當擁護是王，除其衰患，令得安隱，及其宮宅、國土、城邑諸惡災患悉令消滅。
K12D0556_H0514:322b-1	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_005:0384c03_8	「世尊！
K12D0556_H0514:323a-15	ཡུལ་དུ་མུ་གེའི་ཡང་བ་འབྱུང་བ་འགྱུར་། ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་ཡུལ་འཇོམས་པར་འགྱུར་། ཡུལ་དེ་ཕུང་བར་འགྱུར་། སེམས་ཅན་དེ་དག་ཀྱང་ཉོན་མོངས་པ་མང་བར་འགྱུར་། ཡུལ་དེ་ཉམས་མི་དགའ་བར་འགྱུར་རོ་༎	T16n0664_005:0384c18_8	我等諸天及諸鬼神既捨離已，其國當有種種災異，一切人民失其善心，唯有繫縛、瞋恚、鬪諍、互相破壞、多諸疾疫、彗星現怪、流星崩落、五星諸宿違失常度、兩日並現、日月薄蝕、白黑惡虹數數出現、大地震動發大音聲、惡風惡雨無日不有、穀米勇貴、飢饉凍餓、多有他方怨賊侵掠，其國人民多受苦惱、其地無有可愛樂處。
K12D0556_H0514:323a-20	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_005:0384c18_11	世尊！
K12D0556_H0514:323b-0	བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞི་དཔུང་དང་ག-ཡོག་ཏུ་བཅས་པ་དང་། གནོད་སྦྱིན་འབུམ་ཕྲག་དུ་མ་དང་། ཡུལ་ན་༄༣༢༣བ་གནས་པའི་ལྷ་དང་། ཀླུ་རྣམས་ཀྱིས་ཡུལ་དེ་ཡལ་བར་བོར་ན་ཡུལ་དེར་འདི་ལྟ་བུའི་གནོད་པ་རྣམ་པ་སྣ་ཚོགས་བརྒྱ་དང་། གནོད་པ་སྟོང་འབྱུང་བར་འགྱུར་རོ་༎	T16n0664_005:0384c20_8	我等四王及諸無量百千鬼神并守國土諸舊善神遠離去時，生如是等無量惡事。
K12D0556_H0514:323b-2	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_005:0384c20_12	「世尊！
K12D0556_H0514:323b-3	གང་ཡུལ་ཞིག་མིའི་རྒྱལ་པོར་གྱུར་ལ་དེ་བདག་ཉིད་ལ་ཀུན་ཏུ་བསྲུང་བ་ཆེན་པོ་བགྱིད་འཚལ་བར་འགྱུར་། རྒྱལ་པོའི་བདེ་བ་སྣ་ཚོགས་ཡུན་རིང་པོར་མྱོང་བར་འཚལ་བར་གྱུར་། བདེ་བ་ཐམས་ཅད་བསྟབས་པའི་སེམས་ཀྱིས་རྒྱལ་པོ་ཉིད་བགྱིད་འཚལ་བར་གྱུར་། ཡུལ་ན་གནས་པའི་སེམས་ཅན་ཐམས་ཅད་བདེ་བར་བགྱིད་འཚལ་བར་འགྱུར་། ཕ་རོལ་གྱི་དམག་ཚོགས་ཐམས་ཅད་ཕམ་པར་བགྱིད་འཚལ་བར་གྱུར་།	T16n0664_005:0384c24_9	若有人王欲得自護及王國土多受安樂、欲令國土一切眾生悉皆成就具足快樂、欲得摧伏一切外敵、欲得擁護一切國土、欲以正法正治國土、欲得除滅眾生怖畏，世尊！
K12D0556_H0514:323b-8	ཡུལ་ཐམས་ཅད་ཡུན་རིང་དུ་ཡོངས་སུ་སྐྱོང་འཚལ་བར་འགྱུར་། ཆོས་ཀྱི་རྒྱལ་པོ་ཉིད་བགྱིད་འཚལ་བར་གྱུར་། རང་གི་ཡུལ་ཡང་འཇིགས་པ་དང་། གནོད་པ་དང་། ནད་འགོ་བ་དང༏་འཁྲུག་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པར་བགྱིད་འཚལ་བར་གྱུར་ན་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མིའི་རྒྱལ་པོ་དེས་གདོན་མི་འཚལ་བར་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་མཉན་པར་བགྱི་།	T16n0664_005:0384c25_17	是人王等應當畢定聽是經典，及恭敬供養讀誦受持是經典者。
K12D0556_H0514:323b-13	དགེ་སློང་ངམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མ་མདོ་སྡེའི་དབང་པོ་འཛིན་པ་དེ་དག་ལའང་བསྟི་སྟང་དུ་བགྱི་། རིམ་གྲོར་བགྱི་། མཆོད་པར་བགྱི་། བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞི་དཔུང་དང་ག-ཡོག་ཏུ་བཅས་པ་རྣམས་ཀྱང་ཆོས་མཉན་པའི་དགེ་བའི་རྩ་བ་བསགས་པ་འདི་དང་། ཆོས་བདུད་རྩིའི་ཁུ་བ་འདིས་ཚིམ་པར་བགྱི་། བདག་༄༣༢༤ཨ་༌༎ ཅག་གི་ལྷའི་ལུས་འདི་དག་གི་གཟི་བྱིན་ཆེན་པོའང་རྣམ་པར་འཕེལ་བར་བགྱིའོ་༎	T16n0664_005:0384c28_3	我等四王及無量鬼神以是法食善根因緣，得服甘露無上法味，增長身力、心進勇銳、增益諸天。
K12D0556_H0514:324a-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0664_005:0384c28_7	何以故？
K12D0556_H0514:324b-2	ཅི་ནས་ཡུལ་ཐམས་ཅད་ཆོས་ཀྱིས་འཁྲུག་པ་མ་མཆིས་ཤིང་མི་བརྫི་བར་འགྱུར་བ་དང་། ཅི་ནས་མིའི་རྒྱལ་པོ་དེ་དག་གིས་རང་རང་གི་ཡུལ་རྣམས་སུ་ཆོས་ཀྱི་སྒྲོན་མ་ཆེན་པོ་འབར་བར་བགྱིས་ཤིང་སྣང་བར་བགྱིས་པར་འགྱུར་བ་དང་།	T16n0664_005:0385a09_14	是故，人王各於國土應然法炬熾然正法，增益天眾。
K12D0556_H0514:324b-3	ཅི་ནས་ལྷའི་ཁང་ཁྱིམ་ཐམས་ཅད་ལྷ་དག་དང་། ལྷའི་བུ་རྣམས་ཀྱིས་གང་བར་འགྱུར་བ་དང་། ཅི་ནས་བདག་ཅག་རྒྱལ་པོ་བཞི་དཔུང་དང་ག-ཡོག་ཏུ་བཅས་པ་དང་། གནོད་སྦྱིན་འབུམ་ཕྲག་དུ་མ་དང་། འཛམ་བུའི་གླིང་ན་གནས་པའི་ལྷའི་ཚོགས་ཐམས་ཅད་ཚིམ་པ་དང་།	T16n0664_005:0385a11_20	我等四王及無量鬼神、閻浮提內諸天善神，以是因緣得服甘露、法味充足、得大威德、進力具足；
K12D0556_H0514:324b-4	རིམ་གྲོར་བགྱིད་པར་འགྱུར་བ་དང་། ཅི་ནས་བདག་ཅག་གི་ལྷའི་ལུས་འདི་དག་གཟི་བརྗིད་ཆེན་པོས་རྣམ་པར་འཕེལ་བར་འགྱུར་བ་དང་། ཅི་ནས་བདག་གི་ལུས་ལ་བརྩོན་འགྲུས་དང་། སྟོབས་དང་། མཐུ་ཆེན་པོ་བསྐྱེད་པར་འགྱུར་བ་དང་། མི་མང་པོས་གང་བར་འགྱུར་བ་དང་། ཅི་ནས་ཛམབུའི་གླིང་ཐམས་ཅད་ན་གནས་པའི་སེམས་ཅན་རྣམས་བདེ་བར་འགྱུར་བ་དང་། དགའ་བ་སྣ་ཚོགས་མྱོང་བར་འགྱུར་བ་དང་། ཅི་ནས་སེམས་ཅན་ཐམས་ཅད་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མར་ལྷ་དང་། མིའི་བདེ་བ་རྒྱ་ཆེ་ཞིང་རྒྱ་ཆེ་བ་དག་མྱོང་བར་འགྱུར་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་ལྷན་ཅིག་གནས་པར་འགྱུར་བ་དང་། མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ད་ལྟ་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཚངས	T16n0664_005:0385a15_13	閻浮提內安隱豐樂，人民熾盛，安樂其處，復於來世無量百千不可思議那由他劫常受微妙第一快樂，復得值遇無量諸佛種諸善根，然後證成阿耨多羅三藐三菩提。
K12D0556_H0514:324a-2	བཙུན་པ་བཅོམ་ལྡན་འདས་། མིའི་རྒྱལ་པོ་དེས་གདོན་མི་འཚལ་བར་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་མཉན་པར་བགྱི་སྟེ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_005:0384c29_1	以是人王至心聽受是經典故。
K12D0556_H0514:324a-5	ཚངས་པའི་དབང་པོས་འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་བསྟན་བཅོས་རྣམ་པ་སྣ་ཚོགས་ཇི་སྙེད་པ་བསྟན་པ་དག་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བསྟན་བཅོས་རྣམ་པ་སྣ་ཚོགས་ཇི་སྙེད་པ་བསྟན་པ་དག་དང་། དྲང་སྲོང་མངོན་པར་ཤེས་པ་ལྔ་ཅན་རྣམ་པ་སྣ་ཚོགས་དག་གིས་སེམས་ཅན་དག་གི་དོན་གྱི་སླད་དུ་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་བསྟན་བཅོས་རྣམ་པ་སྣ་ཚོགས་ཇི་སྙེད་བསྟན་པ་དག་པས་ཆེས་མཆོག་ཆེས་ཁྱད་པར་དུ་འཕགས་པ་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ནི་།	T16n0664_005:0385a01_11	「如諸梵天說出欲論、釋提桓因種種善論、五通之人神仙之論，世尊！ 梵天、釋提桓因、五神通人雖有百千億那由他無量勝論，是金光明於中最勝。
K12D0556_H0514:324a-8	ཚངས་པའི་དབང་པོ་འབུམ་ཕྲག་དེ་དག་དང་། བརྒྱ་བྱིན་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་དང་། དྲང་སྲོང་མངོན་པར་ཤེས་པ་ལྔ་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་ཐམས་ཅད་པས་ཆེས་མཆོག་ཆེས་ཁྱད་པར་དུ་འཕགས་པ་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་རྣམས་ཀྱི་དོན་གྱི་སླད་དུ་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བཤད་པ་ལགས་སོ་༎ ཅི་ནས་ཀྱང་འཛམ་བུའི་གླིང་ཐམས་ཅད་ན་གནས་པའི་མི་རྣམས་ཀྱི་རྒྱལ་པོས་རྒྱལ་པོ་ཉིད་བགྱི་བ་དང་། ཅི་ནས་༄༣༢༤བ་སེམས་ཅན་ཐམས་ཅད་བདེ་བར་འགྱུར་བ་དང་། ཅི་ནས་རང་གི་ཡུལ་ཀུན་ཏུ་བསྲུངས་བར་འགྱུར་བ་དང་། ཡོངས་སུ་བསྐྱངས་པར་འགྱུར་བ་དང་། ཅི་ནས་ཡུལ་ཐམས་ཅད་ན་གནོད་པ་དང་། དགྲ་མ་མཆིས་པར་འགྱུར་བ་དང་། ཅི་ནས་ཕ་རོལ་གྱི་དམག་ཚོགས་རྣམས་ཕམ་སྟེ་ཕྱིར་ཕྱོགས་པར་འགྱུར་བ་དང་། ཅི་ནས་ཡུལ་དེ་དག་ན་ནད་འགོ་བ་མ་མཆིས་ཤིང་འཁྲུག་པ་མ་མཆིས་པར་འགྱུར་བ་དང་།	T16n0664_005:0385a08_11	如來說是金光明經為眾生故，為令一切閻浮提內諸人王等以正法治、為與一切眾生安樂、為欲愛護一切眾生、欲令眾生無諸苦惱、無有他方怨賊棘刺、所有諸惡背而不向、欲令國土無有憂惱、以正法教無有諍訟。
K12D0556_H0514:325a-3	པའི་དབང་པོ་བྱ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དག་པས་ཆེས་འཕགས་པའི་ཐུགས་རྗེ་ཆེན་པོའི་སྟོབས་དང་ལྡན་པའི་བྱིན་གྱིས་བརླབས་དང་། བརྒྱ་བྱིན་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དག་གིས་ལྷའི་ཤེས་པ་བས་ཆེས་འཕགས་པའི་དེ་བཞིན་གཤེགས་པའི་མཁྱེན་པ་བླ་ན་མེད་པ་དང་།	T16n0664_005:0385a16_12	如是等無量功德，悉是如來正遍知說。 如來過於百千億那由他諸梵天等，以大悲力故；
K12D0556_H0514:329b-7	ལེགས་སོ་༎ དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞི་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་ཞབས་གཉིས་ལ་སྤྱི་བོའི་ཕྱག་བཙལ་ཏེ་དེའི་ཚེ་མངོན་སུམ་དུ་ཚུལ་དང་མཐུན་པའི་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་དོ་༎	T16n0664_005:0385b05_1	」爾時，四王即從坐起，偏袒右肩，右膝著地，長跪合掌於世尊前以偈讚曰：
K12D0556_H0514:325b-0	ཀྱི་དོན་གྱི་དོན་དུ་གསེར་༄༣༢༥བ་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ཛམབུའི་གླིང་འདིར་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བཤད་དོ་༎ མིའི་རྒྱལ་པོའི་དགོས་པ་དང་། རྒྱལ་པོའི་བསྟན་བཅོས་དང་། རྒྱལ་པོའི་བགྱི་བ་གང་དག་ཛམབུའི་གླིང་ཐམས་ཅད་ན་མཆིས་པ་དང་། གང་དག་གིས་སེམས་ཅན་འདི་དག་ཐམས་ཅད་བདེ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདིར་ཉེ་བར་བསྟན་།	T16n0664_005:0385a19_14	是故，如來為諸眾生演說如是金光明經。 若閻浮提一切眾生及諸人王，世間、出世間所作國事、所造世論，皆因此經——欲令眾生得安樂故——釋迦如來示現是經廣宣流布。
K12D0556_H0514:325b-4	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0664_005:0385a22_16	「世尊！
K12D0556_H0514:325b-5	རྒྱུ་དེ་དང་། རྐྱེན་དེས་མིའི་རྒྱལ་པོ་དེས་གདོན་མི་འཚལ་བར་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་གུས་པར་མཉན་པར་བགྱི་། གུས་པར་རིམ་གྲོ་བགྱི་། མཆོད་པར་བགྱིའོ་༎	T16n0664_005:0385a24_6	以是因緣故，是諸人王應當畢定聽受，供養、恭敬、尊重、讚嘆是經。
K12D0556_H0514:329b-14	རིན་པོ་ཆེ་ནི་དུ་མའི་འབྱུང་གནས་གྱུར་༎ རྒྱལ་བ་རྒྱ་མཚོ་ཡེ་ཤེས་ཆུ་ཡིས་གང༏་༏ཏིང་འཛིན་བརྒྱ་ཕྲག་སྟོང་གིས་ཀུན་ཏུ་གང་༎	T16n0664_005:0385b10_11	　　智淵無邊，　　法水具足，百千三昧，　　無有缺減；
K12D0556_H0514:329b-9	རྒྱལ་བ་ཟླ་བ་དྲི་མ་མེད་པའི་སྐུ་༎	T16n0664_005:0385b06_12	「佛月清淨，　　滿足莊嚴；
K12D0556_H0514:329b-10	རྒྱལ་བ་ཉི་མ་འོད་ཟེར་སྟོང་གི་འོད་༎	T16n0664_005:0385b07_4	　　佛日暉曜，放千光明。
K12D0556_H0514:329b-11	རྒྱལ་བ་པདམ་དྲི་མ་མེད་པའི་སྤྱན་༎ རྒྱལ་བ་མེ་ཏོག་པད་རྩ་རྡུལ་མེད་ཚེམས་༎	T16n0664_005:0385b07_18	　　如來面目，　　最上明淨。 齒白無垢，　　如蓮華根；
K12D0556_H0514:329b-13	རྒྱལ་བའི་ཡོན་ཏན་རྒྱ་མཚོ་ལྟ་བུ་སྟེ་༎	T16n0664_005:0385b09_4	　　功德無量，猶如大海；
K12D0556_H0514:329b-16	རྒྱལ་བའི་ཞབས་ནི་འཁོར་ལོས་བྲིས་འདྲ་སྟེ་༎ ཁོར་ཡུག་མུ་ཁྱུད་དེ་བཞིན་རྩིབ་མ་སྟོང་༎ ཕྱག་དང་ཞབས་ནི་དྲ་བས་སྦྲས་པ་སྟེ་། ༄༣༣༠ཨ་༌༎ ཞབས་ཀྱི་དྲ་བ་ངང་པའི་དབང་པོ་བཞིན་༎	T16n0664_005:0385b11_18	　　足下平滿，千輻相現，　　足指網縵，　　猶如鵝王；
K12D0556_H0514:330a-1	གསེར་གྱི་རི་བོ་ལྟ་བུར་རབ་ཏུ་གདའ༎ རྒྱལ་དབང་དྲི་མེད་གསེར་གྱི་རི་དབང་རྒྱལ་༎	T16n0664_005:0385b12_11	光明晃曜，　　如寶山王； 　　微妙清淨，如鍊真金。
K12D0556_H0514:330a-7	སྒྱུ་མ་སྨིག་རྒྱུ་ལྟ་བུར་ཆགས་མེད་པ་༎	T16n0664_005:0385b16_12	無有障礙，　　如焰、如化。
K12D0556_H0514:330a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ཆེན་པོ་བཞི་ལ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T16n0664_005:0385b18_9	」爾時，世尊以偈答曰：
K12D0556_H0514:330a-10	སྟོབས་བཅུ་དག་གིས་གསེར་འོད་དམ་པ་ཡི་༎ མདོ་སྡེ་དབང་པོའི་རྒྱལ་པོ་རབ་མཆོག་འདི་༎	T16n0664_005:0385b19_0	「此金光明，　　諸經之王，　　甚深最勝，
