src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:107b-5	གྲོང་ཁྱེར་སྒྲ་ཅན་འདི་ཉིད་དུ་དགེ་བསྙེན་ལྔ་བརྒྱ་ལྷག་ཅིག་ཤི་བ་དེ་དག་ནི་། ཀུན་ཏུ་སྦྱོར་བ་གསུམ་སྤངས་པས་རྒྱུན་དུ་ཞུགས་པ་། རྣམ་པར་མི་ལྟུང་བའི་ཆོས་ཅན་། རྫོགས་པའི་བྱང་ཆུབ་ལ་ངེས་པར་གཞོལ་བ་། རེ་ལྟར་ཐོགས་ན་སྲིད་པ་ལན་བདུན་པ་ཡིན་ཏེ་། ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་ལན་བདུན་དུ་ཉིང་མཚམས་སྦྱར་ཞིང་འཁོར་ནས་སྡུག་བསྔལ་མཐར་བྱེད་པར་འགྱུར་རོ་༎	T02n0099_030:0217c06_6	此那梨迦聚落復有五百優婆塞於此那梨迦聚落命終，三結盡，得須陀洹，不墮惡趣法，決定正向三菩提，七有天人往生，究竟苦邊？
K01D0001-2_H0001-2:107b-11	དགེ་སློང་དག་།	T02n0099_030:0217c06_13	」佛告諸比丘：
K01D0001-2_H0001-2:107b-12	ཁྱེད་དུས་ལས་འདས་ཤིང་ཤི་བར་གྱུར་པ་རྣམས་དེ་བཞིན་གཤེགས་པ་ལ་ཞུ་བར་བྱེད་པ་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་མཐོ་འཚམ་པ་ཡིན་ཏེ་།	T02n0099_030:0217c07_10	「汝等隨彼命終、彼命終而問者，徒勞耳！
K01D0001-2_H0001-2:143b-13	དེ་ནས་ལྷ་གསུམ་ཞིག་ང་གང་ན་བ་དེར་འོངས་ཏེ་ཕྱིན་ནས་ལྷ་གཅིག་ནི་། འདི་སྐད་ཅེས་།	T02n0099_029:0207a25_14	時，有三天子，極上妙色，過夜來至我所。 一天子作是言：
K01D0001-2_H0001-2:143b-15	དགེ་སྦྱོང་གོའུ་ཏ་མ་ནོངས་སོ་༎ ཞེས་ཟེར་རོ་༎	T02n0099_029:0207a26_10	『沙門瞿曇時到。
K01D0001-2_H0001-2:143b-18	འདི་སྐད་ཅེས་། འདི་ནོངས་པ་ནི་། མ་ཡིན་ཏེ་། འོན་ཀྱང་ནོངས་པར་མཛད་པ་ཡིན་ནོ་༎ ཞེས་ཟེར་རོ་༎	T02n0099_029:0207a27_7	『此非時到，是時向至。
K01D0001-2_H0001-2:143b-23	ལྷ་གསུམ་པ་ནི་།	T02n0099_029:0207a27_14	』第三天子言：
K01D0001-2_H0001-2:143b-31	གང་ཡང་དག་པར་སྨྲ་བ་ན་འཕགས་པའི་གནས་པ་དང་། ལྷའི་གནས་པ་དང་། ཚངས་པའི་གནས་པ་དང་། མི་སློབ་པའི་གནས་པ་ཞེས་སྨྲ་བར་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་གནས་པ་ཡིན་ཏེ་། སློབ་པའི་གང་ཟག་རྣམས་མ་ཐོབ་པ་ཐོབ་པར་བྱ་བ་དང་། ༄༡༤༤ཨ་༌༎ མ་རྟོགས་པ་རྟོགས་པར་བྱ་བ་དང་། མངོན་སུམ་དུ་མ་བྱས་པ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་ཞུགས་པ་ཡིན་། མི་སློབ་པའི་གང་ཟག་རྣམས་མཐོང་བའི་ཆོས་ཁོ་ན་ལ་བདེ་བར་གནས་པར་བྱ་བའི་ཕྱིར་ཞུགས་པ་ཡིན་ནོ་༎ དེ་ཡང་དག་པར་སྨྲ་བ་ན་དབུགས་རྔུབ་པ་དང་། དབུགས་འབྱུང་བའི་དྲན་པས་གནས་པ་སྨྲ་བར་འགྱུར་རོ་༎	T02n0099_029:0207b03_8	「若有正說，聖住、天住、梵住、學住、無學住、如來住，學人所不得當得，不到當到，不證當證，無學人現法樂住者，謂安那般那念，此則正說。
K01D0001-2_H0001-2:144a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_029:0207b03_13	所以者何？
K01D0001-2_H0001-2:144a-5	དགེ་སློང་དག་། དབུགས་རྔུབ་པ་དང་འབྱུང་བ་དྲན་པས་གནས་པ་ནི་།	T02n0099_029:0207b04_18	安那般那念者，是聖住、天住、梵住，乃至無學現法樂住。
K01D0001-2_H0001-2:143b-24	འདི་སྐད་ཅེས་། ནོངས་པ་ཡང་མ་ཡིན་། ནོངས་པར་མཛད་པ་ཡང་མ་ཡིན་ཏེ་། འོན་ཀྱང་དགྲ་བཅོམ་པ་རྣམས་ཀྱི་གནས་པ་ནི་། འདི་ལྟ་བུར་ཞི་བ་ཁོ་ན་ཡིན་ནོ་༎	T02n0099_029:0207a28_17	『非為時到，亦非時向至，此則修住，是阿羅訶寂滅耳！
K01D0001-2_H0001-2:143b-29	ཞེས་ཟེར་རོ་༎ དགེ་སློང་དག་།	T02n0099_029:0207a29_4	』」佛告諸比丘：
K01D0001-2_H0001-2:191a-18	དགའ་བ་འཕེལ་བས་ཚོགས་སུ་ནི༏་བྱས་ཏེ་ཡང་དག་བརྗེད་པ་ཡིན་༎ བཅོམ་ལྡན་འདས་ཀིམ་པི་ལར་བྱོན་ནས་ཀིམ་པི་ལའི་ནགས་ཁྲོད་ན་བཞུགས་སོ་༎	T02n0099_029:0208c13_3	一時，佛住金毘羅聚落金毘林中。
K01D0001-2_H0001-2:191b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀིམ་པི་ལ་ལ་བཀའ་༄༡༩༡བ་སྩལ་པ་། ཀིམ་པི་ལ་།	T02n0099_029:0208c13_15	爾時，世尊告尊者金毘羅：
K01D0001-2_H0001-2:191b-4	ཞེས་དེ་སྐད་བཀའ་སྩལ་པ་ན༏་ཚེ་དང་ལྡན་པ་ཀིམ་པི་ལ་ཅང་མི་སྨྲའོ་༎	T02n0099_029:0208c15_19	」爾時，尊者金毘羅默然住，如是再三。
K01D0001-2_H0001-2:191b-2	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལས་བརྩམས་ཏེ་སྒོམ་པ་ཁྱོད་ལ་བཤད་ཀྱི་།	T02n0099_029:0208c14_8	「我今當說精勤修習四念處。
K01D0001-2_H0001-2:191b-3	དེ་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་དོ་༎	T02n0099_029:0208c15_1	諦聽，善思，當為汝說。
K01D0001-2_H0001-2:191b-6	ལན་གསུམ་དུ་ཡང་དེ་བཞིན་བརྗོད་པར་བྱའོ་༎	T02n0099_029:0208c17_3	」如是三說。
K01D0001-2_H0001-2:191b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཚེ་དང་ལྡན་པ་ཀིམ་པི་ལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཀིམ་པི་ལ་།	T02n0099_029:0208c17_14	尊者金毘羅語尊者阿難：
K01D0001-2_H0001-2:191b-9	ཁྱོད་ལ་སྟོན་པ་གསུང་ངོ་༎	T02n0099_029:0208c17_19	「我已知。
K01D0001-2_H0001-2:191b-10	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་།	T02n0099_029:0208c18_4	尊者阿難！
K01D0001-2_H0001-2:191b-14	བཅོམ་ལྡན་འདས་དེའི་དུས་ལ་བབ་ལགས་སོ་༎	T02n0099_029:0208c19_7	「世尊！ 是時。
K01D0001-2_H0001-2:191b-11	འཚལ་ཏོ་༎ ཚེ་དང་ལྡན་པ་གོའུ་ཏ་མ་། རབ་ཏུ་འཚལ་ཏོ་༎	T02n0099_029:0208c18_8	我已知。 尊者瞿曇！
K01D0001-2_H0001-2:191b-13	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T02n0099_029:0208c19_3	」爾時，尊者阿難白佛言：
K01D0001-2_H0001-2:191b-15	བདེ་བར་གཤེགས་པ་།	T02n0099_029:0208c19_13	世尊！
K01D0001-2_H0001-2:191b-19	ཀུན་དགའ་བོ་།	T02n0099_029:0208c22_4	」佛告阿難：
K01D0001-2_H0001-2:191b-20	དེའི་ཕྱིར་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་དོ་༎	T02n0099_029:0208c22_16	「諦聽，善思，當為汝說。
K01D0001-2_H0001-2:191b-21	འདི་ལ་དགེ་སློང་གང་ཡང་གྲོང་དང་། གྲོལ་རྡལ་ཞེས་བྱ་བ་དང་། དྲན་བཞིན་དུ་དབུགས་བརྔུབས་ན་དབུགས་བརྔུབས་སོ་༎ ཞེས་སློབ་སྟེ་ཞེས་བྱ་བ་ནས་འགོག་པའི་རྗེས་སུ་ལྟ་ཞིང་དབུགས་ཕྱུང་བ་སློབ་སྟེ་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎	T02n0099_029:0208c24_2	若比丘入息念時如入息學，乃至滅出息時如滅出息學；
K01D0001-2_H0001-2:191b-16	དེའི་དུས་ལ་བབ་ལགས་སོ་༎	T02n0099_029:0208c19_16	是時。
K01D0001-2_H0001-2:191b-17	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལས་བརྩམས་ཏེ་སྒོམ་པ་བཤད་ན་། དེའི་སླད་དུ་དགེ་སློང་རྣམས་ཀྱིས་ཐོས་ནས་འཛིན་པར་འགྱུར་ལགས་སོ་༎	T02n0099_029:0208c19_19	善逝！ 唯願為諸比丘說精勤修四念處，諸比丘聞已，當受奉行。
K01D0001-2_H0001-2:191b-23	གང་གི་ཚེ་འཕགས་པའི་ཉན་ཐོས་དྲན་བཞིན་དུ་དབུགས་བརྔུབས་ན་དྲན་བཞིན་དུ་དབུགས་བརྔུབས་སོ་༎ ཞེས་སློབ་པ་ཞེས་བྱ་བ་ནས་ལུས་ཀྱི་༄༡༩༢ཨ་༌༎ ཞེས་སློབ་སྟེ་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎ དེའི་ཚེ་འཕགས་པའི་ཉན་ཐོས་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་སོ་༎ དེའི་ཚེ་འཕགས་པའི་ཉན་ཐོས་གནས་པ་ན་ནང་གི་ཡིད་ལ་བྱེད་པ་ཡོད་པར་ཤེས་སོ་༎	T02n0099_029:0208c26_10	爾時聖弟子念入息時如念入息學，乃至身行止息出息時如身行止息出息學，爾時聖弟子身身觀念住。 爾時聖弟子身身觀念住已，如是知善內思惟。
K01D0001-2_H0001-2:192a-5	ཀུན་དགའ་བོ་།	T02n0099_029:0208c27_19	」佛告阿難：
K01D0001-2_H0001-2:192a-6	དཔེར་ན་། ལམ་པོ་ཆེའི་བཞི་མདོར་རྡུལ་གྱི་མཆོད་རྟེན་ཞིག་བརྩིགས་པར་གྱུར་ལ་། དེ་ནས་ཤར་ཕྱོགས་ནས་བཞོན་པ་ཅན་ནམ་།	T02n0099_029:0208c29_9	「譬如有人乘車輿從東方顛沛而來，當於爾時踐蹈諸土堆壠不？ 」阿難白佛：
K01D0001-2_H0001-2:192a-11	རྡུལ་གྱི་མཆོད་རྟེན་འཇིག་པར་འགྱུར་རམ་། བཙུན་པ་། འགྱུར་ལགས་སོ་༎ དེ་བཞིན་དུ་གང་གི་ཚེ་འཕགས་པའི་ཉན་ཐོས་དྲན་བཞིན་དུ་དབུགས་བརྔུབས་སོ་༎ གང་གི་ཚེ་འཕགས་པའི་ཉན་ཐོས་དགའ་བ་སོ་སོར་མྱོང་བ་ཞེས་བྱ་བ་ནས་སེམས་ཀྱི་འདུ་བྱེད་ཤིན་ཏུ་སྦྱངས་ཏེ་།	T02n0099_029:0209a01_14	「如是聖弟子念入息時如入息念學，如是乃至善內思惟。 若爾時聖弟子覺知喜，乃至覺知意行息學，聖弟子受受觀念住。
K01D0001-2_H0001-2:192a-16	ཚོར་བ་རྣམས་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་ཞིང་དབུགས་ཕྱུང་ངོ་༎ ཞེས་སློབ་བོ་༎ ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎ དེའི་ཚེ་འཕགས་པའི་ཉན་ཐོས་གནས་པ་ན་ནང་གི་ཡིད་ལ་བྱེད་པ་ཡོད་པར་ཤེས་སོ་༎	T02n0099_029:0209a04_3	聖弟子受受觀念已，如是知善內思惟。
K01D0001-2_H0001-2:192a-23	ཁྱོགས་སམ་། ཤིང་རྟས་འཁྱམས་པ་ཞིག་འོངས་ན་། ཞེས་བྱ་བ་ནས་ཚོར་བ་རྣམས་ལ་༄༡༩༢བ་ཚོར་བའི་རྗེས་སུ་ལྟའོ་༎	T02n0099_029:0209a05_15	當踐蹈土堆壠不？ 」阿難白佛： 「如是，世尊！ 」佛告阿難：
K01D0001-2_H0001-2:192a-10	ཇི་སྙམ་དུ་སེམས་།	T02n0099_029:0208c30_8	」佛告阿難：
K01D0001-2_H0001-2:192b-9	སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟའོ་༎ གང་གི་ཚེ་འཕགས་པའི་ཉན་ཐོས་གནས་པ་ན༏་ནང་གི་ཡིད་ལ་བྱེད་པ་ཡོད་པར་ཤེས་ཏེ་མཆོད་རྟེན་དེ་ཉིད་ལ་ནུབ་ཕྱོགས་ནས་ཞེས་དཔེར་བྱའོ་༎	T02n0099_029:0209a15_9	如是聖弟子爾時心心觀念住，知善內思惟。
K01D0001-2_H0001-2:192b-11	དེ་ལུས་དེ་དང་། ཚོར་བ་དེ་དང་། སེམས་དེ་ལ་བརྣབ་སེམས་དང་། ཡིད་མི་བདེ་བ་གཉིས་ཀ་ནུབ་པས་། ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་བཏང་སྙོམས་སུ་གནས་སོ་༎	T02n0099_029:0209a16_10	善於身、受、心，貪憂滅捨，爾時聖弟子法法觀念住。
K01D0001-2_H0001-2:192b-1	ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎ དེའི་ཚེ་འཕགས་པའི་ཉན་ཐོས་གནས་པ་ན་ནང་གི་ཡིད་ལ་བྱེད་པ་ཡོད་པར་ཤེས་སོ་༎	T02n0099_029:0209a07_8	「如是聖弟子受受觀念住，知善內思惟。
K01D0001-2_H0001-2:192b-13	དེའི་ཚེ་འཕགས་པའི་ཉན་ཐོས་གནས་པ་ན་ནང་གི་ཡིད་ལ་བྱེད་པ་ཡོད་པར་ཤེས་ཏེ་། དཔེར་ན་། ལམ་པོ་ཆེའི་བཞི་མདོར་རྡུལ་གྱི་མཆོད་རྟེན་བརྩིགས་པར་གྱུར་ལ་།	T02n0099_029:0209a17_10	如是聖弟子法法觀念住已，知善內思惟。
K01D0001-2_H0001-2:195b-13	ནང་གི་ཡིད་ལ་བྱེད་པ་ཡོད་པར་ཤེས་ཏེ་།	T02n0099_029:0209a04_3	聖弟子受受觀念已，如是知善內思惟。
K01D0001-2_H0001-2:195b-14	དཔེར་ན་། ཀུན་དགའ་བོ༏་ལམ་པོ་ཆེའི་བཞི་མདོར་རྡུལ་གྱི་མཆོད་རྟེན་ཞིག་བརྩིགས་པར་གྱུར་ལ་། ལྷོ་ཕྱོགས་ནས་བཞོན་པ་ཅན་ནམ་།	T02n0099_029:0209a05_4	譬如有人乘車輿從南方顛沛而來，云何？ 阿難！
K01D0001-2_H0001-2:192b-3	གང་གི་ཚེ་འཕགས་པའི་ཉན་ཐོས་སེམས་སོ་སོར་མྱོང་བ་དང་། སེམས་རབ་ཏུ་དགའ་བ་དང་། སེམས་མཉམ་པར་འཇོག་པ་དང་། སེམས་རྣམ་པར་གྲོལ་བར་བྱེད་ཅིང་དབུགས་བརྔུབས་ན་།	T02n0099_029:0209a10_3	若聖弟子覺知心、欣悅心、定心，解脫心入息如解脫心入息學，解脫心出息如解脫心出息學，爾時聖弟子心心觀念住。
K01D0001-2_H0001-2:192b-6	སེམས་རྣམ་པར་གྲོལ་བར་བྱེད་ཅིང་དབུགས་ཕྱུང་ན་། སེམས་རྣམ་པར་གྲོལ་བར་བྱེད་ཅིང་དབུགས་ཕྱུང་ངོ་༎ ཞེས་སློབ་སྟེ་།	T02n0099_029:0209a12_18	「如是，世尊！ 」佛告阿難： 「如是聖弟子覺知心，乃至心解脫出息如心解脫出息學；
K01D0001-2_H0001-2:195b-17	དེའི་ཚེ་འཕགས་པའི་ཉན་ཐོས་གནས་པ་ན་ནང་གི་ཡིད་ལ་བྱེད་པ་ཡོད་པར་ཤེས་སོ་༎ གང་གི་ཚེ་འཕགས་པའི་ཉན་ཐོས་སེམས་སོ་སོར་མྱོང་བ་༄༡༩༦ཨ་༌༎	T02n0099_029:0209a07_8	「如是聖弟子受受觀念住，知善內思惟。
K01D0001-2_H0001-2:196a-1	དང་། སེམས་རབ་ཏུ་དགའ་བ་དང་། སེམས་མཉམ་པར་འཇོག་པ་དང་། སེམས་རྣམ་པར་གྲོལ་བར་བྱེད་ཅིང་དབུགས་བརྔུབས་སོ་༎ སེམས་རྣམ་པར་གྲོལ་བར་བྱེད་ཅིང་དབུགས་ཕྱུང་ངོ་༎	T02n0099_029:0209a10_3	若聖弟子覺知心、欣悅心、定心，解脫心入息如解脫心入息學，解脫心出息如解脫心出息學，爾時聖弟子心心觀念住。
K01D0001-2_H0001-2:196a-5	སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་བ་དེའི་ཚེ་འཕགས་པའི་ཉན་ཐོས་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་སོ་༎ དེའི་ཚེ་འཕགས་པའི་ཉན་ཐོས་གནས་པ་ན་ནང་གི་ཡིད་ལ་བྱེད་པ་ཡོད་པར་ཤེས་སོ་༎	T02n0099_029:0209a11_2	如是聖弟子心心觀念住已，知善內思惟。
K01D0001-2_H0001-2:196a-8	དེ་ལུས་དེ་དང་། ཚོར་བ་དེ་དང་། སེམས་དེ་ལ་བརྣབ་སེམས་དང་། ཡིད་མི་བདེ་བ་དེ་དག་ནུབ་པས་། ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་བཏང་སྙོམས་སུ་གནས་སོ་༎ དེའི་ཚེ་འཕགས་པའི་ཉན་ཐོས་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་སོ་༎	T02n0099_029:0209a15_9	如是聖弟子爾時心心觀念住，知善內思惟。 善於身、受、心，貪憂滅捨，爾時聖弟子法法觀念住。
K01D0001-2_H0001-2:196a-11	དེའི་ཚེ་འཕགས་པའི་ཉན་ཐོས་གནས་པ་ན་ནང་གི་ཡིད་ལ་བྱེད་པ་ཡོད་པར་ཤེས་ཏེ་།	T02n0099_029:0209a17_10	如是聖弟子法法觀念住已，知善內思惟。
K01D0001-2_H0001-2:196a-13	ལམ་པོ་ཆེའི་བཞི་མདོར་རྡུལ་གྱི་མཆོད་རྟེན་ཞིག་བརྩིགས་པར་གྱུར་ལ་། དེ་ནས་བྱང་ཕྱོགས་ནས་ནི་། བཞོན་པ་ཅན་ནམ་། ཁྱོགས་སམ་། ཤིང་རྟས་འཁྱམས་པ་འོངས་ན་།	T02n0099_029:0209a19_7	譬如四衢道有土堆壠，有人乘車輿從北方顛沛而來，當踐蹈土堆壠不？
K01D0001-2_H0001-2:196b-0	དེའི་ཚེ་འཕགས་པའི་ཉན་ཐོས་གནས་པ་ན་ནང་གི་ཡིད་ལ་༄༡༩༦བ་བྱེད་པ་ཡོད་པར་ཤེས་ཏེ་།	T02n0099_029:0209a21_2	「如是，聖弟子法法觀念住，知善內思惟。
K01D0001-2_H0001-2:196b-1	ཀུན་དགའ་བོ་།	T02n0099_029:0209a21_5	阿難！
K01D0001-2_H0001-2:196a-17	ཀུན་དགའ་བོ་། ཇི་སྙམ་དུ་སེམས་།	T02n0099_029:0209a19_13	」阿難白佛：
K01D0001-2_H0001-2:249b-2	ལྷ་ཚུར་གཤེགས་། ལྷ་བྱོན་པ་ལེགས་སོ༏་༏ཡུལ་འཁོར་འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་། སྐྱེ་བོ་དང་མི་མང་པོས་གང་བ་གང་ལགས་པ་འདི་ནི་། ལྷའི་ལགས་ཀྱི་། ལྷས་རྗེས་སུ་བསྐྱང་དུ་གསོལ་།	T02n0099_027:0194b03_17	善來大王，此是王國，此國安隱，人民豐樂，願於中止，教化國人，我則隨從。
K01D0001-2_H0001-2:249b-9	ཁྱོད་ཅག་རང་རང་གི་ཡུལ་རྣམས་ཆོས་ཀྱིས་རྗེས་སུ་བསྐྱང་བར་བྱའི་། ཆོས་མ་ཡིན་པས་ནི་། མ་ཡིན་ནོ་༎ འགའ་ཞིག་ཆོས་མ་ཡིན་པ་སྤྱོད་དམ་། འདྲེན་མར་སྤྱོད་ན་། ཁྱོད་ཀྱིས་ཡུལ་འཁོར་དུ་མ་བཞག་ཅིག་། དེ་ལྟ་ན་ཁྱེད་ཅག་ཁོ་བོའི་བཀའ་བཞིན་བྱེད་པ་ཡིན་ནོ་༎	T02n0099_027:0194b06_17	汝今但當善化國人，有不順者，當來白我，當如法化，莫作非法，亦令國人善化非法，若如是者，則從我化。
K01D0001-2_H0001-2:250a-12	དེས་པ་། ཁྱོད་ཀྱིས་གླང་པོ་རིན་པོ་ཆེ་འདི་མྱུར་བ་ཁོ་ནར་ལེགས་པར་དུལ་བར་བྱོས་ལ་ང་ལ་ཕུལ་ཅིག་། ལྷ་། བཀའ་བཞིན་འཚལ་ཞེས་གླང་པོ་འདུལ་སྦྱོང་མཁན་མཁས་པས་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་ལྟར་མཉན་ནས་། གླང་པོ་རིན་པོ་ཆེ་དེ་ལ་བསླབ་པ་ཐམས་ཅད་ཉིན་ཞག་གཅིག་ལ་སློབ་པར་བྱེད་དེ་། དེ་ལ་ཉིན་ཞག་གཅིག་ལ་བསླབ་པ་ཐམས་ཅད་སློབ་པ་ན་། ཉིན་ཞག་གཅིག་གིས་བསླབ་པ་ཐམས་ཅད་ལོབས་ནས་དཔེར་ན་།	T02n0099_027:0194b17_11	若剎利灌頂大王純色之象，其色鮮好，七支拄地，聖王見已，心則欣悅，今此寶象，來應於我，告善調象師，令速調此寶象，調已送來。
K01D0001-2_H0001-2:250a-18	གླང་པོ་ཆེ་གཞན་རྣམས་ལོ་དུ་མ་དང་། ལོ་ཁྱུད་སྐོར་དུ་མར་བསླབ་པ་ཐམས་ཅད་བསླབ་ནས་བསླབ་པ་ཐམས་ཅད་ལོབས་པ་དེ་བཞིན་དུ་། གླང་པོ་ཆེ་རིན་པོ་ཆེ་དེ་ལ་ཉིན་ཞག་གཅིག་ལ་བསླབ་པ་ཐམས་ཅད་བསླབ་པ་ན་། ཉིན་ཞག་གཅིག་གིས་བསླབ་པ་ཐམས་ཅད་ལོབས་སོ་༎	T02n0099_027:0194b20_1	象師受命，不盈一日，象即調伏，一切調伏相悉皆具足，猶如餘象經年調者，今此象寶一日調伏亦復如是。
K01D0001-2_H0001-2:250b-0	དེ་དུལ་བར་རིག་ནས་༄༢༥༠བ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ལ་འབུལ་བར་བྱེད་དེ་།	T02n0099_027:0194b20_13	調已送詣王所，上白大王：
K01D0001-2_H0001-2:250b-1	ལྷ་། གླང་པོ་རིན་པོ་ཆེ་བཟང་པོ་ནི་། དུལ་ལགས་ཏེ་། ད་དེའི་དུས་ལ་བབ་པར་མཁྱེན་པར་མཛད་དུ་གསོལ་།	T02n0099_027:0194b21_4	『此象已調，唯王自知時。
K01D0001-2_H0001-2:249b-16	དེ་ནས་འཁོར་ལོ་རིན་པོ་ཆེ་དེས་བྱང་ཕྱོགས་མངོན་པར་ཕབ་ནས་བྱང་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོ་ནས་སླར་ལོག་སྟེ་རྒྱལ་པོའི་ཕོ་བྲང་དེ་ཉིད་དུ་ཕྱིན་ནས་དཀོར་ཁང་གི་སྟེང་དུ་སྲོག་ཤིང་བཙུགས་པ་བཞིན་དུ་གནས་སོ་༎	T02n0099_027:0194b07_18	』於是聖王從東海度，乘古聖王道，至于南海；
K01D0001-2_H0001-2:250b-4	དེ་ནས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོས་གླང་པོ་རིན་པོ་ཆེ་དེ་བརྟག་པར་འདོད་ནས་ཉི་མ་འཆར་ཀའི་དུས་ཀྱི་ཚེ་གླང་པོ་རིན་པོ་ཆེ་ཆེ་དེ་ལ་ཞོན་ནས་རྒྱ་མཚོའི་མཐས་ཀླས་པའི་ས་ཆེན་པོ་བསྐོར་ཏེ་། རྒྱལ་པོའི་ཕོ་བྲང་དེ་ཉིད་དུ་ཕྱིན་པ་ན་ཞལ་ཚུས་ལ་འབབ་སྟེ་། སྲིང་མོ་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་འཇིག་རྟེན་དུ་བྱུང་ན་། གླང་པོ་རིན་པོ་ཆེ་དེ་ལྟ་བུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ སྲིང་མོ་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་འཇིག་རྟེན་དུ་བྱུང་ན་།	T02n0099_027:0194b24_5	』爾時，聖王觀察此象調相已備，即乘寶象，於晨旦時周行四海，至日中時還歸王宮，是名轉輪聖王出興于世，如此象寶現於世間。
K01D0001-2_H0001-2:251a-1	ཉིན་ཞག་གཅིག་ལ་སློབ་པར་བྱེད་དེ་། དེ་ལ་བསླབ་པ་ཐམས་ཅད་ཉིན་ཞག་གཅིག་ལ་སློབ་ན་། ཉིན་ཞག་གཅིག་གིས་བསླབ་པ་ཐམས་ཅད་ལོབས་པ་ནི་། དཔེར་ན་། རྟ་གཞན་རྣམས་ལོ་དུ་མ་དང་། ལོ་ཁྱུད་སྐོར་དུ་མར་བསླབ་པ་ཐམས་ཅད་བསླབས་ནས་བསླབ་པ་ཐམས་ཅད་ལོབས་པ་དེ་བཞིན་དུ་། རྟ་རིན་པོ་ཆེ་དེ་ལ་ཉིན་ཞག་གཅིག་ལ་བསླབ་པ་ཐམས་ཅད་སློབ་པ་ན་། ཉིན་ཞག་གཅིག་གིས་བསླབ་པ་ཐམས་ཅད་ལོབས་སོ་༎	T02n0099_027:0194b29_14	馬師奉教，不盈一日，其馬即調，猶如餘馬經年調者，馬寶調伏亦復如是。
K01D0001-2_H0001-2:250b-9	རྟ་རིན་པོ་ཆེ་ཇི་ལྟ་བུ་ཞིག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཞེ་ན་། སྲིང་མོ་། འདི་ལ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་རྟ་ནི་། ཐམས་ཅད་སྔོ་བ་། མགོ་ནག་ཅིང་། རྔོག་མཇུག་སྟུག་པ་། གཟུགས་བཟང་བ་།	T02n0099_027:0194b25_6	「何等為轉輪聖王出興于世，馬寶現於世間？
