src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:38a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0345b19_6	所以者何？
K05D0010-3_H0012-3:38a-12	འདི་ལྟར་དེས་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པར་ཤེས་ཤིང་། ཆོས་ཐམས་ཅད་མ་བྱུང་བ་དང་། ཡོངས་སུ་མ་གྲུབ་པ་དང་། མངོན་པར་མ་གྲུབ་པར་མཐོང་ལ་། ཆོས་རྣམས་ཀྱི་ཆོས་ཀྱི་མཚན་ཉིད་ལ་འཇུག་སྟེ་། ཆོས་ཐམས་ཅད་བྱེད་པའི་མཐུ་མེད་ཅིང་མངོན་པར་འདུ་བྱེད་པ་མེད་པའི་མཚན་༄༣༨བ་ཉིད་ལ་འཇུག་པའི་ཕྱིར་ཏེ་།	T07n0220c_444:0345b21_10	是菩薩摩訶薩觀一切法自相皆空，無實、無成、無轉、無滅，入諸法相，知一切法無作、無能，入諸行相。
K05D0010-3_H0012-3:38b-1	ཐབས་ལ་མཁས་པ་དེ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དགེ་བའི་རྩ་བ་དག་གིས་རྣམ་པར་འཕེལ་བར་འགྱུར་རོ་༎	T07n0220c_444:0345b24_3	是菩薩摩訶薩成就如是方便善巧，恒時增長覺分善根，由此善根常增長故，能行淨戒波羅蜜多，成熟有情、嚴淨佛土。
K05D0010-3_H0012-3:43b-12	རང་སངས་རྒྱས་ཀྱི་ལམ་མམ་། སངས་རྒྱས་ཀྱི་ལམ་མམ་།	T07n0220c_444:0349a09_16	為聲聞道？ 為獨覺道？ 為如來道？
K05D0010-3_H0012-3:43b-15	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_444:0349a10_13	」佛告善現：
K05D0010-3_H0012-3:44a-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༤༤ཨ་༌༎ དཔའ་ཆེན་པོ་ནི་ཉན་ཐོས་ཀྱི་ལམ་དང་། རང་སངས་རྒྱས་ཀྱི་ལམ་དང་། སངས་རྒྱས་ཀྱི་ལམ་གྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་མི་འཇུག་མོད་ཀྱི་། འོན་ཀྱང་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལམ་ཐམས་ཅད་ལ་བསླབས་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་གོ་།	T07n0220c_444:0349a13_8	「諸菩薩摩訶薩不由聲聞道，不由獨覺道，不由如來道得入菩薩正性離生，然於諸道遍學滿已，由菩薩道得入菩薩正性離生。
K05D0010-3_H0012-3:37b-6	འདི་ལྟར་དེ་ནི་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་དང་། ཡོངས་སུ་མ་གྲུབ་པ་དང་། མངོན་པར་མ་གྲུབ་པར་མཐོང་ལ་། ཆོས་རྣམས་ཀྱི་ཆོས་ཀྱི་མཚན་ཉིད་ལའང་འཇུག་སྟེ་། ཆོས་ཐམས་ཅད་བྱེད་པའི་མཐུ་མེད་ཅིང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པའི་མཚན་ཉིད་ལ་འཇུག་པའི་ཕྱིར་ཏེ་།	T07n0220c_444:0345b07_11	是菩薩摩訶薩觀一切法自相皆空，無實、無成、無轉、無滅，入諸法相，知一切法無作、無能，入諸行相。
K05D0010-3_H0012-3:37b-10	ཐབས་ལ་མཁས་པ་དེ་དང་ལྡན་པས་དགེ་བའི་རྩ་བ་རྣམས་ཀྱིས་འཕེལ་བར་འགྱུར་རོ་༎ དེ་དགེ་བའི་རྩ་བ་རྣམས་ཀྱིས་རྣམ་པར་འཕེལ་ན་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ན་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅིང་།	T07n0220c_444:0345b10_4	是菩薩摩訶薩成就如是方便善巧，恒時增長覺分善根，由此善根常增長故，能行布施波羅蜜多，成熟有情、嚴淨佛土。
K05D0010-3_H0012-3:37b-15	སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་ལ༏་འཁོར་བ་ན་སྦྱིན་པའི་འབྲས་བུ་ཡོངས་སུ་ལོངས་སྤྱོད་པ་གང་ཡིན་པའི་སྦྱིན་པའི་འབྲས་བུ་ལའང་མི་རེ་སྟེ་། གཞན་དུ་ན་སེམས་ཅན་ཡོངས་སུ་བསྐྱབ་པ་དང་། སེམས་ཅན་ཡོངས་སུ་དགྲོལ་བའི་༄༣༨ཨ་༌༎	T07n0220c_444:0345b13_2	雖行布施而不希求施所得果，謂不迴向可愛境界及勝生處，唯為救護無救護者，及欲解脫未解脫者，修行布施波羅蜜多。
K05D0010-3_H0012-3:44a-4	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དགྲ་བཅོམ་པས་ལམ་ཐམས་ཅད་ལ་བསླབས་ནས་ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པ་ལ་འཇུག་མོད་ཀྱི་། ཇི་སྲིད་དུ་ལམ་གྱི་འབྲས་བུ་མ་བསྐྱེད་པ་དེ་སྲིད་དུ་ལམ་གྱི་སྐད་ཅིག་ལ་དགྲ་བཅོམ་པའི་འབྲས་བུ་ཐོབ་པར་མི་འགྱུར་རོ་༎	T07n0220c_444:0349a15_11	譬如第八，先學諸道，後由自道得入自乘正性離生，乃至未起圓滿果道，未能證得自乘極果。
K05D0010-3_H0012-3:44a-7	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་ལམ་ཐམས་ཅད་བསྐྱེད་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་མོད་ཀྱི་། རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་མ་ཐོབ་ཀྱི་བར་དུ་།	T07n0220c_444:0349a18_5	諸菩薩摩訶薩亦復如是，先於諸道遍學滿已，後由自道得入菩薩正性離生，乃至未起金剛喻定，猶未能得一切智智。
K05D0010-3_H0012-3:44a-9	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་འགྱུར་ཏེ་། དེ་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T07n0220c_444:0349a19_8	若起此定，以一剎那相應般若，乃能證得一切智智。
K05D0010-3_H0012-3:44a-11	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_444:0349a19_18	」具壽善現復白佛言：
K05D0010-3_H0012-3:44a-12	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལམ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱིས་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པ་ལ་འཇུག་ན་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་ལགས་ན་ནི་བརྒྱད་པའི་ལམ་༄༤༤བ་ཡང་གཞན་ཁོ་ནར་འགྱུར་ལ་། རྒྱུན་དུ་ཞུགས་པའི་ལམ་ཡང་གཞན་།	T07n0220c_444:0349a21_10	「若菩薩摩訶薩先於諸道遍學滿已，後由自道得入菩薩正性離生，世尊！
K05D0010-3_H0012-3:44b-11	གལ་ཏེ་ལམ་དེ་དག་ཕན་ཚུན་ཐ་དད་པར་གྱུར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ལམ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱིས་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པ་ལ་འཇུག་པར་འགྱུར་བ་ལགས་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0349a25_1	如是諸道設各異者，云何菩薩摩訶薩先於諸道遍學滿已，後由自道得入菩薩正性離生？
K05D0010-3_H0012-3:44b-13	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལམ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱི་འཚལ་བར་གྱུར་ན་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལམ་ཐམས་ཅད་བསྐྱེད་པས་བརྒྱད་པར་མི་འགྱུར་ལགས་གྲང་། མཐོང་བའི་ལམ་བསྐྱེད་པས་རྒྱུན་དུ་ཞུགས་པར་མི་འགྱུར་ལགས་གྲང་། བསྒོམ་པའི་ལམ་བསྐྱེད་པས་ལན་གཅིག་ཕྱིར་འོང་བ་ལ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བར་མི་འགྱུར་ལགས་གྲང་། དགྲ་བཅོམ་པའི་བར་དུའང་མི་འགྱུར་ལགས་གྲང་། ༄༤༥ཨ་༌༎ རང་སངས་རྒྱས་ཀྱི་ལམ་བསྐྱེད་པས་རང་སངས་རྒྱས་སུ་མི་འགྱུར་ལགས་གྲང་།	T07n0220c_444:0349a28_5	謂諸菩薩摩訶薩若起第八道應成第八，若起具見道應成預流，若起進修道應成一來、不還，若起無學道應成阿羅漢，若起獨覺道應成獨覺。
K05D0010-3_H0012-3:45a-1	བཅོམ་ལྡན་འདས་།	T07n0220c_444:0349a28_9	「世尊！
K05D0010-3_H0012-3:45a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བརྒྱད་པའི་ལམ་བསྐྱེད་པས་བརྒྱད་པར་འགྱུར་བའམ་། བརྒྱད་པར་གྱུར་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པ་ལ་འཇུག་པ་དེ་ནི་གནས་མ་མཆིས་ཤིང་སྐབས་མ་ལགས་ཏེ་།	T07n0220c_444:0349a29_12	若菩薩摩訶薩成第八已，能入菩薩正性離生必無是處。
K05D0010-3_H0012-3:45a-4	དེ་ནི་གནས་མ་མཆིས་ལགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པ་ལ་ཞུགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་ཞེས་བགྱི་བ་དེ་ནི་གནས་མ་མཆིས་ལགས་སོ་༎	T07n0220c_444:0349b01_16	不入菩薩正性離生，而能證得一切智智亦無是處。
K05D0010-3_H0012-3:45a-6	དེ་བཞིན་དུ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པའམ་། རང་བྱང་ཆུབ་ཀྱི་བར་དུ་ཐོབ་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པ་ལ་འཇུག་ཅེས་བགྱི་བ་དེ་ནི་གནས་མ་མཆིས་ལགས་སོ་༎	T07n0220c_444:0349b01_19	世尊！ 若菩薩摩訶薩成預流、一來、不還、阿羅漢、獨覺已，能入菩薩正性離生必無是處。
K05D0010-3_H0012-3:44b-2	ལན་གཅིག་ཕྱིར་འོང་བ་ལ་ཞུགས་པའི་ལམ་ཡང་གཞན་། ལན་གཅིག་ཕྱིར་འོང་བའི་ལམ་ཡང་གཞན་། ཕྱིར་མི་འོང་བ་ལ་ཞུགས་པའི་ལམ་ཡང་གཞན་། ཕྱིར་མི་འོང་བའི་ལམ་ཡང་གཞན་། དགྲ་བཅོམ་པ་ལ་ཞུགས་པའི་ལམ་ཡང་གཞན་། དགྲ་བཅོམ་པའི་ལམ་ཡང་གཞན་། རང་སངས་རྒྱས་ཀྱི་ལམ་ཡང་གཞན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ལམ་ཡང་གཞན་དུ་མི་འགྱུར་ལགས་སམ་།	T07n0220c_444:0349a22_18	豈不第八、預流、一來、不還、阿羅漢、獨覺、如來向果其道各異？
K05D0010-3_H0012-3:44b-10	བཅོམ་ལྡན་འདས་།	T07n0220c_444:0349a22_21	世尊！
K05D0010-3_H0012-3:45a-8	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པ་ལ་ཞུགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་ཞེས་བགྱི་བ་དེ་ནི་གནས་མ་མཆིས་ལགས་ན་།	T07n0220c_444:0349b04_17	不入菩薩正性離生，而能證得一切智智亦無是處。
K05D0010-3_H0012-3:45b-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྒྱད་པར་གྱུར་ལ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་ནས་ལམ་ཐམས་ཅད་བསྐྱེད་དེ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་ཅེས་བྱ་བ་ནི་གནས་མེད་དོ་༎	T07n0220c_444:0349b10_12	若菩薩摩訶薩成第八已，廣說乃至成獨覺已，能入菩薩正性離生必無是處，不入菩薩正性離生，而能證得一切智智亦無是處。 」具壽善現白言：
K05D0010-3_H0012-3:45b-7	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་ཞེས་བྱ་བ་དེ་ནི་གནས་མེད་དོ་༎ རབ་འབྱོར་། ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་ན་། ཤེས་པ་དང་། མཐོང་བས་ས་བརྒྱད་པོ་དག་ལ་རྣམ་པར་བལྟས་ནས་འདའ་བར་བྱེད་དེ་། བརྒྱད་གང་ཞེ་ན་།	T07n0220c_444:0349b12_17	若爾，云何諸菩薩摩訶薩先於諸道遍學滿已，後由自道得入菩薩正性離生？ 已入菩薩正性離生，漸次證得一切智智，永斷一切習氣相續？
K05D0010-3_H0012-3:45b-12	དཀར་པོ་རྣམ་པར་མཐོང་བའི་ས་དང་། རིགས་ཀྱིས་དང་། བརྒྱད་པའི་ས་དང་། མཐོང་བའི་ས་དང་། བསྲབས་པའི་ས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་ས་དང་། བྱས་པ་རྟོགས་པ་ཅན་གྱིས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་སྟེ་།	T07n0220c_444:0349b16_16	「諸菩薩摩訶薩從初發心，勇猛精進修行六種波羅蜜多，以勝智見超過八地，謂淨觀地乃至獨覺地。
K05D0010-3_H0012-3:45b-13	འདི་ནི་སར་བསྟན་པ་ཡིན་ནོ་༎ དེས་ཤེས་པ་དང་། མཐོང་བས་ས་བརྒྱད་པོ་དེ་དག་ལས་འདས་པར་བྱས་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་གོ་།	T07n0220c_444:0349b18_14	雖於如是所說八地皆遍修學，而能以勝智見超過，由道相智得入菩薩正性離生。
K05D0010-3_H0012-3:45b-15	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱིས་ཉོན་མོངས་པ་དང་། བག་ཆགས་དང་། མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤོང་ངོ་༎	T07n0220c_444:0349b20_12	已入菩薩正性離生，漸次復由一切相智，證得圓滿一切智智，永斷一切習氣相續。
K05D0010-3_H0012-3:45a-9	བཅོམ་ལྡན་འདས་།	T07n0220c_444:0349b05_1	世尊！
K05D0010-3_H0012-3:45a-10	ཇི་ལྟར་བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལམ་ཐམས་ཅད་བསྐྱེད་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པ་ལ་འཇུག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པ་ལ་ཞུགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འཐོབ་ཅིང་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤང་བར་འཚལ་བར་བགྱི་ལགས་།	T07n0220c_444:0349b07_1	云何令我如實了知諸菩薩摩訶薩要於諸道遍學滿已，乃入菩薩正性離生而不違理？
K05D0010-3_H0012-3:45b-0	དེ་སྐད་ཅེས་༄༤༥བ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_444:0349b07_7	」佛告善現：
K05D0010-3_H0012-3:45b-1	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220c_444:0349b07_11	「如是！ 如是！ 如汝所說。
K05D0010-3_H0012-3:46a-8	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱིས་བག་ཆགས་དང་། མཚམས་སྦྱོར་བ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་སྟེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལམ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་༎	T07n0220c_444:0349b25_12	已入菩薩正性離生，漸次證得一切智智。
K05D0010-3_H0012-3:46a-0	རབ་འབྱོར་། དེ་ལ་བརྒྱད་པའི་༄༤༦ཨ་༌༎ ཤེས་པ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པའོ་༎ རྒྱུན་དུ་ཞུགས་པའི་ཤེས་པ་དང་། སྤོང་བ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པའོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་ཤེས་པ་དང་། སྤོང་བ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པའོ་༎	T07n0220c_444:0349b20_17	善現當知！ 第八者智即是菩薩摩訶薩忍，預流、一來、不還、阿羅漢、獨覺若智若斷，亦是菩薩摩訶薩忍。
K05D0010-3_H0012-3:46a-7	བྱང་ཆུབ་སེམས་དཔས་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ལམ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཤེས་པས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་གོ་།	T07n0220c_444:0349b24_12	諸菩薩摩訶薩先於諸道遍學滿已，後由自道得入菩薩正性離生。
K05D0010-3_H0012-3:46b-6	རྣམ་པ་གང་དང་གང་དག་དང་། མཚན་མ་གང་དང་གང་དག་དང་། རྟགས་གང་དང་གང་དག་གིས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དག་པར་འགྱུར་བའི་རྣམ་པ་དེ་དང་དེ་དག་དང་། མཚན་མ་དེ་དང་དེ་དག་དང་། རྟགས་དེ་དང་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མངོན་པར་རྫོགས་པར་རྟོགས་པར་བྱའོ་༎ མངོན་པར་རྫོགས་པར་རྟོགས་ནས་ཀྱང་གཞན་གདུལ་བའི་ཕྱིར་ཅི་ནས་ཕ་རོལ་གྱི་ཁོང་དུ་ཆུད་པར་གཞན་དག་ལ་བརྗོད་པར་བྱ་། བསྟན་པར་བྱ་། བཤད་པར་བྱ་། གདགས་པར་བྱ་། དགོད་པར་བྱའོ་༎	T07n0220c_444:0349c05_17	「諸行、狀、相能正顯發道相智者，諸菩薩摩訶薩遍於如是諸行、狀、相皆現等覺，現等覺已如實為他宣說、開示、施設、建立，令諸有情得無倒解，隨應趣向所求利樂。
K05D0010-3_H0012-3:46b-13	དེ་ལ་སྐད་དང་། བརྡ་དང་། སྒྲ་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དབྱངས་ཀྱིས་གོ་བར་འགྱུར་བའི་སྐད་དང་། བརྡ་དང་། སྒྲ་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསྒྲུབ་པར་བྱ་སྟེ་། བྲག་ཅ་ལྟ་བུར་རྟོགས་པར་བྱ་བའི་ཕྱིར་༄༤༧ཨ་༌༎ བསྒྲུབ་པར་བྱའོ་༎	T07n0220c_444:0349c10_1	是菩薩摩訶薩應於一切音聲語言皆得善巧陀羅尼門，由此善巧陀羅尼門發起種種音聲語言，遍為三千大千世界諸有情類宣說正法，令知所聞皆如谷響，雖有領解而無執著。
K05D0010-3_H0012-3:47a-2	རབ་འབྱོར་། དེ་ལྟ་བས་ན་རྣམ་གྲངས་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱའོ༏་༏ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་།	T07n0220c_444:0349c10_5	「善現！ 諸菩薩摩訶薩由此因緣，應學圓滿諸道相智。
K05D0010-3_H0012-3:47a-4	སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་རྣམས་ཀྱི་ལམ་ཡང་ཤེས་པར་བྱ་། རྒྱུའང་ཤེས་པར་བྱ་། འབྲས་བུའང་ཤེས་པར་བྱ་སྟེ་། སེམས་ཅན་དམྱལ་བའི་ལམ་དེ་ལས་བཟློག་པར་བྱ་།	T07n0220c_444:0349c14_10	既學圓滿道相智已，應如實知一切有情意樂、隨眠種種差別，如應為作利益安樂，謂如實知地獄有情意樂、隨眠及彼因果，知已方便遮障彼道；
K05D0010-3_H0012-3:46b-0	བླ་ན་མེད་པར་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འབྲས་བུ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཚོར་བར་འགྱུར་༄༤༦བ་རོ༏་༏དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_444:0349b26_11	既已證得一切智智，以果饒益一切有情。 」爾時，具壽善現白佛言：
K05D0010-3_H0012-3:46b-1	བཅོམ་ལྡན་འདས་།	T07n0220c_444:0349b27_14	「世尊！
K05D0010-3_H0012-3:46b-2	ཉན་ཐོས་ཀྱི་ལམ་དང་། རང་སངས་རྒྱས་ཀྱི་ལམ་དང་། སངས་རྒྱས་ཀྱི་ལམ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་ལམ་གང་ལགས་པ་འདི་དག་ལས་བཅོམ་ལྡན་འདས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ལམ་གང་ལགས་། བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་རྣམ་པར་དག་པ་བསྐྱེད་པར་བྱའོ་༎ རབ་འབྱོར་། དེ་ལ་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་རྣམ་པར་དག་པ་ནི་འདི་ཡིན་ཏེ་།	T07n0220c_444:0349c02_1	如說菩薩摩訶薩眾應學遍知一切道相，若聲聞道、若獨覺道、若菩薩道、若如來道，知此等道一切種相名道相智，諸菩薩摩訶薩云何當起此道相智？ 」佛告善現：
K05D0010-3_H0012-3:47a-8	རྒྱུ་ལས་ཀྱང་བཟློག་པར་བྱ་། འབྲས་བུ་ལས་ཀྱང་བཟློག་པར་བྱའོ་༎ དེ་བཞིན་དུ་དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་ལམ་ལས་ཀྱང་བཟློག་པར་བྱ་།	T07n0220c_444:0349c15_18	亦如實知傍生有情意樂、隨眠及彼因果，知已方便遮障彼道；
K05D0010-3_H0012-3:47a-13	མིའམ་ཅི་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དང་། ཀླུ་རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དང་། མི་རྣམས་ཀྱི་ལམ་ཡང་ཤེས་པར་བྱ་། རྒྱུའང་ཤེས་པར་བྱ་། འབྲས་བུའང་ཤེས་པར་བྱའོ་༎ ལྷ་རྣམས་ཀྱི་ལམ་ཡང་ཤེས་པར་བྱ་། རྒྱུའང་ཤེས་པར་བྱ་།	T07n0220c_444:0349c20_10	亦如實知人及欲天意樂、隨眠及彼因果，知已方便遮障彼道；
