src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:28a-5	ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པའི་རྣམ་པར་འཕྲུལ་པའི་རྒྱན་ལ་འཇུག་པར་བྱ་བའི་ཕྱིར་ཆོས་ཀྱི་དབྱིངས་ནི་། རྒྱན་གཅིག་ཏུ་གྱུར་པར་ཁོང་དུ་ཆུད་པར་བྱེད་དོ་༎	T10n0279_071:0388c01_8	我知法界一莊嚴，普賢妙行善莊嚴故；
K09D0044-6_H0094-6:28a-7	དགེ་བ་ཐམས་ཅད་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་རྒྱས་པར་དགང་ཞིང་རྣམ་པར་དག་པར་བྱ་བ་ཆུད་མི་ཟ་བའི་ཆོས་ཅན་དུ་བྱ་བའི་ཕྱིར་ཆོས་ཀྱི་དབྱིངས་ནི་། ཐུག་པ་མེད་པར་ཁོང་དུ་ཆུད་པར་བྱེད་དོ་༎	T10n0279_071:0388c02_11	我知法界不可壞，一切智善根充滿法界不可壞故。
K09D0044-6_H0094-6:28a-9	རིགས་ཀྱི་བུ་།	T10n0279_071:0388c02_15	善男子！
K09D0044-6_H0094-6:27b-4	ཡེ་ཤེས་སྣང་བ་ཤིན་ཏུ་ཡངས་པ་ཐོབ་པས་ཆོས་ཀྱི་དབྱིངས་ནི་། ཚད་མེད་པ་ཁོང་དུ་ཆུང་པར་བྱེད་དོ་༎	T10n0279_071:0388b22_6	我知法界無量，獲得廣大智光明故；
K09D0044-6_H0094-6:27b-6	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྣམ་པར་འཕྲུལ་བ་རྣམ་པར་དམིགས་པར་བྱ་བའི་ཕྱིར་ཆོས་ཀྱི་དབྱིངས་ནི་། མཐའ་དང་དབུས་མེད་པར་ཁོང་དུ་ཆུད་པར་བྱེད་དོ་༎	T10n0279_071:0388b23_3	我知法界無邊，見一切佛所知見故；
K09D0044-6_H0094-6:28a-10	དེ་ལྟར་ཁོ་མོ་རྣམ་པ་བཅུ་པོ་དེ་དག་གིས་དགེ་བའི་རྩ་བ་དང་། ཚོགས་ཐམས་ཅད་ཡོངས་སུ་བསགས་པ་དང་། སངས་རྒྱས་ཀྱི་བདག་ཉིད་ཆེ་བ་ཉིད་ལ་འཇུག་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཡུལ་བསམ་གྱིས་མི་ཁྱབ་པ་རྗེས་སུ་རྟོགས་པར་བྱ་བའི་ཕྱིར་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་ལ་རྣམ་པར་བལྟའོ་༎ ཁོང་དུ་ཆུད་པ་དང་། རྗེས་སུ་གཞོལ་བར་བྱེད་དོ༏་༏རིགས་ཀྱི་བུ་།	T10n0279_071:0388c04_14	我作此十種觀察法界，集諸善根辦助道法，了知諸佛廣大威德，深入如來難思境界。
K09D0044-6_H0094-6:28b-0	གཞན་ཡང་ཁོ་མོ་དེ་ལྟར་དེ་བཞིན་གཤེགས་པའི་བདག་ཉིད་ཆེ་བ་ཉིད་ཀྱི་རྗེས་སུ་འབྲང་བའི་ཡིད་ལ་བྱ་བ་དང་ལྡན་པས་གཟུངས་ཀྱི་དཀྱིལ་འཁོར་༄༢༨བ་གྱི་རྒྱུད་སྟོང་ཕྲག་བཅུས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་།	T10n0279_071:0388c04_21	「又，善男子！ 我如是正念思惟，得如來十種大威德陀羅尼輪。
K09D0044-6_H0094-6:30a-0	དེ་ལྟར་ཁོ་མོ་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚུལ་ཐ་མི་དད་པའི་དེ་བཞིན་གཤེགས་པ་རྒྱ་མཚོ་ལ་༄༣༠ཨ་༌༎ འཇུག་ཅིང་སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་སྟོན་པས་བླ་ན་མེད་པའི་ཡོངས་སུ་བསྡུ་བ་བྱེད་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པ་ལ་ཕྱི་མའི་མཐའི་མུར་ཐུག་པའི་བསྐལ་པ་རྒྱ་མཚོར་གནས་པར་བྱ་བས་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་སྒྲ་ཡིད་དུ་འོང་བ་དང་། རྣམ་པར་འཕྲུལ་པ་ཟབ་མོ་ལ་འཇུག་པ་འདི་ལ་སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ཞིང་རྣམ་པར་འཕེལ་བའི་རྣམ་པར་ཐར་པའི་ཡུལ་སྒོམ་པའི་ཚུལ་གྱིས་ཡོངས་སུ་སྒོམ་སྟེ་། རྣམ་པར་ཐར་པའི་ཡུལ་སྒོམ་པའི་ཚུལ་རེ་རེས་ཀྱང་སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་དུ་རྒྱས་པར་འགེངས་སོ་༎	T10n0279_071:0389a03_5	我成就此甚深自在妙音解脫，於念念中增長一切諸解脫門，念念充滿一切法界。
K09D0044-6_H0094-6:30a-4	ནོར་བཟང་གིས་སྨྲས་པ་། ལྷ་མོ་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་དེ་དེ་ལྟར་ཟབ་པ་ངོ་མཚར་ཆེན་།	T10n0279_071:0389a03_17	」時，善財童子白夜神言： 「奇哉！ 天神！
K09D0044-6_H0094-6:30a-6	འཕགས་མ་། ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་འདི་བརྙེས་ནས་ཇི་སྲིད་ཅིག་ལགས་།	T10n0279_071:0389a04_10	此解脫門如是希有！ 聖者證得，其已久如？
K09D0044-6_H0094-6:30a-7	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T10n0279_071:0389a05_6	」夜神言： 「善男子！
K09D0044-6_H0094-6:30a-8	སྔོན་འདས་པའི་དུས་བསྐལ་བ་འཇིག་རྟེན་གྱི་རྒྱུད་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་འདས་པའི་ཕ་རོལ་ཅིག་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་ཆོས་ཀྱི་འོད་འཕྲོ་བའི་གྲོང་ཁྱེར་དཔལ་གྱི་སྤྲིན་ཅེས་བྱ་བ་རིན་པོ་ཆེའི་སྤོས་ཐམས་ཅད་དང་ལྡན་པ་། གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱི་སྤྲིན་ལ་བླངས་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྔོན་གྱི་༄༣༠བ་སྨོན་ལམ་དབྱངས་སུ་སྒྲོག་པའི་པདམོས་མཚམས་རྣམ་པར་བརྒྱན་པ་། ལྷུན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལས་རྒྱ་མཚོས་བྱུང་བའི་ནོར་བུ་རིན་པོ་ཆེའི་རྒྱལ་པོ་རྒྱ་མཚོ་ལས་གྲུབ་པ་། པདམོ་ཆེན་པོའི་དབྱིབས་སུ་འདུག་པ་།	T10n0279_071:0389a06_6	乃往古世，過世界轉微塵數劫，有劫名：
K09D0044-6_H0094-6:28b-1	བཅུ་གང་ཞེ་ན་།	T10n0279_071:0388c06_7	何者為十？
K09D0044-6_H0094-6:28b-2	འདི་ལྟར་ཆོས་རྒྱ་མཚོ་ཐམས་ཅད་ཡང་དག་པར་འདུ་བ་ཞེས་བྱ་བའི་གཟུངས་ཀྱི་དཀྱིལ་འཁོར་དང་། ཆོས་ཐམས་ཅད་བྱིན་གྱིས་རློབ་པའི་གཟུངས་ཀྱི་དཀྱིལ་འཁོར་དང་། ཆོས་ཀྱི་སྤྲིན་ཐམས་ཅད་ཡོངས་སུ་འཛིན་པའི་གཟུངས་ཀྱི་དཀྱིལ་འཁོར་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དགོངས་པ་སྒྲོན་མའི་གཟུངས་ཀྱི་དཀྱིལ་འཁོར་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལས་རྒྱ་མཚོ་རབ་ཏུ་སྣང་བར་བྱེད་པའི་སྙིང་པོའི་གཟུངས་ཀྱི་དཀྱིལ་འཁོར་དང་། ཐེག་པའི་ཚུལ་རྒྱ་མཚོ་དྲི་མ་མེད་པ་ཐམས་ཅད་ལ་ཡང་དག་པར་གཞོལ་བའི་གཟུངས་ཀྱི་དཀྱིལ་འཁོར་དང་། སངས་རྒྱས་རྒྱ་མཚོ་ཐམས་ཅད་ཀྱི་སྒྲོན་མའི་སྙིང་པོའི་གཟུངས་ཀྱི་དཀྱིལ་འཁོར་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཚན་གྱི་འཁོར་ལོའི་གློང་རབ་ཏུ་སྒྲོག་པའི་གཟུངས་ཀྱི་དཀྱིལ་འཁོར་དང་། དུས་གསུམ་གྱི་སངས་རྒྱས་ཀྱི་སྔོན་གྱི་སྨོན་ལམ་རྒྱ་མཚོ་བསྟན་པ་ལ་ཡང་དག་པར་གཞོལ་བའི་གཟུངས་ཀྱི་དཀྱིལ་འཁོར་དང་།	T10n0279_071:0388c06_10	所謂： 普入一切法陀羅尼輪、普持一切法陀羅尼輪、普說一切法陀羅尼輪、普念十方一切佛陀羅尼輪、普說一切佛名號陀羅尼輪、普入三世諸佛願海陀羅尼輪、普入一切諸乘海陀羅尼輪、普入一切眾生業海陀羅尼輪、疾轉一切業陀羅尼輪、疾生一切智陀羅尼輪。
K09D0044-6_H0094-6:29a-0	གཟུངས་ཀྱི་དཀྱིལ་འཁོར་བཅུ་པོ་དེ་དག་ལ་སོགས་པ་༄༢༩ཨ་༌༎ གཟུངས་ཀྱི་དཀྱིལ་འཁོར་གྱི་རྒྱུད་སྟོང་ཕྲག་བཅུས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎	T10n0279_071:0388c14_3	此十陀羅尼輪，以十千陀羅尼輪而為眷屬，恒為眾生演說妙法。
K09D0044-6_H0094-6:29a-2	རིགས་ཀྱི་བུ་།	T10n0279_071:0388c14_8	「善男子！
K09D0044-6_H0094-6:29a-3	གཞན་ཡང་ཁོ་མོ་ནི་། ཐོས་པའི་ཤེས་རབ་ཀྱིས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎ བསམ་པའི་ཤེས་རབ་དང་། བསྒོམས་པའི་ཤེས་རབ་ཀྱིས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་། སྲིད་པའི་རྒྱུད་གཅིག་ལས་ཀྱང་བརྩམས་ཤིང་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎ སྲིད་པའི་རྒྱུད་རྒྱ་མཚོ་ཐམས་ཅད་ལས་ཀྱང་བརྩམས་ཤིང་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎ དེ་བཞིན་གཤེགས་པ་གཅིག་གི་མཚན་གྱི་འཁོར་ལོ་རྒྱ་མཚོ་ལས་ཀྱང་བརྩམས་ཤིང་ཆོས་སྟོན་ཏོ་༎	T10n0279_071:0388c27_7	我或為眾生說聞慧法，或為眾生說思慧法，或為眾生說修慧法，或為眾生說一有法，或為眾生說一切有法，或為說一如來名海法，或為說一切如來名海法，或為說一世界海法，或為說一切世界海法，或為說一佛授記海法，或為說一切佛授記海法，或為說一如來眾會道場海法，或為說一切如來眾會道場海法，或為說一如來法輪海法，或為說一切如來法輪海法，或為說一如來修多羅法，或為說一切如來修多羅法，或為說一如來集會法，或為說一切如來集會法，或為說一薩婆若心海法，或為說一切薩婆若心海法，或為說一乘出離法，或為說一切乘出離法。
K09D0044-6_H0094-6:29b-10	ཐེག་པ་ཐམས་ཅད་ཀྱི་འབྱུང་བ་རྒྱ་མཚོ་ལས་ཀྱང་བརྩམས་ཤིང་ཆོས་སྟོན་ཏོ་༎ རིགས་ཀྱི་བུ་། དེ་ལྟར་ཁོ་མོས་བསྟན་པའི་ཚུལ་མངོན་པར་སྒྲུབ་པ་བརྗོད་དུ་མེད་པས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་།	T10n0279_071:0389a01_4	我入如來無差別法界門海，說無上法，普攝眾生，盡未來劫，住普賢行。
K09D0044-6_H0094-6:29b-13	རིགས་ཀྱི་བུ་།	T10n0279_071:0389a01_8	善男子！
K09D0044-6_H0094-6:31a-6	བསྟན་པ་ནུབ་ཏུ་ཆ་སྟེ་། བསྟན་པ་ཡང་སྟོང་དུ་གྱེས་། ཆོས་བསྟན་པ་ཤིན་ཏུ་བསྟན་པའི་ཚུལ་ནི་། བརྒྱ་ཕྲག་བཅུར་གྱུར་།	T10n0279_071:0389a20_1	法欲滅時，有千部異眾千種說法。
K09D0044-6_H0094-6:31a-10	རྙོག་པའི་བསྐལ་པ་བར་མ་ནི་། ཉེ་བར་གནས་པར་གྱུར་པའི་ཆེ་སེམས་ཅན་ལས་དང་ཉོན་མོངས་པའི་སྒྲིབ་པས་བསྒྲིབས་པ་།	T10n0279_071:0389a20_11	近於末劫，業惑障重；
K09D0044-6_H0094-6:31a-12	འཐབ་མོ་དང་། རྩོད་པ་དང་། དཀྲུགས་མ་ལ་ཞུགས་པར་གྱུར་པ་དང་། དགེ་སློང་སངས་རྒྱས་ཀྱི་བསྟན་པའི་ཡོན་ཏན་དོན་དུ་མི་གཉེར་ཅིང་ཡུལ་གྱི་དགའ་བ་ལྷུར་ལེན་པར་གྱུར་པ་། རྒྱལ་པོ་དང་རྐུན་པོའི་གཏམ་ལ་ཞུགས་པ་། བུད་མེད་དང་། ཡུལ་དང་། རྒྱ་མཚོའི་གཏམ་ལ་མོས་པ་།	T10n0279_071:0389a22_14	諸惡比丘多有鬪諍，樂著境界，不求功德，樂說王論、賊論、女論、國論、海論，及以一切世間之論。 「時，王比丘而語之言： 『奇哉！
K09D0044-6_H0094-6:31b-0	འཇིག་རྟེན་རྒྱང་པན་པའི་ཚིག་ལ་ཞུགས་པ་རྣམས་ཡོངས་སུ་སྐྱོ་བ་བསྐྱེད་པའི་ཕྱིར་༄༣༡བ་ཀྱེ་མའོ༏་༏བསྐལ་པ་དུ་མར་ཡོངས་སུ་བསྒྲུབས་པའི་ཆོས་ཀྱི་སྒྲོན་མ་ཆེན་པོ་ནི་། ནུབ་པར་གྱུར་མ་ཁད་དོ་༎	T10n0279_071:0389a23_10	苦哉！ 佛於無量諸大劫海集此法炬，云何汝等而共毀滅？
K09D0044-6_H0094-6:31b-2	ཞེས་ཆོས་དང་ལྡན་པའི་འོ་དོད་བོས་ཏེ་ཡོངས་སུ་སྐྱོ་བར་འགྱུར་བའི་གཏམ་བྱས་ནས་དེ་སྟེང་གི་ནམ་མཁའི་དབྱིངས་སུ་ཏ་ལ་བདུན་ཙམ་དུ་མངོན་པར་འཕགས་ནས་འོད་འཕྲོ་བ་ཁ་དོག་མཐའ་ཡས་པའི་སྤྲིན་རབ་ཏུ་བཀྱེ་སྟེ་། འོད་ཟེར་གྱི་དྲ་བའི་རྒྱན་ཆེན་པོ་ཁ་དོག་སྣ་ཚོགས་དང་ལྡན་པ་བཀྱེ་ནས་འོད་ཁ་དོག་དུ་མ་དང་ལྡན་པས་འཇིག་རྟེན་གྱི་ཉོན་མོངས་པའི་གདུང་བ་ཞི་བར་བྱས་ཏེ་སེམས་ཅན་མཐའ་དང་དབུས་མེད་པ་དག་ཀྱང་བྱང་ཆུབ་ལ་རབ་ཏུ	T10n0279_071:0389a27_6	』作是說已，上昇虛空，高七多羅樹，身出無量諸色焰雲，放種種色大光明網，令無量眾生除煩惱熱，令無量眾生發菩提心。
K09D0044-6_H0094-6:31b-4	བཀོད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་དེ་ཡང་ཕྱིར་གསལ་བར་བྱས་ཏེ་ལོ་སྟོང་ཕྲག་དྲུག་ཅུར་གནས་པར་གྱུར་ཏོ་༎	T10n0279_071:0389a28_9	以是因緣，彼如來教，復於六萬五千歲中而得興盛。
K09D0044-6_H0094-6:30b-4	མེ་ཏོག་གི་ཁོར་ཡུག་རི་རབ་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱིས་ཀུན་ནས་བསྐོར་བ་། སྤོས་ཀྱི་རིན་པོ་ཆེ་རི་རབ་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱི་རྒྱན་རི་རབ་ལྟར་མངོན་པར་འཕགས་པ་དང་ལྡན་པ་། གླིང་བཞི་པ་ཆེན་པོ་རི་རབ་ཀྱི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱི་རྒྱན་དང་ལྡན་པ་། གླིང་བཞི་པ་རེ་རེ་ཞིང་ཡང་གྲོང་རྡལ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པ་དང་ལྡན་པ་བྱུང་ངོ་༎	T10n0279_071:0389a13_2	法界功德雲，以現一切眾生業摩尼王海為體，形如蓮華，住四天下微塵數香摩尼須彌山網中，以出一切如來本願音蓮華而為莊嚴，須彌山微塵數蓮華而為眷屬，須彌山微塵數香摩尼以為間錯，有須彌山微塵數四天下，一一四天下有百千億那由他不可說不可說城。
K09D0044-6_H0094-6:30b-8	རིགས་ཀྱི་བུ་།	T10n0279_071:0389a13_7	「善男子！
K09D0044-6_H0094-6:30b-9	འཇིག་རྟེན་གྱི་ཁམས་དེའི་བསྐལ་པ་མདོག་དྲི་མ་མེད་པའི་འོད་ཅེས་བྱ་བ་བྱུང་སྟེ་།	T10n0279_071:0389a13_20	彼世界中，有四天下，名為：
K09D0044-6_H0094-6:30b-12	དེའི་དབུས་ན་རྒྱལ་པོའི་གནས་རིན་ཆན་མེ་ཏོག་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བ་ཡོད་པར་གྱུར་ཏེ་།	T10n0279_071:0389a14_6	中有王都，名： 普寶華光；
K09D0044-6_H0094-6:30b-13	རྒྱལ་པོའི་གནས་དེ་དང་ཧ་ཅང་ཡང་མི་རིང་བ་ཞིག་ན་སྙིང་པོ་བྱང་ཆུབ་ཆོས་ཀྱི་རྒྱལ་པོའི་ཕོ་བྲང་རབ་ཏུ་སྣང་བ་ཞེས་བྱ་བ་ཡོད་དེ་།	T10n0279_071:0389a15_1	去此不遠，有菩提場，名： 普顯現法王宮殿。
K09D0044-6_H0094-6:31a-0	སྙིང་པོ་བྱང་ཆུབ་དེ་ལ་དེ་བཞིན་གཤེགས་པ་རི་རབ་ཀྱི་༄༣༡ཨ་༌༎	T10n0279_071:0389a16_10	須彌山微塵數如來於中出現，其最初佛，名：
K09D0044-6_H0094-6:31a-1	རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་པོ་དེ་དག་གི་བསྐལ་པའི་དང་པོ་ལ་དེ་བཞིན་གཤེགས་པ་ཆོས་རྒྱ་མཚོ་ཐམས་ཅད་ཀྱི་དབྱངས་འོད་ཀྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་བྱུང་སྟེ་། དེའི་ཚེ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ཉི་མ་ལྟར་བཞིན་མདོག་དྲི་མ་མེད་པ་ཞེས་བྱ་བ་བྱུང་ནས་དེས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཆོས་རྒྱ་མཚོ་ཐམས་ཅད་ཀྱི་དབྱངས་འོད་ཀྱི་རྒྱལ་པོ་ལས་མདོ་སྡེ་ཆོས་ཐམས་ཅད་ཀྱི་གློང་རྒྱ་མཚོ་བཟུང་ནས་ཀྱང་ཆོས་ཀྱི་འཁོར་ལོ་རྗེས་སུ་བསྐོར་ཏོ་༎	T10n0279_071:0389a16_18	法海雷音光明王。 彼佛出時，有轉輪王，名： 清淨日光明面，於其佛所，受持一切法海旋修多羅。
K09D0044-6_H0094-6:31a-5	ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཀྱང་རབ་ཏུ་བྱུང་སྟེ་བསྟན་པ་ཡོངས་སུ་བཟུང་ངོ་༎	T10n0279_071:0389a19_6	佛涅槃後，其王出家，護持正法。
K09D0044-6_H0094-6:31b-5	དེའི་ཚེ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ཉི་མ་ལྟར་བཞིན་མདོག་དྲི་མ་མེད་པ་དེ་ཉིད་ཀྱི་བུ་མོ་དགེ་སློང་མ་ཆོས་ཀྱི་འཁོར་ལོས་སྤྲུལ་པའི་འོད་ཅེས་བྱ་བ་དགེ་སློང་མ་བརྒྱ་ཕྲག་སྟོང་གི་འཁོར་དང་ལྡན་པ་བྱུང་སྟེ་། དེས་ཡོངས་སུ་སྐྱོ་བར་འགྱུར་བའི་སྒྲ་དེ་ཐོས་ནས་ཆོ་འཕྲུལ་ཆེན་པོ་དེ་མཐོང་སྟེ་། འཁོར་དང་བཅས་པས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་དགེ་སློང་མ་བརྒྱ་ཕྲག་སྟོང་པོ་དེ་དག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་བྱས་ཏེ་།	T10n0279_071:0389a28_19	「時，有比丘尼，名： 法輪化光，是此王女，百千比丘尼而為眷屬，聞父王語及見神力，發菩提心永不退轉，得三昧，名：
K09D0044-6_H0094-6:32a-0	དེ་བཞིན་གཤེགས་པ་མངོན་དུ་འགྱུར་བ་ལ་ཡང་དག་པར་གཞོལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཀྱང་རབ་ཏུ་༄༣༢ཨ་༌༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོས་སྤྲུལ་པའི་འོད་ཅེས་བྱ་བའི་གཟུངས་ཀྱང་རབ་ཏུ་ཐོབ་བོ་༎ ཆོས་རྒྱ་མཚོའི་ཚུལ་ཐམས་ཅད་ལ་འཇུག་པ་ཞེས་བྱ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་རབ་ཏུ་ཐོབ་པར་གྱུར་ཏོ་༎ དགེ་སློང་མཆོས་ཀྱི་འཁོར་ལོས་སྤྲུལ་པའི་འོད་ཀྱིས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བསྟན་པ་ལས་བྱུང་བའི་འོད་ཀྱི་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་དང་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་སྒྲ་ཡིད་དུ་འོང་བ་དང་། རྣམ་པར་འཕྲུལ་པ་ཟབ་མོ་ལ་འཇུག་པ་འདི་ཡང་ཤིན་ཏུ་ཕྲ་ཞིང་འཇམ་པའི་ཚུལ་དུ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཏེ་།	T10n0279_071:0389b03_1	一切佛教燈，又得此甚深自在妙音解脫；
K09D0044-6_H0094-6:38a-11	ཁོ་མོས་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་སྒྲ་ཡིད་དུ་འོང་བ་དང་། རྣམ་པར་འཕྲུལ་པ་ཟབ་མོ་ལ་འཇུག་པ་འཇིག་རྟེན་གྱི་ཚིག་ཀྱལ་བ་རྣམ་པར་ཟློག་པ་། གཉིས་སུ་སྨྲ་བ་མེད་པ་ལ་རབ་ཏུ་འགོད་པ་།	T10n0279_071:0390a25_16	我唯知此甚深自在妙音解脫，令諸世間，離戲論語，不作二語，常真實語，恒清淨語。
K09D0044-6_H0094-6:38b-0	བདེན་པ་ལ་རབ་༄༣༨བ་ཏུ་གཞོག་པའི་མཐར་ཕྱིན་པ་འདི་ཤེས་པར་ཟད་ན་། ཁོ་མོས་བྱང་ཆུབ་སེམས་དཔའ་དག་གི་ལམ་གྱི་རང་བཞིན་ཐམས་ཅད་ཐོགས་པ་མེད་པར་ཤེས་པ་། སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་ཆོས་ཐམས་ཅད་མངོན་པར་འཚང་རྒྱ་བར་དབང་བསྒྱུར་བ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྒྲ་སྐད་དང་ཚིག་རྒྱ་མཚོ་ལ་ཞུགས་པ་། སྐད་རྒྱ་མཚོ་ཐམས་ཅད་མངོན་པར་འདུ་བྱ་བ་ལ་མཁས་པ་།	T10n0279_071:0390b04_3	如諸菩薩摩訶薩，能知一切語言自性，於念念中自在開悟一切眾生，入一切眾生言音海，於一切言辭悉皆辨了，明見一切諸法門海，於普攝一切法陀羅尼已得自在，隨諸眾生心之所疑而為說法，究竟調伏一切眾生，能普攝受一切眾生，巧修菩薩諸無上業，深入菩薩諸微細智，能善觀察諸菩薩藏，能自在說諸菩薩法。
K09D0044-6_H0094-6:39a-2	སོང་རིགས་ཀྱི་བུ་།	T10n0279_071:0390b05_19	「善男子！
K09D0044-6_H0094-6:39a-3	བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་ཞབས་ཀྱི་དྲུང་འདི་ཉིད་དུ་མཚན་མོའི་ལྷ་མོ་ཤིང་ཐམས་ཅད་ཀྱི་མེ་ཏོག་རྒྱས་པས་བདེ་བར་གནས་པ་ཞེས་བྱ་བ་འདུག་སྟེ་། ཁོ་མོ་དང་རྒྱང་མི་རིང་བ་ཞིག་ན་འདུག་གི་།	T10n0279_071:0390b06_10	此佛會中，有主夜神，名： 開敷一切樹華。
K09D0044-6_H0094-6:39a-5	དེའི་གན་དུ་སོང་ལ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སློབ་པ་དང་། ཇི་ལྟར་ནན་ཏན་དུ་བྱེད་ཅིང་།	T10n0279_071:0390b07_1	汝詣彼問： 菩薩云何學一切智？
K09D0044-6_H0094-6:37b-9	དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ལ་ཁོ་མོས་རིམ་གྲོར་བྱས་སོ་༎ ཐམས་ཅད་ཀྱི་ཆོས་བསྟན་པ་ཡང་ཐོས་སོ་༎ དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱི་བསྟན་པ་ལ་ཡང་ཁོ་མོ་རབ་ཏུ་བྱུང་ངོ་༎ དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱི་༄༣༨ཨ་༌༎ བསྟན་པ་ཡང་ཁོ་མོས་ཡོངས་སུ་བཟུང་ངོ་༎	T10n0279_071:0390a17_2	我皆尊重，親近供養，聽聞受持所說妙法；
