src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0014_H0014:122a-5	གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དེ་དག་ནི་། བདུད་དང་། ཕྱིར་རྒོལ་བ་ཆོམ་པར་འགྱུར་། ག-ཡུལ་ལས་རྒྱལ་བར་འགྱུར་རོ་༎	T07n0220o_600:1109c19_17	若諸菩薩於此法門受持、讀誦、廣為他說，普能降伏一切魔軍，施諸有情利益安樂。
K06D0014_H0014:122a-9	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་། ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དང་། བདུད་ཀྱི་ཞགས་པས་བཅིངས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ལག་ཏུ་འགྲོ་བར་མི་འགྱུར་ཏེ་།	T07n0220o_600:1109c21_2	如是法門非諸雜染弊有情類手所能得。
K06D0014_H0014:122b-12	ཀླུའི་རྒྱལ་པོ་དེ་དག་ནི་། ལྷ་ཅང་ཤེས་རྣམས་ཀྱི་ལོངས་སྤྱོད་རྣམས་ཀྱི་ཕྱིར་ཉེ་བར་མི་འགྲོའོ༏་༏ཇི་ལྟ་ཇི་ལྟ་བུར་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་བཀོད་པ་བྱས་ནས་འགྲོ་བ་ན་ཀླུའི་རྒྱལ་པོ་དེ་དག་ཀྱང་དེ་ལྟ་དེ་ལྟ་བུར་དེ་འདྲ་བའི་བཀོད་པ་བྱས་ནས་ལོངས་སྤྱོད་ཀྱི་ཕྱིར་ཡང་ཉེ་བར་འགྲོའོ་༎	T07n0220o_600:1110a04_14	如如帝釋思與天眾往遊戲處嚴飾之時，如是如是彼龍現作如是相狀來現其前，為天帝等所受用故。
K06D0014_H0014:122b-16	དེ་བཞིན་དུ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་། འདི་ལྟ་སྟེ་། མིའི་དབང་པོ་དང་། མི་ཅང་ཤེས་རྣམས་ཀྱིས་བཀླག་པ་དང་། བཤད་པ་དང་། རབ་ཏུ་བསྟན་པའི་ཉེ་བར་སྤྱོད་པ་དང་། ལོངས་སྤྱོད་དུ་འགྱུར་ཏེ་།	T07n0220o_600:1110a06_13	如是若有善士人帝乃能受用此深法門，謂能聽聞、受持、讀誦，為有情類宣示分別。
K06D0014_H0014:122b-19	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་། དེ་དག་གི་བཀོད་པ་ཆེན་པོ་དང་། རྒྱས་པ་ཆེན་པོ་དང་། ཆོས་ཀྱི་སྣང་བ་ཆེན་པོ་བྱེད་པར་འགྱུར་། དེ་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་༄༡༢༣ཨ་༌༎ ཆོས་ཀྱི་དགའ་བ་ཆེན་པོ་མྱོང་བར་འགྱུར་རོ་༎	T07n0220o_600:1110a08_3	彼於此法為大莊嚴，能大流通，作大法照，成大法喜，受大法樂。 「善勇猛！
K06D0014_H0014:122b-3	དེ་བཞིན་དུ་འདི་ལྟ་བུའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་། མི་ཅང་ཤེས་ཀྱི་སེམས་ཅན་རྣམས་ཀྱི་ལོངས་སྤྱོད་ཀྱི་ཕྱིར་ལག་ཏུ་འགྲོ་བར་འགྱུར་རོ་༎ རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_600:1109c27_7	由斯出現於彼世時，如是調柔極聰慧者，方能受用此深法門故，此法門乃墮其手。
K06D0014_H0014:122b-7	དཔེར་ན་། ཀླུའི་རྒྱལ་པོ་ཉེ་རྩི་དང་། ཀླུའི་རྒྱལ་པོ་རབ་གནས་དང་། ཀླུའི་རྒྱལ་པོ་ས་སྲུང་གི་བུ་དེ་དག་ནི་། མི་རྣམས་ཀྱི་ལོངས་སྤྱོད་ཀྱི་ཕྱིར་ཉེ་བར་མི་འགྲོ་། མི་རྣམས་ཀྱིས་མཐོང་བར་ཉེ་བར་མི་འགྲོ་། དེ་དག་ནི་། གཞན་གྱི་ཉེ་བར་སྤྱོད་པ་དང་། ལོངས་སྤྱོད་ཀྱི་ཕྱིར་ཉེ་བར་མི་འགྲོའོ་༎	T07n0220o_600:1110a02_7	譬如齋戒龍王、善住龍王、哀羅筏拏龍王，彼不為人之所受用及為見故而現在前，亦復不為諸餘天眾所受用故而現在前，唯為調善聰慧天眾所受用故而現前也！
K06D0014_H0014:123a-2	གང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཚུལ་གཅིག་ཙམ་འཛིན་པ་དེ་དག་ཀྱང་མཆོག་ཏུ་དགའ་བ་དང་ལྡན་པར་འགྱུར་ན༏་གང་ཐམས་ཅད་རྫོགས་པར་བྲིས་པ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། མཆོད་པ་དང་། རྒྱས་པར་བྱེད་པ་ལྟ་ཅི་སྨོས་།	T07n0220o_600:1110a11_12	若於般若波羅蜜多甚深法門，受持一句，尚獲無量無邊功德，況有於此大般若經，能具受持、轉讀、書寫、供養、流布、廣為他說，彼所獲福不可思議！
K06D0014_H0014:123a-3	ཆོས་ཀྱི་རྣམ་གྲངས་འདིས་མིའི་དབང་པོ་དང་། མི་ཅང་ཤེས་དེ་དག་བཟུང་བར་འགྱུར་རོ་༎ འདི་ནི་། ཅང་ཤེས་མ་ཡིན་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་མ་ཡིན་ནོ་༎	T07n0220o_600:1110a11_16	善勇猛！ 唯性調柔極聰慧者，乃能攝受如是法門，若不調柔極聰慧者，此甚深法非其境界。
K06D0014_H0014:123a-6	འདི་ནི་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པའི་ཕྱིར་ངས་དེ་དག་སྨྲས་སོ་༎	T07n0220o_600:1110a14_15	我為有情斷諸疑惑，故說如是大般若經。
