src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0261_H0263:64b-16	དེ་འདི་ལྟར་སློབ་སྟེ་། གལ་ཏེ་བདག་གིས་ཕུང་པོ་འདི་དག་གིས་མྱ་ངན་ལས་འདའ་བར་བྱ་ན་ནི་།	T11n0310_106:0595c10_16	『汝何用久處生死？ 可於此身早入涅槃。
K10D0261_H0263:64b-19	བདག་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཕྱི་མའི་མཐར་ཐུག་པར་འཁོར་བ་ན་གནས་པའི་གོ་ཆ་དེ་ལྟ་བུ་བགོས་པས་བདག་གི་སེམས་ལ་གདུང་བར་ནི་། མི་བྱའི་། བྱང་ཆུབ་ཇི་ལྟ་ཇི་ལྟར་འཁོར་བར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱའོ་༎	T11n0310_106:0595c12_17	『我如是大莊嚴教化一切眾生，是人為我作諸留難。 若我不在生死中者，何能教化無量眾生？
K10D0261_H0263:64b-3	རིགས་ཀྱི་བུ་།	T11n0310_106:0595c05_14	「善男子！
K10D0261_H0263:64b-4	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T11n0310_106:0595c05_19	如汝所說。
K10D0261_H0263:64b-5	བྱང་ཆུབ་སེམས་དཔའ་ཐབས་མཁས་པ་ནི་། སྦྱིན་པ་ཉུང་དུའང་མང་པོར་བྱེད་། སྦྱིན་པ་མང་པོའང་དཔག་ཏུ་མེད་པར་བྱེད་དོ་༎	T11n0310_106:0595c07_9	菩薩摩訶薩行於方便，以方便力故雖行少施，所得福德無量無邊阿僧祇。
K10D0261_H0263:64b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡེ་ཤེས་བླ་མ་ལ་བཀའ་སྩལ་པ་།	T11n0310_106:0595c07_18	」佛復告智勝菩薩：
K10D0261_H0263:64b-9	རིགས་ཀྱི་བུ་།	T11n0310_106:0595c08_2	「善男子！
K10D0261_H0263:65a-0	༄༦༥ཨ་༌༎ རིགས་ཀྱི་བུ་།	T11n0310_106:0595c15_16	「善男子！
K10D0261_H0263:65a-1	ཡོངས་སུ་བརྟག་པ་བཟུང་ན་གལ་ཏེ་རབ་ཏུ་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ལྟུང་བའི་རྩ་བ་བཞི་པོ་ཐམས་ཅད་འདས་པར་གྱུར་ཀྱང་ཐབས་མཁས་པ་འདིས་སྦྱོང་བར་བྱེད་ན་། བྱང་ཆུབ་སེམས་དཔའི་ལྟུང་བར་མི་འགྱུར་བར་ངས་བཤད་དོ་༎	T11n0310_106:0595c16_18	若出家菩薩以妄想故犯四重罪，行方便菩薩能盡除滅。 我今亦說無有犯罪及受報者。
K10D0261_H0263:65a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་བླ་མས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_106:0595c18_2	」智勝菩薩白佛言：
K10D0261_H0263:65a-4	བཅོམ་ལྡན་འདས་།	T11n0310_106:0595c18_6	「世尊！
K10D0261_H0263:65a-5	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ལྟུང་བ་དང་བཅས་པ་ལགས་།	T11n0310_106:0595c18_13	云何菩薩犯罪？
K10D0261_H0263:66a-10	དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། གང་དཀོན་མཆོག་གསུམ་ལ་གཞོལ་བར་མི་འགྱུར་བའི་ག-ཡོ་འཆང་བར་མི་བྱེད་དོ༏་༏དཀོན་མཆོག་གསུམ་གང་ཞེ་ན་། སངས་རྒྱས་དཀོན་མཆོག་དང་། ཆོས་དཀོན་མཆོག་དང་། དགེ་འདུན་དཀོན་མཆོག་གོ་།	T11n0310_106:0596a10_13	阿難！ 行方便菩薩無有受如是眾生不以三寶勸化，若阿耨多羅三藐三菩提。 阿難！
K10D0261_H0263:66a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བོ་ཡུལ་ཡུལ་པོར་གྱུར་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ལྟུང་བ་འཆགས་པ་གང་བདག་གིས་སྐྱེས་བུ་བལ་གླང་ཆེན་པོ་ལྟ་བུ་ལ་ལྟུང་བ་བཅལ་བ་བཅོམ་ལྡན་འདས་། ནོངས་ཏེ༏་ནོངས་པ་འཆགས་སོ་༎	T11n0310_106:0596a03_11	」爾時阿難憂愁向佛，右膝著地手執佛足： 「世尊！ 我今悔過。 如是大龍，我說犯罪。 如是菩薩，我求其過。
K10D0261_H0263:66a-4	ཞེས་དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ དགའ་བོ་། ཁྱོད་ཐེག་པ་ཆེན་པོ་ལ་གནས་པའི་སྐྱེས་བུ་དམ་པ་ལ་ཉེས་པར་འདུ་ཤེས་མ་སྐྱེད་ཅིག་།	T11n0310_106:0596a05_1	世尊！ 我今悔過，唯願聽許。 」佛告阿難： 「汝不應於大乘大士求覓其罪。
K10D0261_H0263:66a-6	དགའ་བོ་། འདི་ལྟ་སྟེ་།	T11n0310_106:0596a06_11	阿難！
K10D0261_H0263:66a-7	ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་གནས་པ་གཅིག་བུ་གཉིས་སུ་མེད་པ་ནི་། ཟག་པ་ཟད་པར་བྱ་བ་ལ་བར་ཆད་མེད་པར་འདོད་པར་བྱའོ་༎	T11n0310_106:0596a07_14	汝聲聞人，於障處行寂滅定，無有留難斷一切結。
K10D0261_H0263:66a-9	དགའ་བོ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་མཁས་པས་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་ལ་བར་ཆད་མེད་པར་འདོད་པར་བྱའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_106:0596a07_17	阿難！ 行方便菩薩如是成就一切智心，雖在中宮婇女共相娛樂，不起魔事及諸留難，而得阿耨多羅三藐三菩提。 何以故？
K10D0261_H0263:66b-0	དགའ་བོ་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་༄༦༦བ་དཔའི་ཐེག་པ་ལ་གནས་པའི་རིགས་ཀྱི་བུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བར་འདོད་པ་ལྔའི་ཡོན་ཏན་གྱིས་རྩེ་དགའ་ཞིང་ཡོངས་སུ་སྤྱོད་པ་མཐོང་ན་།	T11n0310_106:0596a14_3	若學大乘善男子善女人不離一切智心，若見可意五欲，即便在中共相娛樂。 阿難！
K10D0261_H0263:66b-1	དགའ་བོ་། དེའི་ཚེ་ཁྱོད་ཀྱིས་སྐྱེས་བུ་དམ་པ་དེ་དེ་བཞིན་གཤེགས་པའི་དབང་པོ་ལྔ་དང་ལྡན་པར་ཤེས་པར་གྱིས་ཤིག་།	T11n0310_106:0596a14_12	汝應作是念： 『如此菩薩即是能成如來根本。 』」佛告阿難： 「汝今諦聽諦聽。
K10D0261_H0263:66b-2	དགའ་བོ་། ཁྱོད་ཡང་ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་འོད་མང་ལྡན་གྱི་རྒྱལ་པོ་བུད་མེད་དང་ལྷན་ཅིག་ཏུ་ཁྲི་གཅིག་ལ་འདུག་པ་དེ་ཉོན་ཅིག་།	T11n0310_106:0596a17_1	以何緣故，眾尊王菩薩摩訶薩與此女人同一床坐？
K10D0261_H0263:66b-3	དགའ་བོ་། སྲིང་མོ་དེ་ནི་།	T11n0310_106:0596a17_4	阿難！
K10D0261_H0263:66b-4	འདས་པའི་དུས་ན་ཚེ་རབས་ཉིས་བརྒྱར་བྱང་ཆུབ་སེམས་དཔའ་འོད་མང་ལྡན་གྱི་རྒྱལ་པོའི་ཆུང་མར་གྱུར་ཏེ་།	T11n0310_106:0596a18_6	彼女人者曾於過去五百世中，為眾尊王菩薩作婦。
K10D0261_H0263:66b-5	དེ་སྔོན་གྱི་བག་ལ་ཉལ་དེ་ཉིད་ཀྱིས་རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་འོད་མང་ལྡན་གྱི་རྒྱལ་པོ་དེའི་དཔལ་དང་། གཟི་བརྗིད་དང་། ཚུལ་ཁྲིམས་དང་སྟོབས་བསྐྱེད་པ་མཐོང་བས་ཉོན་མོངས་པ་སྐྱེས་ནས་གནས་ངན་ལེན་གྱི་ཚིག་སྨྲས་ཏེ་།	T11n0310_106:0596a19_10	彼女人本習氣故，見眾尊王菩薩心生愛著繫縛不捨。 此眾尊王菩薩威德端正持戒力故，見已歡喜踊躍在一獨處生如是心：
K10D0261_H0263:66b-6	དེ་གཅིག་པུ་ལྐོག་ཏུ་སོང་ནས་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་འོད་མང་ལྡན་གྱི་རྒྱལ་པོ་བདག་དང་ལྷན་ཅིག་ཏུ་ཁྲི་གཅིག་ཏུ་འདུག་ན་། བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་སྙམ་དུ་དེ་ལྟར་སེམས་པར་གྱུར་ཏོ་༎	T11n0310_106:0596a22_15	『若眾尊王菩薩能與我共一床坐者，我當發阿耨多羅三藐三菩提心。
K10D0261_H0263:66b-8	དགའ་བོ་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འོད་མང་ལྡན་གྱི་རྒྱལ་པོའི་སེམས་ཀྱིས་སྲིང་མོ་དེའི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་ཤེས་ནས་དེ་ཉིད་ཀྱི་ནུབ་མོ་འདས་པ་དང་། དེའི་ཁྱིམ་དུ་འོངས་ཏེ་།	T11n0310_106:0596a22_19	』阿難！ 爾時眾尊王菩薩知彼女人心之所念，如是知已即於晨朝著衣持鉢入舍衛城次第乞食，至彼女家即入其舍。
K10D0261_H0263:67a-0	༄༦༧ཨ་༌༎ གང་ནང་གི་སའི་ཁམས་དང་། གང་ཕྱིའི་སའི་ཁམས་སུ་གཅིག་པའི་ཆོས་ཀྱི་སྒོ་ས་འདྲ་བའི་སེམས་དེས་སྲིང་མོ་དེ་ལག་པ་ག-ཡས་པས་བཟུང་སྟེ་ཁྲི་གཅིག་ལ་འདུག་གོ་།	T11n0310_106:0596a25_17	尋時思惟如是法門： 『若內地大、若外地大，是一地大。
K10D0261_H0263:67a-1	འདུག་མ་ཐག་ཏུ་ཚིགས་སུ་བཅད་པ་འདི་སྨྲས་སོ་༎	T11n0310_106:0596a28_2	以地大心執女人手共一床坐，眾尊王菩薩即於坐上而說偈言：
K10D0261_H0263:67a-10	བདག་གི་སེམས་ཀྱིས་གང་བསམ་པའི་༎ ནོངས་པ་དེ་ནི་ཁྱེད་ལ་བཤགས་༎	T11n0310_106:0596b07_9	』「說是偈已作如是言： 『我先所生惡欲之心，今當悔過。
K10D0261_H0263:67a-12	སྲོག་ཆགས་ཀུན་ལ་བདེ་བའི་ཕྱིར་༎ བྱང་ཆུབ་ཏུ་ནི་མོས་བསྐྱེད་དོ་༎	T11n0310_106:0596b09_2	』即生善欲發菩提心，願欲利益一切眾生。
K10D0261_H0263:67a-14	དགའ་བོ་། འདི་ལྟ་སྟེ་།	T11n0310_106:0596b09_8	」佛告阿難：
K10D0261_H0263:67a-15	བྱང་ཆུབ་སེམས་དཔའ་འོད་མང་ལྡན་གྱི་རྒྱལ་པོ་ཐབས་མཁས་པ་དེས་སྲིང་མོ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བསླབས་ནས་སྟན་ལས་ལངས་ཏེ་སོང་ངོ་༎	T11n0310_106:0596b10_18	「爾時眾尊王菩薩勸彼女人令發阿耨多羅三藐三菩提心已，即從坐去。
K10D0261_H0263:67a-16	དགའ་བོ་། ལྷག་པའི་བསམ་པའི་ཁྱད་པར་ལ་ལྟོས་།	T11n0310_106:0596b11_2	阿難！ 汝觀是女人專心福報。
K10D0261_H0263:67a-17	ངས་སྲིང་མོ་དེ་ལུང་བསྟན་ཏོ་༎ འདི་ནས་ཤི་འཕོས་ནས་བུད་མེད་༄༦༧བ་ཀྱི་ལུས་བརྗེས་ཏེ་བསྐལ་པ་གྲངས་མེད་པ་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་དགུ་ན་ཀུན་ནས་ལྡང་བ་དང་བྲལ་བ་ཞེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཏེ་།	T11n0310_106:0596b12_17	我今以正遍知記彼女人，於此命終得轉女身當成男子。 於將來世九十九劫，供養百千無量阿僧祇諸佛，具足一切佛法，得成為佛，號無垢煩惱如來、應供、正遍知。 彼佛成道已，當是世時無有一人起不善心。
K10D0261_H0263:67a-2	སངས་རྒྱས་འདོད་པ་བསྔགས་མི་མཛད་༎ དེ་ནི་བྱིས་པའི་སྤྱོད་ཡུལ་ཏེ་༎	T11n0310_106:0596a29_15	「『如來不讚歎，　　凡夫所行欲；
K10D0261_H0263:67a-4	འདོད་པའི་སྲེད་པ་སྤངས་ནས་ནི༏་༏སངས་རྒྱས་མི་ཡི་མཆོག་ཏུ་འགྱུར་༎	T11n0310_106:0596b01_13	離欲及貪愛，　　乃成天人師。 』」佛告阿難：
K10D0261_H0263:67a-5	དགའ་བོ་། དེ་ནས་སྲིང་མོ་དེ་དགའ་ཞིང་རབ་ཏུ་མགུ་བ་སྐྱེས་ནས་ཁྲི་དེ་ལས་ལངས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་འོད་མང་ལྡན་གྱི་རྒྱལ་པོའི་རྐང་པ་ལ་ཕྱག་བཙལ་ནས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T11n0310_106:0596b04_4	「時彼女人聞此偈已，心大歡喜踊躍無量，即從坐起向眾尊王菩薩接足敬禮，說是偈言：
K10D0261_H0263:67a-6	སངས་རྒྱས་ཀྱིས་ནི་གང་སྨྲས་པ་༎ འདོད་པ་སླན་ཆད་བདག་མི་འཚལ་༎	T11n0310_106:0596b05_15	「『我不貪愛欲，　　貪欲佛所呵。
K10D0261_H0263:67a-8	འདོད་པའི་སྲེད་པ་སྤངས་ན་ནི་༎ སངས་རྒྱས་མི་ཡི་མཆོག་ཏུ་འགྱུར་༎	T11n0310_106:0596b06_13	離欲及貪愛，　　乃成天人師。
K10D0261_H0263:67b-2	དགའ་བོ་། ཁྱོད་རྣམ་གྲངས་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ནི་། གང་ལྟུང་བའི་ཆོས་ཅན་དུ་འགྱུར་བའི་ག-ཡོ་མི་འཆང་བར་རིག་པར་བྱའོ་༎	T11n0310_106:0596b17_9	阿難當知，行方便菩薩所攝眷屬，終不墮三惡道。
K10D0261_H0263:67b-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འོད་མང་ལྡན་གྱི་རྒྱལ་པོ་བར་སྣང་དེ་ལས་བབས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་བཙལ་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_106:0596b18_7	」爾時眾尊王菩薩從空中下，頂禮佛足。 禮已白佛言：
K10D0261_H0263:67b-5	བཅོམ་ལྡན་འདས་།	T11n0310_106:0596b18_17	「世尊！
K10D0261_H0263:67b-6	བྱང་ཆུབ་སེམས་དཔའ་ཐབས་མཁས་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་གནས་པར་བགྱིའོ་༎	T11n0310_106:0596b20_15	菩薩行於方便，若為一人起大悲心合集善法，若似犯罪、若實犯罪，於百千劫墮大地獄。
K10D0261_H0263:67b-7	བཅོམ་ལྡན་འདས་།	T11n0310_106:0596b20_18	世尊！
K10D0261_H0263:67b-8	འདི་ལ་བདག་འདི་སྙམ་བགྱིད་དོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གཅིག་གི་དགེ་པའི་རྩ་བ་སྐྱེ་བར་འགྱུར་ན་།	T11n0310_106:0596b21_19	此菩薩堪受諸惡及地獄苦，以此善根願不捨一人。
K10D0261_H0263:68a-10	ཁྱེའུ་། བདག་ཁྱོད་འཚལ་ལོ་༎	T11n0310_106:0596c02_5	『我求梵志。
K10D0261_H0263:68a-11	ཁོས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏སྲིང་མོ་།	T11n0310_106:0596c02_10	』梵志言： 『姊！
K10D0261_H0263:68a-12	ཁོ་པོ་ནི་། འདོད་པ་དགོས་པ་མ་ཡིན་ནོ་༎	T11n0310_106:0596c02_18	我不行欲。
K10D0261_H0263:68a-14	མོས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_106:0596c02_22	』女曰：
K10D0261_H0263:68a-15	གལ་ཏེ་བདག་ཁྱོད་དང་མཇལ་བར་མི་འགྱུར་ན་། བདག་འགུམ་པར་འགྱུར་རོ་༎	T11n0310_106:0596c03_6	『若不從我，我今當死。
K10D0261_H0263:68a-17	དེ་ནས་ཁྱེའུ་སྐར་མས་འདི་སྙམ་དུ་བསམ་མོ་༎	T11n0310_106:0596c03_11	』善男子！ 爾時樹提梵志如是思惟：
K10D0261_H0263:68a-18	གང་བདག་གིས་ལོ་བཞི་ཁྲི་ཉིས་སྟོང་གི་བར་དུ་ཚངས་པར་སྤྱོད་པ་སྤྱད་ནས་བརྟུལ་ཞུགས་གཞིག་པ་ནི་།	T11n0310_106:0596c04_11	『此非我法亦非我時。 我於四十二億歲修淨梵行，云何於今而當毀壞？
K10D0261_H0263:68a-6	དེ་ནགས་ཀྱི་འདབས་ན་ལོ་བཞི་ཁྲི་ཉིས་སྟོང་དུ་ཚངས་པར་སྤྱོད་པ་སྤྱད་ནས་དེ་ལོ་བཞི་ཁྲི་ཉིས་སྟོང་འདས་པ་ན་རྒྱལ་པོའི་ཕོ་བྲང་འབྱོར་པ་ཞེས་བྱ་བར་ཕྱིན་ནས་དེ་གྲོང་ཁྱེར་ཆེན་པོ་དེར་སོང་བ་དང་། ཆུ་ཆུན་མ་ཞིག་གིས་ཁྱེའུ་བཟང་པོ་དེ་མཐོང་ནས་འདོད་པའི་འདོད་ཆགས་ཀྱིས་ཡོངས་སུ་ཟིན་པའི་སེམས་དང་ལྡན་པས་ཁྱེའུ་དེའི་མདུན་དུ་བརྒྱུགས་ཏེ་ཕྱག་བཙལ་ཏོ་༎	T11n0310_106:0596b26_16	我念過去阿僧祇劫復過是數，時有梵志名曰樹提，於四十二億歲在空林中常修梵行。 彼時梵志過是歲已，從林中出入極樂城，入彼城已見有一女。 彼時女人見此梵志儀容端嚴，即起欲心，尋趣梵志以手執足，即時躄地。
K10D0261_H0263:68a-7	དེ་ནས་རིགས་ཀྱི་བུ་ཁྱེའུ་སྐར་མས་བུད་མེད་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_106:0596c01_2	善男子！ 爾時梵志告女人曰：
K10D0261_H0263:68a-8	སྲིང་མོ་། ཁྱོད་ཅི་འདོད་།	T11n0310_106:0596c01_17	『姊何所求？
K10D0261_H0263:68a-9	མོས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_106:0596c01_21	』女曰：
K10D0261_H0263:68b-0	༄༦༨བ་བདག་གི་མི་ཆའོ་སྙམ་ནས་ནན་གྱིས་འཐེན་ཏེ་བུད་མེད་དེས་བཏང་ནས་གོམ་པ་བདུན་འཕགས་པ་དང་། དེ་གོམ་པ་བདུན་པ་ལ་གནས་ནས་སྙིང་རྗེ་སྐྱེས་ཏེ་།	T11n0310_106:0596c07_1	』彼時梵志強自頓抴得離七步，離七步已生哀愍心，如是思惟：
K10D0261_H0263:68b-1	བདག་གིས་བརྟུལ་ཞུགས་འདི་བཤིག་ནས་སེམས་ཅན་དམྱལ་བར་སོང་བར་གྱུར་ཀྱང་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དེ་མྱོང་བར་བཟོད་ཀྱི་།	T11n0310_106:0596c07_20	『我雖犯戒墮於惡道，我能堪忍地獄之苦。
K10D0261_H0263:68b-10	དེའི་ཚེ་དེའི་དུས་ན་ང་ནི་། ཁྱེའུ་སྐར་མར་གྱུར་ཏོ་༎ གྲགས་འཛིན་མ་ནི་། ཆུ་ཆུན་དུ་གྱུར་ཏོ་༎	T11n0310_106:0596c14_14	爾時梵志即我身是，彼女人者今瞿夷是。
K10D0261_H0263:68b-14	རིགས་ཀྱི་བུ་།	T11n0310_106:0596c14_18	善男子！
K10D0261_H0263:68b-15	ང་འདོད་པ་ངན་པ་དང་ལྡན་པའི་སྙིང་རྗེ་ཆེན་པོའི་སེམས་བསྐྱེད་པས་ཀྱང་བསྐལ་པ་སྟོང་ཕྲག་བཅུའི་བར་དུ་འཁོར་བ་ལ་རྒྱབ་ཀྱིས་བལྟས་ཤིང་སྤངས་པར་གྱུར་ཏོ་༎	T11n0310_106:0596c16_6	我於爾時為彼女欲暫起悲心，即得超越十百千劫生死之苦。
K10D0261_H0263:68b-16	རིགས་ཀྱི་བུ་ལྟོས་།	T11n0310_106:0596c16_10	善男子！
K10D0261_H0263:68b-2	བུད་མེད་འདི་ཤིར་འོང་གི་།	T11n0310_106:0596c09_3	我今不忍見是女人受此苦惱，不令是人以我致死。
K10D0261_H0263:68b-3	བདེ་བར་གྱུར་ཅིག་ཅེས་རིགས་ཀྱི་བུ་ཁྱེའུ་སྐར་མ་དེ་ཁ་སླར་ལོག་སྟེ་བུད་མེད་དེ་ལག་པ་ག-ཡས་པས་བཟུང་ནས་སྲིང་མོ་།	T11n0310_106:0596c09_8	』善男子！ 爾時梵志又如是思惟已，還至女所，以右手捉作如是言：
K10D0261_H0263:68b-4	ཁྱོད་ཅི་འདོད་པ་བྱའི་། ལོངས་ཤིག་ཅེས་དེ་སྐད་སྨྲས་སོ་༎	T11n0310_106:0596c10_21	『姊起，恣汝所欲。
K10D0261_H0263:68b-6	དེ་ནས་ཁྱེའུ་སྐར་མ་ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་ཁྱིམ་ན་གནས་ནས་སླར་ཡང་མངོན་པར་བྱུང་སྟེ་ཚངས་པའི་གནས་བཞི་བསྐྱེད་ནས་ཤི་འཕོས་པ་དང་། ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེས་སོ་༎	T11n0310_106:0596c11_3	』善男子！ 爾時梵志於十二年中共為家室，過十二年已尋復出家，即時還具四無量心，具已命終生梵天中。
K10D0261_H0263:68b-7	རིགས་ཀྱི་བུ་།	T11n0310_106:0596c13_11	善男子！
K10D0261_H0263:69a-0	གང་སེམས་ཅན་གཞན་དག་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་འགྱུར་བ་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་༄༦༩ཨ་༌༎ མཁས་པ་ནི་། ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T11n0310_106:0596c17_18	汝如是觀，若餘眾生由愛欲故墮於地獄，行方便菩薩由生梵天。 是名菩薩摩訶薩行於方便。 」佛復告智勝菩薩：
K10D0261_H0263:69a-11	དགེ་སློང་དྲི་མ་མེད་པ་འདི་སྡིག་འདོད་པའོ་༎ ཚངས་པར་སྤྱོད་པ་མ་ཡིན་པའོ་༎ ཞེས་ཡིད་བྱུང་བར་གྱུར་ཏོ་༎	T11n0310_106:0596c27_8	『無垢比丘心懷奸諂作不淨行。
K10D0261_H0263:69a-14	དེ་ནས་དགེ་སློང་དྲི་མ་མེད་པའི་སེམས་ཀྱིས་དྲང་སྲོང་དེ་དག་གི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་ཤེས་ནས་དེའི་ཚེ་ནམ་མཁའ་ལ་ཤིང་ཏ་ལ་བདུན་ཙམ་དུ་འཕགས་སོ་༎	T11n0310_106:0596c28_15	』時無垢比丘知彼仙人心之所念，即踊身虛空高七多羅樹。
K10D0261_H0263:69a-3	རིགས་ཀྱི་བུ་།	T11n0310_106:0596c19_6	「善男子！
K10D0261_H0263:69a-4	གལ་ཏེ་དགེ་སློང་མོཨོངགལ་གྱི་བུ་དང་། ཤའ་རིའི་བུ་ཐབས་མཁས་པ་དང་ལྡན་དུ་ཟིན་ན་ནི་། དགེ་སློང་ཀོ་ཀ་ལི་ཀ་དེ་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་མི་འགྱུར་རོ་༎	T11n0310_106:0596c20_11	若舍利弗、大目犍連等行方便者，不令瞿伽離墮於地獄。
K10D0261_H0263:69a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_106:0596c20_15	何以故？
K10D0261_H0263:69a-7	རིགས་ཀྱི་བུ་།	T11n0310_106:0596c20_19	善男子！
K10D0261_H0263:69a-8	ངས་མངོན་པར་ཤེས་པ་འདས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་ལོག་པར་དད་སེལ་གྱི་གསུང་རབ་ལ་དགེ་སློང་དྲི་མ་མེད་པ་ཞེས་བྱ་བ་ཞིག་བྱུང་སྟེ་།	T11n0310_106:0596c22_8	我念過去世鳩留孫佛時，有一比丘名曰無垢，在空林野止住窟中。
K10D0261_H0263:69a-9	དེ་དགོན་པའི་བྲག་ཕུག་ཅིག་ན་གནས་པ་ནས་རྒྱང་མི་རིང་བཞིག་ན་དྲང་སྲོང་ལྔ་གནས་པ་ལས་དེའི་ཚེ་དུས་མ་ཡིན་པའི་སྤྲིན་ཆེན་པོ་བྱུང་། དུས་མ་ཡིན་པའི་ཆར་པའང་ཆེར་བབ་པ་དང་། དེ་ནས་བུད་མེད་གཉིས་ཤིག་ཆར་པའི་སྐྱབས་ཀྱི་ཕྱིར་དགེ་སློང་དྲི་མ་མེད་པའི་བྲག་ཕུག་ཏུ་ཞུགས་ཏེ་སླར་བྱུང་བ་དང་། དྲང་སྲོང་རྣམས་ཀྱིས་མཐོང་ནས་ཨཨེ་མ་ཧོ་༎	T11n0310_106:0596c22_17	去窟不遠有五仙人。 當爾之時卒起大雲而降大雨，時有貧女道遇暴雨寒裸恐怖，即入無垢所住窟中。 時雨既止，無垢比丘共此女人從窟而出。 時五仙人見此事已心生荒穢，各相謂言：
K10D0261_H0263:69b-0	དེ་ནས་དྲང་སྲོང་དེ་དག་གིས་དགེ་སློང་དྲི་མ་མེད་པ་བར་སྣང་གི་ནམ་མཁའ་ལ་འདུག་པ་མཐོང་ནས་བདག་༄༦༩བ་ཅག་གི་གཙུག་ལག་ལས་འབྱུང་བ་ལྟར་ན་།	T11n0310_106:0596c29_17	時五仙人見無垢比丘上昇虛空，見已復相謂言： 『我等所見書記經論，若人作不淨行，不能如是飛昇虛空；
