src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:231a-5	ཐེག་པ་ཆེན་པོའི་དཀྱིལ་འཁོར་དུ་ཞུགས་པས་ཡོངས་སུ་བསྟན་ཏེ་། གང་གི་ཕྱིར་དེ་ལྟ་བུ་དང་ལྡན་ཞིང་ཐེག་པ་ཆེན་པོའི་དཀྱིལ་འཁོར་དུ་ཞུགས་པ་ཞེས་གསུངས་པའོ་༎ དཀྱིལ་འཁོར་གྱི་དོན་ནི་མི་ཕྱེད་པའི་དོན་ཏོ་༎	T35n1733_014:0365b11_4	言入如是智者，論經名入大乘眾數，謂同此位諸無功用菩薩大智，故名不壞。
T05D3993:231a-11	རྣམ་པར་གྲོལ་བ་མི་ཕྱེད་པ་ནི་གང་གི་ཕྱིར་ཆོས་ཀྱི་དབྱིངས་ཆགས་པ་མེད་པའི་ལམ་དུ་ཞུགས་པ་ཞེས་གསུངས་པའོ་།	T35n1733_014:0365b14_14	三度無礙等者，解脫不壞，以無礙法界業用自在。
T05D3993:231a-12	ཞིང་ཡོངས་སུ་དག་པ་མི་ཕྱེད་པ་ནི་གང་གི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ལམ་རྣམ་པར་དབྱེ་བ་ལ་མཁས་པ་ཞེས་གསུངས་པའོ་༎ ཐེག་པ་ཆེན་པོ་ལ་འཇུག་པ་མི་ཕྱེད་པ་ནི་གང་གི་ཕྱིར་ཡོན་ཏན་གྱི་རྣམ་པ་ཐམས་ཅད་ཡང་དག་པར་སྟོན་པ་ཞེས་གསུངས་པའོ་༎ མངོན་པར་ཤེས་པ་མི་ཕྱེད་པ་ནི་གང་གི་ཕྱིར་རང་གིས་སེམས་བསྐྱེད་པ་ལ་དབང་བྱེད་པ་ཞེས་གསུངས་པའོ་༎	T35n1733_014:0365b16_8	四善知世界等者，佛國土清淨不壞，以於諸佛土自在無礙故云善知也。
T05D3993:231a-8	དེ་ཡང་རྣམ་པ་དགུར་རིག་པར་བྱ་སྟེ་།	T35n1733_014:0365b11_9	此是總句。 餘九為別。
T05D3993:231a-10	བཤད་པ་མི་ཕྱེད་པ་ནི་གང་གི་ཕྱིར་རྟག་པར་རྒྱུན་དུ་ཤེས་རབ་ཀྱི་སྣང་བའི་འོད་ཟེར་རབ་ཏུ་གཏོང་བ་ཞེས་གསུངས་པའོ་༎	T35n1733_014:0365b13_12	二常放等者，說不壞，以依證起說故。
T05D3993:263a-2	དེ་ལ་མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་ནི་སྦྱིན་པའི་གནས་ཡིན་པས་དབུལ་བའི་གཉེན་པོའོ་༎	T35n1733_014:0378b17_7	一五通福田，供以生富，故治貧難。
T05D3993:263a-3	ལྷ་མ་ཡིན་རྣམས་ནི་དེ་འཇིལ་བའི་གསང་སྔགས་སྟོན་པས་དབྱིག་དུག་གི་གཉེན་པོའོ་༎	T35n1733_014:0378b18_6	二夜叉威制眷屬，不令害人，故治死難。 三龍降時雨，以治險難。 四金剛力士摧伏惡人，治不調難。 五修羅說呪力調其眷屬，不行殺害，名治惡業。
T05D3993:263a-4	དབང་དུ་གྱུར་པ་ནི་འཇིག་རྟེན་སྐྱོང་རྣམས་ཡིན་པར་རིག་པར་བྱའོ་༎ རི་དེ་དག་ནི་ཇི་ལྟར་སྨོས་པའི་དངོས་པོ་འབྱུང་བའི་དོན་གྱི་འབྱུང་གནས་ཡིན་ཞིང་།	T35n1733_014:0378b21_10	六須彌頂上天帝釋等，名為自在。 須彌腹上所有四王名四天王，彼能對治脩羅怨敵。 下釋集中不窮盡義，謂如上所說事，能生一切物故，言集在其中也。
T05D3993:263a-6	རྒྱུན་མི་འཆད་པའི་དོན་གྱིས་ཐུག་པར་འགྱུར་བ་མེད་པར་རིག་པར་བྱའོ་༎	T35n1733_014:0378b26_11	順行不斷不休息者，解不窮盡義，謂次第相續名為順行，不永斷故名不斷，非暫無故名不息。
T05D3993:263a-7	དེ་དག་གིས་ཀྱང་རྒྱ་མཚོ་ཆེན་པོ་སྨོས་ལ་། རྒྱ་མཚོ་ཆེན་པོས་ཀྱང་དེ་དག་རབ་ཏུ་ཕྱེ་བའོ་༎	T35n1733_014:0378b27_16	下釋山因海名，謂山因海故得高勝，海因山故得深廣。
T05D3993:263a-10	བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་པོ་དེ་དག་གིས་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་ཉིས་སྨོས་ལ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་ཀྱང་རབ་ཏུ་ཕྱེ་བ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T35n1733_014:0378c04_4	若餘教中，要十地後方到佛地，可思准之。
T05D3993:262b-13	རིན་པོ་ཆེ་འབའ་ཞིག་གི་རིའི་དཔེ་སྨོས་པ་ནི་ས་བརྒྱད་པ་དག་འདོད་ཆགས་དང་བྲལ་བ་དག་པའི་ས་ཡིན་པའི་ཕྱིར་རོ་༎	T35n1733_014:0378b08_2	喻後八地厭地者，是第三地，彼以淨禪厭離煩惱，如寶純淨也。 善清淨者，是四地已上，以彼無流斷諸煩惱，如寶純淨也。
T05D3993:262b-14	རི་དེ་དག་ནི་སེམས་ཅན་མ་ཡིན་པར་བརྗོད་པའི་དངོས་པོ་དང་། སེམས་ཅན་དུ་བརྗོད་པའི་འབྱུང་གནས་ཡིན་ནོ་༎ སེམས་ཅན་མ་ཡིན་པར་བརྗོད་པའི་དངོས་པོ་ཡང་རྣམ་པ་གཉིས་ཏེ་། ཡོངས་སུ་སྤྱད་པའི་དངོས་པོ་དང་། རིན་པོ་ཆེ་ཞེས་བརྗོད་པའི་ཡོངས་སུ་འཛིན་པའི་དངོས་པོའོ་༎	T35n1733_014:0378b11_6	言「復次諸山」下釋諸山中所有諸物，謂神仙等是眾生數，藥寶等是非眾生數。
T05D3993:262b-17	ཡོངས་སུ་སྤྱད་པའི་དངོས་པོ་ཡང་རྣམ་པ་གཉིས་ཏེ་། འབྱུང་བ་མི་མཉམ་པའི་གཉེན་པོའི་དངོས་པོ་དང་། འབྱུང་བ་མཉམ་པ་སྟོན་པའི་དངོས་པོ་སྟེ་།	T35n1733_014:0378b12_3	於中一藥等，能資內報，名受用事。 謂藥能除病，名增損對治。
T05D3993:262b-20	སེམས་ཅན་དུ་བརྗོད་པ་ནི་གནོད་པ་རྣམ་པ་དྲུག་གི་གཉེན་པོར་རིག་པར་བྱ་སྟེ་། གནོད་པ་རྣམ་པ་དྲུག་ནི་དབུལ་བའི་གནོད་པ་དང་། འཆི་བ་ལ་སོགས་པ་ཡམས་ཀྱི་ནད་ཀྱི་གནོད་པ་༄༢༦༣ཨ་༌་༎ དང་༏་མུ་གེའི་གནོད་པ་དང་། འདུལ་བ་མ་ཡིན་པའི་གནོད་པ་དང་། དབྱིག་དུག་ལ་སོགས་པའི་གནོད་པ་དང་། ཕྱིར་རྒོལ་བའི་གནོད་པའོ་༎	T35n1733_014:0378b14_8	二寶不資身，但可貯積以除貧乏，故名守護等。 言依雪山等者，指定其處，謂初三及第六，此四是非眾生數所依。 下釋眾生數中，治六種難：
T05D3993:155b-15	ཉེ་བར་ལེན་པའི་རྒྱུ་དང་། འབྱུང་བར་བྱེད་པའི་རྒྱུའོ་༎ དེ་ལ་ཉེ་བར་ལེན་པའི་རྒྱུ་ནི་རྣམ་པ་གཉིས་ཏེ་།	T35n1733_011:0317b10_18	此有二種：
T05D3993:155b-17	གནོད་པར་བྱེད་པའི་དངོས་པོ་དབྱིག་པ་དང་། གཅོད་པའི་དངོས་པོ་མཚོན་ཆའོ་༎ དེ་གཉིས་སྤོང་བ་ནི་དབྱིག་པ་སྤངས་། མཚོན་ཆ་སྤངས་ཞེས་བྱའོ་༎ སྔགས་དང་། སྨན་དང་། ཁམས་མི་མཉམ་པར་བྱེད་པའི་གནོད་པའི་བར་དག་ཀྱང་གནོད་པར་བྱེད་པ་ཉིད་དུ་ཤེས་པར་བྱའོ་༎	T35n1733_011:0317b12_18	外具名受畜因，謂刀斫杖打餘呪藥等，但是能殺之具皆悉遠離，《梵網經》名離殺緣也；
T05D3993:155b-21	འབྱུང་བར་བྱེད་པའི་རྒྱུ་ཡང་རྣམ་པ་གཉིས་ཏེ་། ཞེ་སྡང་དང་འདོད་པའོ་༎	T35n1733_011:0317b14_3	二內起貪等名起因，實具三毒，何故論中但舉貪瞋？
T05D3993:155b-23	འདོད་པ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T35n1733_011:0317b14_5	釋：
T05D3993:263a-12	གང་གི་ཕྱིར་ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་དཔེར་ན་རིན་པོ་ཆེའི་རི་དེ་དག་གིས་ཀྱང་རྒྱ་མཚོ་ཆེན་པོ་སྨོས་ལ་།	T35n1733_014:0378c05_2	第三大海十相明難度能度大果功德。
T05D3993:263a-13	རྒྱ་མཚོ་ཆེན་པོས་ཀྱང་རབ་ཏུ་ཕྱེ་བའོ་༎	T35n1733_014:0378c05_15	於中先喻、後合，各有總別。 總中，言不壞者，謂此十相同一大海不可易奪，故云不壞。
T05D3993:263a-14	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་པོ་འདི་དག་གིས་ཀྱང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྨོས་ལ་དེ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་ཀྱང་རབ་ཏུ་ཕྱེ་བའོ་ཞེས་གསུངས་པའོ་༎	T35n1733_014:0378c07_7	地法亦爾。 同一佛智，義分十地，不易奪故也。
T05D3993:263a-15	ས་རྣམས་ཀྱི་ངེས་པར་འབྱུང་དཀའ་བའི་ངེས་པར་འབྱུང་བའི་འབྲས་བུ་ཆེན་པོ་། ཡོན་ཏན་ནི་རྒྱུ་དང་འབྲས་བུར་འབྲེལ་པ་སྟེ་།	T35n1733_014:0378c08_18	論云「因果相順故，十地如大海。
T05D3993:155b-25	དེའི་གཉེན་པོར་གང་གི་ཕྱིར་འཛེམ་པ་དང་ལྡན་ཞེས་གསུངས་པའོ་༎	T35n1733_011:0317b17_13	貪瞋俱足起因，何故文中離瞋處言無瞋，離貪處不言無貪，但言有慚愧耶？ 答： 殺業道中瞋為究竟故。 《雜集論》第七云「殺生業道，貪瞋癡為方便，由瞋究竟。 」如殺生，麁惡語、瞋恚業道亦爾。
T05D3993:156a-8	སྲོག་གི་དབང་པོ་དང་ལྡན་པས་ཚེ་ཇི་སྲིད་པར་གནས་པའི་ཕྱིར་དང་། ཤི་བ་རྣམས་ཀྱང་ལས་དང་ཉོན་མོངས་པའི་དབང་གིས་ཡང་འབྱུང་བའི་ཕྱིར་རོ་༎ དེ་ལ་སྲོག་གཅོད་པའི་རྒྱུའི་འབྲས་བུ་ནི་ཀུན་དུ་སྤྱོད་པའོ་༎	T35n1733_011:0317c02_16	攬因成殺故名為果，離此所作故名果離。
T05D3993:156a-10	དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་ཆུང་བ་ནི་།	T35n1733_011:0317c03_1	有二：
T05D3993:161a-16	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ནི་རྒྱུ་བསགས་པ་དང་། དགོས་པ་དང་། དེས་ནུས་པ་དང་། ས་དང་རྣམ་པ་བཞིས་བསྟན་ཏེ་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་མངོན་པར་སྒྲུབ་པའི་སྐབས་ཡིན་པའི་ཕྱིར་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱེད་པའི་སྐབས་ཡིན་པའི་ཕྱིར་ཐེག་པ་ཆེན་པོའི་སེམས་ཤིན་ཏུ་རྒྱས་ཤིང་ཚད་མེད་པ་ནི་རྒྱུ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T35n1733_011:0320a22_11	三大乘心等，出因體，謂此廣大心無量等也。 又釋：
T05D3993:161a-19	ཚད་མེད་པའི་སེམས་ཀྱིས་ཡོངས་སུ་སྦྱངས་ནས་ཞེས་གསུངས་པའོ་༎	T35n1733_011:0320a23_9	初釋大心、二廣心、三無量心可知。
T05D3993:161a-20	སྡུག་བསྔལ་གྱི་རྒྱུ་དང་། སྡུག་བསྔལ་བར་གྱུར་བའི་སེམས་ཅན་རྣམས་ལ་ནི་སྙིང་བརྩེ་བ་དང་། སྙིང་རྗེ་བར་རིག་པར་བྱ་སྟེ་། དེ་དང་ལྡན་པས་སེམས་ཅན་གྱི་དོན་ནི་བྱང་ཆུབ་སེམས་དཔའི་དགོས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། གང་གི་ཕྱིར་སྙིང་བརྩེ་བ་དང་སྙིང་རྗེ་དང་ལྡན་པ་ཞེས་གསུངས་པའོ་༎	T35n1733_011:0320a24_9	二言「於眾生」下明用，謂利他心緣苦能益故。 見眾生習苦因受苦果，起慈悲，是菩薩用也。
T05D3993:161a-23	དེ་ནུས་པ་ནི་བསྡུ་བའི་དངོས་པོ་བཞི་པོ་དག་སྟེ་། གང་གི་ཕྱིར་ཐབས་ལ་མཁས་པས་བསྡུས་པ་ཞེས་གསུངས་པའོ་༎	T35n1733_011:0320a27_5	三言有方便力者，明彼力是利他行，即四攝方便，依前慈起故，是彼力。
T05D3993:161a-25	ས་ནི་རྣམ་པ་གསུམ་སྟེ་། ལྷག་པའི་བསམ་པ་དག་པའི་ས་ནི་སྨོན་ལམ་ཆེན་པོ་བཅུས་༄༡༦༡བ་རབ་ཏུ་ཕྱེ་བ་ཡིན་ཏེ་། གང་གི་ཕྱིར་སྨོན་ལམ་ཆེན་པོ་ཤིན་ཏུ་བཏབ་པ་ཞེས་གསུངས་པའོ་༎ ཕྱིར་མི་ལྡོག་པའི་ས་ནི་གང་ཐོབ་ནས་།	T35n1733_011:0320a27_21	四言「志願」下明地，謂行所依位。 於中分三，謂三阿僧祇各滿處為一，故有三位也。
T05D3993:155b-26	སྲོག་ཆགས་ཀྱི་ཡན་ལག་དང་དེ་གསད་པར་མངོན་པར་དགའ་བའི་འདོད་པ་དེའི་གཉེན་པོར་གང་གི་ཕྱིར་། སྙིང་རྗེ་ལ་ཞུགས་པས་ཞེས་གསུངས་པ་སྟེ་། དེ་ལས་ལྡོག་པ་ནི་རྒྱུ་སྤོང་བའོ་༎	T35n1733_011:0317b22_15	殺生謂為皮肉等是貪、為除怨等是瞋、為祠祀等是癡，離無慈悲，必不殺害他有情故，是故由瞋乃究竟也。 言有慚愧者，謂貪利殺生沒命無恥，反此有愧故無貪也，《梵網經》中名離殺因。 二言「於一切」下明對治離，謂內起慈悲對治殺事，何容得有殺法成就？ 《梵網經》中名離殺法。 此中對治即離，名對治離，不同因離等。
T05D3993:155b-29	དེ་ལ་གཉེན་པོ་ནི་རྣམ་པ་གཉིས་ཏེ་།	T35n1733_011:0317b28_2	治行有二：
T05D3993:156a-2	གང་གི་ཕྱིར་སྲོག་ཆགས་འབྱུང་པོ་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བ་དང་། སྙིང་བརྩེ་བ་དང་། བྱམས་པའི་སེམས་དང་ལྡན་ཏེ་ཞེས་གསུངས་པའོ་༎	T35n1733_011:0317b29_10	此中悲心是論安隱心也。
T05D3993:156a-3	དེ་ལྟར་ཕྱིན་ཅི་མ་ལོག་པར་རྒྱུ་དང་འབྲས་བུ་འདོད་པས་།	T35n1733_011:0317c01_6	言常求樂事者，通結因果之樂也。
T05D3993:156a-4	གཏི་མུག་ལས་བྱུང་བ་མཆོད་སྦྱིན་བྱེད་པ་ལ་སོགས་པས་བྱས་པའི་ཆོ་གའི་སྲོག་གཅོད་པ་སྤོང་བར་བསྟན་པ་ཡིན་ཏེ་། འདིས་སྤོང་བར་བྱེད་པས་སྤོང་བ་ཉིད་གཉེན་པོ་སྟེ་། གཉེན་པོས་སྤོང་བའོ་༎ སྲོག་ཆགས་དང་འབྱུང་པོ་སྨོས་པས་ནི་སེམས་ཅན་རྣམས་རྟག་པ་མ་ཡིན་པ་ཆད་པ་མ་ཡིན་པ་ཡོངས་སུ་སྟོན་ཏེ་།	T35n1733_011:0317c01_17	三果行離者，正離殺業。
T05D3993:161b-7	བྱང་ཆུབ་སེམས་དཔའི་ས་ཡོངས་སུ་དག་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའི་སྤྱོད་པ་རྒྱ་ཆེན་པོ་འགྲུབ་པར་བྱེད་དོ་ཞེས་བྱ་བ་ལ་། འདིར་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཤིན་ཏུ་རྒྱས་པ་སྒྲུབ་བོ་ཞེས་བརྗོད་པས་ཆོག་པ་འདྲས་ཀྱང་ས་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའི་ཚིག་གིས་གོང་ནས་གོང་དུ་རྣམ་པར་དག་པའི་ཕྱིར་དང་། ཆོས་ཀྱི་མཆོག་རྣམ་པར་དག་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དེ་ཤིན་ཏུ་རྒྱས་པར་ཡོངས་སུ་སྟོན་ཏེ་།	T35n1733_011:0320b02_15	言淨諸地等者，以淨諸地上上淨故，及淨波羅蜜第一淨故，令彼第三廣成之行方得圓滿。
T05D3993:165b-2	འགྲོ་བའི་སྒོ་ནས་སྲིད་པ་ཚོལ་བ་ནི་ཀླུང་ཆེན་པོར་བྱིང་བ་ཉིད་ཀྱི་ཉེས་པ་སྟེ་གང་གི་ཕྱིར་ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་ཀླུང་རླབས་ཆེན་པོའི་ནང་དུ་བྱིང་བ་ཞེས་གསུངས་པའོ་༎	T35n1733_011:0322b16_7	總中，論名沒在大河過者，五趣漂溺煩惱瀑流猶如大河，求有沒中，故是過也。
T05D3993:169a-3	ཆུང་བར་གྱུར་པ་ན་འཁྲུག་པ་དང་བཅས་པས་དམན་པ་ཙམ་རྗེས་སུ་འབྲང་བ་ནི་གང་གི་ཕྱིར་འཁྲུག་པ་དང་བཅས་པ་ཞེས་གསུངས་པའོ་༎ ལོངས་སྤྱོད་རྣམས་ཡོངས་སུ་ཚོལ་བའི་དུས་ན་བདག་ལ་སྡུག་པར་འགྱུར་གྱི་། མི་སྡུག་པར་མི་འགྱུར་གྲང་སྙམ་དུ་།	T35n1733_012:0325b18_8	二論經名憂惱轉多者，於受用時樂少苦多，謂於資財守護，致怨心乃至失命，苦惱多於貧窮苦也。
T05D3993:169a-7	ཡོངས་སུ་སྤྱོད་པའི་དུས་ན་བདེ་བ་ཆུང་ལ་སྡུག་བསྔལ་མང་བ་ནི་གང་གི་ཕྱིར་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་མང་པོ་མང་བ་ཞེས་གསུངས་པའོ་༎ ལུས་རྒས་པའི་གནས་སྐབས་ན་བྱིས་པ་ལ་སོགས་པའི་གནས་སྐབས་སྔ་མ་གནས་པ་ནི་གང་གི་ཕྱིར་བསགས་པ་མེད་པར་གྱུར་པ་ཞེས་གསུངས་པའོ་༎	T35n1733_012:0325b19_6	下四句約身苦無救。 於中，初無停積者，明身老時小壯不可復集，故名無救。 二無定生處者，明沒命盡時，不能定知生於何道。
T05D3993:165b-4	དེ་ལ་རྣམ་པ་ལྔས་རང་བཞིན་བསྟན་ཏེ་།	T35n1733_011:0322b19_13	初中五：
T05D3993:165b-5	ཆུ་བོའི་ཀླུང་ཆེ་བའི་ཕྱིར་། ཟབ་པ་ནི་གང་གི་ཕྱིར་འདོད་པ་དང་། སྲིད་པ་དང་། མ་རིག་པ་དང་། ལྟ་བའི་ཆུ་བོར་ཞུགས་པ་ཞེས་གསུངས་པའོ་༎	T35n1733_011:0322b21_4	一欲有等者，顯深故，如世河深名為大河，四流盈滿名無量水也。
T05D3993:165b-7	འཁོར་བའི་རྒྱུན་གྱིས་རྗེས་སུ་བདས་པའི་ཕྱིར་། བདས་པ་ནི་གང་གི་ཕྱིར་འཁོར་བའི་རྒྱུན་གྱིས་བདས་པ་ཞེས་གསུངས་པའོ་༎	T35n1733_011:0322b22_10	二隨生死流者，顯流故，如河雖深，若無流續即可枯竭。 今煩惱常流，故不可盡。
T05D3993:165b-9	སྲེད་པ་ཞེས་བྱ་བའི་ཕྱིར་། མིང་ནི་གང་གི་ཕྱིར་སྲེད་པའི་ཆུ་ཀླུང་དུ་ཞུགས་པ་ཞེས་གསུངས་པའོ་༎	T35n1733_011:0322b24_10	三「入大」下立河名，如名大河，顯其非小，以有愛水所沒故。
T05D3993:172a-16	དེ་ནི་ནོར་དང་། རྒྱལ་སྲིད་དང་། མཐོ་རིས་སུ་སྐྱེ་བ་དང་། འཇིག་རྟེན་པའི་རྣམ་པར་དག་པ་དང་། ལུས་པས་ཀྱང་ཆོས་ལ་རིམ་གྲོ་ཆེར་བྱེད་དེ་། ཇི་ལྟར་ནོར་བས་ཀྱང་རིམ་གྲོ་བྱེད་ཅེ་ན་། དེ་ནི་ཆོས་ཀྱི་ཕྱིར་ནོར་ཡང་ཐམས་ཅད་ཡོངས་སུ་གཏོང་སྟེ་། གང་གི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་ཚོལ་བ་ལ་མངོན་པར་བརྩོན་པ་དེ་རྫས་ཀྱི་རྣམ་པའམ་། ནོར་དང་། འབྲུ་དང་། བང་མཛོད་ཀྱི་རྣམ་པ་གང་ཡོངས་སུ་མི་གཏོང་བ་དེ་གང་ཡང་མེད་དེ་།	T35n1733_012:0327b02_14	云敬重等，略答為重法為因起求法行，敬重極故，名畢竟盡也，是故不惜身財等也。
T05D3993:172a-22	ཕྱི་རོལ་གྱི་དངོས་པོ་ཞིང་ལ་སོགས་པ་གང་ལས་ནོར་རྙེད་པར་འགྱུར་བ་དེ་ཡང་ཡོངས་སུ་གཏོང་སྟེ་གང་གི་ཕྱིར་།	T35n1733_012:0327b04_9	一輕寶重法，於中初至不生難想，為法捨財；
T05D3993:186a-15	རྒྱུན་མི་གཅོད་པའི་བརྩོན་འགྲུས་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་བརྩོན་འགྲུས་མི་ཉམས་པའོ་༎	T35n1733_012:0337a02_1	不轉者，不休息故，此為總句。
T05D3993:186a-16	རྒྱུན་མི་གཅོད་པའི་བརྩོན་འགྲུས་དེ་ཡང་རྣམ་པ་དགུས་ཡང་དག་པར་སྟོན་ཏེ་།	T35n1733_012:0337a02_7	下別顯九種：
T05D3993:186a-17	བརྩོན་འགྲུས་དེ་མཚུངས་པ་ཉིད་དུ་འཇུག་པ་ནི་གང་གི་ཕྱིར་ཡོངས་སུ་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་བརྩོན་འགྲུས་དང་ལྡན་པ་ཡིན་ཞེས་གསུངས་པ་སྟེ་། ཡོངས་སུ་ཉོན་མོངས་པ་ཅན་ཞེས་བྱ་བ་ནི་།	T35n1733_012:0337a02_18	一自乘不動，故云不捨。 二論中共染者，若過，謂耽著精進；
T05D3993:186a-19	ཧ་ཅང་བརྟུན་པ་དང་། ཧ་ཅང་ག-ཡེལ་བ་གཉིས་ཀྱིས་དུབ་པ་དང་བཅས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་དང་བཅས་པའོ་༎	T35n1733_012:0337a04_2	共懈怠者，若不及。 離此二種平等勝進，故云不染也。 三一切魔煩惱行不能破壞，故云不壞也。
T05D3993:186a-20	རང་གི་ཐེག་པ་ལས་མི་ག-ཡོ་བ་ཉིད་ནི་གང་གི་ཕྱིར་ཕྱིར་མི་ལྡོག་པའི་བརྩོན་འགྲུས་དང་ལྡན་པ་ཡིན་ཞེས་གསུངས་པའོ་༎	T35n1733_012:0337a06_11	四常至心順行，故云無厭惓。
T05D3993:186b-0	ཤིན་ཏུ་རྒྱས་པ་ལ་དམིགས་པ་༄༡༨༦བ་ཉིད་ནི་གང་གི་ཕྱིར་ཤིན་ཏུ་རྒྱས་པའི་བརྩོན་འགྲུས་དང་ལྡན་པ་ཡིན་ཞེས་གསུངས་པའོ་༎	T35n1733_012:0337a07_9	五廣念利他，故云廣大，此是利心也。
T05D3993:169a-10	ལང་ཚོ་ལ་བབ་པའི་གནས་སྐབས་ན་ཚོར་བ་རྣམ་པ་གསུམ་དང་ལྡན་པས་། འདོད་ཆགས་ལ་སོགས་པའི་མེ་རབ་ཏུ་འབར་བ་ནི་གང་གི་ཕྱིར་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་མེ་རབ་ཏུ་འབར་བ་ཞེས་གསུངས་པའོ་༎	T35n1733_012:0325b22_3	論經略無此句。 三但為貪等者，明小壯時依三受起三毒自燒善根，亦是衰損自身，故名無救。
T05D3993:169a-12	ཆེས་འགྲས་ཀྱི་གནས་སྐབས་ན་ནད་དུ་མ་རྣམ་པར་འཕེལ་བ་ནི་གང་གི་ཕྱིར་ནད་དུ་མ་རྣམ་པར་འཕེལ་བའི་ལུས་མཐོང་ནས་ཞེས་གསུངས་པའོ་༎	T35n1733_012:0325b25_4	四增長後世者，於年衰時無量病苦所增長也。 病通始終，老時多故。
T05D3993:172a-12	དེ་ལ་དམ་པའི་ཆོས་ཡོངས་སུ་ཚོལ་བ་ལ་བརྩོན་པ་དང་། ཉིན་མཚན་དུ་ཆོས་མཉན་པ་དོན་དུ་གཉེར་བ་ཞེས་བྱ་བའི་ཚིག་དང་པོ་གཉིས་ཀྱིས་ནི་རྟག་ཏུ་སྦྱོར་བ་སྟོན་ཏོ་༎ ཆོས་འདོད་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཚིག་ལྷག་མ་དགུ་པོ་དག་གིས་ནི་ཡང་དག་པར་སྦྱོར་བ་སྟོན་ཏོ་༎	T35n1733_012:0327a26_12	「喜法等」下正修行故，是所求法行也。 第二重法之中二： 先明能求法因、二「又如所聞」下顯所求行因。 又亦前求法、後思義。
T05D3993:172a-14	དེ་ནི་རྟག་ཏུ་སྦྱོར་བ་དེའི་རྒྱུ་གང་ཡིན་ཞེ་ན་། ཆོས་ལ་རིམ་གྲོ་བྱེད་པ་ཁྱད་ཞུགས་པ་ཡིན་པར་ཡོངས་སུ་སྟོན་ཏེ་།	T35n1733_012:0327a29_14	前中論云彼常勤行以何為因者，問能求法行之因也。
T05D3993:186b-1	སེམས་ཅན་དཔག་ཏུ་མེད་པའི་དོན་བྱ་བའི་སྨོན་ལམ་ཡོངས་སུ་འཛིན་པ་ཉིད་ནི་གང་གི་ཕྱིར་མཐའ་ཡས་པའི་བརྩོན་འགྲུས་དང་ལྡན་པ་ཡིན་ཞེས་གསུངས་པའོ་༎	T35n1733_012:0337a08_16	六為無量眾生作利益，願攝取，故云無邊，此是利他行。
T05D3993:186b-3	དེ་ལས་གཞན་པའི་བརྩོན་འགྲུས་ཟིལ་གྱིས་གནོན་པ་ཉིད་ནི་གང་གི་ཕྱིར་མཚུངས་པ་མེད་པའི་བརྩོན་འགྲུས་དང་ལྡན་པ་ཡིན་ཞེས་གསུངས་པའོ་༎	T35n1733_012:0337a09_12	論經欠此。 八修習過餘，故云無等等。
