src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-6_H0009-6:153b-3	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་བདག་གི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར	T08n0223_011:0297c09_14	「諸菩薩摩訶薩念十方無量無邊阿僧祇國土中無量無邊阿僧祇諸滅度佛，從初發心至得阿耨多羅三藐三菩提，入無餘涅槃乃至法盡。
K02D0008-6_H0009-6:153b-4	པ་དེ་དག་དང་། ལྷོ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་དང་། ནུབ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་༄༡༥༤ཨ་༌༎ ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་དང་། བྱང་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་བར་གྱུར་པ་དེ་དག་དང་། བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་དང་། ཤར་ལྷོའི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་དང་། ལྷོ་ནུབ་ཀྱི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་དང་། ནུབ་བྱང་གི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་༄༡༥༤བ་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་དང་། འོག་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་བར་དང་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་གྱི་དམ་པའི་ཆོས་ནུབ་ཀྱི་བར་དུ་དགེ་བའི་རྩ་བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་གིས་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་།	T08n0223_011:0297c12_1	於其中間，諸善根應六波羅蜜及諸聲聞人善根——若布施福德，持戒、修定福德——及諸學人無漏善根；
K02D0008-6_H0009-6:155a-5	དེ་དག་ལ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་བསྐྱེད་པ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་རྗེས་སུ་ཡི་རང་བའི་མཆོག་། གཙོ་བོ་། དམ་པ་། རབ་། ཕུལ་། གྱ་ནོམ་པ་། བླ་ན་མེད་པ་། གོང་ན་མེད་པ་། མི་མཉམ་པ་དང་མཉམ་པས་རྗེས་སུ་ཡི་རང་བ་སྟེ༏་དེ་ལྟར་རྗེས་སུ་ཡི་རང་ནས་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དེས་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར	T08n0223_011:0297c16_16	及餘眾生種諸善根。 是諸善根一切和合隨喜福德，迴向阿耨多羅三藐三菩提，最上第一最妙無上無與等。 如是隨喜已，持是隨喜福德迴向阿耨多羅三藐三菩提。
K02D0008-6_H0009-6:163b-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎ རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0223_011:0298b01_9	須菩提！ 菩薩摩訶薩隨喜福德，應如是迴向阿耨多羅三藐三菩提。
K02D0008-6_H0009-6:163b-14	བྱམས་པ་། སེམས་གང་གིས་རྗེས་སུ་ཡི་རང་ཞིང་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡོངས་སུ་བསྔོ་བར་བྱ་བའི་སེམས་དེ་ནི་། ཟད་ཅིང་འགགས་ལ་མེད་དེ་རྣམ་པར་གྱུར་། དངོས་པོ་དེ་དག་དང་། དམིགས་པ་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་ཟད་ཅིང་འགགས་ལ་མེད་དེ་རྣམ་པར་གྱུར་ན་།	T08n0223_011:0298b05_6	所謂菩薩用心隨喜福德迴向阿耨多羅三藐三菩提，是心盡滅變離是緣是事，是諸善根亦盡滅變離。
K02D0008-6_H0009-6:163b-10	དེས་ནི་། དེ་ཐོས་ན་། མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་ཏེ་།	T08n0223_011:0298b01_5	是人聞是法，不沒不驚不畏不怖。
K02D0008-6_H0009-6:163b-17	རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་ནི་།	T08n0223_011:0298b05_15	是中何等是隨喜心？
K02D0008-6_H0009-6:164a-1	དགེ་བའི་རྩ་བ་དེ་དག་ནི་། གང་ཞིག་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱ་།	T08n0223_011:0298b07_10	何等是諸善根隨喜迴向阿耨多羅三藐三菩提？
K02D0008-6_H0009-6:164a-3	ཅི་། སེམས་ཀྱིས་སེམས་ཡོངས་སུ་བསྔོའམ་། དེ་ལྟར་སེམས་ཀྱིས་སེམས་ཡོངས་སུ་བསྔོ་ན་ནི་། སེམས་གཉིས་ཕྲད་བར་འགྱུར་བ་མེད་དེ་།	T08n0223_011:0298b08_6	二心不俱，是心性亦不可得迴向。
K02D0008-6_H0009-6:172a-8	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཆུད་ཀྱི་བར་དུ་ཅི་ནས་ཀྱང་གཟུངས་ཀྱི་སྒོ་རྣམས་དང་བྲལ་བར་མི་འགྱུར་བ་དེ་ལྟར་སྟོན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཆུད་ཀྱི་བར་དུ་ཅི་ནས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་བྲལ་བར་མི་འགྱུར་བ་དེ་ལྟར་སྟོན་ཏོ་༎ བྱང་ཆུབ་༄༡༧༢བ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཆུད་ཀྱི་བར་དུ་ཅི་ནས་ཀྱང་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་བྲལ་བར་མི་འགྱུར་བ་དེ་ལྟར་སྟོན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཆུད་ཀྱི་བར་དུ་ཅི་ནས་ཀྱང་སྙིང་རྗེ་ཆེན་པོ་དང་བྲལ་བར་མི་འགྱུར་བ་དེ་ལྟར་སྟོན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཆུད་ཀྱི་བར་དུ་ཅི་ནས་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་བྲལ་བར་མི་འགྱུར་བ་དེ་ལྟར་སྟོན་ཏོ་༎	T08n0223_011:0298b28_14	如是教授，令常不離般若波羅蜜，乃至得入菩薩法位，終不離般若波羅蜜乃至不離檀那波羅蜜，不離四念處乃至十八不共法。
K02D0008-6_H0009-6:163b-18	གང་ཞིག་། དངོས་པོ་དེ་དག་ནི་། གང་ཞིག་། དམིགས་པ་དེ་དག་ནི་།	T08n0223_011:0298b06_3	何等是諸緣？ 何等是諸事？
K02D0008-6_H0009-6:172b-3	དེ་ལ་བདུད་ཀྱི་ལས་རྣམས་ཀྱང་སྟོན་པར་འགྱུར་ཏེ་།	T08n0223_011:0298b29_2	亦教語魔事。
K02D0008-6_H0009-6:172b-4	དེས་བདུད་ཀྱི་ལས་དེ་དག་ཐོས་ནས་འགྲིབ་པའམ་། འཕེལ་བ་མེད་པར་འགྱུར་རོ་༎	T08n0223_011:0298b29_14	聞種種魔事已，不增不減。
K02D0008-6_H0009-6:172b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་དེ་ནི༏་འདི་ལྟར་བདུད་ཀྱི་ལས་དེ་དག་ལ་ངོ་བོ་ཉིད་མེད་དོ་༎	T08n0223_011:0298b29_18	何以故？ 是菩薩摩訶薩不受一切法故。
K02D0008-6_H0009-6:172b-7	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཆུད་ཀྱི་བར་དུ་ཅི་ནས་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་འབྲལ་བར་མི་འགྱུར་ཏེ་།	T08n0223_011:0298c02_11	是菩薩亦常不離諸佛，乃至得菩薩位。
K02D0008-6_H0009-6:174a-13	དེ་ལྟར་ཡོངས་སུ་བསྔོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་བ་མེད་དོ་༎ ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་བ་མེད་དོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་།	T08n0223_011:0298c21_3	菩薩如是迴向，想不顛倒、心不顛倒、見不顛倒。
K02D0008-6_H0009-6:174a-17	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་དང་བཅས་པ་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་ལ་སེམས་ཤིང་མཚན་མར་འཛིན་ལ་། མཚན་མར་བཟུང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་༄༡༧༤བ་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་།	T08n0223_011:0298c22_17	若菩薩摩訶薩念諸佛及僧善根取相，取相已，迴向阿耨多羅三藐三菩提。
K02D0008-6_H0009-6:172b-8	དེ་དག་ལའང་དགེ་བའི་རྩ་བ་བསྐྱེད་བར་འགྱུར་རོ་༎ དགེ་བའི་རྩ་བ་དེ་དག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་རིགས་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་རིགས་དེ་དང་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ནམ་ཡང་འབྲལ་བར་མི་འགྱུར་རོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པས་།	T08n0223_011:0298c04_11	於中種善根，以是善根故生菩薩家，至得阿耨多羅三藐三菩提，終不離是善根。
K02D0008-6_H0009-6:173a-1	ཆོས་སྟོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྤྲོས་པའི་ཚུལ་ཆད་པར་གྱུར་པ་། ཚིག་གི་ལམ་ཉམས་པ་མི་མངའ་བ་། ཁུར་བོར་བ་། གྲོང་གི་ཚེར་མ་རབ་ཏུ་བསལ་བ་། སྲིད་བ་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཆད་པ་།	T08n0223_011:0298c07_13	「復次，新發意菩薩摩訶薩於過去十方無量無邊阿僧祇國土中諸佛，斷生死道、斷諸戲論道，盡棄重擔滅聚落刺，斷諸有結正智解脫。
K02D0008-6_H0009-6:173a-6	ཡང་དག་པར་ཡོངས་སུ་མཁྱེན་པས་ཐུགས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་དེ་དག་གི་བསོད་ནམས་མངོན་པར་འདུ་མཛད་པ་དང་། དེ་དག་ཏུ་རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བའམ་། བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བའམ་། ཁྱིམ་བདག་གི་རིགས་ཆེ་ཞིང་མཐོ་བའམ་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའམ་། སུམ་ཅུ་རྩ་གསུམ་མམ་། མཚེ་མའམ་། དགའ་ལྡན་ནམ་།	T08n0223_011:0298c11_7	及弟子所作功德，於是中若剎利大姓、婆羅門大姓、居士大家，四天王天乃至淨居天所種善根，是一切和合稱量，以隨喜心，最上第一最妙無上無與等應隨喜。
K02D0008-6_H0009-6:173b-9	ཤིན་ཏུ་མཐོང་བའམ་། གྱ་ནོམ་སྣང་བའམ་། འོག་མིན་གྱི་ལྷ་རྣམས་སམ་། སུས་ཀྱང་རུང་སྟེ་། དགེ་བའི་རྩ་བ་ཇི་སྙེད་ཅིག་བསྐྱེད་པ་དེ་དག་ཐམས་ཅད་མངོན་པར་བསྡུས་ཏེ་གཅིག་ཏུ་བརྟུལ་ནས་ཚད་བཟུང་སྟེ་རྗེས་སུ་ཡི་རང་བའི་རབ་། དམ་པ་། མཆོག་།	T08n0223_011:0298c15_14	隨喜已，應迴向阿耨多羅三藐三菩提。
K02D0008-6_H0009-6:174a-8	བྱམས་པ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་དང་བཅས་པ་དེ་དག་ལ་སེམས་ཀྱང་དེ་ལ་སངས་རྒྱས་སུ་འདུ་ཤེས་པར་མི་འགྱུར་། ཉན་ཐོས་སུ་འདུ་ཤེས་པར་མི་འགྱུར་། དགེ་བའི་རྩ་བར་འདུ་ཤེས་པར་མི་འགྱུར་ཞིང་། སེམས་གང་གིས་ཡོངས་སུ་བསྔོ་བའི་སེམས་དེ་ལའང་སེམས་ཀྱི་འདུ་ཤེས་སུ་མི་འགྱུར་ན་།	T08n0223_011:0298c20_1	「若菩薩摩訶薩念諸佛及僧，於是中不生佛想、不生僧想，無善根想，用是心迴向阿耨多羅三藐三菩提，是心中亦不生心想。
K02D0008-6_H0009-6:174b-1	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་རོ་༎ སེམས་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་རོ་༎ ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་རོ་༎	T08n0223_011:0298c23_16	菩薩如是名為想顛倒、心顛倒、見顛倒。
K02D0008-6_H0009-6:174b-4	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་། སེམས་གང་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་དང་བཅས་པ་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་ལ་སེམས་དཔའི་སེམས་དེ་ལའང་ཡང་དག་པར་སེམས་ཤིང་། འདི་ལྟར་ཟད་པ་ལ་ཟད་ཅེས་བྱ་བར་ཤེས་ལ་། གང་ཟད་པ་དེས་ཡོངས་སུ་བསྔོ་བར་མི་ནུས་ཏེ་། སེམས་གང་གིས་ཡོངས་སུ་བསྔོ་བའི་སེམས་དེ་ཉིད་ཀྱི་ཆོས་ཉིད་ཀྱང་དེ་ཡིན་ལ་།	T08n0223_011:0298c27_3	若菩薩摩訶薩用是心念諸佛及僧諸善根，是心念時即知盡滅，若盡滅是法不可得，迴向所用迴向心亦是盡滅相，所迴向處及法亦如是相。
K02D0008-6_H0009-6:174b-9	ཆོས་གང་ལ་ཡོངས་སུ་བསྔོ་བའི་ཆོས་དེའི་ཆོས་ཉིད་ཀྱང་དེ་ཡིན་ནོ་༎ ཞེས་གལ་ཏེ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་ན་།	T08n0223_011:0298c28_3	若如是相迴向，是名正迴向、非邪迴向。
K02D0008-6_H0009-6:456b-20	མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T08n0223_011:0305c05_2	色不縛不解。
K02D0008-6_H0009-6:456b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_011:0305c05_6	何以故？
K02D0008-6_H0009-6:456b-43	ལེན་པའོ་༎ རབ་འབྱོར་། སྲིད་པ་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ༄༤༥༧ཨ་༌༎ རབ་འབྱོར་།	T08n0223_011:0305c07_8	檀那波羅蜜不縛不解。
K02D0008-6_H0009-6:457a-16	རབ་འབྱོར་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T08n0223_011:0305c08_16	尸羅波羅蜜不縛不解。
K02D0008-6_H0009-6:457a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_011:0305c09_1	何以故？
K02D0008-6_H0009-6:457a-19	རབ་འབྱོར་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རང་བཞིན་མེད་པ་ནི་།	T08n0223_011:0305c09_12	無所有性是尸羅波羅蜜。
K02D0008-6_H0009-6:457a-21	རབ་འབྱོར་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T08n0223_011:0305c10_4	羼提波羅蜜不縛不解。
K02D0008-6_H0009-6:457a-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_011:0305c10_8	何以故？
K02D0008-6_H0009-6:457a-33	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ༄༤༥༧བ་རབ་འབྱོར་།	T08n0223_011:0305c11_16	何以故？
K02D0008-6_H0009-6:457a-24	རབ་འབྱོར་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རང་བཞིན་མེད་པ་ནི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ རབ་འབྱོར་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རང་བཞིན་མེད་པ་ནི་།	T08n0223_011:0305c11_1	無所有性是羼提波羅蜜。
K02D0008-6_H0009-6:457a-31	རབ་འབྱོར་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T08n0223_011:0305c11_12	毘梨耶波羅蜜不縛不解。
K02D0008-6_H0009-6:458a-27	རབ་འབྱོར༏་རང་བཞིན་སྟོང་པ་ཉིད་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། རང་བཞིན་སྟོང་པ་ཉིད་ལ་རང་བཞིན་མེད་པ་ནི་། རང་བཞིན་སྟོང་པ་ཉིད་༄༤༥༨བ་དོ༏་༏རབ་འབྱོར་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T08n0223_011:0305c15_17	內空不縛不解。
K02D0008-6_H0009-6:457b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ རབ་འབྱོར་། ནང་སྟོང་པ་ཉིད་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ༏་དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། ནང་སྟོང་པ་ཉིད་ལ་རང་བཞིན་མེད་པ་ནི་། ནང་སྟོང་པ་ཉིད་དོ་༎	T08n0223_011:0305c13_2	禪那波羅蜜不縛不解。
K02D0008-6_H0009-6:458a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_011:0305c14_13	何以故？
K02D0008-6_H0009-6:478a-3	རབ་འབྱོར་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱི་སྔོན་གྱི་མཐའ་མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T08n0223_011:0305c18_9	四念處不縛不解。
K02D0008-6_H0009-6:458b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_011:0305c16_2	何以故？
K02D0008-6_H0009-6:458b-11	རབ་འབྱོར་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་རང་བཞིན་མེད་པ་ནི་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དོ་༎ རབ་འབྱོར་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་།	T08n0223_011:0305c17_4	乃至無法有法空不縛不解。
K02D0008-6_H0009-6:458b-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_011:0305c17_8	何以故？
K02D0008-6_H0009-6:458b-24	རབ་འབྱོར་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་རང་བཞིན་མེད་པ་ནི་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དོ་༎ རབ་འབྱོར་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་། མ་བཅིངས་མ་གྲོལ་བ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་རང་བཞིན་མེད་པ་ནི་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དོ་༎	T08n0223_011:0305c18_1	無所有性是無法有法空。
