src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu005_u:42	 saṃskāropādānaskandhaḥ /  vijñānopādānaskandhaḥ /	K10D0317_H0321:264a-1	འདུ་བྱེད་ཉེ་བར་ལེན་པའི་ཕུང་པོ་དང་། རྣམ་པར་ཤེས་པ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་སྟེ་།
K10bsu005_u:44	 ime bhikṣavaḥ pañcopādānaskandhāḥ //	K10D0317_H0321:264a-2	དགེ་སློང་དག་། འདི་དག་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔའོ་༎
K10bsu005_u:512	 ayamucyate samyaksamādhiḥ //	K10D0317_H0321:268b-4	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟེ་། འདི་ལྟ་སྟེ་། ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་།
K10bsu005_u:513	 ayamucyate  bhikṣavaḥ āryāṣṭāṅgo mārgaḥ //	K10D0317_H0321:268b-8	འདི་ནི་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་ཞེས་བྱ་སྟེ་། འདི་དག་ནི་འཕགས་པའི་བདེན་པ་བཞིའོ་༎
K10bsu005_u:515	 (8) dvāviṃśatīndriyāṇi katamāni?	K10D0317_H0321:268b-10	དབང་པོ་ཉི་ཤུ་རྩ་གཉིས་གང་ཞེ་ན་།
K10bsu005_u:516	 yaduta cakṣurindriyaṃ śrotrendriyaṃ ghrāṇendriyaṃ jihvendriyaṃ kāyendriyaṃ manendriyaṃ	K10D0317_H0321:268b-11	མིག་གི་དབང་པོ་དང་། རྣ་བའི་དབང་པོ་དང་། སྣའི་དབང་པོ་དང་། ལྕེའི་དབང་པོ་དང་། ལུས་ཀྱི་དབང་པོ་དང་། ཡིད་ཀྱི་དབང་པོ་དང་། ཕོའི་དབང་པོ་དང་། མོའི་དབང་པོ་དང་། སྲོག་གི་དབང་པོ་དང་།
K10bsu005_u:517	 puruṣendriyaṃ strīndriyaṃ duḥkhendriyaṃ sukhendriyaṃ saumanasyendriyaṃ daurmanasyendriyaṃ  upekṣendriyaṃ śraddhendriyaṃ vīryendriyaṃ samādhīndriyaṃ smṛtīndriyaṃ jñānendriyaṃ jīvitendriyam,	K10D0317_H0321:268b-12	སྡུག་བསྔལ་གྱི་དབང་པོ་དང་༎ བདེ་བའི་དབང་པོ་དང་། ཡིད་བདེ་བའི་དབང་པོ་དང་། ཡིད་མི་བདེ་བའི་དབང་པོ་དང་། བཏང་སྙོམས་ཀྱི་དབང་པོ་དང་། དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་།
K10bsu005_u:519	 anājñātamājñāsyāmīndriyam,	K10D0317_H0321:269a-0	ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་དང་། མི་ཤེས་པ་ཀུན་༄༢༦༩ཨ་༌༎
K10bsu005_u:520	 ājñendriyam,  ājñātāvīndriyam /	K10D0317_H0321:269a-1	ཤེས་པར་བྱེད་པའི་དབང་པོ་དང་། ཀུན་ཤེས་པའི་དབང་པོ་དང་། ཀུན་ཤེས་པ་དང་ལྡན་པའི་དབང་པོ་སྟེ་།
K10bsu005_u:522	 imāni bhikṣava dvāviṃśatīndriyāṇi //	K10D0317_H0321:269a-2	དགེ་སློང་དག་། འདི་དག་ནི་དབང་པོ་ཉི་ཤུ་རྩ་གཉིས་སོ་༎
K10bsu005_u:523	 (AvSū, Vaidya 317) (9) tatra bhikṣavaścātvāri dhyānāni katamāni?	K10D0317_H0321:269a-4	དེ་ལ་བསམ་གཏན་བཞི་གང་ཞེ་ན་།
K10bsu005_u:524	 iha bhikṣavo bhikṣurviviktaṃ kāmaiḥ viviktaṃ pāpakairakuśalairdharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānamupasaṃpadya viharati /  sa vitarkavicārāṇāṃ vyupaśamādadhyātmasaṃprasādāccetasa ekotibhāvādavitarkamavicāraṃ samādhijaṃ prītisukhaṃ dvitīyaṃ dhyānamupasaṃpadya viharati  sa prītervirāgādupekṣako viharati,	K10D0317_H0321:269a-5	དགེ་སློང་དག་། འདི་ལ་དགེ་སློང་རྣམས་འདོད་པ་དག་ལས་དབེན་པ་། དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་རྫོགས་པར་བྱས་ཏེ་གནས་པ་དང་། དེ་རྟོག་པ་དང༏་དཔྱོད་པ་དང་བྲལ་ཞིང་ནང་ཡོངས་སུ་དག་སྟེ་སེམས་ཀྱི་རྒྱུད་གཅིག་ཏུ་གྱུར་པར་རྟོག་པ་མེད་པ་།
K10bsu005_u:529	 sa sukhasya ca prahāṇādduḥkhasya ca prahāṇāt pūrvameva saumanasyadaurmanasyayorastaṃgamāda duḥkhāsukhamupekṣāsmṛtipariśuddhaṃ caturthaṃ dhyānamupasaṃpadya viharati //	K10D0317_H0321:269b-0	སྔ་ནས་སྡུག་བསྔལ་ཡང་སྤངས་ཤིང་ཡིད་བདེ་བ་དང་། ཡིད་མི་བདེ་བའང་༄༢༦༩བ་ནུབ་པས་བདེ་བའང་མ་ཡིན་། སྡུག་བསྔལ་ཡང་མ་ཡིན་པ་བཏང་སྙོམས་དང་། དྲན་པ་ཡོངས་སུ་དག་པ་བསམ་གཏན་བཞི་པ་རྫོགས་པར་བྱས་ནས་གནས་པ་སྟེ་།
K10bsu005_u:530	 imāni bhikṣavaścatvāri dhyānāni //	K10D0317_H0321:269b-2	དགེ་སློང་དག་༏འདི་དག་ནི་བསམ་གཏན་བཞིའོ་༎
K10bsu005_u:531	 (10) tatra katame catvāro brahmavihārāḥ?	K10D0317_H0321:269b-3	དེ་ལ་ཚངས་པའི་གནས་པ་བཞི་གང་ཞེ་ན་།
K10bsu005_u:532	 iha bhikṣavo bhikṣurmaitrīsahagatena cittena avaireṇa asaṃpannena avyābādhena vipulena mahadgatena apramāṇena subhāvitena ekādrisamaṃ vimucya sphuritvā upasaṃpadya viharati,	K10D0317_H0321:269b-4	དགེ་སློང་དག་། འདི་ལ་དགེ་སློང་གིས་བྱམས་པ་དང་ལྡན་པའི་སེམས་འཁོན་མེད་པ་། འགྲན་ཟླ་མེད་པ་། གནོད་པ་མེད་པ་། ཡངས་པ་། རྒྱ་ཆེན་པོར་གྱུར་པ་།
K10bsu005_u:533	 tathā dvitīyam,  tathā tṛtīyam,  tathā caturtham,  iti ūrdhvamadhastiryak sarvaśaḥ sarvāvantamimaṃ lokaṃ maitrīsahagatena cittena avaireṇa	K10D0317_H0321:269b-10	ཚད་མེད་པ་ཤིན་ཏུ་བསྒོམས་པས་ཕྱོགས་གཅིག་ཏུ་མོས་ཏེ་ཁྱབ་པར་བྱས་ནས་རྫོགས་པར་བྱས་ཏེ་གནས་ཤིང་དེ་བཞིན་དུ་གཉིས་པ་དང་། གསུམ་པ་དང་། དེ་བཞིན་དུ་བཞི་པ་དང་། བླ་དང་། འོག་དང་། ཐད་ཀར་རྣམ་པ་ཐམས་ཅད་དང་ལྡན་པའི་འཇིག་རྟེན་འདི་ཐམས་ཅད་དུ་བྱམས་པ་དང་ལྡན་པའི་སེམས་འཁོན་མེད་པ་། འགྲན་ཟླ་མེད་པ་།
K10bsu005_u:537	 asaṃpannena avyābādhena vipulena mahadgatena advayena apramāṇena subhāvitena ekāṃ	K10D0317_H0321:269b-12	གནོད་པ་མེད་པ་། ཡངས་པ་། རྒྱ་ཆེན་པོར་གྱུར་པ་།
K10bsu005_u:539	 evaṃ karuṇāsahagatena,  muditāsahagatena,	K10D0317_H0321:269b-14	མི་གཉིས་པ་།
K10bsu005_u:556	 katamāni pañca?	K10D0317_H0321:270a-16	ལྔ་གང་ཞེ་ན་།
K10bsu005_u:557	 yaduta śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam /	K10D0317_H0321:270b-0	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་༄༢༧༠བ་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོའོ་༎
K10bsu005_u:558	 sa eṣāṃ pañcānāṃ lokottarāṇamindriyāṇāṃ mṛdutvādaśīghravāhitvācca dhandhamevānantaryasamādhiṃ spṛśati yaduta āsravāṇāṃ kṣayāya /	K10D0317_H0321:270b-1	དེ་འཇིག་རྟེན་ལས་འདས་པའི་དབང་པོ་ལྔ་པོ་འདི་དག་བུལ་བ་དང་། ཞན་པ་དང་། མི་རྣོ་བ་དང་། མི་མྱུར་བའི་ཕྱིར་། ཟག་པ་རྣམས་ཟད་པར་བྱ་བ་ལ་བར་ཆད་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་རེག་པ་བུལ་བ་ཉིད་དེ་།
K10bsu005_u:559	 iyaṃ duḥkhā pratipaddhandhābhijñā	K10D0317_H0321:270b-4	འདི་ནི་མངོན་པར་ཤེས་པ་བུལ་ལ་དཀའ་བའི་ལམ་མོ་༎
K10bsu005_u:560	 / tatra katamā duḥkhā pratipatkṣiprābhijñā?	K10D0317_H0321:270b-5	དེ་ལ་མངོན་པར་ཤེས་པ་མྱུར་ལ་དཀའ་བའི་ལམ་གང་ཞེ་ན་།
K10bsu005_u:561	 ihaikatyaḥ prakṛtyaiva tīvrarāgo bhavati,  tīvradveṣo bhavati,	K10D0317_H0321:270b-6	འདི་ལ་ཁ་ཅིག་རང་བཞིན་གྱིས་འདོད་ཆགས་ཀྱི་ཤས་ཆེ་བ་ཡིན་། ཞེ་སྡང་གི་ཤས་ཆེ་བར་ཡིན་།
K10bsu005_u:563	 tīvramoho bhavati /	K10D0317_H0321:270b-8	གཏི་མུག་གི་ཤས་ཆེ་བ་ཡིན་ཏེ་།
K10bsu005_u:564	 so 'bhīkṣṇaṃ tīvrarāgatayā rāgajaṃ duḥkhadaurmanasyaṃ pratisaṃvedayati /  abhīkṣṇaṃ tīvradveṣatayā dveṣajaṃ duḥkhadaurmanasyaṃ pratisaṃvedayati /	K10D0317_H0321:270b-9	དེ་འདོད་ཆགས་ཀྱིས་ཤས་ཆེ་བས་འདོད་ཆགས་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་མྱོང་། ཞེ་སྡང་གི་ཤས་ཆེ་བས་ཞེ་སྡང་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པ་མྱོང་།
K10bsu005_u:567	 tīvramohatayā mohajaṃ duḥkhadaurmanasyaṃ pratisaṃvedayati /  tasyemāni pañca lokottarāṇi indriyāṇi adhimātrāṇi bhavanti tīkṣṇāni śīghravāhīni /	K10D0317_H0321:270b-11	གཏི་མུག་གི་ཤས་ཆེ་བས་གཏི་མུག་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་མྱོང་ཡང་དེའི་འཇིག་རྟེན་ལས་འདས་པའི་དབང་པོ་ལྔ་པོ་འདི་དག་ཆེ་བ་དང་། རྣོ་བ་དང་། མྱུར་བར་འཇུག་པ་ཡིན་ནོ་༎
K10bsu005_u:569	 katamāni pañca?	K10D0317_H0321:270b-12	ལྔ་གང་ཞེ་ན་།
K10bsu005_u:570	 yaduta śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam /	K10D0317_H0321:270b-14	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོའོ་༎
K10bsu005_u:571	 sa eṣāṃ pañcānāṃ lokottarāṇāmindriyāṇāmadhimātratvācchīghravāhitvācca kṣipramevānantaryaṃ samādhiṃ spṛśati yaduta āsravāṇāṃ kṣayāya /	K10D0317_H0321:271a-0	དེའི་འཇིག་རྟེན་ལས་འདས་པའི་དབང་པོ་ལྔ་པོ་འདི་དག་ཆེ་བ་དང་། རྣོ་བ་དང་། མྱུར་བར་༄༢༧༡ཨ་༌༎ ཟག་པ་རྣམས་ཟད་པར་བྱ་བ་ལ་བར་ཆད་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་རེག་པ་མྱུར་བ་ཉིད་དེ་།
K10bsu005_u:572	 iyaṃ duḥkhā pratipatkṣiprābhijñā //	K10D0317_H0321:271a-4	འདི་ནི་མངོན་པར་ཤེས་པ་མྱུར་ལ་དཀའ་བའི་ལམ་མོ་༎
K10bsu005_u:573	 tatra katamā sukhā pratipaddhandhābhijñā?	K10D0317_H0321:271a-5	དེ་ལ་མངོན་པར་ཤེས་པ་བུལ་ལ་སླ་བའི་ལམ་གང་ཞེ་ན་།
K10bsu005_u:574	 ihaikatyaḥ prakṛtyaiva alparāgo bhavati,  alpadveṣo bhavati /	K10D0317_H0321:271a-6	འདི་ལ་ཁ་ཅིག་རང་བཞིན་གྱིས་འདོད་ཆགས་ཀྱི་ཤས་ཆུང་བ་དང་། ཞེ་སྡང་གི་ཤས་ཆུང་བ་དང་། གཏི་མུག་གི་ཤས་ཆུང་བ་ཡིན་ཏེ་།
K10bsu005_u:576	 so '(lpa)rāgatayā nābhīkṣṇaṃ rāgajaṃ duḥkhadaurmanasyaṃ	K10D0317_H0321:271a-7	འདོད་ཆགས་ཀྱི་ཤས་ཆུང་བས་འདོད་ཆགས་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་མྱོང་བ་མ་ཡིན་། ཞེ་སྡང་གི་ཤས་ཆུང་བས་ཞེ་སྡང་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་མྱོང་བ་མ་ཡིན་།
K10bsu005_u:578	 alpadveṣatayā nābhīkṣṇaṃ dveṣajaṃ duḥkhadaurmanasyaṃ pratisaṃvedayati /  alpamohatayā nābhīkṣṇaṃ mohajaṃ duḥkhadaurmanasyaṃ pratisaṃvedayati /  tasyemāni pañca lokottarāṇīndriyāṇi dhandhāni bhavanti mṛdūni na tīkṣṇāni na śīghravāhīni /	K10D0317_H0321:271a-9	གཏི་མུག་གི་ཤས་ཆུང་བས་གཏི་མུག་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་མྱོང་བ་མ་ཡིན་ཡང་དེའི་འཇིག་རྟེན་ལས་འདས་པའི་དབང་པོ་ལྔ་པོ་འདི་དག་བུལ་བ་དང་། ཞན་པ་དང་། མི་རྣོ་བ་དང་། མྱུར་བར་འཇུག་པ་མ་ཡིན་ནོ་༎
K10bsu005_u:581	 katamāni pañca?	K10D0317_H0321:271a-11	ལྔ་གང་ཞེ་ན་།
K10bsu005_u:582	 yaduta śraddhendriyaṃ vīryandriyaṃ smḥtīndriyaṃ samādhīndriyaṃ prajñendriyaṃ /	K10D0317_H0321:271a-13	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོའོ་༎
K10bsu005_u:583	 sa eṣāṃ pañcānāmindriyāṇāṃ dhandhātvānmḥdutvādaśīghravāhitvācca dhandhamevānantaryaṃ samādhiṃ spḥśati yadutāsravāṇāṃ kṣayāya /	K10D0317_H0321:271a-14	དེ་དབང་པོ་ལྔ་པོ་འདི་དག་བུལ་བ་དང་། ཞན་པ་དང་། མི་རྣོ་བ་དང་། འཇུག་པ་མི་མྱུར་བའི་ཕྱིར་། ཟག་པ་རྣམས་ཟད་པར་བྱ་བ་ལ་བར་ཆད་མེད་༄༢༧༡བ་པའི་ཏིང་ངེ་འཛིན་ལ་རེག་པ་བུལ་བ་ཉིད་དེ་།
K10bsu005_u:584	 iyaṃ sukhā pratipaddhandhābhijñā //  tatra katamā sukhā pratipatkṣiprābhijñā?	K10D0317_H0321:271b-1	འདི་ནི་མངོན་པར་ཤེས་པ་བུལ་ལ་སླ་བའི་ལམ་མོ་༎ དེ་ལ་མངོན་པར་ཤེས་པ་མྱུར་ལ་སླ་བའི་ལམ་གང་ཞེ་ན་།
K10bsu005_u:586	 ihaikatyaḥ prakṛtyaivālparāgo bhavati,  alpadveṣo 'lpamohaḥ /	K10D0317_H0321:271b-3	འདི་ལ་ཁ་ཅིག་རང་བཞིན་གྱིས་འདོད་ཆགས་ཀྱི་ཤས་ཆུང་བ་ཡིན་། ཞེ་སྡང་གི་ཤས་ཆུང་བ་ཡིན་། གཏི་མུག་གི་ཤས་ཆུང་བ་ཡིན་ཏེ་།
K10bsu005_u:588	 so 'lparāgatayā nābhīkṣṇaṃ rāgajaṃ duḥkhadaurmanasyaṃ pratisaṃvedayati /	K10D0317_H0321:271b-6	དེ་འདོད་ཆགས་ཀྱི་ཤས་ཆུང་བས་འདོད་ཆགས་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་མྱོང་བ་མ་ཡིན་།
K10bsu005_u:589	 alpadveṣatayā nābhīkṣṇaṃ dveṣajaḥ duḥkhadaurmanasyaṃ pratisaṃvedayati /  alpamohatayā nābhīkṣṇaṃ mohajaṃ duḥkhadaurmanasyaṃ prativedayati / tasyemāni  pañca lokottarāṇīndriyāṇyadhimātrāṇi tīkṣṇāni śīghravāhīni /	K10D0317_H0321:271b-7	ཞེ་སྡང་གི་ཤས་ཆུང་བས་ཞེ་སྡང་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་མྱོང་བ་མ་ཡིན་། གཏི་མུག་གི་ཤས་ཆུང་བས་གཏི་མུག་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་ཡང་མྱོང་བ་མ་ཡིན་ལ་དེའི་འཇིག་རྟེན་ལས་འདས་པའི་དབང་པོ་ལྔ་པོ་འདི་དག་ཀྱང་ཆེ་བ་དང་། རྣོ་བ་དང་། མྱུར་བར་འཇུག་པ་ཡིན་ནོ་༎
K10bsu005_u:592	 katamāni pañca?	K10D0317_H0321:271b-10	ལྔ་གང་ཞེ་ན་།
K10bsu005_u:593	 yaduta śraddendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam /	K10D0317_H0321:271b-12	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོའོ་༎
K10bsu005_u:594	 sa eṣāṃ pañcānāmindriyāṇāmadhimātratvāt tīkṣṇatvācchīghravāhitvācca kṣipramevānantaryaṃ samādhiṃ spṛśati yaduta āsravāṇāṃ kṣayāya /	K10D0317_H0321:271b-13	དེ་འཇིག་རྟེན་ལས་འདས་པའི་དབང་པོ་ལྔ་པོ་དེ་དག་ཆེ་བ་དང་། རྣོ་བ་དང་། མྱུར་བར་འཇུག་པའི་ཕྱིར་འདི་ལྟ་སྟེ་། ཟག་པ་རྣམས་ཟད་པར་བྱ་བ་ལ་བར་ཆད་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་རེག་པ་མྱུར་བ་ཉིད་དེ་།
K10bsu005_u:595	 iyamucyate sukhā pratipatkṣiprābhijñā /	K10D0317_H0321:271b-15	འདི་ནི་མངོན་པར་ཤེས་པ་མྱུར་ལ་སླ་བའི་ལམ་སྟེ་།
K10bsu005_u:596	 imā bhikṣavaḥ catasraḥ pratisaṃvidaḥ //	K10D0317_H0321:272a-0	འདི་དག་ནི་ལམ་༄༢༧༢ཨ་༌༎
K10bsu005_u:597	 [12] tatra katamāścatastraḥ samādhibhāvanāḥ?	K10D0317_H0321:272a-1	བཞིའོ༏་༏འདི་ལ་ཏིང་ངེ་འཛིན་བསྒོམ་པ་བཞི་གང་ཞེ་ན་།
K10bsu005_u:598	 ...........asti bhikṣavaḥ samādhibhāvanā āsevitā bhāvitā bahulīkṛtā jñānadarśanapratilābhāya saṃvartate /	K10D0317_H0321:272a-2	དགེ་སློང་དག་། ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཀུན་ཏུ་བསྟེན་ཏེ་བསྒོམས་ཤིང་མང་དུ་བྱས་ན་འདོད་ཆགས་སྤོང་བར་འགྱུར་བའང་ཡོད་། ཏིང་ངེ་འཛིན་བསྒོམས་པ་ཀུན་ཏུ་བསྟེན་ཏེ་བསྒོམས་ཤིང་མང་དུ་བྱས་ན་མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པར་འགྱུར་བའང་ཡོད་། ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཀུན་ཏུ་བསྟེན་ཏེ་བསྒོམས་ཤིང་མང་དུ་བྱས་ན་ཡེ་ཤེས་མཐོང་བ་འཐོབ་པར་འགྱུར་བའང་ཡོད་།
K10bsu005_u:599	 asti samādhibhāvanā āsevitā bhāvitā bahulīkṛtā prajñāpratilambhāya saṃvartate /	K10D0317_H0321:272a-6	ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཀུན་ཏུ་བསྟེན་ཏེ་བསྒོམས་ཤིང་མང་དུ་བྱས་ན་ཤེས་རབ་འཐོབ་པར་འགྱུར་བའང་ཡོད་དོ་༎
K10bsu005_u:600	 tatra katamā samādhibhāvanā āsevitā bhāvitā bahulīkṛtā kāmarāgaprahāṇāya saṃvartate?	K10D0317_H0321:272a-7	དེ་ལ་ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཀུན་ཏུ་བསྟེན་ཏེ་བསྒོམས་ཤིང་མང་དུ་བྱས་ནས་འདོད་ཆགས་སྤོང་བར་འགྱུར་བ་གང་ཞེ་ན་།
K10bsu005_u:601	 iha bhikṣavo bhikṣu rimameva kāyamūrdhvaṃ pādatalādadhaḥ keśamastakādiparyantaṃ yathāsthitaṃ	K10D0317_H0321:272a-8	དགེ་སློང་དག་། འདི་ལ་དགེ་སློང་དགོན་པ་ན་འདུག་ཀྱང་རུང་། ཤིང་དྲུང་ན་འདུག་ཀྱང་རུང་། ཁང་སྟོང་ན་འདུག་ཀྱང་རུང་སྟེ་།
K10bsu005_u:603	 - yaduta ayaṃ kāyaḥ anupūrveṇa samudāgato 'pūrvavināśī paramāṇusaṃcayaḥ suṣira unnāmonnāmanānmānavavraṇasumukharomakūpasrāvī	K10D0317_H0321:272a-12	ལུས་འདི་ཉིད་ལ་འོག་གི་རྐང་མཐིལ་ཡན་ཆད་སྐྲ་དང་། ཀླད་པ་ལ་ཐུག་གི་བར་དུ་མི་གཙང་བ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་གང་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་སོ་སོར་རྟོག་སྟེ་།
K10bsu005_u:700	 taccakṣuṣmān puruṣo vyavalokayan jānīyāt - imāni śūkadhānyāni,	K10D0317_H0321:272b-7	ཡུངས་ཀར་གྱིས་གང་བའི་སྦྱང་ཞིག་ཁ་གཉིས་ཕྱེ་བ་དེ་ལ་མིག་དང་ལྡན་པའི་མི་ཞིག་གིས་བླུག་སྟེ་སོ་སོར་བརྟགས་ན་འདི་དག་ནི་འབྲས་སའ་ལུའོ་༎ འདི་དག་ནི་འབྲས་སོ་༎ འདི་དག་ནི་ནས་སོ་༎ འདི་དག་ནི་གྲོའོ་༎ འདི་དག་ནི་མོན་སྲན་གྲེའུའོ་༎ འདི་དག་ནི་མོན་སྲན་སྡེའུའོ་༎ འདི་དག་ནི་རྒྱ་སྲན་ནོ་༎ འདི་དག་ནི་སྲན་ཆུང་ངོ་༎ འདི་དག་ནི་མོན་སྲན་ན་གུའོ་༎ འདི་དག་ནི་ཏིལ་ལོ་༎
K10bsu005_u:701	 imāni phaladhānyāni /	K10D0317_H0321:272b-18	འདི་དག་ནི་འབྲས་དྲུས་པའོ་༎ འདི་དག་ནི་ཡུངས་ཀར་རོ་ཞེས་བྱ་བར་ཤེས་སོ་༎
K10bsu005_u:702	 evameva bhikṣavo bhikṣurimameva kāyaṃ yathāsthitaṃ yathāpraṇihitaṃ yāvat pratyavekṣate /	K10D0317_H0321:272b-20	དགེ་སློང་དག་། དེ་བཞིན་དུ་དགེ་སློང་དགོན་པ་ན་འདུག་ཀྱང་རུང་། ཤིང་དྲུང་ན་འདུག་ཀྱང་རུང་། ཁང་སྟོང་ན་འདུག་ཀྱང་རུང་སྟེ་། ལུས་༄༢༧༣ཨ་༌༎ འདི་ཉིད་ལ་འོག་གི་རྐང་མཐིལ་ཡན་ཆད་ཀླད་པ་ལ་ཐུག་གི་བར་དུ་སྔ་མ་བཞིན་དུ་ཀླད་པ་དང་། ཀླད་རྒྱས་དང་། གཅིན་དང་། མི་གཙང་བ་སྣ་ཚོགས་ཀྱིས་གང་བར་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་དུ་སོ་སོར་རྟོག་སྟེ་།
K10bsu005_u:704	 tatra bhikṣavaḥ katamā samādhibhāvanā āsevitā bhāvitā bahulīkṛtā dṛṣṭadharmasukhavihārāya saṃvartate?	K10D0317_H0321:273a-1	འདི་ནི་ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཀུན་ཏུ་བསྟེན་ཏེ་བསྒོམས་ཤིང་མང་དུ་བྱས་ནས་འདོད་ཆགས་སྤོང་བར་འགྱུར་རོ་༎ དགེ་སློང་དག་། དེ་ལ་ཏིང་ངེ་འཛིན་བསྒོམ་པ་ཀུན་ཏུ་བསྟེན་ཏེ་བསྒོམས་ཤིང་མང་དུ་བྱས་ན་མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པར་འགྱུར་བ་གང་ཞེ་ན་།
K10bsu005_u:705	 iha bhikṣavo bhikṣuraraṇyagato vā vṛkṣamūlagato vā śūnyāgāragato vā imameva kāyamadhyātmaṃ pratyātmaṃ vivekāt na prītisukhenābhiṣyandayati,	K10D0317_H0321:273a-4	དགེ་སློང་དག་། འདི་ལ་དགེ་སློང་དགོན་པ་ན་འདུག་ཀྱང་རུང་། ཤིང་དྲུང་ན་འདུག་ཀྱང་རུང་། ཁང་སྟོང་ན་འདུག་ཀྱང་རུང་སྟེ་། དབེན་པའི་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བས་རང་གི་ལུས་འདི་ཉིད་མཉེན་པར་བྱེད་། ཡོངས་སུ་མཉེན་པར་བྱེད་། ཡོངས་སུ་ཁྱབ་པར་བྱེད་།
