src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3787:71a-19	ཐབས་ལ་མཁས་པའི་ཚོགས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་སོ་སོ་ལ་བདག་ཉིད་མི་དམིགས་པའི་ཚུལ་གྱིས་གནས་ཤིང་གཞན་དག་ལ་ཡང་དག་པར་ལེན་དུ་འཇུག་པ་ཐེག་པ་ཆེན་པོ་ཡིན་པ་ཉིད་ཀྱིས་གང་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_001:1934	 yuganaddhamārgasambhāravataḥ sarvākārajñatāpratisaṃyuktairmanasikāraiḥ sattvārthakaraṇādupāyakauśalasambhāraḥ |  viditopāyakauśalasya jñānābhyāsa iti jñānasambhāraḥ |
T03D3787:71a-21	ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱང་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་རྣམ་པ་ཉི་ཤུའི་མཚན་ཉིད་དུ་ཤེས་པར་བྱའོ་༎	T03n1146u_001:1936	 sa punaradhyātmādiśūnyatābhedena viṃśatividho veditavyaḥ |
T03D3787:71a-22	དེ་ལ་སྟོང་པ་ཉིད་རྣམ་པ་ཉིད་ཤུ་ནི་འདི་ཡིན་ཏེ་།	T03n1146u_001:1937	 tatreyaṃ viṃśatividhā śūnyatā |
T03D3787:71b-0	མིག་ལ་སོགས་པ་ནང་གི་ཆོས་རྣམས་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་འཇིག་པ་མེད་པའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ནང་སྟོང་པ་ཉིད་དོ་ཞེས་གང་༄༧༡བ་གསུངས་པ་ཡིན་ནོ་༎ དེ་ལ་ཀུ་ཏ་ནི་ཚོགས་པ་སྟེ་།	T03n1146u_001:1938	 yadutādhyātmikānāṃ cakṣurādīnāmakūṭasthāvināśitāṃ prakṛtimupādāyādhyātmaśūnyatā || 1 ||
T03D3787:71b-10	ཕྱི་ནི་ཡུལ་གྱི་རང་བཞིན་གྱིས་བསྡུས་པ་གང་ཡིན་པའོ་༎	T03n1146u_001:1945	 bāhyaṃ yadviṣayarūpasaṅgṛhītam |
T03D3787:71b-11	ཕྱིན་ནང་གི་དབང་པོའི་རྟེན་གྱིས་བསྡུས་པ་གང་ཡིན་པ་སྟེ་། དེ་ནི་སེམས་ཀྱིས་ཟིན་པའི་ཕྱིར་ནང་ཡིན་ལ་། དབང་པོས་མ་བསྡུས་པའི་ཕྱིར་ན་ཕྱི་རོལ་ཡང་ཡིན་ནོ་༎	T03n1146u_001:1946	 ādhyātmikabāhyaṃ yadindriyādhiṣṭhānasaṅgṛhītam |  taddhyādhyātmikañca cittenopāttatvādbāhyañcānindriyasaṅgṛhītatvāt |
T03D3787:71b-15	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་ཡིན་པས་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དེ་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དུ་ཤེས་པ་ནི་འདིར་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཡིན་ལ་། དེས་ཀྱང་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དེ་། དེར་འཛིན་པའི་རྣམ་པར་རྟོག་པ་སྤང་པའི་ཕྱིར་རོ་༎	T03n1146u_001:1949	 sarvadharmaśūnyatayā śūnyatāyā ādhyātmādiśūnyatālambanajñānasvabhāvāyā api śūnyatvena śūnyatāśūnyatā sarvadharmaśūnyatājñānamatra sarvadharmaśūnyatā tena ca śūnyatā śūnyā |
T03D3787:71b-19	ཕྱོགས་བཅུ་པ་ནི་ཕྱོགས་ཀྱིས་སྟོང་པ་ཉིད་ཀྱིས་ན་ཆེན་པོ་སྟོང་པ་ཉིད་དེ་།	T03n1146u_001:1952	 daśānāṃ diśāṃ digbhiḥ śūnyatvena mahāśūnyatā |
T03D3787:71b-2	དེ་ལ་ཡོད་པའི་རང་བཞིན་མི་དམིགས་པའི་ཕྱིར་ཨཨ་ཀུ་ཏ་སཐ་སྟེ་། ཚོགས་པར་གནས་པ་མེད་པའོ་༎ དེ་ལྟ་བུར་གྱུར་པ་དེ་ཅི་ཞིག་འཇིག་པར་འགྱུར་ཏེ་། དེས་ན་འཇིག་པ་མེད་པ་ཡིན་ཏེ་། སྐྱེ་བ་མེད་པ་དང་འགག་པ་མེད་པའི་ཆོས་ཉིད་དེ་ཉིད་ནི་འདིའི་རང་བཞིན་ཡིན་ནོ་༎ ཕྱིའི་ཆོས་གཟུགས་ལ་སོགས་པ་རྣམ་པ་དེ་ལྟ་བུའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཕྱི་སྟོང་པ་ཉིད་དོ་༎	T03n1146u_001:1940	 bāhyānāṃ rūpādīnāṃ tathāprakṛtimupādāya bahirdhāśūnyatā || 2 ||
T03D3787:71b-20	དེ་རྣམས་ནི་དབྱིབས་ཤིང་ཏུ་ཆེ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_001:1953	 tāsāṃ mahāsanniveśatvādiyaṃ sarvatragārthena prathamāyāṃ bhūmau || 5 ||
T03D3787:71b-21	དོན་དམ་པ་མྱ་ངན་ལས་འདས་པ་ནི་མྱ་ངན་ལས་འདས་པའི་དོན་གྱི་རང་བཞིན་གྱིས་སྟོང་པ་ཡིན་པས་ན་དོན་དམ་པ་སྟོང་པ་ཉིད་དེ་། དེ་ནི་བྲལ་བ་ཙམ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_001:1955	 paramasya nirvāṇasya nirvāṇārtharūpaśūnyatvena paramārthaśūnyatā tasya visaṃyogamātratvādiyamagrārthena dvitīyāyām || 6 ||
T03D3787:71b-23	འདུས་བྱས་དང་ཁམས་གསུམ་པོ་ནི་འདོད་པའི་ཁམས་ལ་སོགས་པ་སྟོང་པ་ཉིད་ཀྱིས་འདུས་བྱས་སྟོང་པ་ཉིད་དེ་།	T03n1146u_001:1957	 saṃskṛtasya traidhātukasya kāmādidhātuśūnyatvena saṃskṛtaśūnyatā |
T03D3787:71b-24	དེ་ནི་ཡོངས་སུ་མ་གྲུབ་པའི་ངོ་བོ་ཉིད་ཡིན་པ་ཉིད་ཀྱིས་ན་གཉེན་པོར་ནུས་པའི་ཕྱིར་རོ་༎	T03n1146u_001:1958	 tasyāpariniṣpannasvabhāvatvena śakyapratipakṣatvāt |
T03D3787:71b-25	འདུས་མ་བྱས་སྐྱེ་བ་མེད་བ་དང་། འགག་པ་མེད་པ་དང་། གནས་པ་ལས་གཞན་དུ་འགྱུར་པ་མེད་པའི་དོན་ནི་དེ་ཉིད་ཀྱིས་སྟོང་བའི་ཕྱིར་འདུས་མ་བྱས་སྟོང་པ་སྟེ་།	T03n1146u_001:1959	 iyaṃ niṣyandāgrārthena tṛtīyāyām || 7 ||  asaṃskṛtasyānutpādānirodhānanyathātvasya tena śūnyatvādasaṃskṛtaśūnyatā |
T03D3787:71b-8	ཕྱི་ནང་གི་ཆོས་སྐྱེ་མཆེད་རྣམས་དེ་ལྟ་བུའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཕྱི་ནང་སྟོང་པ་ཉིད་དོ་༎	T03n1146u_001:1942	 ādhyātmikabāhyānāmāyatanānāṃ tathāprakṛtimupādāyādhyātmabahirdhāśūnyatā || 3 ||
T03D3787:71b-9	དེ་ལ་ནང་གི་སྐྱེ་མཆེད་ནི་དབང་པོ་དྲུག་གི་རང་བཞིན་གྱིས་བསྡུས་པ་གང་ཡིན་པའོ་༎	T03n1146u_001:1944	 tatrādhyātmikamāyatanaṃ yadindriyarūpasaṅgṛhītam |
T03D3787:72a-0	སྐྱེ་བ་མེད་པ་ལ་སོགས་པ་རྣམས་ཀྱིས་གདགས་༄༧༢ཨ་༌་༎ བའི་རྒྱུ་མཚན་བཟློག་ཟླ་སྐྱེ་བ་ལ་སོགས་པ་མེད་པའི་ཕྱིར་རོ་༎	T03n1146u_001:1962	 anutpādādīnāmutpādādipratiyogiprajñaptinimittābhāvāt |  iyaṃ niṣparigrahārthena caturthyām || 8 ||
T03D3787:72a-10	འཕགས་པ་ཐམས་ཅད་ཀྱིས་མ་བྱས་པས་ནི་རང་བཞིན་ཡིན་ལ་དེ་ནི་དེས་སྟོང་པའི་ཕྱིར་རང་བཞིན་སྟོང་པ་སྟེ་།	T03n1146u_001:1974	 sarvāryairakṛtā prakṛtistasyāstayā śūnyatvātprakṛtiśrūnyatā |
T03D3787:72a-11	དེ་ལ་ནི་འདུས་བྱས་དང་འདུས་མ་བྱས་རྣམ་པར་འགྱུར་བ་དང་རྣམ་པར་མི་འགྱུར་བའི་གནོད་པས་ཉེས་པ་མེད་པའི་ཕྱིར་རོ་༎	T03n1146u_001:1975	 tasyāḥ saṃskṛtāsaṃskṛtavikārāvikārānāpatteḥ || 12 ||
T03D3787:72a-12	ཆོས་ནི་ཆོས་ཀྱིས་སྟོང་པ་ཡིན་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དེ་།	T03n1146u_001:1977	 dharmasya dharmeṇa śūnyatvāt sarvadharmaśūnyatā |
T03D3787:72a-13	འདུས་བྱས་དང་འདུས་མ་བྱས་ཀྱི་ཆོས་ཀྱི་ཚོགས་ཐམས་ཅད་ནི་ཕན་ཚུན་ལྟོས་པ་ཅན་ཉིད་ཡིན་པས་ན་རང་བཞིན་གྱིས་ཡོངས་སུ་གྲུབ་པ་མེད་པའི་ཕྱིར་རོ་༎	T03n1146u_001:1978	 sarvadharmāṇāṃ saṃskṛtāsaṃskṛtarāśyoritaretarāpekṣatvena svabhāvāpariniṣpannatvāt || 13 ||
T03D3787:72a-14	གཟུགས་ལ་སོགས་པའི་མཚན་ཉིད་གཟུགས་སུ་རུང་བ་ལ་སོགས་པ་ནི་དེས་སྟོང་པ་ཉིད་ཡིན་པས་ན་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དེ་།	T03n1146u_001:1981	 rūpaṇādilakṣaṇasya rūpādestallakṣaṇaśūnyatvāllakṣaṇaśūnyatā |
T03D3787:72a-15	མཚན་ཉིད་དུ་རྣམ་པར་གཞག་པའི་སྤྱི་དང་ཁྱད་པར་ནི་བཏགས་པ་ཙམ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_001:1982	 lakṣaṇavyavasthānasya sāmānyaviśeṣaprajñaptimātratvāt || 14 ||
T03D3787:72a-16	འདས་པ་ལ་སོགས་པའི་ཆོས་རྣམས་ནི་འདས་པ་ལ་སོགས་པའི་དུས་རྣམས་ལ་ཕན་ཚུན་བཟློག་པར་མི་དམིགས་པ་ཉིད་ཀྱིས་ན་མི་དམིགས་པ་སྟོང་པ་ཉིད་དེ་།	T03n1146u_001:1984	 atītādīnāṃ dharmāṇāmatītādiṣvadhvasvitaretaraviparyayānupalabhyatvenānupalambhaśūnyatā |
T03D3787:72a-17	དུས་གསུམ་གྱི་ངོ་བོ་ནི་བཏགས་པ་ཙམ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_001:1985	 adhvanāṃ bhāvaprajñaptimātratvāt || 15 ||
T03D3787:72a-18	སྦྱོར་བ་ལས་བྱུང་བའི་ཆོས་ནི་ངོ་བོ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བས་སྦྱོར་བ་ནི་དེས་སྟོང་པ་ཡིན་པའི་ཕྱིར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དེ་། ཚོགས་པ་ཙམ་༄༧༢བ་ཀྱི་ངོ་བོ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_001:1987	 etacca śūnyatādvayaṃ jñānavaśitāśrayatvena tathaivanavamyām |  nāsti sāṃyogikasya dharmasya svabhāvaḥ pratītyasamutpannatvāditi saṃyogasya tena śūnyatvādabhāvasvabhāvaśūnyatā sāmagrīmātraṃ bhāva iti kṛtvā
T03D3787:72a-2	མཐའ་ནི་མཐས་སྟོང་པ་ཉིད་ཡིན་པའི་ཕྱིར་མཐའ་ལས་འདས་པ་ཉིད་ཀྱིས་ན་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དོ་༎	T03n1146u_001:1965	 antasyāntena śūnyatvādatītāntatvenātyantaśūnyatā |
T03D3787:72a-3	མཐའ་ནི་ཆ་སྟེ་། དེ་ལ་དེ་དག་ཆར་རྣམ་པར་གཅོད་པའི་རྒྱུ་མཚན་གང་གིས་རྒྱུ་མཚན་གྱི་དངོས་པོར་རྣམ་པར་གཞག་པ་དེ་ནི་རྟག་པ་དང་ཆད་པའི་མཐའ་དག་གིས་དབུས་ན་ཅུང་ཟད་ཀྱང་མེད་དོ་༎	T03n1146u_001:1966	 antobhāgastatrocchedaśāśvatāntayormadhye na tadasti kiñcidyena tayorbhāgavyavacchedanimittatvena svabhāvo vyavasthāpyeta |  iyaṃ santānābhedārthena pañcamyām || 9 ||
T03D3787:72a-5	ཐོག་མ་དང་བར་མ་དང་ཐ་མ་རྣམས་ནི་དེས་སྟོང་པ་ཉིད་ཡིན་པས་ཐོག་མ་དང་ཐམ་མེད་པ་སྟོང་པ་ཉིད་དེ་།	T03n1146u_001:1972	 avakiraṇacchoraṇotsargalakṣaṇasyāvakārasya viparyayeṇānavakārastasya tena śūnyatvādanavakāraśūnyatā |
T03D3787:72a-6	ཐོག་མ་ལ་སོགས་པ་ནི་ཆོས་ཉིད་ཀྱི་རྗེས་སུ་སྐྱེས་པ་ཉིད་ཀྱིས་གཏན་དུ་པ་ཡིན་པའི་ཕྱིར་རོ་༎ དོར་བ་དང་སྤངས་བ་བཏང་བའི་མཚན་ཉིད་ཅན་དོར་བ་ལས་བཟློག་པ་ནི་དོར་བ་མེད་པ་ཡིན་ལ་། དེ་ནི་དེས་སྟོང་པའི་ཕྱིར་དོར་བ་མེད་པ་སྟོང་པ་སྟེ་། དོར་པའི་བྱ་བ་རང་བཞིན་མ་ཡིན་པ་ཉིད་ཀྱིས་ན་དོར་བ་མེད་པ་གདགས་པའི་རྒྱུ་མཚན་དུ་མི་འཐད་པའི་ཕྱིར་རོ་༎	T03n1146u_001:1973	 avakiraṇāderakriyārūpatvenānutsargaprajñaptinimittatvāyogādiyamanānātvārthena saptamyām ||11 ||
T03D3787:72b-1	ཉེ་བར་ལེན་པའི་མཚན་ཉིད་ཀྱི་དངོས་པོ་ནི་དེས་སྟོང་པའི་ཕྱིར་དངོས་པོ་སྟོང་པ་ཉིད་དེ་། ཕུང་པོའི་དོན་ནི་སྤུངས་པའི་དོན་ཡིན་ལ་། སྤུངས་པའི་དོན་ནི་མེད་པ་ཡིན་པའི་ཕྱིར་ཉེ་བར་ལེན་པའི་མཚན་ཉིད་ཅན་གྱི་དངོས་པོར་འགྱུར་བར་མི་འོས་པས་སོ་༎	T03n1146u_001:1990	 bhāva syopādānaskandhalakṣaṇasya tena śūnyatvādbhāvaśūnyatārāśyartho hi skandhārtho rāśiścāpadārthatvānnopādānalakṣaṇasya bhāvasya nimittaṃ bhavitumarhatīti kṛtvā || 17 ||
T03D3787:72b-13	དེ་དག་ནི་གཞན་དགག་པའི་སྒོ་ནས་སྟོང་པ་ཉིད་འབའ་ཞིག་ཁོ་ན་རྗོད་པར་བྱེད་པ་ཡིན་གྱི་༎	T03n1146u_001:2003	" ""ye hi parapratiṣedhamukhena śūnyatāmeva kevalaṃ varṇayanti |"
T03D3787:72b-14	འདི་དག་ལ་མངོན་པར་རྟོགས་པའི་གོ་རིམས་འགའ་ཡང་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་ཟེར་བ་དེ་དག་གི་ལྟར་ན་ནི་སྐབས་ཀྱི་དོན་ཁོ་ན་བརྗོད་པར་བྱ་བ་ཡིན་གྱི་༎ གཙོ་བོ་བསྟན་བཅོས་ཀྱི་དོན་ནི་མ་ཡིན་པར་འགྱུར་བ་དེས་ན་སྟོང་པ་ཉིད་ཀྱི་སྐབས་རྣམས་སྤོང་བ་དང་འགྲོ་བར་བྱ་བའི་གོ་རིམས་དང་བྲལ་བའི་ཕྱིར་ཆེད་དུ་བྱ་བ་ཉམས་པའི་ངོ་བོར་སྟོན་པ་ཡིན་ནོ་༎	T03n1146u_001:2004	" na tveṣāmabhisamayānupūrvī kācidastīti teṣāṃ prakaraṇārtha eva vācyo na mukhyaḥ śāstrārtha ityanena śūnyatāprakaraṇānāṃ gatagantavyānupūrvīvaikalyāduddeśabhraṃśasambhava""  ityāryavimuktisenaḥ |"
T03D3787:72b-16	རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱི་དམིགས་པ་དེ་ཅི་གཞི་ཡིན་ཞེ་ན་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དོ་ཞེས་བརྗོད་དོ་༎	T03n1146u_001:2006	 kiṃ punaridaṃ nirvikalpakaṃ jñānamālambate śūnyatāmityeke |
T03D3787:78b-22	ཉན་ཐོས་ལ་སོགས་པའི་མཚན་ཉིད་ནི་རིགས་ཀྱི་སའོ་༎ འབྲས་བུ་དང་༄༧༩ཨ་༌་༎ པོ་ལ་ཞུགས་པ་ནི་བརྒྱད་པའི་སའོ་༎ རྒྱུན་དུ་ཞུགས་པ་ནི་མཐོང་བའི་སའོ་༎	T03n1146u_001:2201	 gotrabhūmiḥ śrāvakādigotrasyāṣṭamakabhūmiḥ prathamaphalapratipannakasya |  darśanabhūmiḥ śrotaāpannasya |
T03D3787:78b-8	འདི་ལྟར་སྨོན་ལམ་མཐའ་ཡས་པ་ཡོངས་སུ་གཟུང་བ་དང་། ལྷ་ལ་སོགས་པའི་སྐད་ཤེས་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་གང་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_001:2197	 praṇidhānānyanantāni devādīnāṃ rutajñatā |  nadīva pratibhānānāṃ garbhāvakrāntiruttamā ||96 ||
T03D3787:78b-9	ཆོ་འབྲང་ཕུན་སུམ་ཚོགས་པ་ནི་ཇི་སྐད་དུ་ཆོ་འབྲང་གང་ལས་སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བྱུང་བར་གྱུར་པ་འདི་ནི་ཆོ་འབྲང་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་ཞེས་འཆད་པར་འགྱུར་བ་དང་། འཕགས་པ་བློ་གྲོས་རྒྱ་མཚོས་ཞུས་པའི་མདོ་ལས་རིགས་ལས་ཡོངས་སུ་འདས་པའོ་ཞེས་བཤད་པ་ཡིན་ནོ་༎ རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ས་བཅུ་པ་ལ་གནས་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་བརྗོད་དོ་ཞེས་བྱ་བ་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བརྙེས་པའི་སྟོབས་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་མ་རྫོགས་སྡེ་པ་གཞན་དག་ལས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཞེས་བརྗོད་པར་བྱའོ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་ནི་བརྗོད་པར་མི་བྱའོ་ཞེས་བཤད་དོ་༎ ས་བཅུ་པ་ཡང་།	T03n1146u_001:2199	 kulajātyośca gotrasya parivārasya janmanaḥ |
T03D3787:79a-3	ལན་ཅིག་ཕྱིར་འོང་བ་ནི་བསྲབས་པའི་སའོ་༎	T03n1146u_001:2203	 tanubhūmiḥ sakṛdāgāminaḥ |
T03D3787:79a-4	ཕྱིར་མི་འོང་བ་ནི་འདོད་ཆགས་དང་བྲལ་བའི་སའོ་༎	T03n1146u_001:2204	 vītarāgabhūmiranāgāminaḥ |
T03D3787:79a-5	དགྲ་བཅོམ་པ་ཉིད་ནི་བྱས་པ་རྟོག་པའི་སའོ་༎	T03n1146u_001:2205	 kṛtāvikalpabhūmirarhataḥ |
T03D3787:79a-6	ཉན་ཐོས་ཀྱི་ས་ནི་ཐེག་པ་གསུམ་གསལ་བར་རྣམ་པར་གཞག་པ་ལ་དགོངས་ཏེ་།	T03n1146u_001:2206	 viśeṣavacanābhāvena śrāvakabhūmiḥ pratipannakatrayasya |
T03D3787:79a-7	ཇི་སྐད་དུ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ཞེས་བྱ་བ་འདི་ནི་ས་རྣམ་པར་གཞག་པའི་ཚིག་བླ་དགས་སོ་༎ རང་སངས་རྒྱས་ཀྱིས་ནི་བསེ་རུ་ལྟ་བུ་དང་། ཚོགས་ན་སྤྱོད་པའི་རང་སངས་རྒྱས་རྣམས་སོ་༎	T03n1146u_001:2207	 pratyekabuddhabhūmiḥ pratyekabuddhānām |
