src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0559_H0517:50b-8	རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདི་དྲན་པས་ཀྱང་འཇིགས་པ་དང་། དགྲ་ཐམས་ཅད་ཞི་བར་འགྱུར་ན་། སུས་དུམ་བུར་མ་གྱུར་ཅིང་རྫོགས་པར་འཆང་བའམ་། བདེ་ལེགས་སུ་འགྱུར་བ་བྱས་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T19n0982_003:0439a07_3	此佛母大孔雀明王，纔憶念者，能除恐怖怨敵，一切厄難，何況具足讀誦受持，必獲安樂。
K12D0559_H0517:50a-23	བདེ་བ་དང་། གནོད་པ་མེད་པ་དང་། འཇིགས་པ་མེད་པར་འགྱུར་རོ་༎ ཕྱིར་རྒོལ་བ་བཅོམ་པ་དང་། དགྲ་ཆོམ་པར་འགྱུར་རོ་༎ རྨས་པ་མེད་པར་འགྱུར་རོ་༎ འཇིགས་པ་ཐམས་ཅད་ལས་ཐར་པར་འགྱུར་རོ་༎ བདེ་བར་ཡུན་རིང་དུ་འཚོ་བར་འགྱུར་ཏེ་།	T19n0982_003:0438c15_8	此人亦不被王賊水火、惡毒刀杖之所侵害，人天鬼神無敢違越，睡安覺安，離諸恐怖，福德增長，壽命延長。
K12D0559_H0517:50a-28	ཀུན་དགའ་བོ་།	T19n0982_003:0438c16_4	「阿難陀！
K12D0559_H0517:50a-29	སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ནི་། མ་གཏོགས་སོ་༎	T19n0982_003:0439a01_6	唯除宿世定業必受報者，但讀誦此經，必獲應効。
K12D0559_H0517:50b-11	ཀུན་དགའ་བོ་།	T19n0982_003:0439a08_4	「阿難陀！
K12D0559_H0517:50b-26	བཅོམ་ལྡན་ཆོས་ནི་དུག་མེད་པ་༎ ཆོས་ཀྱི་བདེན་པས་དུག་བཅོམ་མོ་༎	T19n0982_003:0439a16_13	達磨皆已斷，　　實語毒消除。
K12D0559_H0517:50b-12	ཁྱོད་ཀྱི་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདི་ཟུངས་ཤིག་། འཁོར་བཞི་པོ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་རྣམས་སྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བའི་ཕྱིར་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་དགྲ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་པ་། འདི་ཀུན་ཆུབ་པར་གྱིས་ཤིག་། ཆོངས་ཤིག་། ལྷོགས་ཤིག་། ཏདྱ་ཐའ་། ཡའ་བ་ཏི་།	T19n0982_003:0439a10_15	此摩訶摩瑜利佛母明王，是能除災禍、息怨敵者，為欲守護四眾——苾芻、苾芻尼、鄔波索迦、鄔波斯迦——離諸怖畏故。
K12D0559_H0517:50b-20	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་རྣམས་༎ དེ་དག་འཇིག་རྟེན་དུག་གསུམ་སྟེ་༎	T19n0982_003:0439a13_0	「貪欲瞋恚癡，　　是世間三毒，
K12D0559_H0517:50b-22	སངས་རྒྱས་བཅོམ་ལྡན་དུག་མེད་པ་༎ སངས་རྒྱས་བདེན་པས་དུག་བཅོམ་མོ་༎	T19n0982_003:0439a14_13	諸佛皆已斷，　　實語毒消除。
K12D0559_H0517:50b-24	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་རྣམས་༎ དེ་དག་འཇིག་རྟེན་དུག་གསུམ་སྟེ་༎	T19n0982_003:0439a15_0	貪欲瞋恚癡，　　是世間三毒，
K12D0559_H0517:51a-0	༄༥༡ཨ་༌༎ འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་རྣམས་༎ དེ་དག་འཇིག་རྟེན་དུག་གསུམ་སྟེ་༎	T19n0982_003:0439a17_0	貪欲瞋恚癡，　　是世間三毒，
K12D0559_H0517:51a-8	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་ལེགས་སོ་ཞེས་གསོལ་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་དགེ་སློང་ས་རི་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་དགེ་སློང་ས་རི་ལ་ཆད་པ་སྤང་བ་བྱས་ཏེ་། ཡོངས་སུ་བསྐྱབ་པ་དང་། ཡོངས་སུ་གཟུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བ་དང་། ཞི་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བ་དང་། ཆད་པ་སྤང་བ་དང་། མཚོན་ཆ་སྤང་བ་དང་། དུག་གཞིལ་བ་དང་། དུག་གསད་པ་དང་། མཚམས་གཅད་པ་དང་། ས་བཅིང་བ་བྱས་ཏེ་།	T19n0982_003:0439a22_13	願佛母明王，　　令一切安隱。 」爾時具壽阿難陀，聞佛世尊說是經已，頂禮雙足，右繞三匝，承佛聖旨，往莎底苾芻所，便以此佛母大孔雀明王法，為彼苾芻而作救護，結其地界，結方隅界，攝受饒益，除其苦惱。
K12D0559_H0517:6b-17	གོའུ་ཏ་མ་ནི་ནག་པོ་དང་༎ ང་ནི་ཀླུ་རྒྱལ་ནོར་བུ་དང་༎ ང་ནི་ནོར་རྒྱས་བུ་ལའང་བྱམས་༎	T19n0982_001:0417b10_0	大麼娜斯我慈念，　　小麼娜斯亦起慈， 阿鉢羅羅迦洛迦，　　有財沙彌龍王等，
K12D0559_H0517:51a-2	བཅོམ་ལྡན་དགེ་འདུན་དུག་མེད་པ་༎ དགེ་འདུན་བདེན་པས་དུག་བཅོམ་མོ༏་༏སངས་རྒྱས་ཀུན་གྱི་སྟོབས་གང་དང་༎ དགྲ་བཅོམ་རྣམས་ཀྱི་གྲགས་གང་དང་༎ དེ་བཞིན་གཤེགས་པའི་གཟི་བརྗིད་ཀྱིས་༎	T19n0982_003:0439a18_13	僧伽皆已斷，　　實語毒消除。 一切諸世尊，　　有大威神力，
K12D0559_H0517:51a-4	ངས་ནི་བདེ་ལེགས་འགྱུར་བ་བྱས་༎ ཀུན་དགའ་བོ་། རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོས་དུག་བཅོམ་མོ་༎ དགེ་སློང་ས་རི་བདེ་ལེགས་སུ་གྱུར་ཅིག་།	T19n0982_003:0439a20_13	羅漢具名稱，　　除毒令安隱。 我等并眷屬，　　常得離災厄，
K12D0559_H0517:7a-1	བྲང་འགྲོའི་བདག་པོ་ནག་པོ་དང་༎ དྲང་སྲོང་ལ་ཡང་ང་བྱམས་སོ་༎ དེ་བཞིན་རྣ་བ་ཚང་བ་དང་༎ ཤིང་རྟའི་བཞིན་ལ་བྱམས་པ་སྟེ་༎	T19n0982_001:0417b18_0	非人龍王我慈念，　　上人龍王亦復然，
K12D0559_H0517:6b-18	དབྱུག་བ་རྐང་གི་ཀླུ་དག་དང་༎ གང་བ་བཟང་ལའང་ང་རྟག་ཏུ་༎ ཀླུ་གང་དགའ་བོ་ཉེ་དགའ་བོ་༎ ཁ་དོག་ལྡན་ཞིང་གྲགས་དང་ལྡན་༎	T19n0982_001:0417b12_0	捺地穆佉及麼抳，　　白蓮華龍及方主， 羯句吒迦及蠡足，　　毛毯馬勝等皆慈。
K12D0559_H0517:6b-22	མ་དྲོས་ཀླུ་དང་ཆུ་ལྷ་དང་༎ ཛམ་པ་ལེན་པ་ལ་ཡང་བྱམས་༎ འཇོག་པོ་དང་ནི་མཐའ་ཡས་དང་༎ དེ་བཞིན་ནོར་གྱི་སྒོ་དང་ནི་༎ གཞན་ལས་རྒྱལ་ལ་ང་བྱམས་ཏེ་༎ གཅོད་དང་ལྡན་པའི་བུ་ལ་བྱམས་༎	T19n0982_001:0417b15_0	哩使迦龍我慈念，　　滿耳車面亦起慈， 句洛迦龍我慈念，　　婆雌補多蘇難陀，
K12D0559_H0517:6b-26	རྟག་པར་གཟི་ཅན་ཆེན་པོ་དང་༎ གཟི་ཅན་ལ་ཡང་དེ་བཞིན་ནོ་༎ ཕུབ་མ་མེད་དང་དུང་ཅན་དང་༎ ལོངས་སྤྱོད་ལྡན་དང་དགེ་ཚུལ་དང་༎ ཁ་ན་ཞོ་དང་ནོར་བུ་དང་༎ པདམ་དཀར་པོ་ཕྱོགས་དག་དང་༎ སྟོབས་ཀྱི་རྒྱུ་དང་དུང་སྐྱོང་དང་༎ ལབ༹་བ་དང་ནི་མགྱོགས་མཆོག་དང་༎ ཀླུ་ཡི་རྒྱལ་པོ་དེ་དག་ལ་༎ ང་ནི་རྟག་ཏུ་བྱམས་པ་ཡིན་༎ གནས་བཅས་ཆུ་སྲིན་ཀུམབྷི་ར་༎ དེ་བཞིན་ཁབ་ཀྱི་སྤུ་དག་དང་༎ ༄༧ཨ་༌༎	T19n0982_001:0417b17_17	愛羅鉢多大龍王，　　濫畝洛迦我慈愍。
K12D0559_H0517:7a-3	གཟི་ཅན་དང་ནི་རབ་དགའ་དང་༎ བད་སའི་བུ་ལ་ང་རྟག་ཏུ་༎ ང་ནི་ཨཨེ་ལའི་འདབ་ལ་བྱམས་༎ འཕྱང་པའི་ཚུལ་ལའང་ང་བྱམས་ཏེ་༎	T19n0982_001:0417b19_0	蔑蘗羅龍常起慈，　　母呰隣那我慈念，
K12D0559_H0517:7a-6	མི་མིན་ཀླུ་ནི་གང་དག་དང་༎ དེ་བཞིན་མི་ཡི་བླ་མ་དང་༎ ཀླུ་ཆེན་ཚོལ་བའི་ཚུལ་ཅན་དང་༎ བཏང་བཟུང་ཞེས་ནི་གྲགས་པ་དང་༎ ཀླུ་གང་ས་ལ་རྒྱུ་དག་དང་༎ དེ་བཞིན་ཆུ་ལ་གནས་རྣམས་དང་༎ གང་དག་བར་སྣང་རྒྱུ་བ་དང་༎ གང་དག་ལྷུན་པོར་གནས་པ་དང་༎ མགོ་གཅིག་པ་དང་མགོ་གཉིས་པ་༎ དེ་དག་ལ་ནི་ང་རྟག་བྱམས་༎	T19n0982_001:0417b20_0	或有龍王行地上，　　或有龍王常居空， 或有恒依妙高山，　　或在水中作依止， 一首龍王我慈念，　　及以二頭亦復然， 如是乃至有多頭，　　此等龍王我慈念。
K12D0559_H0517:7a-9	རྐང་པ་མེད་ལ་ང་བྱམས་ཏེ་༎ རྐང་གཉིས་པ་ལའང་པ་བྱམས་སོ་༎ རྐང་བཞི་པ་ལའང་ང་བྱམས་སོ་༎	T19n0982_001:0417b24_0	或復無足龍王類，　　二足四足等龍王，
K12D0559_H0517:7a-12	རྐང་མང་ལ་ཡང་ང་བྱམས་སོ་༎	T19n0982_001:0417b25_17	或復多足諸龍王，　　各起慈心相護念。 此等龍王具威德，　　色力豐美有名聞， 天與脩羅共戰時，　　有大神通皆勇猛。
K12D0559_H0517:7a-17	གང་དག་ཆུ་ལ་གནས་པ་ཡི་༎ གང་སུ་ས་ལ་གནས་པ་ཡི་༎ འབྱུང་པོ་ཀུན་ལ་ང་བྱམས་སོ་༎	T19n0982_001:0417c01_0	諸龍及神我慈念，　　或在地上或居空，
K12D0559_H0517:7a-13	རྐང་མེད་ང་ལ་གནོད་མ་བྱེད་༎ རྐང་གཉིས་ང་ལ་གནོད་མ་བྱེད་༎ རྐང་བཞི་ང་ལ་གནོད་མ་བྱེད་༎	T19n0982_001:0417b28_0	勿使無足欺輕我，　　二足四足勿相侵，
K12D0559_H0517:7a-22	སེམས་ཅན་ཀུན་ལ་ང་བྱམས་སོ་༎ སེམས་ཅན་ཀུན་དང་སྲོག་ཆགས་ཀུན་༎ འབྱུང་པོ་དག་ནི་༄༧བ་ཐམས་ཅད་ཀྱང་༎ ཐམས་ཅད་བདེ་བ་འབའ་ཞིག་ཤོག་།	T19n0982_001:0417c03_0	復願一切含生類，　　及以靈祇諸大神，
K12D0559_H0517:7b-2	ཐམས་ཅད་ནད་ནི་མེད་གྱུར་ཅིག་། ཀུན་གྱིས་བཟང་པོ་མཐོང་བར་ཤོག་། གང་ཡང་སྡིག་པར་མ་གྱུར་ཅིག་།	T19n0982_001:0417c04_17	常見一切善徵祥，　　勿覩違情罪惡事。
K12D0559_H0517:7b-5	བྱམས་པའི་སེམས་ལ་གནས་ནས་སུ་༎ དུག་ནི་རབ་ཏུ་གསད་པར་བྱ་༎	T19n0982_001:0417c05_0	我常發大慈悲念，　　令彼滅除諸惡毒，
K12D0559_H0517:7a-16	རྐང་མང་ང་ལ་གནོད་མ་བྱེད་༎	T19n0982_001:0417b29_17	及與多足諸龍王，　　常於我身無惱觸。
K12D0559_H0517:7b-7	བསྲུང་དང་ཡོངས་སུ་གཟུང་བ་དང་༎ དེ་བཞིན་ཡོངས་སུ་བསྐྱང་བར་བྱ་༎ སངས་རྒྱས་ཕྱག་འཚལ་བྱང་ཆུབ་ཕྱག་འཚལ་ལོ་༎ གྲོལ་གྱུར་ཕྱག་འཚལ་གྲོལ་ལ་ཕྱག་འཚལ་ལོ་༎ ཞི་གྱུར་ཕྱག་འཚལ་ཞི་ལ་ཕྱག་འཚལ་ལོ་༎ རྣམ་གྲོལ་ཕྱག་འཚལ་གྲོལ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0982_001:0417c06_17	饒益攝受離災厄，　　隨在時方常擁護。
K12D0559_H0517:7b-12	བྲམ་ཟེ་གང་དག་སྡིག་པའི་ཆོས་རྣམས་བསལ་བར་གྱུར་པ་དེ་དག་ལ་ཡང་ཕྱག་འཚལ་ལོ་༎	T19n0982_001:0417c12_0	「諸有淨行者，　　能伏諸惡業，
K12D0559_H0517:7b-15	ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0982_001:0418a05_13	護我并眷屬，　　無病壽百歲。
K12D0559_H0517:7b-17	ཀུན་དགའ་བོ་།	T19n0982_001:0418a06_5	」佛告阿難陀：
K12D0559_H0517:7b-18	སྔོན་བྱུང་བ་རིའི་རྒྱལ་པོ་གངས་རིའི་ལྷོ་ཕྱོགས་ཀྱི་ངོས་ལ་རྨ་བྱའི་རྒྱལ་པོ་གསེར་དུ་སྣང་བ་ཞེས་བྱ་བ་ཞིག་གནས་ཏེ་།	T19n0982_001:0418a09_1	「往昔之時，雪山南面，有金曜孔雀王於彼而住，每於晨朝，常讀誦佛母大孔雀明王陀羅尼，晝必安隱，暮時讀誦，夜必安隱。
K12D0559_H0517:10b-24	ཀུན་དགའ་བོ་།	T19n0982_001:0419b15_4	「阿難陀！
K12D0559_H0517:10b-25	དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་སྲུང་བར་གྱིས་ཤིག་།	T19n0982_001:0419b16_19	此佛母大孔雀明王真言，一切如來同共宣說，常當受持，自稱己名，請求加護：
K12D0559_H0517:10b-26	ཡོངས་སུ་བསྐྱབ་པ་དང་། ཡོངས་སུ་གཟུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བ་དང་། ཞི་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བ་དང་། ཆད་པ་སྤང་བ་དང་། མཚོན་ཆ་སྤང་བ་དང་། དུག་གཞིལ་བ་དང་། དུག་གསད་པ་དང་། མཚམས་གཅད་པ་དང་། ས་བཅིང་བགྱིས་ཤིག་། ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0982_001:0419b19_3	『願攝受我某甲，除諸怖畏，刀杖枷鎖，苦難之時，願皆解脫，常逢利益，不值災危，壽命百歲，得見百秋。
K12D0559_H0517:7b-13	དེ་དག་གིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་།	T19n0982_001:0418a01_13	敬禮如是等，　　於我常衛護。
K12D0559_H0517:7b-14	འཇིགས་པ་ཐམས་ཅད་དང་། གནོད་པ་ཐམས་ཅད་དང་། ནད་འགོ་བ་དང་། འཁྲུག་པ་ཐམས་ཅད་དང་། རིམས་ཐམས་ཅད་དང་། ནད་ཐམས་ཅད་དང་། གདོན་ཐམས་ཅད་དང་། དུག་ཐམས་ཅད་ལས་སྲུང་བ་གྱིས་ཤིག་།	T19n0982_001:0418a02_0	若逢諸恐怖，　　一切惱亂時， 并及災害時，　　疾病變怪等， 及被毒所中，　　不利益之時，
K12D0559_H0517:10b-30	ཀུན་དགའ་བོ་།	T19n0982_001:0419b19_8	』阿難陀！
K12D0559_H0517:11a-0	རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་སྲུང་བ་བྱས་ཤིང་སྦ་བ་དང་། ཡོངས་སུ་བསྐྱབ་པ་དང་། ཡོངས་སུ་གཟུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བ་༄༡༡ཨ་༌༎ དང་། ཞི་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བ་དང་། ཆད་པ་སྤང་བ་དང་། མཚོན་ཆ་སྤང་བ་དང་། དུག་གཞིལ་བ་དང་། དུག་གསད་པ་དང་། མཚམས་གཅད་པ་དང་། ས་བཅིང་བ་བྱས་པ་ལ་རྣམ་པར་འཚེ་བའི་ཕྱིར་འོང་བ་། ལྷའམ་། ལྷ་མོའམ་།	T19n0982_001:0419b22_13	若有人天魔梵、沙門婆羅門等，讀誦受持此佛母大孔雀明王陀羅尼，結其地界，結方隅界，請求加護，一心受持者，我不見有天龍鬼神能為惱害，所謂：
K12D0559_H0517:11a-3	ལྷའི་བུ་ཕོའམ་། ལྷའི་བུ་མོའམ་། ལྷ་རྒན་པོའམ་།	T19n0982_001:0419b24_2	天及天婦，天男天女，及天父母，并諸朋屬，如是等類，無能為害；
K12D0559_H0517:11a-6	ལྷ་རྒན་མོའམ་། ལྷའི་འཁོར་ཕོའམ་། ལྷའི་འཁོར་མོའམ་། ཀླུའམ་། ཀླུ་མོའམ་། ཀླུའི་བུ་ཕོའམ་། ཀླུའི་བུ་མོའམ་།	T19n0982_001:0419b25_7	若龍龍婦，龍男龍女，及龍父母，并諸朋屬，亦不能為害；
K12D0559_H0517:20a-29	ཁ་ཆེའི་ཡུལ་གྱི་ས་མཚམས་ན་༎ ལྔས་རྩེན་ཞེས་ནི་བྱ་བ་གནས་༎ དེ་ལ་བུ་ནི་ལྔ་བརྒྱ་སྟེ་༎ ༄༢༠བ་སྡེ་བོ་ཆེ་ལ་སྟོབས་པོ་ཆེ་༎	T19n0982_002:0425a20_13	具足五百子，　　有大軍大力。
K12D0559_H0517:20b-1	ལྔས་རྩེན་གྱི་ནི་བུ་ཐུ་བོ་༎ རྒྱ་ཡུལ་གྱི་ནི་ས་ལ་གནས་༎	T19n0982_002:0425a21_0	長子名肩目，　　住在支那國，
K12D0559_H0517:20b-3	ཕྲག་པའི་མིག་ཅེས་བྱ་བ་ནི་༎ མཛོད་ལྡན་ན་ནི་སྤུན་དང་བཅས་༎ ཀ་ལིང་ཀ་ན་མཆེ་བ་རྐང་༎ དཀྱིལ་འཁོར་སྟན་ན་དཀྱིལ་འཁོར་རོ་༎	T19n0982_002:0425a22_13	諸餘兄弟等，　　憍尸迦國住。 牙足藥叉神，　　羯陵迦國住； 曼荼羅藥叉，　　住曼荼藥國；
K12D0559_H0517:20b-7	ཀ་པུ་ཤ་ན་ལང་ཀའི་བདག་།	T19n0982_002:0425a25_13	楞伽自在神，　　住於迦畢試；
K12D0559_H0517:20b-8	འོད་ཅན་དགའ་བའི་ཚང་ཚིང་ན་༎ ནམ་མཁའ་སྲུང་ན་ཆོས་སྐྱོང་བ་༎	T19n0982_002:0425a26_13	摩利支藥叉，　　羅摩脚差住； 達摩波羅神，　　住在於疎勒；
K12D0559_H0517:20b-14	ཐོ་གར་གྱི་ནི་ཡུལ་ན་གནས་༎ འགྲོར་བཅས་རི་དང་གངས་ཅན་དང་༎ སིནདྷུ་ཡི་ནི་རྒྱ་མཚོར་གནས་༎	T19n0982_002:0425b03_0	娑多山藥叉，　　及以雪山神， 此二大藥叉，　　辛都河側住。
K12D0559_H0517:20b-17	ཀ་ལིང་ཀ་ན་རབ་འཇོམས་པ་༎ ཚིགས་སྔ་སེར་པོ་འགྲོ་ལྡིང་ན་༎	T19n0982_002:0425b06_13	能摧大藥叉，　　羯陵伽國住； 半遮羅獻拏，　　達彌拏國住；
K12D0559_H0517:20b-19	སིང་ག་ལ་ན་ནོར་གྱི་བདག་། ནེ་ཙོའི་བཞིན་ནི་འབྲོག་ན་སྟེ་༎	T19n0982_002:0425b08_13	財自在藥叉，　　住在師子國； 鸚鵡口藥叉，　　住於曠野處；
K12D0559_H0517:20b-21	འགྲོ་འམ་ཅི་ནི་འོག་ན་གནས་༎	T19n0982_002:0425b10_13	兢羯娑藥叉，　　常依地下住；
K12D0559_H0517:22a-13	ཀུན་དགའ་བོ་། ཁྱོད་ཀྱི་གང་དག་ཕྱོགས་བཅུ་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ༏་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཉི་ཤུ་རྩ་བརྒྱད་པོ་དག་གིས་མིང་ཟུངས་ཤིག་།	T19n0982_002:0426b19_3	「復有二十八藥叉大將名號，汝當稱念。
K12D0559_H0517:20b-10	ལག་པ་ཆེན་པོ་ངན་པ་ན་༎	T19n0982_002:0425a28_13	大肩藥叉神，　　薄佉羅國住。
K12D0559_H0517:20b-11	རྣམ་ཐོས་བུ་ཡི་བུ་དཔའ་ལྡན་༎	T19n0982_002:0425a29_0	毘沙門王子，　　具眾德威嚴，
K12D0559_H0517:20b-13	གནོད་སྦྱིན་བྱེ་བས་ཡོངས་བསྐོར་ཅིང་༎	T19n0982_002:0425b02_13	一俱胝藥叉，　　而為其眷屬。
K12D0559_H0517:22a-22	ཀུན་དགའ་བོ་། ལྷོ་ཕྱོགས་ན་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གང་དག་ལྷོ་ཕྱོགས་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་བཞི་གནས་ཏེ་། འདི་ལྟ་སྟེ་།	T19n0982_002:0426c01_4	「阿難陀！ 有四藥叉大將住於南方，擁護南方所有眾生，令離憂苦，其名曰：
K12D0559_H0517:22a-25	སེངྒེ་དང་། ཉེ་བའི་སེངྒེ་དང་། དུང་ཅན་དང་། དགའ་པོའོ་༎	T19n0982_002:0426c04_3	「僧思孕反賀一　塢跛僧賀二　餉企攞三　難上那四。
K12D0559_H0517:22a-26	དེ་དག་གིས་ཀྱང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་། ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་།	T19n0982_002:0426c06_13	「彼亦以此佛母大孔雀明王，擁護我某甲，并諸眷屬，壽命百年此處說所求事。
K12D0559_H0517:22a-28	སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་། ཀུན་དགའ་༄༢༢བ་བོ༏་ནུབ་ཕྱོགས་ན་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གང་དག་ནུབ་ཕྱོགས་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་བཞི་གནས་ཏེ་།	T19n0982_002:0426c07_4	「阿難陀！ 有四藥叉大將住於西方，擁護西方所有眾生，令離憂苦，其名曰：
K12D0559_H0517:22b-1	འདི་ལྟ་སྟེ་། སེངྒེ་དང་། སེངྒེའི་རལ་པ་དང་། བླ་མ་དང་། སེར་སྐྱའོ་༎	T19n0982_002:0426c10_2	「賀囉一　賀哩計爍二　鉢囉二合僕三　劫比羅四。
K12D0559_H0517:22b-3	དེ་དག་གིས་ཀྱང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་། ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0982_002:0426c12_11	「彼亦以此佛母大孔雀明王，擁護我某甲，并諸眷屬，壽命百年說所求事。
K12D0559_H0517:22a-16	ཤར་ཕྱོགས་ན་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གང་དག་ཤར་ཕྱོགས་སྲུང་ཞིང་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་བཞི་གནས་ཏེ་། འདི་ལྟ་སྟེ་།	T19n0982_002:0426b22_3	有四藥叉大將住於東方，擁護東方所有眾生，令離憂苦，其名曰：
K12D0559_H0517:22a-18	རིང་པོ་དང་། མིག་བཟང་དང་། གང་པོ་དང་། སེར་སྐྱའོ་༎	T19n0982_002:0426b24_8	「儞儞逸反伽去一　蘇甯怛囉二合、引二　布囉拏二合迦三　劫比攞四。
K12D0559_H0517:22a-19	དེ་དག་གིས་ཀྱང་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་རྨ་བྱ་ཆེན་མོ་འདིས་བདག་ལ་སྲུང་བ་གྱིས་ཤིག་། ལོ་བརྒྱ་འཚོ་བར་གྱུར་ཅིག་། སྟོན་བརྒྱ་མཐོང་བར་ཤོག་ཅིག་།	T19n0982_002:0426b26_15	「彼亦以此佛母大孔雀明王，擁護我某甲，并諸眷屬，壽命百年說所求事，皆准此。
