src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09bsa032_u:1837	 anvartharamyākṣarasaukumāryamaho kṛtaṃ nāma yathedamasyāḥ /	T09D4150:48b-33	ཨཨེ་མའོ་འདི་མིང་འདི་ལྟར་བཏགས་པ་ནི་༎ དོན་དང་རྗེས་སུ་མཐུན་ཞིང་ཚིག་ཀྱང་སྙན་༎
T09bsa032_u:1838	 unmādayantīti śucismitāyāstathā hi sonmādamivākaronmām // Jm_13.12 //	T09D4150:48b-35	འཛུམ་པའི་མདངས་དཀར་མྱོས་བྱེད་མ་ཞེས་པ་༎ འདི་༄༤༩ཨ་༌་༎ ལྟར་བདག་ནི་མྱོས་པ་བཞིན་དུ་བྱེད་༎
T09bsa032_u:1839	 vismartuṃmenāmicchāmi paśyāmīva ca cetasā /	T09D4150:49a-2	དེ་ནི་བཞེད་པར་བདག་འདོད་ན་༎ སེམས་ཀྱིས་མཐོང་བ་བཞིན་དུ་གྱུར་༎
T09bsa032_u:1840	 sthitaṃ tasyāṃ hi me cetaḥ sā prabhutvena tatra vā // Jm_13.13 //	T09D4150:49a-4	བདག་གི་སེམས་ནི་དེ་ལ་གནས་༎ སེམས་ནི་དེ་ཡི་དབང་དུ་གྱུར་༎
T09bsa032_u:1841	 parasya nāma bhāryāyāṃ mamāpyevamadhīratā /	T09D4150:49a-6	གཞན་གྱི་ཆུང་མ་ཡིན་པ་ལ་༎ བདག་ཀྱང་དེ་ལྟར་མི་བརྟེན་པར་༎
T09bsa032_u:1842	 tadunmatto 'smi saṃtyakto lajjayevādya nidrayā // Jm_13.14 //  (Vaidya 87)	T09D4150:49a-8	དེ་ནི་མྱོས་ཏེ་ངོ་ཚ་དང་༎ བྲལ་བ་བཞིན་དུ་གཉིད་དང་བྲལ་༎
T09bsa032_u:1844	 tasyā vapurvilasitasmitavīkṣiteṣu saṃrāganiścalamateḥ sahasā svanantī /	T09D4150:49a-9	དེ་ཡི་ལུས་བཟང་ཆས་ཤིང་འགྲེང་དང་ལྡན་པ་ལ་༎ ཆགས་པས་རྩེ་གཅིག་ཡིད་དུ་གྱུར་ཞིང་འདུག་པའི་ཚེ་༎
T09bsa032_u:1845	 kāryāntarakramanivedanadhṛṣṭaśabdā vidveṣamuttudati cetasi nālikā me // Jm_13.15 //	T09D4150:49a-11	དོན་སྒྲུབ་གོ་རིམས་སྤྲོན་པའི་ཆབ་ཚོད་སྒྲ་གྲགས་པའི་༎
T09bsa032_u:1846	 iti sa rājā madabalavicalitadhṛtirvyavasthāpayannapyātmānamāpāṇḍukṛśatanuḥ pradhyānaviniśvasitavijṛmbhaṇaparaḥ pravyaktamadanākāro babhūva /	T09D4150:49a-12	ཆབ་ཚེད་དེ་ནི་ང་ཡི་སེམས་ལ་ཞེ་སྡང་ལྡང་༎ དེ་ལྟར་རྒྱལ་པོ་དེ་འདོད་པས་མྱོས་པའི་མཐུ་བརྟེན་པ་ནི་ཉམས་༎ བདག་རང་གིས་བརྣག་སྟེ་བོར་ཡང་མདངས་ནི་སེམས་སྐྱར་གྱུར་ཅིང་ལུས་ཀྱང་ཤ་བྲི་སྲབ་མོར་གྱུར་། སེམས་ཁོང་དུ་ཆུད་ཅིང་ཤུགས་ནར་གྱིས་ཕྱུང་བ་ལ་༎ གླལ་བ་ཡང་དང་ཡང་དུ་ནི་བྱུང་། འདོད་ཆགས་ཀྱིས་མྱོས་པར་གྱུར་པའི་རྣམ་པ་ནི་རབ་ཏུ་མངོན་པར་གྱུར་ཏོ་༎
T09bsa032_u:1847	 dhṛtyā mahatyāpi niguhyamānaḥ sa bhūpatestasya manovikāraḥ /	T09D4150:49a-17	བརྟན་པ་ཆེན་པོས་བརྣགས་ཤིང་བསྒྲིམས་བྱས་ཀྱང་༎ རྒྱལ་པོ་དེ་ཡི་ཡིད་ནི་གྱུར་པ་དེ་༎
T09bsa032_u:1848	 mukhena cintāstimitekṣaṇena kārśyena ca vyaktimupājagāma // Jm_13.16 //	T09D4150:49a-19	སེམས་ཁོང་ཆུད་པའི་མིག་དང་བཞིན་མདངས་དང་༎ ཤ་བྲི་སྲབ་མོར་གྱུར་པས་རབ་ཏུ་མངོན་པར་གྱུར་༎
T09bsa032_u:1849	 atheṅgitākāragrahaṇanipuṇamatirabhipārago 'mātyastaṃ rājño vṛttāntaṃ sakāraṇamupalabhya  snehāttadatyayāśaṅko jānānaścātibalatāṃ madanasya rahasi rājānaṃ saṃviditaṃ samupetya	T09D4150:49a-20	དེ་ནས་བློན་པོ་ཨཨ་བྷི་པ་ར་ཀ་བརྡ་དང་མཚན་མ་ལ་མཁས་པ་དེས་༏་རྒྱལ་པོ་དེ་དེ་ལྟར་གྱུར་པར་ཤེས་ནས་སྙིང་ཉེ་བས་རྒྱལ་པོ་མ་རུང་བར་གྱུར་དུ་དོགས་པ་དང་། འདོད་ཆགས་ཀྱང་མཐུ་ཆེ་བར་ཤེས་ནས་རྒྱལ་པོ་ལ་ཞུས་ཏེ་།
T09bsa032_u:1851	 kṛtābhyanujño vijñāpayāmāsa -	T09D4150:49a-22	ནང་དུ་མཆིས་པར་གནང་བ་དང་། དབེན་པར་གསང་སྟེ་གསོལ་པ་།
T09bsa032_u:1852	 adyārcayantaṃ naradeva devānsākṣādupetyāmburuhākṣa yakṣaḥ /	T09D4150:49a-23	ད་ནང་བདག་ནི་ལྷ་མཆོད་བགྱིས་པའི་ཚེ་༎ གནོད་སྦྱིན་ཞིག་གིས་མངོན་སུམ་མཆིས་ནས་སུ་༎
T09bsa032_u:1853	 māmāha nāvaiṣi nṛpasya kasmādunmādayantyāṃ hṛdayaṃ niviṣṭam // Jm_13.17 //	T09D4150:49a-25	མྱོས་བྱེད་མ་ལ་རྒྱལ་པོའི་ཐུགས་ཆགས་པ་༎ ཁྱོད་ཀྱིས་མི་ཤེས་སམ་ཞེས་བདག་ལ་མཆིས་༎
T09bsa032_u:1854	 ityevamuktvā sahasā tiro 'bhūdvimarśavānityahamabhyupetaḥ /	T09D4150:49a-27	དེ་སྐད་སྨྲས་ནས་མོད་ལ་མི་སྣང་གྱུར་༎ བདག་ནི་རྟོག་པ་སྐྱེས་ནས་འདིར་མཆིས་ལགས་༎
T09bsa032_u:1855	 taccettathā deva kimetadevamasmāsu te niṣpraṇayatvamaunam // Jm_13.18 //	T09D4150:49a-29	དེ་ལྟར་མེད་ན་ལྷ་གཅིག་འདི་ལྟ་བུ་༎ ཅི་ཡི་སླང་དུ་བདག་ལ་བཀའ་མི་སྩལ་༎
T09bsa032_u:1856	 tatpratigrahītumenāmarhati madanugrahārthaṃ deva iti /	T09D4150:49a-31	དེ་བས་ན་ལྷ་བདག་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་། བུ་མོ་འདི་ཕྱག་ཏུ་བཞེས་པར་རིགས་སོ་༎
T09bsa032_u:1857	 atha rājā pratyādeśāllajjāvanatavadano madanavaśagato 'pi svabhyastadharmasaṃjñatvādaviklavībhūtadhairyaḥ pratyākhyānaviśadākṣaramenamuvāca - naitadasti / kutaḥ?	T09D4150:49a-33	དེ་ནས་རྒྱལ་པོ་དེ་ལྟས་ཀྱིས་བསྐུལ་བས་ངོ་ཚ་སྟེ་། མགོ་སྨད་ནས་འདོད་ཆགས་ཀྱི་དབང་དུ་གྱུར་ཀྱང་། ཆོས་ལ་སེམས་རབ་ཏུ་གོམས་པའི་ཕྱིར་བརྟེན་པ་༄༤༩བ་ཉམས་པར་མི་འདོད་པའི་ཚིག་རབ་ཏུ་གསལ་བས་དེ་ལ་སྨྲས་པ་། དེ་ནི་མི་རིགས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T09bsa032_u:1858	 puṇyāccyutaḥ syāmamaro na cāsmi vidyācca naḥ pāpamidaṃ jano 'pi /	T09D4150:49b-3	བསོད་ནམས་ཉམས་གྱུར་བདག་ཀྱང་མི་འཆི་མིན་༎ བདག་གི་སྡིག་འདིའང་གཞན་གྱིས་ཤེས་པར་འགྱུར་༎
T09bsa032_u:1859	 tadviprayogācca mano jvalaṃtsvāṃ vahniḥ purā kakṣamiva kṣiṇoti // Jm_13.19 //  (Vaidya 88)	T09D4150:49b-5	དེ་དང་བྲལ་བས་འགྱོད་པར་འགྱུར་བའི་མེས་༎ ཁྱོད་ཀྱི་སེམས་ཀྱང་རྩ་བཞིན་བསྲེག་པར་འགྱུར་༎
T09bsa032_u:296	 etadviditvā śibayaḥ pradānairbhogena cārthān saphalīkurudhvam /	T09D4150:9b-13	ཤི་པི་པ་རྣམས་དེ་ལྟར་རིག་བྱས་ནས་༎ སྦྱིན་དང་སྤྱད་པས་ནོར་རྣམས་དོན་ཡོད་བྱོས་༎
T09bsa032_u:1861	 yaccobhayorityahitāvahaṃ syālloke parasminniha caiva karma /	T09D4150:49b-7	འཇིག་རྟེན་འདི་དང་ཕ་རོལ་གཉིས་ཀ་ལ་༎ བདག་ཅག་གཉིས་ལ་དེར་ལྟར་གནོད་པའི་ལས་༎
T09bsa032_u:1862	 tadyasya hetorabudhā bhajante tasyaiva hetorna budhā bhajante // Jm_13.20 //	T09D4150:49b-9	གང་ཕྱིར་མི་མཁས་བསྟེན་པར་བྱེད་གྱུར་པ་༎ དེ་ཕྱིར་མཁས་པས་བསྟེན་པར་ཡོང་མི་བྱེད་༎
T09bsa032_u:1863	 abhipāraga uvāca - alamatra devasya dharmātikramāśaṅkayā /	T09D4150:49b-11	ཨཨ་བྷི་པ་ར་ཀས་སྨྲས་པ་། ལྷ་ཆོས་དང་འགལ་བར་དོགས་པ་མི་མཛད་དུ་གསོལ་༎
T09bsa032_u:1864	 dāne sāhāyyadānena dharma eva bhavettava /	T09D4150:49b-13	སྦྱིན་པ་བགྱིད་པའི་གྲོགས་བགྱིད་པས་༎ ཁྱོད་ལ་བསོད་ནམས་ཉིད་དུ་འགྱུར་༎
T09bsa032_u:1865	 dānavighnāttvadharmaḥ syāttāṃ matto 'pratigṛhṇataḥ // Jm_13.21 //	T09D4150:49b-15	དེ་ནི་བདག་ལས་མ་བཞེས་ན་༎ སྦྱིན་ལ་གེགས་པས་ཆོས་མིན་འགྱུར་༎
T09bsa032_u:1866	 kīrtyuparodhāvakāśamapi cātra devasya na paśyāmi / kutaḥ?	T09D4150:49b-17	ལྷ་ལས་བཀའ་མཆིད་ངན་པའི་སྐབས་ཀྱང་མ་མཐོང་ངོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
T09bsa032_u:1867	 āvābhyāmidamanyaśca ka eva jñātumarhati /	T09D4150:49b-19	འོ་སྐོལ་གཉིས་ལས་མ་གཏོགས་པ་༎ གཞན་ནི་སུ་ཞིག་འདི་ཤེས་འགྱུར་༎
T09bsa032_u:1868	 janāpavādādāśaṅkāmato manasi mā kṛthāḥ // Jm_13.22 //  anugrahaścaiṣa mama syānna pīḍā / kutaḥ?	T09D4150:49b-21	དེ་བས་མི་ཡིས་ཁྲེལ་གྱུར་པའི་༎ ཐུགས་ལ་དགོངས་པ་མ་མཛད་ཅིག་། དེ་ལྟར་བགྱིས་ན་བདག་ལ་ཕན་ཡོན་བཏགས་པར་འགྱུར་གྱི་གནོད་པར་ནི་མི་འགྱུར་རོ་༎
T09bsa032_u:297	 loke parasminniha caiṣa panthāḥ kīrtipradhānasya sukhodayasya // Jm_2.49 //	T09D4150:9b-15	འཇིག་རྟེན་འདི་དང་གཞན་ལའང་འདི་ཉིད་ནི་༏་། གྲགས་པ་ཆེ་བའི་བདེ་བ་འབྱུང་བའི་ལམ་༎
T09bsa032_u:1870	 svāmyarthacaryārjitayā hi tuṣṭyā nirantare cetasi ko vighātaḥ /	T09D4150:49b-23	རྗེ་ཡི་དོན་དུ་སྤྱད་པས་མགུ་བ་ཡིས་༎ སེམས་ལ་ཁྱབ་པར་གྱུར་ན་ག་ལ་གནོད་༎
T09bsa032_u:1871	 yataḥ sukāmaṃ kuru deva kāmamalaṃ madutpīḍanaśaṅkayā te // Jm_13.23 //	T09D4150:49b-25	དེ་བས་ཐུགས་ལ་བཞེས་པ་དོན་བཅས་མཛོད་༎ བདག་ལ་གནོད་པར་དོགས་པ་ཁྱོད་མ་མཛད་༎
T09bsa032_u:1872	 rājovāca - śāntaṃ pāpam /	T09D4150:49b-27	རྒྱལ་པོས་སྨྲས་པ་། སྡིག་པ་ཞི་བར་གྱུར་ཅིག་། ང་ལ་རབ་ཏུ་བྱམས་པའི་ཕྱིར་༎
T09bsa032_u:1873	 vyaktamasmadatisnehānna tvayaitadapekṣitam /	T09D4150:49b-29	ཁྱོད་ཀྱིས་དེ་ནི་མ་བརྟགས་སོ་༏་།འདི་ལྟར་སྦྱིན་པ་ཐམས་ཅད་དུ་༎
T09bsa032_u:1874	 yathā dāne na sarvasminsācivyaṃ dharmasādhanam // Jm_13.24 //  yo madarthamatisnehātsvān prāṇānapi nekṣate /	T09D4150:49b-31	ཆོས་བསྒྲུབ་པ་ཡི་གྲོགས་མ་ཡིན་༎ རབ་ཏུ་བྱམས་པས་ང་ཡི་ཕྱིར་༎ སྲོག་ཀྱང་ཕངས་པར་མི་ལྟ་བར་༎
T09bsa032_u:1876	 tasya bandhuviśiṣṭasya sakhyurbhāryā sakhī mama // Jm_13.25 //	T09D4150:49b-34	གཉེན་པས་ལྷག་པ་དེ་ལྟ་བུའི་༎ གྲོགས་པོའི་ཆུང་མ་གྲོགས་མོ་ཡིན་༎
T09bsa032_u:298	 dhanasya niḥsāralaghoḥ sa sāro yaddīyate lokahitonmukhena /	T09D4150:9b-17	འཇིག་རྟེན་ཕན་ཕྱིར་བྱིན་པ་གང་ཡིན་པ་༎ སྙིང་པོ་མེད་པའི་ནོར་ཡང་སྙིང་པོར་སྤྱོད་༎
T09bsa032_u:1877	 tadayuktaṃ māmatīrthe pratārayitum /	T09D4150:49b-36	དེ་བས་ན་དེ་ལྟ་བུ་བྱེད་དུ་བཅུག་པ་མི་རིགས་སོ་༎
T09bsa032_u:1878	 yadapi ceṣṭaṃ naitadanyaḥ kaścijjñāsyatīti,	T09D4150:49b-37	གང་ཡང་འདི་གཞན་སུས་ཀྱང་ཤེས་པར་མི་འགྱུར་རོ་༎ ཞེས་ཟེར་བ་དེ་ཡང་།
T09bsa032_u:1879	 kimevamidamapāpaṃ syāt?	T09D4150:49b-39	འདི་ཅི་སྡིག་ཏུ་མི་འགྱུར་རམ་།
T09bsa032_u:299	 nidhānatāṃ yāti hi dīyamānamadīyamānaṃ nidhanaikaniṣṭham // Jm_2.50 //	T09D4150:9b-19	སྦྱིན་པ་བྱས་ན་གཏེར་དང་འདྲ་བར་འགྱུར་༎ མ་སྦྱིན་ན་ནི་ཤིན་ཏུ་ཆུད་ཟོས་འགྱུར་༎
T09bsa032_u:1880	 adṛśyamāno 'pi hi pāpamācaranviṣaṃ niṣevyeva kathaṃ samṛdhnuyāt /	T09D4150:49b-40	མ་མཐོང་བར་ནི་སྡིག་པ་བྱས་པ་དག་། དུག་ཟོས་བཞིན་དུ་བདེ་བར་ཅི་ལྟར་འགྱུར་༎
T09bsa032_u:1881	 na taṃ na paśyanti viśuddhacakṣuṣo divaukasaścaiva narāśca yoginaḥ // Jm_13.26 //	T09D4150:49b-41	ལྷ་དང་རྣལ་འབྱོར་ཅན་གྱི་མིག་དག་ནི་༎ རྣམ་དག་མིག་གིས་མི་མཐོང་མི་སྲིད་དོ༎
T09bsa032_u:1883	 śraddadhīta ka etacca yathāsau tava na priyā /  tāṃ parityajya sadyo vā vighātaṃ na samāpnuyāḥ // Jm_13.27 //  (Vaidya 89)	T09D4150:50a-1	དེ་ནི་ཁྱོད་ལ་མི་ཕངས་ཞེའམ་༎ དེ་ནི་བཏང་མ་ཐག་ཏུ་ཡང་༎ སྡུག་བསྔལ་འབྱུང་བར་མི་འགྱུར་ཞེས་༎ སུ་ཞིག་དེ་ལ་ཡིད་ཆེས་འགྱུར་༎
T09bsa032_u:1886	 abhipāraga uvāca -	T09D4150:50a-5	ཨཨ་བྷི་པ་ར་ཀ་ས་སྨྲས་པ་།
T09bsa032_u:1887	 saputradāro dāso 'haṃ svāmī tvaṃ daivataṃ ca me /	T09D4150:50a-6	བདག་ནི་བུ་སྨད་བཅས་པ་འབངས་༎ ཁྱོད་ནི་བདག་གི་རྗེ་དང་ལྷ་༎
T09bsa032_u:1888	 dāsyāmasyāṃ yato deva kaste dharmavyatikramaḥ // Jm_13.28 //	T09D4150:50a-8	དེ་བས་བྲན་མོ་འདི་ལྟ་ལ་༏་། ཆོས་དང་འགལ་བ་ཅི་ཞིག་མཆིས་༎
T09bsa032_u:1889	 yadapi ceṣṭaṃ priyā mameyamiti kim?  mama priyā kāmada kāmameṣā tenaiva ditsāmi ca tubhyamenām /	T09D4150:50a-10	འདི་བདག་ལ་ཕོངས་ཞེས་བགྱི་བ་དེ་ཡང་། ཕངས་ན་ཕངས་སུ་བས་མོད་༎ འདི་ནི་བདག་ལ་ཕངས་པ་ལགས་མོད་ཀྱི་༎ དེ་ཡི་སླད་དུ་འདི་ནི་ཁྱོད་ལ་འབུལ་༎
T09bsa032_u:1891	 priyaṃ hi dattvā labhate paratra prakarṣaramyāṇi janaḥ priyāṇi // Jm_13.29 //	T09D4150:50a-14	ཕངས་པ་བྱིན་ན་ཚེ་རབས་ཕྱི་མ་ལ་༎ རབ་ཏུ་དགའ་ཞིང་ཕངས་པ་ཐོབ་པར་འགྱུར་༏
T09bsa032_u:1892	 yataḥ pratigṛhṇātvevaināṃ deva iti /	T09D4150:50a-16	། ལྷ་དེ་བས་ན་འདི་བཞེས་སུ་གསོལ་།
T09bsa032_u:3	 om namaḥ śrīsarvabuddhabodhisattvebhyaḥ //  śrīmanti sadguṇaparigrahamaṅgalāni kīrtyāspadānyanavagītamanoharāṇi /  pūrvaprajanmasu muneścaritādbhu tāni bhaktyā svakāvyakusumāñjalinārcayiṣye // Jm_1.1 //	T09D4150:1b-7	གྲགས་པའི་གཞིར་གྱུར་མ་སྨད་ཤིན་ཏུ་ཡིད་དུ་འོང་༎ ཐུབ་པའི་སྐུ་ཚེ་སྔ་མའི་སྤྱོད་པ་རྨད་བྱུང་རྣམས་༎ བདག་གི་སྙན་དངགས་མེ་ཏོག་སྙིམ་པས་གུས་པས་མཆོད་༎
T09bsa032_u:30	 parasparadrohanivṛttabhāvāstapasvivad vyālamṛgā viceruḥ // Jm_1.8 //	T09D4150:2b-20	ཕན་ཚུན་གནོད་པ་མེད་པའི་སེམས་གྱུར་ནས་༎ དཀའ་ཐུབ་ཅན་བཞིན་གཅན་གཟན་ཁྲོ་བོའང་སྤྱོད་༎
T09bsa032_u:300	 tadevaṃ duṣkaraśatasamudānīto 'yamasmadarthaṃ tena bhagavatā saddharma iti satkṛtya śrotavyaḥ /	T09D4150:9b-21	དེ་ལྟར་བཅོམ་ལྡན་འདས་དེས་བདག་ཅག་གི་ཕྱིར་བྱ་དཀའ་བ་མང་པོས་དམ་པའི་ཆོས་འདི་བསྒྲུབས་པ་ཡིན་པས་། རིམ་གྲོ་བསྐྱེད་དེ་ཆོས་མཉན་པར་བྱའོ་༎
T09bsa032_u:1893	 rājovāca - mā maivam /  akrama eṣaḥ / kutaḥ?	T09D4150:50a-17	རྒྱལ་པོས་སྨྲས་པ་། དེ་ལྟར་བྱར་མི་རུང་གིས་། དེ་སྐད་མ་ཟེར་ཅིག་། ཅིའི་ཕྱིར་ཞེ་ན་།
T09bsa032_u:1895	 ahaṃ hi śastraṃ niśitaṃ viśeyaṃ hutāśanaṃ visphuradarciṣaṃ vā /  na tveva dharmādadhigamya lakṣmīṃ śakṣyāmi tatraiva punaḥ prahartum // Jm_13.30 //	T09D4150:50a-20	ཆོས་སྤྱོད་པ་ལས་དཔལ་ནི་ཐོབ་གྱུར་ན་༎ དེ་ཉིད་ལ་ཡང་གནོད་པར་བྱེད་པ་བས་༎ བདག་ནི་མཚོན་ཆ་རྣོན་པོས་བཏབ་པའམ་༎ མེ་སྟག་འཕྲོ་པའི་མེ་ནང་ཞུགས་ཀྱང་སླ་༎
T09bsa032_u:1897	 abhipāraga uvāca - yadyenāṃ madbhāryeti devo na pratigrahītumicchatyayamahamasyāḥ sarvajanaprārthanāviruddhaveśyāvratamādiśāmi /	T09D4150:50a-24	ཨཨ་བྷི་པ་ར་ཀས་སྨྲས་པ་། གལ་ཏེ་འདི་གཞན་གྱི་ཕྱིར་འབྲང་ལགས་པའི་སླད་དུ་། ལྷ་མི་བཞེས་ན་ཡང་འདི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱི་བཏུད་དུ་རུང་བ་སྨད་འཚོང་མའི་ཚུལ་འཛིན་དུ་འཚལ་ལོ་༎
T09bsa032_u:1898	 tata enāṃ devaḥ pratigṛhṇīyāditi /	T09D4150:50a-27	དེ་བས་ལྷ་འདི་བཞེས་སུ་གསོལ་།
T09bsa032_u:1899	 rājovāca - kimunmatto 'si?	T09D4150:50a-28	རྒྱལ་པོས་སྨྲས་པ་། ཁྱོད་མྱོས་སམ་ཅི་༏
T09bsa032_u:1900	 aduṣṭāṃ saṃtyajanbhāryāṃ matto daṇḍamavāpnuyāḥ /	T09D4150:50a-30	སྐྱོན་མེད་ཆུང་མ་བོར་ན་ནི་༎ ང་ཡི་ཆད་པས་བཅད་ཏ་རེ་༎
T09bsa032_u:1901	 sa dhigvādāspadībhūtaḥ paratreha ca dhakṣyase // Jm_13.31 //	T09D4150:50a-32	སྨད་པའི་གནས་སུ་ཁྱོད་གྱུར་ན་༎ འདི་དང་ཕ་རོལ་བསྲེག་པར་འགྱུར་༎
T09bsa032_u:1902	 tadalamakāryanirbandhitayā /	T09D4150:50a-34	དེ་བས་ན་བྱར་མི་རུང་བ་ལ་།
T09bsa032_u:301	 tathāgatamāhātmye pūrvavacca karuṇāvarṇe 'pi vācyam - ihaiva puṇyaphalapradarśane	T09D4150:9b-23	དེ་བཞིན་གཤེགས་པའི་ཆེ་བ་ཉིད་དང་། སྔ་མ་བཞིན་དུ་སྙིང་རྗེའི་ཡོན་ཏན་བསྔགས་པ་དང་། ཚེ་འདི་ཉིད་ལ་བསོད་ནམས་ཀྱི་འབྲས་བུ་མཐོང་བར་འགྱུར་བ་ལ་ཡང་བརྗོད་པར་བྱའོ་༎
T09bsa032_u:1903	 nyāyābhiniveśī bhaveti /  abhiupāraga uvāca -	T09D4150:50a-35	ཡུས་མ་ཆེ་བར་རིགས་པ་ལ་དགའ་བར་གྱིས་ཤིག་། ཨཨ་བྷི་པ་ར་ཀས་སྨྲས་པ་།
T09bsa032_u:1905	 dharmātyayo me yadi kaścidevaṃ janāpavādaḥ sukhaviplavo vā /	T09D4150:50a-36	ཁྱོད་ལ་བདེ་བས་བདག་ཡིད་བདེར་གྱུར་ན་༏་། གལ་ཏེ་ཆོས་དང་འགལ་བར་གྱུར་ཀྱང་རུང་༎ སྐྱེ་བོས་སྨད་ཅིང་བདེ་བ་ཉམས་ཀྱང་རུང་༎
T09bsa032_u:1906	 pratyudgamiṣyāmyurasā tu tattattvatsaukhyalabdhena manaḥsukhena // Jm_13.32 //	T09D4150:50a-39	དེ་དག་ཐམས་ཅད་ལྟོ་བས་བཟོད་པར་གྱིས་༎
T09bsa032_u:1907	 tvattaḥ paraṃ cāhavanīyamanyaṃ loke na paśyāmi mahīmahendra /	T09D4150:50a-40	ས་བདག་ཆེན་པོ་འཇིག་རྟེན་འདི་ན་ནི་༎ ཁྱོད་ལས་ལྷག་པའི་མགྲོན་མཆོག་གཞན་མ་མཐོང་༎
T09bsa032_u:1908	 unmādayantī mama puṇyavṛddhyai tāṃ dakṣiṇāmṛtvigiva pratīccha // Jm_13.33 //	T09D4150:50a-42	བདག་གི་བསོད་ནམས་འཕེལ་ཕྱིར་མྱོས་བྱེད་མ་༏་། དུས་ཚིགས་མཆོད་པའི་ཡོན་བཞིན་བཞེས་སུ་གསོལ་༎
T09bsa032_u:1909	 rājovāca - kāmamasmadatisnehādanavekṣitātmahitāhitakramo madarthacaryāsamudyogastavāyam /	T09D4150:50a-44	རྒྱལ་པོས་སྨྲས་པ་། ང་ལ་རབ་ཏུ་བྱམས་པའི་ཕྱིར་༎ བདག་ལ་ཕན་པ་དང་གནོད་པར་གྱུར་པ་ལ་ཡང་མི་ལྟ་བར་ཁྱོད་འདི་ལྟར་འབད་པ་ནི་དའི་དོན་དུ་སྐྱོད་པ་ཡིན་པས་༎
T09bsa032_u:1910	 ata eva tu tvāṃ viśeṣato nopekṣitumarhāmi /	T09D4150:50b-0	དེའི་ཕྱིར་ཡང་ཁྱོད་ལྷག་པར་ཡལ་བར་དོར་དུ་༄༥༠བ་མི་རུང་ངོ་༎
T09bsa032_u:302	 caivaṃ satkṛtyopacitāni puṇyānīhaiva puṣpamātramātmaprabhāvasya kīrtisaṃtatimanoharaṃ pradarśayantīti //	T09D4150:9b-24	དེ་ལྟར་རིམ་གྲོ་བསྐྱེད་དེ་བསོད་ནམས་བསགས་པ་ནི་། བདག་གིས་མཐུ་ཆེན་པོ་ཐོབ་པར་འགྱུར་བའི་མེ་ཏོག་གྲགས་པའི་རྒྱུན་ཆགས་པ་ཡིད་དུ་འོང་བ་ཚེ་འདི་ཉིད་ལ་བསྟན་པ་ཡིན་ནོ་༎
T09bsa032_u:303	 iti śibijātakaṃ dvitīyam /  (Vaidya 16)  3. Kulmāṣapiṇḍījātakam	T09D4150:9b-26	ཡུལ་ཤི་པི་པའི་རྒྱལ་པོར་སྐྱེས་པའི་རབས་ཏེ་གཉིས་བའོ༏་༏
T09bsa032_u:1911	 naiva khalu lokāpavādaniḥśaṅkena bhavitavyam / paśya,	T09D4150:50b-1	འཇིག་རྟེན་པས་སྨད་པ་ལ་ཡང་འཛེམ་པ་མེད་པར་བྱ་བའི་མི་རིགས་སོ་༎
T09bsa032_u:306	 cittaprasādodgataṃ pātrātiśayapratipāditaṃ ca nālpakaṃ nāma dānamasti vipākamahattvāt /	T09D4150:9b-27	༎ སེམས་རབ་ཏུ་དང་བ་ལས་བྱུང་བ་དང་། སྣོད་ཁྱད་པར་ཅན་ལ་སྦྱིན་པ་བྱིན་པ་ནི་རྣམ་པར་སྨིན་པ་ཆེ་བའི་ཕྱིར་ཆུང་ཞེས་བྱ་བ་གང་ཡང་མེད་དོ་༎
T09bsa032_u:1912	 (Vaidya 90)  lokasya yo nādriyate 'pavādaṃ dharmānapekṣaḥ parataḥ phalaṃ vā /	T09D4150:50b-2	ལྟོས་ཤིག་།འཇིག་རྟེན་སྨོད་པས་འཛེམ་པ་མེད་པ་དང་༎ ཆོས་དང་ཕྱི་མའི་འབྲས་བུ་མི་ལྟ་བར་༎
T09bsa032_u:1914	 jano na viśvāsamupaiti tasmindhruvaṃ ca lakṣmyāpi vivarjyate saḥ // Jm_13.34 //	T09D4150:50b-3	གང་ཡིན་དེ་ལ་སྐྱེ་བོ་ཡིད་མི་ཆེས་༎ ལྷ་དང་དཔལ་གྱིས་རབ་ཏུ་སྤང་བར་འགྱུར་༎
T09bsa032_u:1915	 yatastvāṃ bravīmi	T09D4150:50b-5	དེ་བས་ནངས་ཁྱོད་ལའང་སྨྲའོ་༏
T09bsa032_u:1916	 mā te rociṣṭa dharmasya jīvitārthe vyatikramaḥ /	T09D4150:50b-6	། སྲོག་གི་ཕྱིར་ནི་ཆོས་དང་ནི་༎ འགལ་བར་གྱུར་ལ་དགའ་མི་བྱེད་༎
T09bsa032_u:1917	 niḥsaṃdigdhamahādoṣaḥ sasandehakṛśodayaḥ // Jm_13.35 //	T09D4150:50b-8	ཉེས་པ་ཆེར་འགྱུར་གདོན་མི་ཟ་༎ ལེགས་འབྱུང་ཆུང་ལ་དོགས་དང་བཅས་༎
