src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:188	 evam api bodhisattvena mahāsattvena na sthātavyam upalambhayogena. pañcābhijñāḥ paripūrayiṣyāmīti  bodhisattvena mahāsattvena na sthātavyam upalambhayogena. pañcasu bodhisattvābhijñāsu	T08n0223_007:0274c13_16	菩薩當具足五神通不應住。 以有所得故。
K03psp_2-3u:190	 sthitvāsaṃkhyeyāny aprameyāny aparimāṇāni buddhakṣetrāṇy upasaṃkramiṣyāmīti, (PSP_2-3:9)  buddhāṃś ca bhagavato darśanāya vandanāya pūjanāya paryupāsanāya dharmaśravaṇāya  ca śrutvā ca tathatvāya pratipatsye pareṣāṃ ca dharmaṃ deśayiṣyāmīti bodhisattvena	T08n0223_007:0274c16_6	菩薩住五神通已，我當遊無量阿僧祇佛國土，禮敬供養諸佛聽法，聽法已為他人說。
K03psp_2-3u:193	 mahāsattvena na sthātavyam upalambhayogena. yādṛśāni ca teṣāṃ buddhānāṃ bhagavatāṃ  buddhakṣetrāṇi tādṛśāni niṣpādayiṣyāmīti bodhisattvena mahāsattvena na sthātavyam	T08n0223_007:0274c17_5	菩薩摩訶薩如是不應住，以有所得故。 如諸佛國土嚴淨，我亦當莊嚴國土不應住。
K03psp_2-3u:196	 mahāsattvena na sthātavyam upalambhayogena. aprameyeṣv asaṃkhyeyeṣu lokadhātuṣv gatvā  tathāgatān arhataḥ samyaksaṃbuddhān satkariṣyāmīti gurukariṣyāmīti mānayiṣyāmīti  puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāduṣyakoṭīniyutaśatasahasrais  tāṃs tathāgatān pūjayiṣyāmīti,	T08n0223_007:0274c22_2	到無量阿僧祇國土諸佛所，尊重愛敬供養，以香華瓔珞澤香搗香、幢幡華蓋、百千億種寶衣供養諸佛不應住。 以有所得故。
K03psp_2-3u:930	 tathā hi teṣāṃ svabhāvo na saṃvidyate,  yenāvatāraṃ labheran,  yatra vāvatāraṃ labheran,  yasya vāvatāraṃ labheran.	T08n0223_008:0280a19_8	是諸法自相性不可得，無事可得便，誰受惱者？
K03psp_2-3u:200	 evam api na sthātavyam aprameyān asaṃkhyeyān sattvān anuttarāyāṃ samyaksaṃbodhau  pratiṣṭhāpayiṣyāmīti bodhisattvena mahāsattvena na sthātavyaṃ. pañca cakṣūṃṣi utpādayiṣyāmīti	T08n0223_007:0274c24_3	我當令無量阿僧祇眾生發阿耨多羅三藐三菩提心，如是菩薩不應住。
K03psp_2-3u:202	 na sthātavyaṃ māṃsacakṣur divyacakṣuḥ prajñācakṣur dharmacakṣur buddhacakṣur utpādayiṣyāmīti	T08n0223_007:0274c25_7	我當生五眼——肉眼、天眼、慧眼、法眼、佛眼——不應住。
K03psp_2-3u:935	 na khalu punaḥ kauśika teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ vā manuṣyo vāmanuṣyo vāvatāraṃ  lapsyate. tathā hi taiḥ kulaputraiḥ kuladuhitṛbhiś ca sarvasattvānām antike maitrīkaruṇāmuditopekṣā  bhāvitā sā cānupalambhayogena. (PSP_2-3:37)	T08n0223_008:0280a20_14	是善男子、善女人，人非人不能得其便。 何以故？ 是善男子、善女人，一切眾生中善修慈心，悲、喜、捨心，以無所得故。 憍尸迦！
K03psp_2-3u:203	 na sthātavyaṃ sarvasamādhīn niṣpādayiṣyāmīti na sthātavyaṃ. yena yena punaḥ samādhinākāṅkṣiṣyāmi  vikrīḍituṃ tena tena samādhinā vikrīḍiṣyāmīti na sthātavyaṃ sarvadhāraṇīmukhāni niṣpādayiṣyāmīti	T08n0223_007:0274c26_1	我當生一切三昧門不應住。 隨所欲遊戲諸三昧不應住。
K03psp_2-3u:205	 na sthātavyam. apramāṇadhyānārūpyasamāpattir niṣpādayiṣyāmīti na sthātavyam. daśatathāgatabalāni	T08n0223_007:0274c27_9	我當生一切陀羅尼門不應住。 我當得佛十力不應住。
K03psp_2-3u:206	 niṣpādayiṣyāmīti na sthātavyaṃ. catvāri vaiśāradyāni niṣpādayiṣyāmīti na sthātavyaṃ.  catasraḥ pratisaṃvido niṣpādayiṣyāmīti na sthātavyam. aṣṭādaśāveṇikān buddhadharmān	T08n0223_007:0274c29_6	我當得四無所畏、四無礙智、十八不共法不應住。
K03psp_2-3u:208	 pariniṣpādayiṣyāmīti bodhisattvena mahāsattvena na sthātavyam upalambhayogena. mahāmaitrīṃ	T08n0223_007:0275a01_1	我當具足大慈大悲不應住。
K03psp_2-3u:209	 mahākaruṇāṃ niṣpādayiṣyāmīti na sthātavyam. dvātriṃśac ca mahāpuruṣalakṣaṇāni kāye	T08n0223_007:0275a01_13	我當具足三十二相不應住。
K03psp_2-3u:210	 niṣpādayiṣyāmīti na sthātavyam. aśītyanuvyañjanāni niṣpādayiṣyāmīti bodhisattvena  mahāsattvena na sthātavyam upalambhayogena. śraddhānusārī dharmānusāry aṣṭamakaḥ	T08n0223_007:0275a02_9	我當具足八十隨形好不應住。 以有所得故。 是八人是信行人、是法行人，如是不應住。
K03psp_2-3u:219	 sthātavyam. bodhisattvo 'tikramya śrāvakābhūmiṃ ca pratyekabuddhabhūmiṃ ca bodhisattvabhūmau	T08n0223_007:0275a11_13	是辟支佛不應住。 過聲聞、辟支佛地，我當住菩薩地不應住。
K03psp_2-3u:220	 ca sthāsyāmīti na sthātavyam. mārgajñatājñāne na sthātavyam upalambhayogena. sarvākāreṇa	T08n0223_007:0275a13_3	道種智中不應住。 以有所得故。
K03psp_2-3u:221	 sarvadharmān abhisaṃbuddhya sarvavāsanānusaṃdhikleśakṣayāt tathāgato 'rhan samyaksaṃbuddho  'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhya dharmacakraṃ pravartayiṣyāmīti na sthātavyam.	T08n0223_007:0275a14_9	一切種、一切法知已，斷諸煩惱及習不應住。 佛得阿耨多羅三藐三菩提當轉法輪不應住。
K03psp_2-3u:223	 buddhakṛtyaṃ kṛtvāsaṃkhyeyān aprameyān sattvān parinirvāpayiṣyāmīti,	T08n0223_007:0275a16_13	作佛事度無量阿僧祇眾生入涅槃不應住。
K03psp_2-3u:224	 evam api na sthātavyam. caturṣv ṛddhipādeṣv indriyeṣu sthitvā tathārūpaṃ samādhiṃ	T08n0223_007:0275a17_5	四如意足中不應住。
K03psp_2-3u:225	 samāpatsye yathārūpeṇa samādhinā gaṅgānadīvālukopamān kalpān sthāsyāmīti na sthātavyam	T08n0223_007:0275a18_4	入是三昧住如恒河沙等劫壽不應住。
K03psp_2-3u:938	 na ca te kauśika kulaputrā vā kuladuhitaro vā viṣamāparihāreṇa kālaṃ kariṣyanti tat kasya hetos?	T08n0223_008:0280a23_6	是善男子、善女人，終不橫死。 何以故？
K03psp_2-3u:226	 upalambhayogena. aparimitaṃ ma āyuḥpramāṇaṃ bhaviṣyatīti na sthātavyam upalambhayogena.	T08n0223_007:0275a19_1	我當得壽命無央數劫不應住。
K03psp_2-3u:227	 dvātriṃśanmahāpuruṣalakṣaṇeṣv ekaikalakṣaṇaṃ śatapuṇyapariniṣpannaṃ bhaviṣyatīti	T08n0223_007:0275a19_16	三十二相一一相百福莊嚴不應住。
K03psp_2-3u:228	 na sthātavyaṃ. yāvantaḥ pūrveṇa gaṅgānadīvālukopamā lokadhātava evaṃ dakṣiṇapaścimottareṇa  gaṅgānadivālukopamā lokadhātavas tāvat mamaikaikaṃ buddhakṣetraṃ bhaviṣyatīti na	T08n0223_007:0275a20_15	我一世界如十方恒河沙等世界不應住。
K03psp_2-3u:230	 sthātavyam. vajramayo me trisāhasramahāsāhasro lokadhātur bhaviṣyatīti na sthātavyam.	T08n0223_007:0275a21_14	我三千大千世界純是金剛不應住。
K03psp_2-3u:231	 bodhivṛkṣān me tādṛggandho niścared,  yas taṃ gandhaṃ ghrāyeta tasya sarvakāyasya na rāgo bādheta,  na dveṣo bādheta,  na kasyacic chrāvakacittaṃ vā pratyekabuddhacittaṃ vā syāt,  sarve ca te sattvā niyatā bhaviṣyanty anuttarāyāṃ samyaksaṃbodhau,	T08n0223_007:0275a24_10	我菩提樹當出如是香，眾生聞者無有婬欲瞋恚愚癡，亦無聲聞、辟支佛心，是一切人必當得阿耨多羅三藐三菩提。
K03psp_2-3u:237	 ye ca te sattvās taṃ gandhaṃ ghrāsyanti teṣāṃ na kaścid vyādhir bhaved iti evam api na sthātavyaṃ. tatra ca buddhakṣetre na rūpaśabdo,  na vedanāyā,  na saṃjñāyā,  na saṃskārāṇāṃ,  na vijñānaśabdo bhaviṣyatīti na sthātavyam. na dānapāramitāyāḥ śabdo bhaviṣyatīti,	T08n0223_007:0275b02_2	若眾生聞是香我世界中無有檀那波羅蜜名字乃至無有般若波羅蜜名字，當使我世界中無有四念處名字乃至無有十八不共法名字，亦無須陀洹名字乃至無有佛名字不應住。
K03psp_2-3u:245	 vistareṇa kartavyam. tat kasya hetos?	T08n0223_007:0275b02_12	何以故？
K03psp_2-3u:247	 sarvadharmā nopalabdhāḥ. evaṃ hi kauśika bodhisattvena mahāsattvena prajñāpāramitāyām upalambhayogena na sthātavyam.	T08n0223_007:0275b04_6	如是，憍尸迦！ 菩薩於般若波羅蜜中不應住，以有所得故。
K03psp_2-3u:248	 atha khalv āyuṣmataḥ śāriputrasyaitad abhavat:	T08n0223_007:0275b05_16	」爾時舍利弗心念：
K03psp_2-3u:939	 tathā hi taiḥ kulaputraiḥ kuladuhitṛbhiś ca dānapāramitāyāṃ caradbhiḥ sarvasattvāḥ  samyakparicaryayā upasthitāḥ. yair vā kauśika cāturmahārājakāyikair devaputrair iha	T08n0223_008:0280a24_16	是善男子、善女人行檀那波羅蜜，於一切眾生等心供給故。 「復次，憍尸迦！
K03psp_2-3u:249	 kathaṃ punar bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam? iti.	T08n0223_007:0275b06_11	「菩薩今云何應住般若波羅蜜中？
K03psp_2-3u:250	 atha khalv āyuṣmān subhūtir āyuṣmataḥ śāriputrasya cetasaiva cetaḥparivitarkam ājñāya āyuṣmantaṃ śāriputram etad avocat:	T08n0223_007:0275b07_11	」須菩提知舍利弗心所念，語舍利弗言：
K03psp_2-3u:251	 tat kiṃ manyase?  tvam āyuṣmañ śāriputra kva tathāgataḥ sthita iti	T08n0223_007:0275b08_5	「於汝意云何，諸佛何所住？
K03psp_2-3u:253	 śāriputra āha:	T08n0223_007:0275b08_14	」舍利弗語須菩提：
K03psp_2-3u:256	 na vijñāne sthito na saṃskṛte dhātau sthito nāsaṃskṛte dhātau sthitaḥ. evaṃ na vyastasamasteṣu  skandhadhātvāyatanapratītyasamutpādāṅgeṣu na pāramitāsu na bodhipakṣyeṣu dharmeṣu  nāpramāṇadhyānārūpyasamāpattiṣu nābhijñāsu na satyeṣu sthito na sarvaśūnyatāsu na  sarvasamādhiṣu na sarvadhāraṇīmukheṣu sthitaḥ,  na balavaiśāradyapratisaṃvidāveṇikeṣu buddhadharmeṣu sthito na sarvajñatāyāṃ sthitaḥ.	T08n0223_007:0275b12_3	諸佛不色中住，不受想行識中住，不有為性中住，不無為性中住，不四念處中住，乃至不十八不共法中住，不一切種智中住。
K03psp_2-3u:262	 evaṃ hy āyuṣmañ śāriputra bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyaṃ. yathā tathāgato 'rhan samyaksaṃbuddho na rūpe sthito nāsthitaḥ,	T08n0223_007:0275b13_4	菩薩摩訶薩般若波羅蜜中應如是住。
K03psp_2-3u:263	 na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu na vijñāne sthito nāsthitaḥ. evaṃ hy āyuṣmañ	T08n0223_007:0275b14_2	如諸佛住，於諸法中非住非不住。
K03psp_2-3u:264	 śariputra bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyaṃ. sthāsyāmīty asthānayogena.	T08n0223_007:0275b14_6	舍利弗！ 菩薩摩訶薩般若波羅蜜中應如是學！
K03psp_2-3u:265	 ity agradharmagatam ity uktaḥ śrāvakamārgaḥ  atha khalu tatra pariṣadi keṣāṃcid devaputrāṇām etad abhavat:	T08n0223_007:0275b15_11	我當住不住法故。 」爾時會中有諸天子作是念：
K03psp_2-3u:941	 trisāhasramahāsāhasre lokadhātau trayastriṃśair vā yāmair vā tuṣitair vā nirmāṇaratibhir  vā paranirmitavaśavartibhir vā brahmakāyikair vā brahmapurohitair vā brahmapārṣadyair  vā yāvad akaniṣṭhair vā devaputrair anuttarāyāṃ samyaksaṃbodhau cittam utpāditaṃ  na cāyaṃ prajñāpāramitā śrutā nodgrahītā na dhāritā na vācitā na paryavāptā,  tair devaputrair iyaṃ prajñāpāramitā śrotavyodgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā yoniśaś ca manasikartavyā sarvajñatācittenāvirahitaiḥ.	T08n0223_008:0280b01_14	三千大千世界四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天、梵天、光音天、遍淨天、廣果天，是諸天中有發阿耨多羅三藐三菩提心者，未聞是般若波羅蜜、未受持親近，是諸天子今應聞受持親近讀誦、正憶念、不離薩婆若心。
K03psp_2-3u:267	 yāni tāni yakṣāṇāṃ yakṣarutāni yakṣapadāni yakṣamantritāni yakṣapravyāhṛtāni prajñāyante  tāni jalpyamānāni. idaṃ punar na vijñāyate yad āryasthaviraḥ subhūtiḥ prajñāpāramitāṃ  bhāṣate pravyāharati deśayaty upadiśati.	T08n0223_007:0275b18_5	「諸夜叉語言字句所說尚可了知，須菩提所說語言論議解釋般若波羅蜜了不可知。
K03psp_2-3u:270	 atha khalv āyuṣmān subhūtis teṣāṃ devaputrāṇāṃ cetasaiva cetaḥiparivitarkam ājñāya tān devaputrān āmantrayāmāsa:	T08n0223_007:0275b19_3	」須菩提知諸天子心所念，語諸天子：
K03psp_2-3u:271	 na vijñāyate devaputrā yan mantryate? (PSP_2-3:12)	T08n0223_007:0275b19_10	「不解不知耶？
K03psp_2-3u:272	 devaputrā āhuh:	T08n0223_007:0275b19_16	」諸天子言：
K03psp_2-3u:273	 na vijñāyate āryasubhūte.	T08n0223_007:0275b19_20	「大德！ 不解不知。
K03psp_2-3u:274	 subhūtir āha:	T08n0223_007:0275b20_12	」須菩提語諸天子：
K03psp_2-3u:275	 tathā hi devaputrā ekākṣaram apy atra na pravyāhriyate,  tan na śrūyate,	T08n0223_007:0275b22_2	「汝等法應不知我無所論說，乃至我不說一字亦無聽者。
K03psp_2-3u:277	 tan na vijñāyate,  tat kasya hetoḥ?	T08n0223_007:0275b22_6	何以故？
K03psp_2-3u:946	 iti samudaye 'nvayasjñānam  punar aparaṃ kauśika ye kulaputrā vā kuladuhitaro vā imāṃ prajñāpāramitām udgṛhīṣyanti	T08n0223_008:0280b02_1	「復次，憍尸迦！
K03psp_2-3u:279	 anakṣarā hi prajñāpāramitā tasmān nāsti jñātā na śrotā na deśayitā anakṣarā tathāgatānām	T08n0223_007:0275b24_4	諸字非般若波羅蜜，般若波羅蜜中無聽者，諸佛阿耨多羅三藐三菩提無字無說。
K03psp_2-3u:280	 arhatāṃ samyaksaṃbuddhānāṃ bodhiḥ. tadyathāpi nāma devaputrās tathāgato 'rhan samyaksaṃbuddho  buddhanirmitaṃ nirmimīyāc catasraś ca pariṣado bhikṣubhikṣuṇyupāsakopāsikāḥ so 'bhinirmāya  tāsāṃ catasṛṇāṃ pariṣadāṃ dharmaṃ deśayet,	T08n0223_007:0275b24_8	諸天子！ 如佛化作化人，是化人復化作四部眾——比丘、比丘尼、優婆塞、優婆夷——化人於四部眾中說法。
K03psp_2-3u:283	 tat kiṃ manyadhve?  devaputrā api nu tatra kiṃcid deśitaṃ vā śrutaṃ vājñātaṃ vā.	T08n0223_007:0275b27_13	於汝意云何，是中有說者、有聽者、有知者不？
K03psp_2-3u:285	 devaputrā āhuh:	T08n0223_007:0275b27_19	」諸天子言：
K03psp_2-3u:286	 no bhadanta.	T08n0223_007:0275b28_6	「不也，大德！
K03psp_2-3u:287	 subhūtir āha:	T08n0223_007:0275b28_12	」須菩提言：
K03psp_2-3u:288	 evam eva devaputrāḥ. sarvadharmā nirmitopamās tatra na kenacid deśitaṃ na kenacic	T08n0223_007:0275b29_11	「一切法皆如化，此中無說者、無聽者、無知者。
K03psp_2-3u:290	 tathāgatam arhantaṃ samyaksaṃbuddhaṃ paśyed dharmaṃ deśayantaṃ. tat kiṃ manyadhve?  devaputrā api nu tatra kiṃcid deśitaṃ vā śrutaṃ vājñātaṃ vā.	T08n0223_007:0275b29_15	諸天子！ 譬如人夢中見佛說法，於汝意云何，是中有說者、有聽者、有知者不？
K03psp_2-3u:292	 devaputrā āhuḥ:	T08n0223_007:0275c02_13	」諸天子言：
K03psp_2-3u:948	 dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti avirahitāḥ  sarvākārajñatācittena bhaviṣyanti,  na khalu punaḥ kauśika teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ vā śūnyāgāragatānāṃ vā abhyavakāśagatānāṃ vā utpathagatānāṃ vā bhayaṃ vā stambhitatvaṃ vā bhaviṣyati. tat kasya hetos?	T08n0223_008:0280b05_6	諸善男子、善女人聞是般若波羅蜜，受持親近讀誦、正憶念、不離薩婆若心，是諸善男子、善女人，若在空舍、若在曠野、若人住處，終不怖畏。 何以故？
K03psp_2-3u:293	 na bhadanta subhūte.	T08n0223_007:0275c02_20	「不也，大德！
K03psp_2-3u:294	 subhūtir āha :  evaṃ devaputrāḥ svapnopamāḥ. sarve dharmās tatra na kenacic chrutaṃ na kenacid deśitaṃ	T08n0223_007:0275c03_6	」須菩提語諸天子： 「一切諸法皆如夢，無說、無聽、無知者。 諸天子！
K03psp_2-3u:296	 na kenacid ājñātam. tadyathāpi nāma devaputrā dvau puruṣau parvatakandare sthitvā  buddhasya varṇaṃ bhāṣeyātāṃ dharmasya varṇaṃ bhāṣeyātāṃ saṃghasya varṇaṃ bhāṣeyātām.	T08n0223_007:0275c05_12	譬如二人在大深㵎，各住一面讚佛法眾，有二響出。
K03psp_2-3u:951	 tathā hi taiḥ kulaputraiḥ kuladuhitṛbhiś cādhyātmaśūnyatā subhāvitā anupalambhayogena,	T08n0223_008:0280b06_8	是善男子、善女人明於內空，以無所得故。
K03psp_2-3u:298	 tato dvayor api tayoḥ pratiśrutkāsvaro niścaret. tat kiṃ manyadhve?  devaputrā api nu tayā pratiśrutkayā dvitīyaḥ. pratiśrutkāśabdo vijñāpito bhavet.	T08n0223_007:0275c06_12	於諸天子意云何，是二響展轉相解不？
K03psp_2-3u:952	 bahirdhāśūnyatā subhāvitā anupalambhayogena,  adhyātmabahirdhāśūnyatā subhāvitā anupalambhayogena yāvad abhāvasvabhāvasunyatā subhāvitā anūpalambhayogena.	T08n0223_008:0280b07_8	明於外空乃至無法有法空，以無所得故。
K03psp_2-3u:954	 atha khalu tāvad eva trisāhasramahāsāhasre lokadhātau ye cāturmahārājakāyikā devaputrās  trāyastriṃśā yāmās tuṣitā nirmāṇaratayaḥ paramrmitavaśavartino yāvac chuddhāvāsakāyikā  devaputrās te bhagavantam etad avocat:	T08n0223_008:0280b09_20	」爾時三千大千世界中諸四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天，乃至首陀婆諸天，白佛言：
K03psp_2-3u:957	 vayaṃ bhagavaṃs teṣāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ ca satatasamitaṃ rakṣāvaraṇaguptiṃ  saṃvidhāsyāmaḥ ya imāṃ prajñāpāramitām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti  likhiṣyanti yoniśaś ca manasikariṣyanti avirahitāś ca bhaviṣyanti sarvajñatācittena. (PSP_2-3:38)	T08n0223_008:0280b10_3	「世尊！ 是善男子、善女人能受持般若波羅蜜，親近讀誦、正憶念、不離薩婆若心者，我等常當守護。
K03psp_2-3u:960	 tat kasya hetos?	T08n0223_008:0280b12_7	何以故？
K03psp_2-3u:962	 tiryagyoniyamalokā asurāḥ kāyā manuṣyadāridryā upadravā upasargāḥ. sarve 'py ucchidyante.  bodhisattvaṃ mahāsattvam āgamya daśānāṃ kuśalānāṃ karmapathanāṃ loke prādurbhāvo  bhavati. caturṇāṃ dhyānānāṃ caturṇām apramāṇānāṃ catasṛṇām ārūpyasamāpattīnāṃ dānapāramitāyāḥ  śīlapāramitāyāḥ kṣāntipāramitāyā vīryapāramitāyā dhyānapāramitāyāḥ prajñāpāramitāyā  yāvad abhāvasvabhāvaśūnyatāyā loke prādurbhāvo bhaviṣyati. caturṇāṃ smṛtyupasthānānāṃ	T08n0223_008:0280b14_1	以菩薩摩訶薩因緣故，斷三惡道、斷天人貧、斷諸災患疾病飢餓。
K03psp_2-3u:968	 caturṇāṃ samyakprahāṇānāṃ caturṇām ṛddhipādānāṃ pañcānām indriyāṇāṃ pañcānāṃ balānāṃ  saptānāṃ bodhyaṅgānām āryāṣṭāṅgikasya mārgasya caturṇām āryasatyānāṃ caturṇām apramāṇānāṃ  ṣaṇṇām abhijñānāṃ daśānāṃ tathāgatabalānāṃ caturṇāṃ vaiśāradyānāṃ catasṛnāṃ pratisaṃvidām  aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ loke prādurbhāvo bhaviṣyati. anekeṣāṃ samādhīnām  anekeṣāṃ dhāraṇīmukhānāṃ sarvajñatāyā bodhisattvamārgasya loke prādurbhāvo bhaviṣyati.	T08n0223_008:0280b18_11	以菩薩因緣故，便有十善道現於世間，四禪、四無量心、四無色定，檀那波羅蜜、空，四念處乃至一切種智。
K03psp_2-3u:973	 punar aparaṃ bodhisattvaṃ mahāsattvam āgamya kṣatriyamahāśālakulāni loke prajñāyante,  brāhmaṇamahāśālakulāni loke prajñāyante,  gṛhapatimahāśālakulāni prajñāyante,  cakravartimahāśālakulāni prajñāyante,  cāturmahārājakāyikā devaputrāḥ prajñāyante. evaṃ trāyastriṃśā yāmās tuṣitā nirmāṇaratayaḥ	T08n0223_008:0280b21_1	以菩薩因緣故，世間便有剎利大姓、婆羅門大姓、居士大家、諸王及轉輪聖王，四天王天乃至阿迦尼吒天。
K03psp_2-3u:300	 devaputrā āhuḥ:	T08n0223_007:0275c06_18	」諸天子言：
K03psp_2-3u:301	 no bhadanta subhūte.	T08n0223_007:0275c07_6	「不也，大德！
K03psp_2-3u:302	 subhūtir āha:	T08n0223_007:0275c07_15	」須菩提語諸天子：
K03psp_2-3u:303	 evam eva devaputraḥ. sarvadharmāḥ pratiśrutkopamās tatra na kiṃcid deśyate na śrūyate  na vijñāyate. tadyathāpi nāma devaputrā dakṣo māyākāro vā māyākārāntevāsī vā caturmahāpathe  tathāgatam arhantaṃ samyaksaṃbuddhaṃ nirmimīyāc catasraś ca pariṣadaḥ so 'bhinirmāya  nirmitānāṃ catasṛṇāṃ pariṣadāṃ dharmaṃ deśayet. tat kiṃ manyadhve?  devaputrā api nu tatra kenacid deśitaṃ vā śrutaṃ vā vijñātaṃ vā bhavet.	T08n0223_007:0275c08_12	「一切法亦如是，無說、無聽、無知者。
K03psp_2-3u:981	 srotaāpannaḥ. prajñāyate. evaṃ sakṛdāgāmiphalaṃ sakṛdāgāmī anāgāmiphalam anāgāmī arhattvam arhal loke prajñāyate,  pratyekabodhiḥ pratyekabuddhā loke prajñāyante.	T08n0223_008:0280b22_15	以菩薩因緣故，有須陀洹須陀洹果乃至阿羅漢阿羅漢果、辟支佛辟支佛道。
K03psp_2-3u:308	 devaputrā āhuḥ:	T08n0223_007:0275c08_16	諸天子！
K03psp_2-3u:309	 no bhadanta subhūte.  subhūtir āha:  evam eva devaputrā māyopamāḥ sarvadharmā na tatra kaścid (PSP_2-3:13)  deśayitā na śrotā na vijñātā. iti paropadeśavaiyarthyam	T08n0223_007:0275c10_2	譬如工幻師於四衢道中化作佛及四部眾，於中說法。 於諸天子意云何，是中有說者、有聽者、無知者。
K03psp_2-3u:313	 atha khalu teṣāṃ devaputrāṇām etad abhavat:	T08n0223_007:0275c13_15	」爾時諸天子心念：
K03psp_2-3u:314	 uttānīkariṣyati batāyam āryasubhūtiḥ prajñāpāramitām iti,  atha punar gambhirād gambhīrataraṃ deśayati,  sūkṣmāt sūkṣmataraṃ deśayati. iti jñānagambhīratā	T08n0223_007:0275c14_10	「須菩提所說欲令易解，轉深轉妙。
K03psp_2-3u:317	 atha khalv āyuṣmān subhūtis tān devaputrān etad avocat:	T08n0223_007:0275c15_9	」須菩提知諸天子心所念，語諸天子言：
K03psp_2-3u:983	 punar aparaṃ bodhisattvaṃ mahāsattvam āgamya sattvaparipākaḥ prajñāyate,  buddhakṣetrapariśuddhiḥ prajñāyate,  tathāgato 'rhan (PSP_2-3:39)  samyaksaṃbuddho loke prajñāyate,  dharmacakrapravartanaṃ prajñāyate,	T08n0223_008:0280b25_3	以菩薩因緣故，有成就眾生、淨佛國土，便有諸佛出現於世，便有轉法輪，知有佛寶、法寶、比丘僧寶。
K03psp_2-3u:318	 na hi devaputrā rūpaṃ gambhīraṃ vā sūkṣmaṃ vā,  na vedanā na saṃjñā na saṃskārā na vijñānaṃ gambhīraṃ vā sūkṣmaṃ vā. tat kasya hetor?  na rūpasya svabhāvo gambhiro na sūkṣmaḥ na vedanāyā na saṃjñāyā na saṃskārāṇāṃ na  vijñānasya svabhāvo gambhīro na sūkṣmaḥ. na cakṣuṣaḥ svabhāvo gambhīro na sūkṣmaḥ  na śrotasya na ghrāṇasya na jihvāyā na kāyasya na manasaḥ svabhāvo gambhīro na sūkṣmaḥ.  na pṛthivīdhātoḥ. svabhāvo gambhīro na sūkṣmaḥ,	T08n0223_007:0275c16_5	「色非深非妙，受想行識非深非妙。 色性非深非妙，受想行識性非深非妙。
K03psp_2-3u:329	 caturṇām apramāṇānāṃ caturṇāṃ dhyānānāṃ catasṛṇām ārūpyasamāpattīnāṃ daśānāṃ tathāgatabalānāṃ  caturṇāṃ vaiśāradyānāṃ catasṛnāṃ pratisaṃvidām aṣṭādāśānām āveṇikānāṃ buddhadharmāṇāṃ  svabhāvo gambhīro na sūkṣmaḥ na sarvasamādhidhāraṇīmukhānāṃ svabhāvo gambhiro na sūkṣmaḥ,  yāvan na sarvākārajñatāyāḥ svabhāvo gambhīro na sūkṣmaḥ.	T08n0223_007:0275c23_8	檀那波羅蜜乃至般若波羅蜜，內空乃至無法有法空，四念處乃至十八不共法，一切諸三昧門、一切諸陀羅尼門，乃至一切種智、一切種智性，非深非妙。
K03psp_2-3u:333	 atha khalu teṣāṃ devaputrāṇām etad abhavat:	T08n0223_007:0275c23_17	」諸天子復作是念：
K03psp_2-3u:334	 na khalu punar asyāṃ dharmadeśanāyāṃ rūpaṃ prajñaptaṃ na vedanā na saṃjñā na saṃskārā na vijñānaṃ prajñaptaṃ,  yāvan na dhātavo nāyatanāni na pratityasamutpādaḥ prajñapto na pāramitā prajñaptā na bodhipakṣā dharmāḥ prajñaptāḥ,  nāpramāṇadhyānārūpyasamāpattavaḥ,  na sarvaśūnyatā na sarvasamādhayaḥ na sarvadhāraṇīmukhāni (PSP_2-3:14)  na daśatathāgatabalāni na vaiśāradyāni na pratisaṃvido nāveṇikabuddhadharmāḥ prajñaptāḥ.	T08n0223_007:0276a01_8	「是所說法中不說色，不說受想行識，不說眼乃至意觸因緣生受，不說檀那波羅蜜乃至般若波羅蜜，不說內空乃至無法有法空，不說四念處乃至十八不共法，不說陀羅尼門三昧門乃至一切種智，不說須陀洹果乃至阿羅漢果，不說辟支佛道，不說阿耨多羅三藐三菩提道。
