src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:3944	 svayaṃ naṣṭāḥ parān api nāśayiṣyanti /	T08n0221_009:0063b01_9	為自亡失，復亡失他人；
K05bsu049_u:3945	 svayaṃ gambhīrāṃ prajñāpāramitāmajānānā anavabudhyamānāḥ parān api grāhayiṣyanti,  nātra śikṣitavyamiti vācaṃ bhāṣiṣyante /	T08n0221_009:0063b02_13	自不解深般若波羅蜜而棄捨去，復教他人令遠離之。
K05bsu049_u:3947	 nāhaṃ śāriputra evaṃrūpāṇāṃ pudgalānāṃ darśanamapyabhyanujānāmi,  kutastaiḥ saha saṃvāsaṃ kuto vā lābhasatkāraṃ kutaḥ sthānam?	T08n0221_009:0063b02_17	舍利弗！ 是曹之人尚不當聞其音聲，何況當與共從事而同處坐起？
K05bsu049_u:3949	 tatkasya hetoḥ?	T08n0221_009:0063b04_9	何以故？
K05bsu049_u:3950	 dharmadūṣakā hi te śāriputra tathārūpāḥ pudgalā veditavyā iti /  kṛṣṇānirjātikāḥ kṛṣṇāhijātikāste śāriputra tathārūpāḥ pudgalā veditavyāḥ /	T08n0221_009:0063b05_10	當知是輩人，法中之大患，當知是人為墮衰冥。
K05bsu049_u:3953	 teṣāṃ śāriputra tathārūpāṇāṃ pudgālānāṃ ye śrotavyaṃ maṃsyante,  sarve te anayena vyasanamāpatsyante /	T08n0221_009:0063b06_12	若聞是輩人所說有信受者，亦當復受不測之罪。
K05bsu049_u:3955	 ye ca śāriputra prajñāpāramitāṃ dūṣayanti,  ime te śāriputra dharmadūṣakāḥ pudgalā veditavyāḥ /	T08n0221_009:0063b06_16	舍利弗！ 斷般若波羅蜜之人，當知是為法中之大病。
K05bsu049_u:3957	 śāriputra āha - na bhagavatā tasya pudgalasya tatropapannasya mahānirayagatasyātmabhāvasya pramāṇamākhyātam /  bhagavānāha - tiṣṭhatu śāriputra tasya pudgalasya tatropapannasya mahānirayagatasyātmabhāvasya pramāṇam /	T08n0221_009:0063b08_2	」舍利弗言： 「世尊！ 是謗法之人在所生處，受其身形寧可說不？ 」佛言： 「置是謗法之人所生受形。
K05bsu049_u:3959	 tatkasya hetoḥ?	T08n0221_009:0063b10_3	何以故？
K05bsu049_u:3960	 mā tathārūpasya pudgalasya tadātmabhāvasya pramāṇaṃ śrutvā uṣṇaṃ rūdhiraṃ mukhādāgacchet,  maraṇaṃ vā nigacchet,  maraṇamātrakaṃ vā duḥkhamāgāḍhamābādhaṃ spṛśet,  dahyeta vā,  śokaśalyo vā asyāviśet,	T08n0221_009:0063b12_1	是人儻聞，其身熱血從口中出，其人愁憂，或病或死或痿黃熟，受是苦痛糜死之罪。
K05bsu049_u:3965	 mahāprapātaṃ vā prapatet,  upaśuṣyeta vā mlāyeta vā /  maiva mahāpratibhayaṃ tasyātmabhāvasya pramāṇamaśrauṣīdyasyeme doṣāḥ saṃvidyante //  na bhagavānāyuṣmataḥ śāriputrasyāvakāśaṃ karoti - iyattasyātmabhāvasya pramāṇaṃ bhaviṣyatīti /  dvitīyakam api tṛtīyakamapyāyuṣmān śāriputro bhagavantametadavocat - ākhyātu me bhagavāṃstasya pudgalasyātmabhāvasya pramāṇam /	T08n0221_009:0063b13_3	若使無是輩罪者，世尊終不使舍利弗發是問也。
K05bsu049_u:4285	 subhūtirāha - āścaryaṃ bhagavan,	T08n0221_009:0066a03_19	」須菩提白佛言： 「世尊！
K05bsu049_u:4286	 yāvadgambhīro 'yaṃ bhagavan dharmaḥ prajñāpāramitā nāma /	T08n0221_009:0066a04_6	甚奇甚特！ 法甚深乃爾。
K05bsu049_u:4287	 yā deśyamānāpi na parihīyate,  adeśyamānāpi na parihīyate /  deśyamānāpi na vardhate /  adeśyamānāpi na vardhate /	T08n0221_009:0066a05_8	說亦不增亦不減，不說亦不增亦不減。
K05bsu049_u:4291	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - sādhu sādhu subhūte /	T08n0221_009:0066a05_15	」佛告須菩提：
K05bsu049_u:4292	 evametatsubhūte, evam etat /	T08n0221_009:0066a05_22	「如是，如是！ 如汝所言。 須菩提！
K05bsu049_u:4293	 tadyathāpi nāma subhūte tathāgato 'rhan samyaksaṃbuddho yāvajjīvaṃ tiṣṭhannākāśasya varṇaṃ bhāṣeta,	T08n0221_009:0066a08_1	譬如諸如來、無所著、等正覺盡壽稱譽虛空亦不增，若謗毀虛空亦不減。
K05bsu049_u:4296	 tadyathāpi nāma subhūte māyāpuruṣo bhāṣyamāṇe 'pi varṇe nānunīyate na saṃkliśyate,	T08n0221_009:0066a09_1	譬如稱譽幻人亦不增，若毀訾幻人亦不減；
K05bsu049_u:5770	 kathaṃ ca subhūte tathāgato vijñānaṃ jānāti?	T08n0221_011:0077a08_17	云何知？
K05bsu049_u:5771	 tathā subhūte tathāgato vijñānaṃ jānāti,  evaṃ hi subhūte tathāgato vijñānaṃ jānāti /	T08n0221_011:0077a10_14	知五陰如、知如如、知無作如、知無相如、知無進如、知無戲如、知無我如、知無猗如。
K05bsu049_u:5775	 evaṃ hi subhūte tathāgatastathāgatatathatayā ca skandhatathatayā ca unmiñjitanimiñjitatathatayā ca tathatāṃ prajñapayati /	T08n0221_011:0077a13_3	諸法之如者，則六波羅蜜如；
K05bsu049_u:5780	 tasmāttarhi subhūte yā skandhatathatā,	T08n0221_011:0077a18_6	十八法如者，則薩云若慧如；
K05bsu049_u:5781	 sā lokatathatā /  yā lokatathatā,  sā sarvadharmatathatā /  yā sarvadharmatathatā,  sā srotaāpattiphalatathatā /	T08n0221_011:0077a19_16	薩云若慧如者，則一切諸善法惡法、道法俗法、有漏無漏之法如；
K05bsu049_u:5787	 sā sakṛdāgāmiphalatathatā /  yā sakṛdāgāmiphalatathatā,  sā anāgāmiphalatathatā /  yā anāgamiphalatathatā,	T08n0221_011:0077a20_13	此諸法如者，則過去當來今現在之如； 去來今如者，則有為無為法如；
K05bsu049_u:5791	 sā arhattvaphalatathatā /  yā arhattvaphalatathatā,	T08n0221_011:0077a22_15	有為無為法如者，則須陀洹、斯陀含、阿那含、阿羅漢之如；
K05bsu049_u:5793	 sā pratyekabuddhatvatathatā /	T08n0221_011:0077a23_4	羅漢如者，則辟支佛如；
K05bsu049_u:5794	 yā pratyekabuddhatvatathatā,  sā tathāgatatathatā /  iti hi tathāgatatathatā ca skandhatathatā ca sarvadharmatathatā ca sarvāryaśrāvakapratyekabuddhatathatā	T08n0221_011:0077a24_3	辟支佛如者，則阿耨多羅三耶三菩之如； 三菩如者，則是道如； 道如者，則如來之如；
K05bsu049_u:5797	 ca ekaivaiṣā tathatā anekabhāvābhāvāpagatā anekatvādanānātvādakṣayatvādavikāratvādadvayatvādadvaidhīkāratvāt /	T08n0221_011:0077a26_17	如來如者，則是一如，亦不可壞、亦不可別、亦無有盡、亦無有二，不可令異。
K05bsu049_u:5801	 evaṃ cāsya lokasya darśanaṃ bhavati - evaṃ hi subhūte prajñāpāramitā tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ mātā jananī janayitrī /  evaṃ hi subhūte tathāgatastathatāmabhisaṃbudhya lokasya tathatāṃ jānāti,	T08n0221_011:0077a27_1	須菩提！ 是則諸法之如。 如來因般若波羅蜜悉皆逮覺諸法之如。 須菩提！
K05bsu049_u:5866	 iyaṃ subhūte tathāgatasya kṛtajñatā kṛtaveditā draṣṭavyā /	T08n0221_011:0078a08_5	須菩提！ 是為如來、無所著、等正覺之所知恩、之所報恩。
K05bsu049_u:5867	 punaraparaṃ subhūte tathāgatena sarvadharmā akṛtā akṛtā ityabhisaṃbuddhāḥ,	T08n0221_011:0078a09_14	「復次，須菩提！ 如來之所逮法者，亦無作者，作者不可見故。
K05bsu049_u:5868	 avikṛtā avikṛtā ityabhisaṃbuddhāḥ,  anabhisaṃskṛtā anabhisaṃskṛtā ityabhisaṃbuddhāḥ /	T08n0221_011:0078a11_10	如來盡逮是法，得無作法者，是為無諍法。
K05bsu049_u:5870	 iyam api subhūte tathāgatasya kṛtajñatā kṛtaveditā draṣṭavyā /	T08n0221_011:0078a11_14	須菩提！ 如來知恩報恩，因般若波羅蜜於無作之法得逮覺法。 「復次，須菩提！ 如來！ 無所著！
K05bsu049_u:5871	 prajñāpāramitāṃ hyāgamya subhūte tathāgatasyārhataḥ samyaksaṃbuddhasya evaṃ sarvadharmeṣu jñānaṃ pravṛttam /	T08n0221_011:0078a14_11	等正覺行般若波羅蜜故，逮諸善法而無所逮；
K05bsu049_u:5873	 evamukte āyuṣmān subhūtirbhagavantametadavocat - yadā bhagavan sarvadharmā ajānakā apaśyakāḥ,	T08n0221_011:0078a16_2	」須菩提白佛言： 「世尊！ 諸法無所知、無所見、無所出生。
K05bsu049_u:5874	 tadā kathaṃ bhagavan prajñāpāramitā tathāgatānāmarhatāṃ samyaksaṃbuddhānāmasya lokasya saṃdarśayitrī?	T08n0221_011:0078a17_10	云何般若波羅蜜是佛之母？ 云何生如來？ 云何為世間之大明導？
K05bsu049_u:5875	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - sādhu sādhu subhūte,  evametatsubhūte, evam etat /	T08n0221_011:0078a18_14	」佛告須菩提：
K05bsu049_u:6167	 tatkasya hetoḥ?	T08n0221_011:0080b19_9	所以者何？
K05bsu049_u:6168	 yathāpi nāma tadaparipakvatvāddhaṭasya,	T08n0221_011:0080b19_15	用未成熟故。
K05bsu049_u:6175	 asti prema,  astyanikṣiptadhuratā anuttarāṃ samyaksaṃbodhimabhisaṃboddhum /  sa ca prajñāpāramitayā upāyakauśalyena ca aparigṛhīto bhavati,  veditavyametatsubhūte ayaṃ bodhisattvo 'ntarā vyadhvani vyavasādamāpatsyata iti /	T08n0221_011:0080b25_2	若有善男子、善女人行菩薩道者，雖有信樂，有念有施有解有親近有行於阿耨多羅三耶三菩，亦不受持六波羅蜜，無漚惒拘舍羅，又不受持內空、外空及有無空，不受五通、三十七品，至薩云若亦不親近，當知是人中道妨礙。 須菩提！
K05bsu049_u:6179	 kaś ca subhūte bodhisattvasyāntarā vyadhvani vyavasādaḥ - śrāvakabhūmirvā pratyekabuddhabhūmirvā?	T08n0221_011:0080b25_14	何等為中道妨礙？ 墮於羅漢、辟支佛道。
K05bsu049_u:6180	 tadyathāpi nāma subhūte strī vā puruṣo vā suparipakvena ghaṭena nadīto vā sarasto vā taḍāgato vā udapānādvā tato 'nyebhyo vā udakādhārebhya udakaṃ parivahet,  tasya tadudakaṃ parivahato veditavyametatsubhūte svastinā (Vaidya 144)  anantarāyeṇa ayaṃ ghaṭo gṛhaṃ gamiṣyatīti /	T08n0221_011:0080b28_2	譬如有人持成熟瓶，若詣河井、若詣陂池而行取水，當知是人得水來歸，安隱不失。
K05bsu049_u:6183	 tatkasya hetoḥ?	T08n0221_011:0080b28_7	所以者何？
K05bsu049_u:747	 so 'pi sarvo buddhānubhāvena buddhatejasā buddhādhiṣṭhānenābhibhūto 'bhūt //	T08n0221_006:0038b01_10	諸天在佛邊，其形體光明如燒炷，是故諸天光明即不復現。
K05bsu049_u:748	 atha khalu śakro devānāmindra āyuṣmantaṃ subhūtiṃ sthavirametadavocat - imānyārya	T08n0221_006:0038b02_3	釋提桓因白尊者須菩提：
K05bsu049_u:749	 subhūte saṃbahulāni devaputrasahasrāṇi asyāṃ parṣadi saṃnipatitāni saṃniṣaṇṇāni āryasya  subhūterantikātprajñāpāramitāṃ śrotukāmāni bodhisattvānāṃ mahāsattvānāmupadeśamavavādānuśāsanīṃ ca /	T08n0221_006:0038b04_8	「今是三千大千剎土諸四天王、諸首陀會天，欲聽須菩提說般若波羅蜜，教菩薩云何住般若波羅蜜。
K05bsu049_u:751	 tatkathaṃ bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam,  kathaṃ śikṣitavyam,  kathaṃ yogamāpattavyam?	T08n0221_006:0038b05_4	何等為菩薩摩訶薩般若波羅蜜？ 當云何行般若波羅蜜？
K05bsu049_u:754	 sthaviraḥ subhūtirāha - tena hi kauśika upadekṣyāmi te buddhānubhāvena buddhatejasā buddhādhiṣṭhānena /	T08n0221_006:0038b06_5	」須菩提報釋提桓因言： 「拘翼！ 今當承佛威神為諸菩薩說般若波羅蜜，當為菩薩如所應住說。
K05bsu049_u:755	 yairdevaputrairanuttarāyāṃ samyaksaṃbodhau cittaṃ notpāditam,  tairutpādayitavyam /	T08n0221_006:0038b08_15	是諸天子未發意者，今當應發菩薩心。
K05bsu049_u:873	 ityevamapyanena na sthātavyam,  tatkathaṃ punaranena sthātavyaṃ,  kathaṃ śikṣitavyamiti?	T08n0221_006:0039c08_10	「菩薩摩訶薩當云何住？
K05bsu049_u:876	 atha khalvāyuṣmān subhūtirbuddhānubhāvena āyuṣmataḥ śāriputrasya cetasaiva cetaḥparivitarkamājñāya	T08n0221_006:0039c09_8	」須菩提知舍利弗意所念，便問舍利弗：
K05bsu049_u:877	 āyuṣmantaṃ śāriputrametadavocat - tatkiṃ manyase āyuṣman śāriputra kva tathāgato  'rhan samyaksaṃbuddhaḥ sthitaḥ?	T08n0221_006:0039c10_1	「於意云何，諸佛為住何所？
K05bsu049_u:879	 āyuṣmān śāriputra āha - na kvacidāyuṣman subhūte tathāgato 'rhan samyaksaṃbuddhaḥ sthitaḥ /  tatkasya heto?	T08n0221_006:0039c10_8	」舍利弗報言： 「諸佛無所住。
K05bsu049_u:881	 apratiṣṭhitamānaso hi tathāgato 'rhan samyaksaṃbuddhaḥ /  sa naiva saṃskṛte dhātau sthito nāpyasaṃskṛte dhātau sthito na ca tato vyutthitaḥ //	T08n0221_006:0039c13_6	不住意有所止，亦不於五陰住，亦不住於成就，亦不住於不成就，亦不住於有為無為，不於十八法、薩云若有所住。
K05bsu049_u:890	 yathā tathāgatasthānaṃ tathā sthāsyāmīti susthito 'sthānayogeneti evamatra bodhisattvena mahāsattvena sthātavyamevaṃ śikṣitavyam /  evaṃ hi śikṣamāṇo bodhisattvo mahāsattvo viharatyanena prajñāpāramitāvihāreṇa avirahitaścānena manasikāreṇeti //	T08n0221_006:0039c15_3	「菩薩摩訶薩住般若波羅蜜中，當如諸如來、無所著、等正覺住如不住。 菩薩當作是住，住無處所住。
K05bsu049_u:892	 atha khalu tatra parṣadi keṣāṃciddevaputrāṇāmetadabhūt - yāni tāni yakṣāṇāṃ yakṣabhāṣitāni yakṣarutāni yakṣapadāni yakṣamantritāni yakṣapravyāhṛtāni,	T08n0221_006:0039c16_8	」於是會中有天子作是念：
K05bsu049_u:1111	 āgantukametannāmadheyaṃ prakṣiptam /  avastukametannāmadheyaṃ prakṣiptam /  anātmīyametannāmadheyaṃ prakṣiptam /  anārambaṇametannāmadheyaṃ prakṣiptaṃ yaduta sattvaḥ sattva iti /	T08n0221_006:0043a01_17	是名所舉亦無有形，所舉名字亦無因緣，所舉字及眾生亦無因緣。
K05bsu049_u:1115	 sthaviraḥ subhūtirāha - tatkiṃ manyase kauśika kācidatra sattvaparidīpanā kṛtā?	T08n0221_006:0043a03_1	」「於拘翼意云何，般若波羅蜜頗說有作眾生者不？
K05bsu049_u:1116	 śakra āha - no hīdamārya subhūte /	T08n0221_006:0043a03_9	」「唯，須菩提！ 無有也。
K05bsu049_u:1117	 subhūtirāha - yatra kauśika na kācitsattvaparidīpanā kṛtā,  tatra kā sattvānantatā?	T08n0221_006:0043a03_18	」「拘翼！ 若無有說作眾生者，何所眾生有底？
K05bsu049_u:1119	 sacetkauśika tathāgato 'rhan samyaksaṃbuddho 'nantavijñaptighoṣeṇa gambhīranirghoṣeṇa svareṇa gaṅgānadīvālukopamān kalpān api vitiṣṭhamānaḥ sattvaḥ sattva iti vācaṃ bhāṣeta,	T08n0221_006:0043a04_11	拘翼！
K05bsu049_u:1635	 atha khalu yāni tāni catvāriṃśaddevaputrasahasrāṇi śakreṇa devānāmindreṇa sārdhaṃ saṃnipatitāni tasyāmeva parṣadi saṃnipatitānyabhūvan,  tāni śakraṃ devānāmindrametadavocan - udgṛhṇīṣva mārṣa prajñāpāramitām /	T08n0221_007:0048a16_11	」35 持品摩訶般若波羅蜜持品第三十五爾時三千大千國土諸四天王及諸阿迦膩吒諸天子，語釋提桓因言：
K05bsu049_u:1637	 udgrahītavyā mārṣa prajñāpāramitā /  dhārayitavyā mārṣa prajñāpāramitā /  vācayitavyā mārṣa prajñāpāramitā /  paryavāptavyā mārṣa prajñāpāramitā /  pravartayitavyā mārṣa prajñāpāramitā /	T08n0221_007:0048a16_15	「仁者！ 當受持般若波羅蜜，諷誦習念守行般若波羅蜜，供養諷誦念者，諸餘惡法悉當消滅，諸善功德當具足生。
K05bsu049_u:1646	 atha khalu bhagavān śakraṃ devānāmindramāmantrayate sma - udgṛhāṇa tvaṃ kauśika prajñāpāramitām /	T08n0221_007:0048a23_12	」佛告拘翼：
K05bsu049_u:1647	 dhāraya tvaṃ kauśika prajñāpāramitām /  vācaya tvaṃ kauśika prajñāpāramitām /  paryavāpnuhi tvaṃ kauśika prajñāpāramitām /  pravartaya tvaṃ kauśika prajñāpāramitām /  deśaya tvaṃ kauśika prajñāpāramitām /  upadiśa tvaṃ kauśika prajñāpāramitām /  uddiśaya tvaṃ kauśika prajñāpāramitām /  svādhyāya tvaṃ kauśika prajñāpāramitām /	T08n0221_007:0048a24_10	「汝當受持般若波羅蜜，諷誦讀守念習行。
K05bsu049_u:1655	 tatkasya heto?	T08n0221_007:0048a24_14	何以故？
K05bsu049_u:1761	 ime ca kāmāvacarā rūpāvacarāś ca devaputrāḥ saṃmukhībhūtāḥ /  niyatamatra bodhisattvā mahāsattvā vyākariṣyante 'nuttarāyāṃ samyaksaṃbodhau /	T08n0221_007:0049a25_16	「今佛與諸四輩弟子及諸欲天子、諸色天子共會，其中當有受菩薩記者，必當成阿耨多羅三耶三佛。
K05bsu049_u:1763	 yannvahamupasaṃkrāmeyaṃ vicakṣuḥkaraṇāyeti /	T08n0221_007:0049a26_9	今我寧可往至佛所中斷其道。
K05bsu049_u:1764	 atha khalu māraḥ pāpīyāṃścaturaṅgabalakāyamabhinirmāya yena bhagavāṃstenopasaṃkrāmati sma /	T08n0221_007:0049a27_5	」於是波旬化作四種兵來至佛所。
K05bsu049_u:1765	 atha khalu śakrasya devānāmindrasyaitadabhūt - māro batāyaṃ pāpīyāṃścaturaṅgabalakāyamabhinirmāya yena bhagavāṃstenopasaṃkrāmati sma /  yaścāyaṃ caturaṅgasya balakāyasya vyūhaḥ,	T08n0221_007:0049a27_15	爾時釋提桓因意念言： 「今日魔將四種兵欲來至佛所，是魔所化。
K05bsu049_u:1767	 nāyaṃ rājño bimbisārasya caturaṅgasya balakāyasya vyūhaḥ,  nāpi rājñaḥ prasenajitaścaturaṅgasya balakāyasya vyūhaḥ,  nāpi śākyānāṃ caturaṅgasya balakāyasya vyūhaḥ,  nāpi licchavīnāṃ caturaṅgasya balakāyasya vyūhaḥ,	T08n0221_007:0049b01_15	四種兵嚴飾，洴沙王所無有，舍衛國王亦所無有，諸釋種亦所無有，隨耶利諸長者亦所無有。
K05bsu049_u:1771	 yo 'yaṃ māreṇa pāpīyasā abhinirmitaḥ /  samanubaddho dīrgharātraṃ māraḥ pāpīyān bhagavato 'vatāraprekṣī avatāragaveṣī,  sattvānāṃ ca viheṭhanābhiprāyaḥ /	T08n0221_007:0049b03_3	如是魔所化四種兵者，是魔波旬長夜常索佛短而嬈眾生。
K05bsu049_u:1774	 yannvahamimāmeva prajñāpāramitāṃ smṛtyā samanvāhareyaṃ svādhyāyeyaṃ pravartayeyamiti /	T08n0221_007:0049b03_16	我今寧可默誦念般若波羅蜜。
K05bsu049_u:1775	 atha khalu śakro devānāmindra imāmeva prajñāpāramitāṃ smṛtyā samanvāharati sma svādhyāyati sma pravartayati sma /	T08n0221_007:0049b04_15	」釋提桓因便定意，稍稍誦念般若波羅蜜。
K05bsu049_u:8267	 subhūtirāha - tena hi bhagavan bahavo bodhāya caranti /	T08n0221_014:0095c05_13	」須菩提白佛言：
K05bsu049_u:8268	 alpakāḥ punarya evaṃ visarjayanti /  bhagavānāha - tathā hi subhūte alpakāste bodhisattvā mahāsattvā ye vyākṛtā avinivartanīyāyāṃ jñānabhūmau /	T08n0221_014:0095c06_14	「多有人行佛道者，少有如阿惟越致菩薩所行者。 何以故？ 少有菩薩受阿惟越致慧地記莂。
K05bsu049_u:8270	 ye punaste vyākṛtā bhaviṣyanti,  te evaṃ visarjayiṣyanti /  te te bodhisattvā mahāsattvā uttaptāvaropitakuśalamūlā veditavyāḥ /	T08n0221_014:0095c08_16	受阿惟越菩薩莂者，為已遠離上諸想著不具足事。
K05bsu049_u:8273	 te te bodhisattvā mahāsattvā asaṃhāryāḥ sadevamānuṣāsureṇa lokena /	T08n0221_014:0095c09_15	是菩薩摩訶薩，諸天、世間人無能及者。
K05bsu049_u:8275	 na ca sākṣātkaroti,  idam api subhūte avinivartanīyasya bodhisattvasya mahāsattvasya avinivartanīyalakṣaṇaṃ veditavyam //  punaraparaṃ subhūte bodhisattvo mahāsattvaḥ svapnāntaragato 'pi śrāvakabhūmau vā pratyekabuddhabhūmau vā traidhātukāya ca spṛhāmanuśaṃsācittaṃ	T08n0221_014:0095c15_2	「菩薩夢中不近羅漢、辟支佛地，亦不近三界亦不壞三界，亦不起意，視諸法如夢、如響、如幻、如熱時焰，視諸法如化而不作證。
K05bsu049_u:8278	 idam api subhūte avinivartanīyasya bodhisattvasya mahāsattvasya avinivartanīyalakṣaṇaṃ veditavyam //	T08n0221_014:0095c15_6	須菩提！ 是菩薩摩訶薩是為阿惟越致相。
K05bsu049_u:8279	 punaraparaṃ subhūte bodhisattvo mahāsattvaḥ svapnāntaragato 'pyanekaśatāyāḥ parṣado  'nekasahasrāyā yāvadanekakoṭīniyutaśatasahasrāyāḥ parṣado madhyagataṃ maṇḍalamāle	T08n0221_014:0095c16_9	「復次，須菩提！ 菩薩夢中見佛與若干百千不可計數四輩之眾圍繞說法。
K05bsu049_u:8283	 idam api subhūte avinivartanīyasya bodhisattvasya mahāsattvasyāvinivartanīyalakṣaṇaṃ veditavyam //	T08n0221_014:0095c19_2	須菩提！ 當知是為阿惟越致相。 「復次，須菩提！
K05bsu049_u:8284	 punaraparaṃ subhūte bodhisattvo mahāsattvaḥ svapnāntaragato 'pi vaihāyasamabhyudgamya sattvebhyo dharmaṃ deśayati,  tāṃ ca vyāmaprabhāṃ saṃjānīte,  tāṃś ca bhikṣūnabhinirmimīte,  ye 'nyāsu dikṣu gatvā anyeṣu lokadhātuṣu buddhakṛtyaṃ kurvanti,  dharmaṃ ca deśayanti /	T08n0221_014:0095c22_9	菩薩夢中見佛如來踊在虛空，身有三十二相，八十種好變化神通，為比丘僧說法變化，使人詣他佛土施作佛事。
K05bsu049_u:8289	 evam api subhūte svapnāntaragatoa'vinivartanīyo bodhisattvo mahāsattvaḥ saṃjānīte /	T08n0221_014:0095c22_13	須菩提！
K05bsu049_u:8290	 idam api subhūte avinivartanīyasya bodhisattvasya mahāsattvasya avinivartanīyalakṣaṇaṃ veditavyam //	T08n0221_014:0095c23_2	是為阿惟越致相。
K05bsu049_u:8291	 punaraparaṃ subhūte svapnāntaragato bodhisattvo mahāsattvo notrasyati,  na saṃtrasyati,  na saṃtrāsamāpadyate /	T08n0221_014:0095c23_10	「復次，須菩提！
K05bsu049_u:8294	 grāmaghāte vā nagaraghāte vā nigamaghāte vā janapadaghāte vā rāṣṭraghāte vā agnidāhe  vā vartamāne vyālamṛgān vā tato 'nyān api vā kṣudramṛgajātīn dṛṣṭvā śiraśchede vā  pratyupasthite tato 'nyāny api vā mahābhayabhairavāṇi duḥkhadaurmanasyāni vā prāpya  tato 'nyeṣām api vā sattvānāṃ mahābhayabhairavāṇi duḥkhāni dṛṣṭvā nāsya bhayabhairavamutpadyate,	T08n0221_014:0095c26_6	菩薩夢中若見郡縣兵起相殺，若有火災，若見虎狼師子毒蟲諸恐畏之事憂悲苦惱，若見飢餓，若見喪失父母兄弟親友知識。
K05bsu049_u:8298	 notrasyati na saṃtrasyati na saṃtrāsamāpadyate /	T08n0221_014:0095c26_16	夢見是已，不恐不怖。
K05bsu049_u:8299	 tataś ca svapnāntarātprativibuddhasya samanantaravyutthitasyaivaṃ bhavati - svapnopamamidaṃ sarvaṃ traidhātukam /	T08n0221_014:0095c27_6	於夢覺已，便作念言： 『三界所有皆如夢耳。
K05bsu049_u:8300	 evaṃ ca mayā anuttarāṃ samyaksaṃbodhimabhisaṃbudhya samyagdeśayatā dharmo deśayitavya iti /	T08n0221_014:0095c28_15	我當精進，成阿惟三佛已，當為三界眾生說法。
K05bsu049_u:8301	 idam api subhūte avinivartanīyasya bodhisattvasya mahāsattvasya avinivartanīyalakṣaṇaṃ veditavyam //	T08n0221_014:0095c28_20	』須菩提！ 是為阿惟越致相。
K05bsu049_u:8306	 tatra subhūte kathaṃ vijñāyeta asyāvinivartanīyasya bodhisattvasya mahāsattvasya  anuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya buddhakṣetre sarveṇa sarvaṃ sarvathā sarvaṃ  sarve 'pyapāyā na bhaviṣyantīti?	T08n0221_014:0096a01_15	「一切人盡當云何知是菩薩成阿耨多羅三耶三菩。
K05bsu049_u:8309	 sacetsubhūte bodhisattvo mahāsattvaḥ svapnāntaragato 'pi nirayagatāṃstiryakpretagatān vā sattvān dṛṣṭvā smṛtiṃ pratilabhate /  sa tāṃ smṛtiṃ pratilabhya evaṃ cintayati - tathā kariṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya	T08n0221_014:0096a02_1	須菩提！ 菩薩若見泥犁、薜荔、禽獸三惡趣中諸勤苦者，當發願言：
K05bsu049_u:8311	 buddhakṣetre sarveṇa sarvaṃ sarvathā sarvaṃ sarve 'pyapāyā na bhaviṣyantīti /	T08n0221_014:0096a04_7	『我當成阿惟三佛時，使我國中無有三惡趣。
K05bsu049_u:8312	 evaṃ subhūte bodhisattvasya mahāsattvasya apāyapariśuddhilakṣaṇaṃ veditavyam /  idam api subhūte avivartanīyasya bodhisattvasya mahāsattvasya avinivartanīyalakṣaṇaṃ veditavyam //	T08n0221_014:0096a04_11	何以故？ 夢中所有及一切諸法，一法無有二。 』當知是為阿惟越致相。
K05bsu049_u:8314	 punaraparaṃ subhūte svapnāntaragato bodhisattvo mahāsattvo nagaradāhe vā grāmadāhe  vā vartamāne prativibuddhaḥ saṃstataḥ svapnādevaṃ samanvāharati yathā - mayā svapnāntaragatena	T08n0221_014:0096a06_5	「復次，須菩提！ 菩薩夢中見泥犁中火燒湯煮，覺已念言：
K05bsu049_u:8316	 ye ākārāḥ yāni liṅgāni yāni nimittāni dṛṣṭāni,  yairākārairyairliṅgairyairnimittairavivartanīyo bodhisattvo mahāsattvo dhārayitavyaḥ,  te ākārāstāni liṅgāni tāni nimittāni mama saṃvidyante /	T08n0221_014:0096a08_14	『我於夢中所見形像及其災變，若於夢中自見阿惟越致相，便作誓言：
K05bsu049_u:8323	 śītībhavati,  astaṃ gacchati,  veditavyametatsubhūte vyākṛto 'yaṃ bodhisattvo mahāsattvastaiḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhairavinivartanīyo 'nuttarāyāḥ samyaksaṃbodheriti  sacennopaśāmyati,  na śītībhavati,	T08n0221_014:0096a10_16	」』若火滅湯冷，當知是菩薩以受記莂，當成阿耨多羅三耶三菩。
