src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02narsekou:65	 cintāmaṇirivānantasattvāśāparipūrakaḥ // Sekoddeśa_31 //	K12D0361_H0370:20b-33	ཡིད་བཞིན་ནོར་ལྟར་མཐའ་ཡས་པའི་༎ སེམས་ཅན་བསམ་པ་ཡོངས་རྫོགས་བྱེད་།
T02narsekou:66	 adṛṣṭaṃ pratisenāyāṃ kumārī caurādi paśyati /	K12D0361_H0370:20b-35	པྲ་ཕབ་པ་ཡི་གཞོན་ནུ་མས་༎ མ་མཐོང་བ་ཡི་རྐུན་པོ་མཐོང་༎
T02narsekou:67	 tat prādeśikanetrābhyāṃ gatvā paśyanti sādhakāḥ // Sekoddeśa_32 //	K12D0361_H0370:21a-0	ཉི་ཚེ་བ་ཡི་མིག་དག་༄༢༡ཨ་༌༎ གིས༏་༏སོང་ནས་སྒྲུབ་པ་པོ་ཡིས་མཐོང་༎
T02narsekou:68	 yadi paśyati sadrūpaṃ svamukhaṃ kiṃ na paśyati /	K12D0361_H0370:21a-2	གལ་ཏེ་ཡོད་པའི་གཟུགས་མཐོང་ན་༎ རང་གི་གདོང་པ་ཅིས་མི་མཐོང་༎
T02narsekou:69	 yadi paśyatyasadrūpaṃ śaśaśṛṅgaṃ kathaṃ na ca // Sekoddeśa_33 //	K12D0361_H0370:21a-4	གལ་ཏེ་མེད་པའི་གཟུགས་མཐོང་ན་༎ རི་བོང་རབ༹་ནི་ཇི་ལྟར་མིན་༎
T02narsekou:7	 nāḍīsaṃcāramāyāmamuddeśāt kathayāmi te // Sekoddeśa_2 //	K12D0361_H0370:19a-12	རྩ་ཡི་ཀུན་སྤྱོད་རྩོལ་བ་ནི་༎ མདོར་བསྟན་པ་ཡིས་ཁྱོད་ལ་བཤད་༎
T02narsekou:70	 na paśyatyanyacakṣurbhyāṃ svacakṣurbhyāṃ na paśyati /	K12D0361_H0370:21a-6	གཞན་གྱི་མིག་གིས་མི་མཐོང་ཞིང་༎ རང་གི་མིག་གིས་མཐོང་མིན་པ་༎
T02narsekou:71	 dṛśyamānamajātaṃ tat kumāryā jātakaṃ yathā // Sekoddeśa_34 //	K12D0361_H0370:21a-8	སྐྱེ་བ་མེད་པ་མཐོང་ན་ནི་༎ གཞོན་ནུ་མ་ཡི་བུ་ཇི་བཞིན་༎
T02narsekou:72	 dṛṣṭe bimbe tataḥ kuryāt prāṇāyāmaṃ nirantaram /	K12D0361_H0370:21a-10	གཟུགས་བརྙན་མཐོང་ན་དེ་ནས་ནི་༎ བར་མ་ཆད་པར་སྲོག་རྩོལ་བྱ་༎
T02narsekou:73	 urdhvādhastriṣu nāḍīṣu kāyavākcittarodhanāt // Sekoddeśa_35 //	K12D0361_H0370:21a-12	སྟེང་འོག་རྩ་གསུམ་པོ་རྣམས་ལ་༎ ལུས་ངག་སེམས་ནི་འགོག་པ་ལས་༎
T02narsekou:74	 candrārkarāhuviṇmūtraśukramārgapravāhiṣu /	K12D0361_H0370:21a-14	ཟླ་ཉི་སྒྲ་གཅན་བཤང་གཅི་དང་༎ ཁུ་བ་འབབ་པའི་ལམ་རྣམས་སུ་༎
T02narsekou:75	 toyāgniśūnyabhūvāyujñānadhātukajātiṣu // Sekoddeśa_36 //	K12D0361_H0370:21a-15	ཆུ་མེ་སྟོང་པ་ས་དང་རླུང་༎ ཡེ་ཤེས་ཁམས་ཀྱི་རི་རྣམས་ལ་༎
T02narsekou:76	 candrasūryataminyo yāḥ kāyavākcittanāḍikāḥ /	K12D0361_H0370:21a-17	གང་ཞིག་ཟླ་ཉི་མུན་ཅན་དང་༎ བཤང་གཅི་ཁུ་བ་འབབ་མ་རྣམས་༎
T02narsekou:77	 viṇmūtraśukravāhinyaḥ prāṇe 'pāne krameṇa tāḥ // Sekoddeśa_37 //	K12D0361_H0370:21a-18	སྲོག་དང་ཐུར་སེལ་རིམ་པ་ལས་༎
T02narsekou:78	 candraḥ kāya upāyasya prajñāyā vāgdivākaraḥ /  prajñākāyastu viṇnāḍī virbhorvāṅmūtravāhinī // Sekoddeśa_38 //	K12D0361_H0370:21a-19	ལུས་ངག་སེམས་ཀྱི་རྩ་རྣམས་སོ༏་༏ཟླ་བ་ཐབས་ཀྱི་སྐུ་ཡིན་ཏེ་༎ ཉིན་མོར་བྱེད་པ་ཤེས་རབ་གསུང་༎ ཤེས་རབ་སྐུ་ནི་བཤང་བའི་རྩ་༎ གཅི་བ་འབབ་མ་གཙོ་བོའི་གསུང་༎
T02narsekou:8	 uddeśastrividhastantre nirdeśastrividho bhavet /	K12D0361_H0370:19a-14	རྒྱུད་དུ་མདོར་བསྟན་རྣམ་གསུམ་དང་༎ རྒྱས་པར་བཤད་པ་རྣམ་གསུམ་འགྱུར་༎
T02narsekou:80	 urdhvādhaścittanāḍyau dve taminīśukravāhinyau /	K12D0361_H0370:21a-23	སྟེང་འོག་ཐུགས་ཀྱི་རྩ་གཉིས་དག་། མུན་ཅན་ཁུ་བ་འབབ་མ་འོ་༎ ཐབས་ཀྱི་ཐུགས་ནི་མུན་པ་ཅན་༎
T02narsekou:81	 taminī cittamupāyasya prajñāyāḥ śukravāhinī // Sekoddeśa_39 //	K12D0361_H0370:21a-26	ཁུ་བ་འབབ་མ་ཤེས་རབ་ཀྱི་༎
T02narsekou:82	 ūrdhvādhaḥ ṣaṭkulaṃ hyetat kāyavākcittayogataḥ /	K12D0361_H0370:21a-27	སྟེང་འོག་རིགས་དྲུག་འདི་རྣམས་ནི་༎ སྐུ་གསུང་ཐུགས་ཀྱི་རྣལ་འབྱོར་ལས་༎
T02narsekou:83	 prajñopāyāṅgabhāvena saṃsthitaṃ sarvadehinām // Sekoddeśa_40 //	K12D0361_H0370:21a-29	ཤེས་རབ་ཐབས་དངོས་ཡན་ལག་གིས་༎ ལུས་ཅན་ཀུན་ལ་ཡང་དག་གནས་༎
T02narsekou:84	 ariṣṭaṃ kāyavāṅnāḍyorūrdhvādho 'dhikamārutaiḥ /	K12D0361_H0370:21a-31	འཆི་ལྟས་ལུས་ངག་རྩ་དགྲ་ལ་༎ སྟེང་འོག་ལྷག་བའི་རླུང་རྣམས་ཀྱི་༎ མུན་ཅན་ཁུ་བ་འབབ་མ་ལ་༎
T02narsekou:85	 taminīśukravāhinyorutpattimaraṇasthitiḥ // Sekoddeśa_41 //  utpāde mṛtyukāle ca maithune śukravāhinī /  taminī ca vahatyūrdhve saṃkrāntau viṣuve raveḥ // Sekoddeśa_42 //	K12D0361_H0370:21a-34	སྐྱེ་བ་དང་ནི་འཆི་བ་གནས་༎ ༄༢༡བ་སྐྱེ་དང་འཆི་དང་འཁྲིག་པ་ཡི་༎ དུས་སུ་ཁུ་བ་འབབ་པ་འོ་༎ མུན་ཅན་མ་ཡང་སྟེང་དུ་འབབ་༎
T02narsekou:88	 lagnodayābhisaṃdhau ca viṣuvaṃ vahati madhye /	K12D0361_H0370:21b-3	ཉི་མའི་འཕོ་བ་མཉམ་པ་ལས་༎ དུས་སྦྱོར་འཆར་བའི་མངོན་མཚམས་སུ་༎ དབུ་མ་ནས་ནི་མཉམ་པ་འབབ་༎ རྐང་པ་དང་བཅས་ལྔ་བཅུ་དྲུག་༎
T02narsekou:9	 pratyuddeśo mahoddeśaḥ pratinirdeśako 'paraḥ // Sekoddeśa_3 //	K12D0361_H0370:19a-15	རབ་ཏུ་མདོར་བསྟན་མདོར་བསྟན་ཆེ་༎ རབ་ཏུ་རྒྱས་པར་བཤད་པ་གཞན་༎ མདོར་བསྟན་རྒྱས་པར་བཤད་པ་ཉིད་༎
T02narsekou:90	 adhikān pañcasaptatyā ṣaṭśatāṃśca divāniśam /  ekaviṃśatsahasrāṃśca ṣaṭśatairadhikāṃśca yān // Sekoddeśa_44 //	K12D0361_H0370:21b-7	འབྱུང་དང་འཇུག་པའོ་མི་ཡི་བདག་། བདུན་ཅུ་རྩ་ལྔས་ལྷག་པ་ཡིས་༎ དྲུག་བརྒྱ་ཉིན་དང་མཚན་ལ་འོ་༎ དྲུག་བརྒྱ་རྣམས་ཀྱིས་ལྷག་པ་ཡི་༎ སྟོང་ཕྲག་ཉི་ཤུ་རྩ་གཅིག་པོ་༎
T02narsekou:92	 vāmā ca dakṣiṇā nāḍī vahatyūnānanena tān /	K12D0361_H0370:21b-12	འདི་ཡིས་དམན་པ་གང་དེ་རྣམས་༎ ག-ཡོན་དང་ག-ཡས་པའི་རྩར་འབབ་པོ་༎
T02narsekou:93	 satripakṣitrivarṣāṇi śatavarṣe hi madhyamā // Sekoddeśa_45 //	K12D0361_H0370:21b-14	ཕྱོགས་གསུམ་དང་བཅས་ལོ་གསུམ་རྣམས་༎ ལོ་བརྒྱ་རྣམས་ལས་དབུ་མ་འོ་༎
T02narsekou:94	 vāmā savyordhve candrārkau lalaneḍā piṅgalāparā /  toyatejaḥsvabhāvinyau padmadhṛgratnadhṛṅmate // Sekoddeśa_46 //  adho viṇmūtravāhinyau pṛthvīvāyusvarūpake /	K12D0361_H0370:21b-16	སྟེང་དུ་ག-ཡོན་ག-ཡས་ཟླ་ཉི་མ༏་༏རྐྱང་མ་ལུག་དང་སེར་སྐྱ་གཞན་༎ ཆུ་དང་མེ་ཡི་རང་བཞིན་ཅན་༎ པདམ་རིན་ཆེན་འཛིན་པར་འདོད་༎ འོག་ཏུ་བཤང་གཅི་འབབ་པ་དག་། ས་དང་རླུང་གི་རང་བཞིན་ཅན་༎
T02narsekou:97	 madhyanāḍī ca vāmā cacakradhṛk khaḍgadhṛṅmate // Sekoddeśa_47 //  ūrdhvādho madhyamā savyā rāhuśukrapravāhinī /	K12D0361_H0370:21b-21	དབུ་མའི་རྩ་དང་ག-ཡོན་པ་ཡང་༎ འཁོར་ལོ་རལ་གྲི་འཛིན་པར་འདོད་༎ སྟེང་དང་འོག་ཏུ་དབུ་མ་ག-ཡས་༎ སྒྲ་གཅན་ཁུ་བ་རབ་འབབ་པ་༎
T02narsekou:99	 śūnyajñānasvabhāvinyau vajradhṛgvajradhṛṅmate // Sekoddeśa_48 //	K12D0361_H0370:21b-25	སྟོང་པ་ཡེ་ཤེས་རང་བཞིན་ཅན་༎ རྡོ་རྗེ་རྡོ་རྗེ་འཛིན་པར་འདོད་།
