src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0604_H0581:370b-14	དེ་ནས་དེར་ནི་སྔགས་པ་ཡིས་༎ ལན་གཅིག་ཐལ་བ་སྦར་བ་གང་༎ ལག་པ་ག-ཡོན་པས་བླངས་ནས་སུ་༎	T21n1217_003:0091b15_1	用左手收屍灰一合。
K12D0604_H0581:370b-17	མཁས་པས་ཁྱིམ་དུ་འགྲོ་བར་འགྱུར༏་༏ཡང་ན་ལྷ་ཁང་སྟོང་པར་འགྲོ་༎	T21n1217_003:0091b15_10	手內拳之還歸本舍。
K12D0604_H0581:370b-18	ཕྱིར་ཡང་སྟོང་པར་ཡོང་མི་བྱ་༎	T21n1217_003:0091b15_17	不得左右迴顧。
K12D0604_H0581:370a-30	དེ་ཡི་ལག་ན་ཐོགས་པ་ཡིས་༎ དེ་ཚེའི་དགྲ་ཡི་དཔུང་འཁྲུགས་པ་༎	T21n1217_003:0091b10_11	行人執吠惹衍帝往冤軍處。
K12D0604_H0581:370a-32	ཐེ་ཚོམ་མེད་པར་གནས་པར་འགྱུར་༎ ལག་ན་ཐོགས་པ་གཞན་དག་ཀྱང་༎ སྒྲུབ་པ་པོས་༄༣༧༠བ་ནི་མཐོང་བ་ཡིས་༎ དེ་དག་ཐམས་ཅད་མཐོང་མ་ཐག་། མནན་ཏེ་རི་བཞིན་མི་ག-ཡོར་འགྱུར་༎	T21n1217_003:0091b11_6	彼軍亦見悉皆禁止如彼癡人。
K12D0604_H0581:370b-19	དེ་ནས་དེར་ཡང་ཐལ་བ་དེ་༎ ནམ་ནངས་བར་དུ་བཟླས་བར་བྱ་༎ ནམ་ནི་ནངས་པར་གྱུར་པ་ན་༎	T21n1217_003:0091b16_4	或別空舍亦得。 即誦大明至明旦。
K12D0604_H0581:376b-31	འོ་མས་གང་བའི་སྣོད་དུ་དབུལ་༎	T21n1217_003:0092c16_7	安一淨器滿盛好乳。
K12D0604_H0581:377a-15	བདུག་པ་དག་ཀྱང་སྔགས་ཀྱིས་དབུལ་༎ ཉིན་རེ་དེ་ལྟར་བྱས་ནས་སུ་༎ ཆོ་ག་བཞིན་དུ་བཟླས་པ་བྱ་༎ དཔལ་ནི་བདག་ལ་སྩོལ་ཅིག་ཅེས་༎ མཐའ་མ་དག་ཏུ་སྦྱར་ནས་སུ་༎	T21n1217_003:0092c21_14	日日供養持誦即得大富。 或持明者依前儀軌。
K12D0604_H0581:377a-20	དེ་ནས་ན་མ༔་སབ༹འཧའར་ལྡན་༎ ཆོ་ག་སྔོན་བཞིན་ཁྲི་བཟླས་ཏེ་༎	T21n1217_003:0092c22_16	誦曩莫莎賀字一阿庾多已。
K12D0604_H0581:377a-22	དེ་ནས་རྒྱ་མཚོར་རབ་འགྲོ་བའི་༎ ཀླུང་གི་འགྲམ་དུ་སོང་ནས་ནི་༎	T21n1217_003:0092c23_7	往海岸或入殑伽河中。
K12D0604_H0581:377a-24	ལྟེ་བ་ནུབ་པར་ཆུར་འདུག་ནས་༎	T21n1217_003:0092c23_12	水至臍輪。
K12D0604_H0581:377a-25	མེ་ཏོག་པུནད་རའི་ཀ་ནི་༎ ཙནདན་དཀར་པོས་བསྐུས་ནས་ནི༏་༏བཟླས་ཤིང་བཟླས་ཤིང་ཆུར་འབུལ་བ་༎	T21n1217_003:0092c24_2	用白蓮花搵白檀香。 誦大明加持彼花。
K12D0604_H0581:377a-27	བློ་དང་ལྡན་པས་འབུལ་བྱས་ནས་༎ དེ་ཡི་མཇུག་ཏུ་དཔལ་ཆེན་འཐོབ་༎	T21n1217_003:0092c25_4	擲於河內滿一洛叉得大富貴。
K12D0604_H0581:377a-29	ཡང་ན་པདམ་དམར་པོ་ནི་༎ ཙནདན་དམར་པོས་བསྐུས་ནས་ནི༏་༏གལ་ཏེ་དེ་རུ་ཕུལ་ན་ནི་༎	T21n1217_003:0092c25_14	或用紅蓮華搵赤檀香。
K12D0604_H0581:377a-8	མེ་ཏོག་ཡིད་དུ་འོང་བ་རྣམས་༎ འོ་མར་བླུགས་པས་རྒྱས་པར་བྱ་༎	T21n1217_003:0092c17_9	擲花乳器內。
K12D0604_H0581:377a-11	དེར་ཡང་སྔ་མ་བཞིན་དུ་ནི་༎	T21n1217_003:0092c20_11	如前儀軌作大供養。
K12D0604_H0581:377a-12	ཙནདན་དཀར་པོས་བསྐུས་པ་ཡི་༎ མེ་ཏོག་ཡིད་དུ་འོང་བས་མཆོད་༎ ཨཨ་ཀར་ནག་པོ་བཟང་པོ་ཡིས་༎	T21n1217_003:0092c21_3	燒沈香用好花搵白檀香。
K12D0604_H0581:377a-31	དེ་ནས་དེ་ཡི་མཐའ་མ་རུ་༎ མི་ཟད་པ་ཡི་གཏེར་འཐོབ་འགྱུར་༎	T21n1217_003:0092c26_9	如前作法擲於河內得無盡寶藏。
K12D0604_H0581:377a-34	ཨཨ་ཏི་མུཀཏའི་མེ་ཏོག་རྣམས་༎ བཟླས་ཤིང་༄༣༧༧བ་བཟླས་ཤིང་སྔ་མ་བཞིན་༎ གལ་ཏེ་ཆིག་འབུམ་ཕུལ་ན་ནི་༎	T21n1217_003:0092c27_12	或持明者用阿底目羯多迦花。
K12D0604_H0581:336a-13	ཏྲི་ཤུལ་རལ་གྲི་དབྱུག་དགྲ་སྟ་༎ སྦྱིན་པའི་ཕྱིར་ནི་ཕྱག་བརྐྱང་བ་༎ ལྕགས་ཀྱུ་ཡི་ནི་མཚོན་ཆ་དག་།	T21n1217_001:0082a28_13	第二手執鉤第三手執三叉。 第四手執劍。 第五手執寶杖。
K12D0604_H0581:336a-16	ག-ཡས་པའི་ཕྱག་ན་དེ་བཞིན་བསྣམས་༎ དེ་བཞིན་ག-ཡོན་པའི་དྲུག་པོ་ཡང་༎	T21n1217_001:0082a29_13	第六手執鉞斧。 左第一手執髑髏。 第二手執旗。
K12D0604_H0581:336a-18	ཐོད་པ་མདུང་ཐུང་མདའ་པོ་ཆེ་༎ མཛུབ་མོས་བསྡིགས་དང་ཞགས་པ་རྣམས་༎	T21n1217_001:0082b02_3	第三手執都摩囕第四手執羂索。 第五手竪頭指。
K12D0604_H0581:336a-20	ཕྱག་ན་དབྱུག་ཐོ་བསམ་པར་བྱ་༎	T21n1217_001:0082b02_17	第六手執寶杖。
K12D0604_H0581:336a-21	མི་མགོ་རློན་དང་སྐམ་པོ་དང་༎ ཡི་དབ༹གས་ཕྲེང་བས་རྣམ་པར་བརྒྱན་༎	T21n1217_001:0082b03_7	用半乾半潤人頭為鬘。
K12D0604_H0581:336a-22	སྟག་གི་པགས་པའི་ན་བཟའ་གསོལ་༎	T21n1217_001:0082b03_13	飾虎皮為衣。
K12D0604_H0581:336a-23	སྐུ་ཡང་ཆེ་ལ་གསུས་ཁྱིམ་ཆེ་༎	T21n1217_001:0082b03_18	身大腹廣。
K12D0604_H0581:340a-30	དེ་ལྟར་མཆོད་པའི་རིམ་པ་དེར་༎	T21n1217_001:0084a14_9	作祕密供養而能發遣。 如是前曼拏羅四方四隅及中間。
K12D0604_H0581:340a-31	བེ་ཅོན་དགུ་ནི་བྱས་པར་འགྱུར་༎	T21n1217_001:0084a15_12	九處所有寶杖。
K12D0604_H0581:340b-0	གསང་བའི་མཆོད་༄༣༤༠བ་པའི་སྦྱོར་བ་ཡིས་༎ བདུག་པ་མེ་ཏོག་དེ་བཞིན་དྲི་༎	T21n1217_001:0084a16_4	雖以香花供養飲食出生。
K12D0604_H0581:340b-3	དབང་དུ་བྱ་དང་དབྱེ་བ་དང་༎ བསྐྲད་དང་བསད་ལ་སོགས་པ་ནི༏་༏ཇི་སྐད་གསུངས་པའི་ཚུལ་དག་དང་༎ དེ་ལྟར་སྦྱོར་བ་དེ་འདྲ་ལས་༎	T21n1217_001:0084a17_11	終不得成如是增益敬愛息災調伏殺冤等法。
K12D0604_H0581:340b-4	ཚེས་གྲངས་དག་དང་སྐར་མ་དང་༎ སྨྱུང་བ་དག་ཀྱང་བྱ་མི་དགོས་༎ གསང་བའི་མཆོད་པའི་ཆོ་ག་ཤེས་༎ ཕྱག་རྒྱའི་དཀྱིལ་འཁོར་ལེགས་བྱས་ལ་༎	T21n1217_001:0084a18_13	彼持明者了知祕密印法及曼拏羅等儀軌周足。 不在擇日擇時占觀星曜。
K12D0604_H0581:340b-7	ཁྲུས་བྱས་ཁྲུས་ནི་མ་བྱས་རུང་༎	T21n1217_001:0084a20_1	亦不假志持齋戒沐浴清淨等。
K12D0604_H0581:340b-8	ཇི་ལྟར་འདོད་པ་རང་དགར་སྤྱོད་༎	T21n1217_001:0084a20_10	自然成就滿一切願。
K12D0604_H0581:340b-20	དེ་ཡི་དཀྱིལ་འཁོར་གཉིས་པའང་གཞན་༎ དཀྱིལ་ན་ཡི་དབ༹གས་ཞེས་བྱ་བ་༎ སྒྲུབ་པས་མཚན་མོ་དུར་ཁྲོད་དུ༏་༏དུར་ཁྲོད་དག་གི་ཐལ་བ་ཡིས་༎	T21n1217_001:0084a26_5	5 忿怒明王必隸多曩毘寶杖印曼拏羅祕密供養儀軌分忿怒明王必隷多曩毘寶杖印曼拏羅祕密供養儀軌分第五復次持明者。 於夜分往尸陀林中。
K12D0604_H0581:340b-23	གྲུ་བཞི་པ་ལ་སྒོ་བཞི་བྲི་༎ མི་རོའི་རོ་སྨད་དག་དང་ལྡན་༎	T21n1217_001:0084a27_8	以屍灰畫四方曼拏羅作四門。
K12D0604_H0581:340b-25	བླ་རེ་རྔ་ཡབ་མེ་ལོང་དྲིལ་༎ མེ་ཏོག་ཕྲེང་བས་མཛེས་པར་བྱ་༎	T21n1217_001:0084a27_16	上用綵帛為仰塵。 懸拂鏡花鬘。
K12D0604_H0581:341a-0	ལྷ་རྫས་ཡི་དབ༹ག་༄༣༤༡ཨ་༌༎ མང་པོ་དངར་༎ ཐོད་པ་བརྒྱད་ཀྱིས་རྣམ་པར་སྤྲས་༎	T21n1217_001:0084a28_12	復於八方安八髑髏。 燃燈八盞。
K12D0604_H0581:340b-9	ཅི་ཡང་རུང་བའི་གཏོར་མ་དང་༎ ལོ་མ་མེ་ཏོག་འབྲས་བུས་ཀྱང་༎	T21n1217_001:0084a20_19	若持明者發菩提心。 以香花果子飲食等。
K12D0604_H0581:340b-13	རབ་ཏུ་གུས་ན་ཟླ་དྲུག་གིས་༎	T21n1217_001:0084a22_11	誦彼心大明滿六箇月。
K12D0604_H0581:341a-3	ཕྱིས་ནི་བེ་ཅོན་ཕྱག་རྒྱ་ཡང་༎ མགོ་མེད་རོ་ཡི་སྟེང་དུ་བྲི་༎	T21n1217_001:0084a29_2	中畫半屍。 屍上畫寶杖印。 別畫一必隷多。
K12D0604_H0581:341a-6	ཐམས་ཅད་གྲུབ་བྱེད་དཀྱིལ་འཁོར་འདི་༎ ཁྲོ་བོའི་གཙོ་བོའི་ཕྱག་རྒྱ་ཡིས་༎	T21n1217_001:0084b01_7	此名必隷多曩毘曼拏羅。 能作一切成就。
K12D0604_H0581:341a-8	མཆོད་པ་ཇི་སྐད་གསུངས་པ་བྱ་༎ སྨེ་གཏོར་ཐམས་ཅད་བྱིན་ནས་ནི་༎ གཙང་མ་གོ་ཆ་བགོས་ནས་ཀྱང་༎	T21n1217_001:0084b02_6	時持明者依法出生供養。
K12D0604_H0581:341a-11	འབུམ་ཕྲག་གཅིག་ནི་སྔར་བསྙེན་པ་༎	T21n1217_001:0084b02_14	即誦大明一洛叉。
K12D0604_H0581:341b-2	དེ་ལྟར་སྲིན་པོའི་ཚོགས་ཆེན་ལས་༎ རྒྱལ་ནས་ཕྱག་རྒྱ་འཕྲབ་པར་འགྱུར་༎	T21n1217_001:0084b09_4	或見種種魔境不得怯怖。 竟夜持誦必得成就。 降魔除冤最為第一。
K12D0604_H0581:341b-4	མི་འགྲུབ་པ་ཡི་ལས་རྣམས་ཀྱང་༎ དེ་ནས་ཐོགས་པ་མེད་པར་བྱེད་༎	T21n1217_001:0084b10_14	乃至難成之法速得成就。
K12D0604_H0581:341b-8	ཧ་ནི་ཏ་བཉཛ་བཉཛ་ཞེས་༎ བསྐུལ་བའི་ཐ་མར་ཧའུམ་བརྗོད་ཅིང་༎ ག-ཡོན་བརྐྱང་བ་ཡི་ཚུལ་གནས་ནས་༎	T21n1217_001:0084b12_15	即誦吽字及誦賀曩尾娑怖吒伴惹伴惹等大明。
K12D0604_H0581:341b-12	སྐད་ཅིག་གིས་ནི་སྙིལ་བར་བྱེད་༎	T21n1217_001:0084b13_15	經剎那間。
K12D0604_H0581:341b-14	བསྐུལ་བའི་མཇུག་ཏུ་ཧའུམ་བརྗོད་ན་༎	T21n1217_001:0084b15_9	復次持明者先誦吽字。 次誦捺囉尾娑怖吒伴惹伴惹等大明。
K12D0604_H0581:341b-15	རི་བོ་དག་ནི་མང་པོ་དང་༎ དེ་བཞིན་ལྷ་མིན་སྒོ་དག་དང་༎ དེ་བཞིན་ས་དང་གཞན་དག་དང་༎ ཇི་ལྟར་འདོད་པ་འགས་པར་བྱེད་༎	T21n1217_001:0084b16_15	能破裂山河大地。 及開阿蘇囉宮門。
K12D0604_H0581:341a-13	ཕྱུགས་ཆེན་དག་གི་ཁྲག་གིས་ཀྱང་༎ ཤིས་པའི་ཐོད་པ་བཀང་ནས་ཀྱང་༎ དེ་བཞིན་མི་ལས་བྱུང་བའི་ཤ་། ཕྱག་རྒྱ་ལ་ནི་དབུལ་བར་བྱ་༎ ཕྱུགས་ཆེན་གྱི་ནི་ཚིལ་བུ་ལས་༎ དེ་ཡི་ཕྱི་རོལ་ཕྱོགས་བརྒྱད་དུ་༎	T21n1217_001:0084b03_8	以髑髏滿盛輸尼帝。 獻寶杖印。
K12D0604_H0581:341b-17	བསྐུལ་ནས་ཐ་མར་ཧའུམ་བརྗོད་ན་༎	T21n1217_001:0084b18_6	復次先誦吽字。
K12D0604_H0581:341a-20	སྔགས་སྲུང་དེ་ལ་དབུལ་བར་བྱ༏་༏ཆོ་ག་ཤེས་པས་དེ་ལྟ་བུར་༎ བྱས་ནས་མཇུག་ལ་བསྒྲུབ་པར་བྱ་༎ དཔལ་ལྡན་གོས་ནི་དམར་པོ་གྱོན་༎ ཙནདན་དམར་པོས་བསྐུས་མས་ནི་༎	T21n1217_001:0084b04_3	持明者用赤檀塗身。 潔淨已著赤色衣。 以大明甲冑為自擁護。
K12D0604_H0581:341a-24	ཅུང་ཟད་དག་ཀྱང་མི་བྱེད་པར༏་༏མར་གྱི་བརྒྱད་ལ་གཅིག་བུས་བྱས་༎ གྲོགས་ནི་གསུམ་དང་ལྷན་ཅིག་ཏུ་༎ སྒྲུབ་པ་བློ་ལྡན་སེམས་སྟོབས་ཅན་༎ དཔད་པོ་ལེགས་པར་བསྡམས་པ་ཡིས་༎	T21n1217_001:0084b05_18	復用有辭辯勇猛精進者三人為同伴。 於黑月八日。 持明者止息諸根令心寂靜。
K12D0604_H0581:341b-0	བརྟན་པར་འདུག་ལ་ལེགས་པར་༄༣༤༡བ་བཟླས༏་༏བགེགས་རྣམས་སྣ་ཚོགས་མཚན་གཅིག་ཏུ་༎ འབྱུང་སྟེ་དེ་ལས་རྒྱལ་བར་བྱ་༎	T21n1217_001:0084b08_3	持明者安定而坐。 以手結印誦此大明。
K12D0604_H0581:341b-20	མཚོ་ཆེན་དང་ནི་ཆུ་བོ་དང་༎ རྒྱ་མཚོ་དག་ཀྱང་སྐམ་པར་བྱེད་༎	T21n1217_001:0084b19_18	乃至江河大海。
K12D0604_H0581:342b-3	སྒྲུབ་པ་གང་དང་གད་འདོད་པ་༎ དེ་ནི་ཐོགས་པ་མེད་པར་བྱེད་༎	T21n1217_001:0084c08_14	作一切事隨意成就。 復次持明者起首作成就法。
K12D0604_H0581:342b-5	གལ་ཏེ་དེར་ནི་མ་གྲུབ་ན༏་༏འདི་ཡི་སྔོན་དུ་བསྙེན་པ་ནི་༎ ཆོ་ག་བཞིན་དུ་འབུམ་བྱས་ལ་༎	T21n1217_001:0084c10_6	先誦一洛叉令法精熟即便作法。 若法未成。
K12D0604_H0581:342b-13	དེ་ཡི་ཐོག་མར་ཨཨོམ་བཞག་ལ་༎ ཨཨོམ་ཞེས་བྱ་བ་གཞན་ཡད་གཞག་། ཨཨ་ཞེས་བྱ་བ་གཉིས་པ་འོ་༎ དེ་ཡི་ཚིག་གི་མཇུག་ཏུ་ཧའུམ༎ བཞག་སྟེ་དེ་ནས་ཚིག་རྣམས་ཀུན་༎ དེ་ལྟར་ཀྲོ་དྷ་བི་ཛ་ཡ་༎	T21n1217_001:0084c11_15	後用頂禮大明及唵字已。
K12D0604_H0581:342b-19	ཨཨགནི་ར་ཛབ༹་ལི་ཛི་ཧབ༹་ཧ་ཤརའི་། ཚིག་རྣམས་གཞན་ནི་བརྗོད་པར་བྱ༏་༏དེ་ནས་དེ་ཡི་ཐ་མར་ཧའུམ༎ དེ་བཞིན་ཚིག་གི་ཐ་མར་ཨཨོམ༎	T21n1217_001:0084c12_3	復唵字為第一。
K12D0604_H0581:348b-2	དེ་ནས་མར་གྱི་ཚེས་བརྒྱད་ལ་༎	T21n1217_002:0086b14_5	然後於黑月八日。
K12D0604_H0581:348b-5	སྟོང་རྩ་བརྒྱད་ནི་ལེགས་བཟླས་ན་༎ དེ་ནས་རྫས་ནི་གྲུབ་པར་འགྱུར་༎	T21n1217_002:0086b15_13	加持前藥八千遍即得成就。
K12D0604_H0581:348b-7	རྨོངས་པར་བྱེད་པའི་ཕྱེ་མ་འདི་༎ སེམས་ཅན་ཀུན་ལ་སྦྱར་ན་ནི་༎ དེ་ནས་རྨོངས་པར་བྱེད་པར་འགྱུར་༎	T21n1217_002:0086b16_9	此藥能令一切人及鬼神作於魑魅。
K12D0604_H0581:348b-10	འདི་ལ་ཐེ་ཚོམ་མི་བྱའོ་༎ འཐབ་མོ་དང་ནི་རྩོད་པ་དང་༎ རྒྱལ་པོ་ག-ཡུལ་ངོ་ཆེན་པོ་ལ་༎	T21n1217_002:0086b16_16	若於鬪諍劫害。 及火難王怖之難。
K12D0604_H0581:348b-12	བདག་གི་ཕྱོགས་ནི་བསྲུང་བའི་ཕྱིར་༎	T21n1217_002:0086b17_14	能於自身而作擁護。
K12D0604_H0581:348b-13	སྦྱོར་བ་ཤེས་པས་འདི་བསྐུལ་བའི་༎ བ་དན་དག་ཀྱང་བསྒྲེང་ན་ནི༏་༏དགྲ་རྣམས་ཀུན་ཏུ་རྨོངས་པར་འགྱུར་༎ ཕྱེ་མ་འདི་ཡིས་རེག་ན་ནི་༎ དེ་མ་ཐག་ཏུ་མི་རྣམས་རྨོངས་༎	T21n1217_002:0086b18_2	若以藥塗彼身。 至善法堂中帝釋天主亦令作魑魅。
K12D0604_H0581:341b-21	སྟམ་བྷ་ཡ་ཞེས་ལན་གཉིས་བརྗོད་༎ ཐ་མར་ཧའུམ་དང་དེ་བཞིན་མུ་༎ དེ་ནས་དེ་ཡི་མཇུག་ཏུ་ཧའུམ༎ སེ་ན་སྟམབྷ་ཞེས་སྦྱར་ན༏་༏པ་ཙ་བི་དྷབ༹་ན་ས་ཡ་ཤོ་ཤ་ཡ་ཤོ་ཤ་ཡ་ད་ཧའུམ་ཕཏ།	T21n1217_001:0084b20_6	復次先持吽字。 次誦娑擔婆。 能禁伏一切魔事。
K12D0604_H0581:342b-1	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་༎	T21n1217_001:0084c08_5	護持一切菩薩三昧。
K12D0604_H0581:348b-17	ཆུར་ཞུགས་ན་ནི་ཐར་པར་འགྱུར་༎ ངེས་པར་གཞན་དུ་མ་ཡིན་ནོ་༎	T21n1217_002:0086b19_8	若過河㵎等即無本力。
K12D0604_H0581:348b-26	ར་ཡི་གཅིན་ལས་བཏགས་ནས་ནི་༎ དེ་ནས་དེ་དག་རིལ་བུར་བྱ་༎ ཙ་ན་ཀ་ཡི་འབྲུ་ཚད་ལ་༎	T21n1217_002:0086b22_13	並搗羅為粖。 用羖羊母怛囉。 合和作丸如豌豆大。
K12D0604_H0581:348b-29	བདུན་ནམ་བརྒྱད་དམ་དགུ་འམ་ཡང་༎	T21n1217_002:0086b23_17	作七丸或八丸。
K12D0604_H0581:348b-30	གཞན་ཡང་རི་བོང་ཁྲག་དག་དང་༎ གུར་གུམ་ལས་སུ་བཏགས་ནས་ནི་༎	T21n1217_002:0086b24_8	用恭俱摩香搵或搵兔血。
K12D0604_H0581:349a-21	ལྡིང་ཞིང་ལྷག་དང་བཅས་པ་དག་། གཞོན་ནུ་མས་ནི་མཚན་མོ་བཏགས་༎ ཕྱེ་མ་མཆོག་དེ་ལན་བདུན་དུ་༎ བདག་གི་ཁུ་བས་སྦྲུ་བར་བྱ་༎ དེ་ནས་བདག་གིས་སྦྱར་བ་དེ་༎	T21n1217_002:0086c05_6	令一童女擣篩為粖。
K12D0604_H0581:349a-26	པདམོ་སྙིང་པོ་ལ་བཞག་ལ་༎	T21n1217_002:0086c06_1	安蓮華內。
K12D0604_H0581:348b-19	དེ་ནས་གཞན་ཡང་དབབ་པ་ནི་༎ ཆོ་གའི་མཆོག་ནི་བཤད་པར་བྱ་༎ ཅི་ནས་འབྱུང་པོ་ཐམས་ཅད་ནི་༎ མོད་ལ་འབབ་པར་འགྱུར་བའོ་༎	T21n1217_002:0086b20_13	復說能令一切部多等悉皆入悟。 能說種種事成就法。
K12D0604_H0581:348b-23	སྟག་གི་པགས་པ་དང་ལྡན་པར་༎ དུག་དང་ཡུང་བའི་རྩ་བ་དང་༎ མོ་ཧན་དང་མ་ལ་ཏི་༎	T21n1217_002:0086b22_7	用虎皮及儞哩謨迦冒囉誐毒藥欝金謨賀曩藥根。
K12D0604_H0581:349a-27	གཙང་མས་མར་གྱི་ཚེས་བརྒྱད་ལ་༎ བློ་ལྡན་ལག་པས་བཟུང་ནས་ནི་༎	T21n1217_002:0086c06_11	於黑月八日執持此藥。
K12D0604_H0581:349a-29	སྔགས་ཀྱིས་སྟོང་དུ་གདབ་པར་བྱ་༎ ཕྱེ་མའི་རྒྱལ་པོ་དབང་བྱེད་པ་༎ དེ་ནས་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་༎	T21n1217_002:0086c07_3	誦大明一千遍必得成就。
K12D0604_H0581:349b-11	གལ་ཏེ་རྒྱད་ནི་རིང་པོ་ནས་༎ ཕྱེ་མས་རེག་པར་མི་འགྱུར་ན་༎	T21n1217_002:0086c11_2	如是此藥不能至彼食中及衣服者。
K12D0604_H0581:349b-13	དེ་ཡི་གཟུགས་བརྙན་བྱས་ནས་ནི་༎	T21n1217_002:0086c11_11	或以土木彫塑彼形。
K12D0604_H0581:349b-15	ཞག་བདུན་གྱིས་ནི་རིག་འཛིན་གྱི་༎ མིང་ནི་དེ་ཡིས་ཐོས་ནས་ཀྱང་༎	T21n1217_002:0086c12_15	而復加持至七晝夜。
K12D0604_H0581:349b-19	དེ་ནས་སྦྱོར་བ་འབའ་ཞིག་གིས་༎ འཁོན་པའི་ལས་དག་བཤད་པར་བྱ་༎	T21n1217_002:0086c13_12	即獻財帛珍寶等。 復次調伏設咄嚕法。
K12D0604_H0581:349b-8	བྲན་བཞིན་དུ་ནི་ལེགས་པར་བྱེད་༎ ཕྱེ་མ་འདི་ཡིས་རེག་པ་ནི་༎	T21n1217_002:0086c09_8	或以藥粖糝彼衣上亦得敬愛。
K12D0604_H0581:349b-21	རྨ་བྱའི་མདོངས་ནི་བཟང་པོ་དང་༎ དེ་བཞིན་སྦྲུལ་གྱི་ཤུན་པ་དང་༎ རྟ་དང་མ་ཧེ་སྤུ་དག་དང་༎ ཀ་ན་ཀ་ཡི་ས་བོན་དང་༎ ཨཨ་ཤབ༹་མ་རའི་མེ་ཏོག་དང་༎ དེ་བཞིན་གླང་པོའི་པྱི་པྱི་ལིང་༎	T21n1217_002:0086c16_1	用孔雀尾摩呬建祖迦藥馬毛水牛毛曼陀羅子阿私摩囉花及蓽茇。
K12D0604_H0581:349b-22	འདི་རྣམས་ཐམས་ཅད་མཉམ་བྱས་ཏེ་༎	T21n1217_002:0086c16_8	如是藥各等分。
K12D0604_H0581:349b-23	བྱི་བ་བྱི་ལའི་ཁྲག་ལས་བཏག་། བདག་གིས་རིལ་བུ་མཉམ་པར་བྱ་༎	T21n1217_002:0086c16_16	并用囉惹薩同研。 然後無丸。
K12D0604_H0581:349b-25	བྱས་ནས་ཆོ་ག་ཤེས་པ་ཡིས་༎ མཚན་མོ་སྟོང་རྩ་བརྒྱད་དུ་བཟླས་༎	T21n1217_002:0086c17_9	持明者於夜分中。 依法加持八千遍已。
K12D0604_H0581:349b-27	བྱི་བ་དང་ནི་བྱི་ལ་ཡི་༎ སྤུ་ཡི་བདུག་པས་བདུག་པར་བྱ་༎ དེ་ནས་སྦྱོར་བ་ཤེས་པ་ཡིས་༎ དེ་ལ་རིལ་བུ་གཅིག་བླངས་ནས་༎	T21n1217_002:0086c18_14	復用馬毛猫兒毛同處燒煙以煙熏藥。
K12D0604_H0581:350a-0	༄༣༥༠ཨ་༌༎ དེ་དག་གཅིག་གི་སྤྱི་བོ་ལས་༎ རིལ་བུའམ་ཡང་ན་ཕྱེ་མ་དག་།	T21n1217_002:0086c19_13	用藥一丸復杵為粖。
K12D0604_H0581:350a-2	དབྱེ་བར་བྱ་བའི་ཕྱིར་གདབ་བོ་༎	T21n1217_002:0086c20_3	糝彼頭上即得調伏。
K12D0604_H0581:350a-3	དབྱེ་པར་བྱེད་པའི་མཆོག་འདི་ནི་༎ ཁྲོ་བོ་ཉིད་ཀྱིས་གསུངས་པའོ་༎	T21n1217_002:0086c20_15	此法是焰鬘得迦明王親說。
K12D0604_H0581:350a-5	དེ་ནས་འདི་ནི་གསད་བྱ་བ་༎ སྦྱོར་བའི་ཚུལ་བཞིན་ལེགས་སྦྱར་ན་༎ དོགས་པ་མེད་པར་འགྲུབ་འགྱུར་བ་༎	T21n1217_002:0086c21_5	調伏法中此法最上。 復次殺設咄嚕最勝法。
K12D0604_H0581:351b-10	རང་གི་ཕྱོགས་རྣམས་ཕན་ཚུན་འཁྲུག་། གཅིག་ལ་གཅིག་ཀྱང་འཐབ་པར་འགྱུར་༎	T21n1217_002:0087a21_5	令互相鬪諍皆得磨滅法。
K12D0604_H0581:351b-14	བདུག་པ་འདི་ནི་སྦྱར་བར་བྱ་༎	T21n1217_002:0087a24_3	以此藥為香於爐內燒。
K12D0604_H0581:351b-16	ཅི་རིགས་བསྟན་པ་འདི་ཡིན་ནོ་༎	T21n1217_002:0087a26_10	鬪諍命終亦復如是。
K12D0604_H0581:351b-21	མི་ཐོད་བཟང་པོར་ཐལ་བ་དང་༎ རི་བོང་དག་གི་ཁྲག་བླུགས་ཏེ་༎	T21n1217_002:0087a28_15	持明者用屍灰兔血。
K12D0604_H0581:351b-22	ཡི་དབ༹གས་ཕལ་ཆེན་དཀྱིལ་འཁོར་གྱི་༎ ཇི་སྐད་གསུངས་པ་བྲིས་པ་གཞག་། དེ་ཡི་ནང་དུ་རོ་ལངས་ལ་༎	T21n1217_002:0087a29_7	合和一處同入一髑髏內。 然後作曼拏羅。
K12D0604_H0581:351b-15	ཕན་ཚུན་འཐབ་ཅིང་གསོད་པ་དག་།	T21n1217_002:0087a24_14	所有破壞三寶造惡之人。 聞斯香氣互相鬪諍。 種種捶打直至身終。 及彼妻子眷屬。
K12D0604_H0581:351b-25	མཆོད་པ་ཆེན་པོ་བྱས་ནས་ནི༏་༏དེར་ཡང་ལྷོ་ཕྱོགས་སྒོ་དག་ཏུ་༎ ཞུགས་ཐབ་ཏུ་ནི་མེ་བུས་ཏེ་༎	T21n1217_002:0087b02_1	安吠多梨印而作廣大供養。 於曼拏羅南門。
