src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03abhisamu:399	 bhavaśāntiprapātitvānnyūnatve 'dhigamasya ca /	T03D3786:9b-24	སྲིད་དང་ཞི་བར་ལྟུང་བའི་ཕྱིར་༎ རྟོགས་པ་དམན་པ་ཉིད་དང་ནི་༎
T03abhisamu:400	 parigrahasyābhāve ca vaikalye pratipadgate // Abhs_5.10 //  parapratyayagāmitve samuddeśanivartane /  prādeśikatve nānātve sthānaprasthānamohayoḥ // Abhs_5.11 //	T03D3786:9b-26	ཡོངས་སུ་འཛིན་པ་མེད་པ་དང་༎ ལམ་གྱི་རྣམ་པ་མ་ཚང་དང་༎ གཞན་གྱི་རྐྱེན་གྱིས་འགྲོ་བ་དང་༎ ཆེད་དུ་བྱ་བ་ལོག་པ་དང་༎ ཉི་ཚེ་བ་དང་སྣ་ཚོགས་ཉིད་༎ གནས་དང་འཇུག་ལ་རྨོངས་པ་དང་༎ རྗེས་ལ་འགྲོ་ཞེས་བྱ་བ་ལ་༎
T03abhisamu:403	 pṛṣṭhato gamane ceti vikalpo 'yaṃ navātmakaḥ /	T03D3786:9b-28	རྣམ་རྟོག་དགུ་ཡི་བདག་ཉིད་འདི་༎
T03abhisamu:404	 nivṛttipakṣādhiṣṭhānaḥ śrāvakādimanobhavaḥ // Abhs_5.12 //	T03D3786:9b-29	ལྡོག་པའི་ཕྱོགས་ཀྱི་རྟེན་ཅན་ཏེ་༎ ཉན་ཐོས་ལ་སོགས་ཡིད་ལ་འབྱུང་༎
T03abhisamu:405	 grāhakaḥ prathamo jñeyo gragaṇapratimokṣaṇe /  manaskriyāyāṃ dhātūnāmupaśleṣe trayasya ca // Abhs_5.13 //  sthāne cābhiniveśe ca prajñaptau dharmavastunaḥ /	T03D3786:9b-31	འཛིན་པ་དང་ནི་འདོར་བ་དང་༎ ཡིད་ལ་བྱེད་དང་ཁམས་རྣམས་ནི་༎ གསུམ་པོ་དག་དང་ཉེ་འབྲེལ་དང་༎ གནས་དང་མངོན་པར་ཞེན་པ་དང་༎ ཆོས་ཀྱི་དངོས་པོ་བརྟགས་པ་དང་༎ ཆགས་པ་དང་ནི་གཉེན་པོ་དང་༎ ཇི་ལྟར་འདོད་བཞིན་འགྲོ་ཉམས་ལ་༎ འཛིན་པ་དང་པོར་ཤེས་པར་བྱ་༎
T03abhisamu:408	 saktau ca pratipakṣe ca yathecChaṃ ca gatikṣatau // Abhs_5.14 //  yathoddeśamaniryāṇe mārgāmārgāvadhāraṇe /	T03D3786:10a-0	ཆེད་བཞིན་ངེས་པར་མི་འབྱུང་དང་༎ ལམ་ལ་ལམ་མིན་ངེས་འཛིན་དང་༎ འགག་དང་བཅས་པའི་སྐྱེ་བ་དང་༎ དངོས་༄༡༠ཨ་༌་༎
T03abhisamu:410	 sanirodhe samutpāde vastuyogaviyogayoḥ // Abhs_5.15 //  pratyarthikopalambhe ca vikalpo grāhako 'paraḥ // Abhs_5.16 //	T03D3786:10a-1	པོ་ལྡན་དང་མི་ལྡན་དང་༎ གནས་དང་རིགས་ནི་འཛིན་པ་དང་༎ དོན་དུ་གཉེར་དང་རྒྱུ་མེད་དང་༎ ཕྱིར་རྒལ་བ་ནི་དམིགས་པ་ལ་༎
T03abhisamu:42	 bhūhemacandrajvalanairnidhiratnākarārṇavaiḥ /  vajrācalauṣadhīmitraiścintāmaṇyarkagītibhiḥ // Abhs_1.19 //	T03D3786:2b-25	དེ་ཡང་ས་གསེར་ཟླ་བ་མེ་༎ གཏེར་དང་རིན་ཆེན་འབྱུང་གནས་མཚོ་༎ རྡོ་རྗེ་རི་སྨན་བཤེས་གཉེན་དང་༎ ཡིད་བཞིན་ནོར་བུ་ཉི་མ་གླུ་༎
T03abhisamu:439	 grāhakaḥ prathamo jñeyaḥ sattvaprajñaptigocaraḥ /  dharmaprajñaptyaśūnyatve saktipravicayātmakaḥ // Abhs_5.30 //	T03D3786:10b-4	། སེམས་ཅན་བཏགས་པའི་སྤྱོད་ཡུལ་དང་༎ ཆོས་བཏགས་པ་དང་སྟོང་མིན་ཉིད་༎
T03abhisamu:44	 nṛpagañjamahāmārgayānaprasravaṇodakaiḥ /	T03D3786:2b-28	རྒྱལ་པོ་མཛོད་དང་ལམ་པོ་ཆེ་༎
T03abhisamu:441	 kṛtena vastuno yānatritaye ca sa kīrtitaḥ /  dakṣiṇāyā aśuddhau ca caryāyāśca vikopane // Abhs_5.31 //	T03D3786:10b-5	ཆགས་དང་རབ་འབྱེད་བདག་ཉིད་དང་༎ དངོས་པོར་བྱེད་དང་ཐེག་གསུམ་དང་༎ ཡོན་ནི་དག་པ་མ་ཡིན་དང་༎ སྤྱོད་པ་རྣམ་པར་འཁྲུག་པ་ལ་༎
T03abhisamu:443	 sattvaprajñaptitaddhetuviṣayo navadhāparaḥ /	T03D3786:10b-6	འཛིན་པར་བྱེད་པ་དང་པོར་ཏེ་༎ ཤེས་པར་བྱ་བ་བསྒྲགས་པ་ཡིན་༎ སེམས་ཅན་བཏགས་དང་དེའི་རྒྱུ་ཡི་༎ ཡུལ་ཅན་དེ་ཡིས་རྣམ་འཇོམས་པས་༎
T03abhisamu:444	 bhāvanāmārgasaṃbuddho vipakṣastadvighātataḥ // Abhs_5.32 //	T03D3786:10b-10	སྒོམ་པའི་ལམ་དང་འབྲེལ་པ་ཡི་༎ མི་མཐུན་ཕྱོགས་གཞན་རྣམ་པ་དགུ་༎
T03abhisamu:446	 śāntimārge tathatādisaṃprayogaviyogayoḥ // Abhs_5.33 //  asamatve ca duḥkhādau kleśānāṃ prakṛtāvapi /	T03D3786:10b-13	གསུམ་གྱི་སྒྲིབ་པ་རྣམ་གསུམ་དང་༎ ཞི་ལམ་དེ་བཞིན་ཉིད་སོགས་དང་༎ མཚུངས་པར་ལྡན་དང་མི་ལྡན་དང་༎ མི་མཉམ་སྡུག་བསྔལ་ལ་སོགས་དང་༎ ཉོན་མོངས་རྣམས་ཀྱི་རང་བཞིན་དང་༎ གཉིས་སུ་མེད་དང་ཀུན་རྨོངས་ལ་༎
T03abhisamu:449	 āsāṃ kṣaye satītīnāṃ cirāyocChvasitā iva /	T03D3786:10b-15	ཡམས་ནད་འདི་རྣམས་ཟད་ནས་ནི་༎ ཡུན་རིང་ལོན་ནས་དབུགས་ཕྱིན་ལྟར་༎
T03abhisamu:45	 ānandoktinadīmeghairdvāviṃśatividhaḥ sa ca // Abhs_1.20 //	T03D3786:2b-30	སྒྲ་བརྙན་ཆུ་བོ་སྤྲིན་རྣམས་ཀྱིས་༎ རྣམ་པ་ཉི་ཤུ་རྩ་གཉིས་སོ་༎
T03abhisamu:452	 bhajante taṃ mahāsattvaṃ mahodadhimivāpagāḥ // Abhs_5.36 //	T03D3786:10b-19	རྒྱ་མཚོ་ཆེ་ལ་ཆུ་བོ་བཞིན་༎
T03abhisamu:454	 bodhisattvasya ca nyāmo pratiṣṭāpya śubhopamāḥ // Abhs_5.37 //  kṛtvā puṇyabahutvena buddhatvapteranantaraḥ /	T03D3786:10b-20	འབྲས་བུ་མཆོག་གིས་སྦ་བ་ཡིས་༎ སེམས་དཔའ་ཆེན་པོ་དེ་ལ་ནི་༎ རྣམ་པ་ཀུན་དུ་རྟེན་པར་བྱེད་༎ སྟོང་གསུམ་སྐྱེ་བོ་ཉན་ཐོས་དང་༎ བསེ་རུའི་རྟོགས་པ་ཕུན་ཚོགས་དང་༎ བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་ལ་༎
T03abhisamu:46	 pratipattau ca satyeṣu buddharatnādiṣu triṣu /	T03D3786:2b-32	སྒྲུབ་དང་བདེན་པ་རྣམས་དང་ནི་༎ སངས་རྒྱས་ལ་སོགས་དཀོན་མཆོག་གསུམ་༎
T03abhisamu:460	 sarvākārajñatājñāne paramārthe sasaṃvṛtau // Abhs_5.40 //	T03D3786:10b-28	དེ་ནི་རྣམ་པ་ཀུན་མཁྱེན་ཉིད་༎ འདི་ཡི་དམིགས་པ་དངོས་མེད་དེ་༎
T03abhisamu:462	 viparyāse samārge ca pratipakṣavipakṣayoḥ // Abhs_5.41 //	T03D3786:11a-1	དང་༎ རྣམ་ཀུན་མཁྱེན་ཉིད་ཡེ་ཤེས་དང་༎ དམ་པའི་དོན་དང་ཀུན་རྫོབ་དང་༎ སྦྱོར་དང་དཀོན་མཆོག་གསུམ་པོ་དང་༎ ཐབས་བཅས་ཐུབ་པའི་རྟོགས་པ་དང་༎ ཕྱིན་ཅི་ལོག་ནི་ལམ་བཅས་དང་༎ གཉེན་པོ་མི་མཐུན་ཕྱོགས་དག་དང་༎
T03abhisamu:463	 lakṣaṇe bhāvanāyāṃ ca matā vipratipattayaḥ /	T03D3786:11a-2	མཚན་ཉིད་དང་ནི་སྒོམ་པ་ལ་༎ སྨྲ་བ་རྣམས་ཀྱིས་ལོག་རྟོག་པ་༎
T03abhisamu:464	 sarvākārajñatādhārā ṣoḍhā daśa ca cādinām // Abhs_5.42 //	T03D3786:11a-4	རྣམ་པ་ཀུན་མཁྱེན་ཉིད་རྟེན་ཅན་༎ རྣམ་པ་བཅུ་དྲུག་དག་ཏུ་བཞེད་༎
T03abhisamu:465	 // abhisamayālaṅkāre prajñāpāramitopadeśaśāstre  mūrdhābhisamayādhikāraḥ pañcamaḥ //	T03D3786:11a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མན་ངག་གི་བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་ཚིག་ལེའུར་བྱས་པ་ལས་། སྐབས་ལྔ་པའོ་།
T03abhisamu:467	 dānena prajñayā yāvadbuddhādau smṛtibhiśca sā /  dharmābhāvasvabhāvenetyanupūrvakriyā matā // Abhs_6.1 //	T03D3786:11a-8	༎ ། སྦྱིན་པ་ཤེས་རབ་བར་དག་དང་༎ སངས་རྒྱས་ལ་སོགས་དྲན་དང་ཆོས་༎ དངོས་མེད་ངོ་བོ་ཉིད་ཀྱིས་དེ་༎ མཐར་གྱིས་པ་ཡི་བྱ་བར་བཞེད་༎
T03abhisamu:469	 // abhisamayālaṅkāre prajñāpāramitopadeśaśāstre  anupurvābhisamayādhikāraḥ ṣaṣṭhaḥ //	T03D3786:11a-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མན་ངག་གི་བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་ཚིག་ལེའུར་བྱས་པ་ལས་། སྐབས་དྲུག་པའོ་།
T03abhisamu:471	 anūsravāṇāṃ sarveṣāmekaikenāpi saṃgrahāt /	T03D3786:11a-13	༎ ། སྦྱིན་པ་ལ་སོགས་རེ་རེས་ཀྱང་༎ ཟག་མད་ཆོས་ཀུན་བསྡུས་པའི་ཕྱིར་༎
T03abhisamu:472	 ekakṣaṇāvabodho 'yaṃ jñeyo dānādinā muneḥ // Abhs_7.1 //  aradhaṭṭaṃ yathaikāpi padikā purūṣeritā /	T03D3786:11a-16	རྟོགས་པ་འདི་ནི་ཤེས་པར་བྱ་༎ ཇི་ལྟར་སྐྱེས་བུས་ཟོ་ཆུན་རྒྱུད་༎ རྡོག་ཐབས་གཅིག་གིས་བསྐྱོད་པ་ན་༎
T03abhisamu:474	 sakṛtsarvaṃ calayati jñānamekakṣaṇe tathā // Abhs_7.2 //	T03D3786:11a-20	སྐད་ཅིག་གཅིག་ཤེས་དེ་བཞིན་ནོ་༎
T03abhisamu:475	 vipākadharmatāvasthā sarvaśuklamayī yadā /	T03D3786:11a-21	གང་ཚེ་ཆོས་དཀར་ཐམས་ཅད་ཀྱི་༎ རང་བཞིན་ཤེས་རབ་ཕ་རོལ་ཕྱིན་༎ རྣམ་སྨིན་ཆོས་ཉིད་གནས་སྐབས་སྐྱེས་༎
T03abhisamu:476	 prajñāpāramitā jātā jñānamekakṣaṇe tadā // Abhs_7.3 //	T03D3786:11a-24	དེ་ཚེ་སྐད་ཅིག་གཅིག་ཡེ་ཤེས་༎
T03abhisamu:477	 svapnopameṣu dharmeṣu sthitvā dānādicaryā /	T03D3786:11a-25	སྦྱིན་ལ་སོགས་པའི་སྤྱོད་པ་ཡིས་༎ ཆོས་རྣམས་མཚན་ཉིད་མེད་པ་ཉིད་༎ སྐད་ཅིག་མ་ནི་གཅིག་གིས་རྟོགས་༎ རྨི་ལམ་དང་ནི་དེ་མཐོང་ཉིད་༎
T03abhisamu:482	 ekakṣaṇābhisamayādhikāraḥ saptamaḥ //	T03D3786:11a-33	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མན་ངག་གི་བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་ཚིག་ལེའུར་བྱས་པ་ལས་། སྐབས་བདུན་པའོ་།
T03abhisamu:483	 sarvākārāṃ viśuddhiṃ ye dharmāḥ prāptā nirāsravāḥ /	T03D3786:11a-35	༎ ། ཐུབ་པའི་ངོ་བོ་ཉིད་སྐུ་ནི་༎ ཟག་པ་མེད་པའི་ཆོས་གང་དག་། ཐོབ་གྱུར་རྣམ་ཀུན་རྣམ་དག་པ་༎
T03abhisamu:484	 svābhāvikomuneḥ kāyasteśāṃ prakṛtilakṣaṇaḥ // Abhs_8.1 //	T03D3786:11b-0	དེ་དག་༄༡༡བ་རང་བཞིན་མཚན་ཉིད་ཅན་༎
T03abhisamu:485	 bodhipakṣāpramāṇāni vimokṣā anūpurvaśaḥ /	T03D3786:11b-1	བྱང་ཆུབ་ཕྱོགས་མཐུན་ཚད་མེད་དང་༎ རྣམ་པར་ཐར་དང་མཐར་གྱིས་ནི་༎
T03abhisamu:486	 navātmikā samāpattiḥ kṛtsnaṃ daśavidhātmikam // Abhs_8.2 //  abhibhvāyatanānyaṣṭaprakārāṇi prabhedataḥ /	T03D3786:11b-2	སྙོམས་འཇུག་དགུ་ཡི་བདག་ཉིད་དང་༎ ཟད་པར་བཅུ་ཡི་བདག་ཉིད་དང་༎ ཟིལ་གྱིས་གནོན་པའི་སྐྱ་མཆེད་ནི་༎
T03abhisamu:488	 araṇā praṇidhijñānamabhijñāḥ pratisaṃvidaḥ // Abhs_8.3 //  sarvākārāścatasno 'thaśuddhayo vaśitā daśa //  balāni daśa catvāri vaiśāradyānyārakṣaṇam // Abhs_8.4 //	T03D3786:11b-3	རབ་ཏུ་དབྱེ་བས་རྣམ་བརྒྱད་དང་༎ ཉོན་མོངས་མེད་དང་སྨོན་མཁྱེན་དང་༎ མངོན་ཤེས་སོ་སོ་ཡང་དག་རིག་། རྣམ་པ་ཐམས་ཅད་དག་བཞི་དང་༎ དབང་བཅུ་དང་ནི་སྟོབས་བཅུ་དང་༎ མི་འཇིགས་པ་ནི་བཞི་དག་དང་༎ བསྲུང་བ་མེད་པ་རྣམ་གསུམ་དང་༎
T03abhisamu:491	 trividhaṃ smṛtyupasthānaṃ tridhāsaṃmoṣadharmatā /  vāsanāyāḥ samuddhāto mahati karūṇā jane // Abhs_8.5 //	T03D3786:11b-4	དྲན་པ་ཉེར་གཞག་རྣམ་གསུམ་དང་༎ བསྙེལ་བ་མི་མངའི་ཆོས་ཉིད་དང་༎ བག་ཆགས་ཡང་དག་བཅོམ་པ་དང་༎ སྐྱེ་ལ་ཐུགས་རྗེ་ཆེན་པོ་དང་༎ ཐུབ་པ་ཁོ་ནའི་མ་འདྲེས་ཆོས་༎
T03abhisamu:493	 āveṇikā munereva dharmā ye 'ṣṭādaśeritāḥ /  sarvākārajñatā ceti dharmakāyo 'bhidhīyate // Abhs_8.6 //	T03D3786:11b-5	བཅོ་བརྒྱད་བཤད་པ་གང་ཡིན་དང་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་ཉིད་དང་༎ ཆོས་ཀྱི་སྐུ་ཞེས་བརྗོད་པ་ཡིན་༎
T03abhisamu:495	 śravakasyāraṇādṛṣṭernṛkleśaparihāritā /	T03D3786:11b-6	ཉན་ཐོས་ཉོན་མོངས་མེད་པའི་ལྟ་༎ ཉན་ཐོས་ཉོན་མོངས་ཡོངས་སྤོང་ཉིད་༎
T03abhisamu:496	 tatkleśasrotaucChittyai grāmādiṣu jināraṇā // Abhs_8.7 //	T03D3786:11b-8	གྲོང་སོགས་སུ་དེའི་ཉོན་མོངས་རྣམས་༎ རྒྱུན་གཅོད་རྒྱལ་བའི་ཉོན་མོངས་མེད་༎
T03abhisamu:497	 anābhogamanāsaṅmavyāghātaṃ sadā sthitam /  sarvapraśnāpanudvauddhaṃ praṇidhijñānamiṣyate // Abhs_8.8 //	T03D3786:11b-10	སངས་རྒྱས་སྨོན་ནས་མཁྱེན་པ་ནི་༎ ལྷུན་གྱིས་གྲུབ་དང་ཆགས་སྤངས་དང་༎ ཐོགས་པ་མེད་དང་རྟག་གནས་དང་༎ དྲི་བ་ཀུན་ལན་འདེབས་པར་བཞེད་༎
T03abhisamu:499	 paripākaṃ gate hetau yasya yasya yadā yadā /  hitaṃ bhavati kartavyaṃ prathate tasya tasya saḥ // Abhs_8.9 //	T03D3786:11b-12	རྒྱུ་ནི་ཡོངས་སུ་སྨིན་གྱུར་ནས་༎ གང་དང་གང་ལ་གང་དང་ནི་༎ གང་ཚེ་བྱ་བ་ཕན་གྱུར་པ་༎ དེ་དང་དེ་ལ་དེ་སྣང་ངོ་༎
T03abhisamu:5	 stasyai śrāvakabodhisattvagaṇino buddhasya manne namaḥ //	T03D3786:1b-7	ཉན་ཐོས་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་བཅས་སངས་རྒྱས་ཀྱི་ནི་ཡུམ་དེ་ལ་ཕྱག་འཚལ་༎
T03abhisamu:501	 varṣatyapi hi parjanye naiva bījaṃ prarohati /	T03D3786:11b-16	ལྷ་ཡི་རྒྱལ་པོས་ཆར་ཕབ་ཀྱང་༎ ས་བོན་མི་རུང་མི་འཁྲུངས་ལྟར་༎ སངས་རྒྱས་རྣམས་ནི་བྱུང་གྱུར་ཀྱང་༎ སྐལ་བ་མེད་པས་བཟང་མི་མྱོང་༎
T03abhisamu:503	 iti kāritravaipulyāt buddho vyāpī nirūcyate /	T03D3786:11b-20	དེ་ལྟར་མཛད་པ་རྒྱ་ཆེའི་ཕྱིར་༎ སངས་རྒྱས་ཁྱབ་པར་ངེས་པར་བརྗོད་༎
T03abhisamu:504	 akṣayatvācca tasyaiva nitya ityapi kathyate // Abhs_8.11 //	T03D3786:11b-22	དེ་ཉིད་ཟད་པ་མེད་པའི་ཕྱིར་༎ རྟག་པ་ཞེས་ཀྱང་བརྗོད་པ་ཡིན་༎
T03abhisamu:505	 dvātriṃśallakṣaṇāśītivyañjanātmā munerayam /	T03D3786:11b-24	མཚན་ནི་སུམ་ཅུ་རྩ་གཉིས་དང་༎ དཔེ་བྱད་བརྒྱད་ཅུའི་བདག་ཉིད་འདི་༎
T03abhisamu:506	 sāṃbhogiko mataḥ kāyo mahāyānopabhogataḥ // Abhs_8.12 //	T03D3786:11b-25	ཐེག་ཆེན་ཉེ་བར་ལོངས་སྤྱོད་ཕྱིར་༎ ཐུབ་པའི་ལོངས་སྤྱོད་རྫོགས་སྐུར་བཞེད་༎
T03abhisamu:507	 cakrāṅkahastaḥ krākurmapādo jālāvāddhāṅgulipāṇipādaḥ /	T03D3786:11b-27	ཕྱག་ཞབས་འཁོར་ལོའི་མཚན་དང་རུས་སྦལ་ཞབས་༎
T03abhisamu:508	 karau sapādau tarūṇau mṛdū ca mamutsadaiḥ saptabhirāśrayo 'sya // Abhs_8.13 //  dīrghāṅgulirvyāyatapārṣṇigātraṃ prājyaṃ tvṛjucChaṅkhapadordhvaromā /  eṇeyajaṅghaśca paṭūrūbāhuḥ kośāvanaddhottamabastiguhyaḥ // Abhs_8.14 //	T03D3786:12a-0	ཕྱག་དང་ཞབས་སོར་དྲ་༄༡༢ཨ་༌་༎ བས་འབྲེལ་པ་དང་༎ ཕྱག་ནི་ཞབས་བཅས་འཇམ་ཞིང་གཞོན་ཤ་ཆགས་༎ འདི་ཡི་སྐུ་ནི་བདུན་དག་མཐོ་བ་དང་༎ སོར་མོ་རིང་དང་རྟིང་ཡངས་སྐུ་ཆེ་དྲང་༎ ཞབས་འབུར་མི་མངོན་སྤུ་ནི་གྱེན་དུ་ཕྱོགས་༎ བྱིན་པ་ཨཨེ་ན་ཡའི་འདྲ་ཕྱག་རིད་མཛེས་༎
T03abhisamu:511	 suvarṇavarṇḥ pratanucChaviśca pradakṣiṇaikaikasujātromā /  ūūrṇāṅkitāsyo haripūrvakāyaḥ skandhau vṛtāvasya citāntarāṃsaḥ // Abhs_8.15 //	T03D3786:12a-5	མདོམས་ཀྱི་སྦ་བ་སྦུབས་སུ་ནུབ་པའི་མཆོག་། པགས་པ་གསེར་མདོག་པགས་པ་སྲབ་པ་དང་༎ སྦུ་ནི་རེ་རེ་ནས་ག-ཡས་ལེགས་འཁྲུངས་དང་༎ ཞལ་མཛོད་སྦུས་བརྒྱན་རོ་སྟོད་སེང་གེ་འདྲ་༎ འདི་ལ་རོ་མི་ཞིམ་པ་རོ་མཆོག་སྣང་༎
T03abhisamu:513	 hīno rasaḥ khyāti rasottamo 'sya nyagrodhavanmāṇḍalatulyamūrtiḥ /  uṣīṣamūrdhā pṛthucārūjihvo brahmasvaraḥ siṃhahanuḥ suśuklāḥ // Abhs_8.16 //	T03D3786:12a-8	སྐུ་ནི་ཉ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་༎ གཙུག་ཏོར་དབུར་ལྡན་ལྗགས་རིང་མཛེས་པ་དང་༎ ཚངས་དབྱངས་འགྲམ་པ་སེང་གེའི་འདྲ་དང་ཚེམས་༎
T03abhisamu:515	 tulyāḥ pramāṇe 'viralāsca dantā anyūnasaṃkhyā daśikāścatasraḥ /	T03D3786:12a-10	ཤིན་ཏུ་དཀར་དང་ཚེད་མཉམ་ཐགས་བཟང་དང་༎ གྲངས་ནི་བཞི་བཅུ་ཐམས་པར་ཚང་བ་དང་༎ སྤྱན་ནི་མཐོན་མཐིང་སྤྱན་རྫི་བ་མཆོག་གི་།འདྲ་བ་འདི་དག་གསུམ་ཅུ་རྩ་གཉིས་མཚན་༎ འདི་ལ་མཚན་ནི་གང་གང་གིས་༎
T03abhisamu:522	 ityādiko yathāsutraṃ heturlakṣaṇasādhakaḥ // Abhs_8.20 //	T03D3786:12a-14	མཚན་ནི་འདི་དག་ཡང་དག་འགྲུབ་༎ སྒྲུབ་བྱེད་རྒྱུ་ཡི་མཚན་ཉིད་དེ་༏་། མདོ་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་༎
T03abhisamu:523	 tāmrāḥ snigdhāśca tuṅgāśca nakhā aṅgulayo muneḥ /  vṛttāścitānupūrvāśca guḍhā nirgranthyaḥ śirāḥ // Abhs_8.21 //	T03D3786:12a-21	ཐུབ་པའི་སེན་མོ་ཟང་མདོག་དང་༎ མདོག་སྣུམ་མཐོ་དང་སོར་མོ་རྣམས་༎ ཟླུམ་རྒྱས་བྱིན་གྱིས་ཕྲ་བ་དང་༎ རྩ་མེ་མངོན་དང་མདུད་པ་མེད་༎
T03abhisamu:525	 guḍhau gulphau samau pādau siṃhebhadvijagopateḥ /  vikrāntaṃ dakṣiṇaṃ cārūgamanamṛjuvṛttatā // Abhs_8.22 //	T03D3786:12a-23	ལོང་བུ་མི་མངོན་ཞབས་མཉམ་དང་༎ སེང་གེ་གླང་ཆེན་བྱ་དང་ནི་༎
T03abhisamu:527	 mṛṣṭānupūrte medhyamṛdutve śuddhagātratā /  pūrṇavyañjanatā cārupṛthumaṇḍalagāratā // Abhs_8.23 //	T03D3786:12a-24	ཁྱུ་མཆོག་སྟབས་གཤེགས་ག-ཡས་ཕྱོགས་དང་༎ མཛེས་གཤེགས་དྲང་དང་འཁྲིལ་བག་ཆགས་༎
T03abhisamu:529	 samakramatvaṃ śuddhatvaṃ netrayoḥ sukumāratā /	T03D3786:12a-25	བྱེ་དོར་བྱས་འདྲ་རིམ་པར་འཚམ་༎ གཙང་དང་འཇམ་དང་དག་པའི་སྐུ་༎ མཚན་ནི་ཡོངས་སུ་རྫོགས་པ་དང་༎ ༄༡༢བ་སྐུ་ཡི་ཁོ་ལག་ཡངས་ཤིང་བཟང་༎
T03abhisamu:530	 adīnossadagātratve susaṃhatanagātratā // Abhs_8.24 //  suvibhaktāṅgatā dhvāntapradhvastālokaśuddhatā /  vṛttamṛṣṭākṣāmakukṣitāśca gabhiratā // Abhs_8.25 //	T03D3786:12b-2	དག་དང་གཞོན་ཤ་ཅན་ཉིད་དང་༎ སྐུ་ཞུམ་མེད་དང་རྒྱས་པ་དང་༎ ཤིན་ཏུ་གྲིམས་པའི་སྐུ་ཉིད་དང་༎ ཡན་ལག་ཤིན་ཏུ་རྣམ་འབྱེས་དང་༎ གཟིགས་པ་སྒྲིབ་མེད་དག་པ་དང་༎ དཀུ་ཟླུམ་སྐབས་ཕྱིན་མ་རྙོངས་དང་༎ ཕྱང་ངེ་བ་དང་ལྟེ་བ་ནི་༎
T03abhisamu:533	 dakṣiṇāvartatā nābheḥ samantaddarśanīyatā /  samācāraḥ śuciḥ kālatilakāpagatā tanuḥ // Abhs_8.26 //	T03D3786:12b-3	ཟབ་དང་ག-ཡས་ཕྱོགས་འཁྱིལ་བ་དང་༎ ཀུན་ནས་བལྟ་ན་སྡུག་པ་དང་༎ ཀུན་སྤྱོད་གཙང་དང་སྐུ་ལ་ནི་༎
T03abhisamu:535	 karau tulamṛdūsnigdhagambhīrāyatalekhatā /  nātyāyataṃ vaco bimbapratibimbopamauṣṭhatā // Abhs_8.27 //  mṛdvī tanvī ca raktā ca jihvā jimūtaghoṣatā /	T03D3786:12b-4	སྨེ་བ་གནག་བག་མེད་པ་དང་༎ ཕྱག་ནི་ཤིང་བལ་ལྟར་འཇམ་དང་༎ ཕྱག་རིས་མདངས་ཡོད་ཟབ་རིང་དང་༎ ཞལ་ནི་ཧ་ཅང་མི་རིང་དང་༎ མཆུ་ནི་བིམཔ་ལྟར་དམར་དང་༎ ལྗགས་མཉེན་པ་དང་སྲབ་པ་དང་༎ དམར་དང་འབྲུག་གི་སྒྲ་ཉིད་དང་༎
T03abhisamu:541	 āyataślakṣṇasusnigdhasamaromnau bhruvau bhujau /	T03D3786:12b-5	གསུངས་མཉེན་འཇམ་དང་མཆེ་བ་ཟླུམ་༎ རྣོ་དང་དཀར་དང་མཉམ་པ་དང་༎ བྱིན་གྱིས་ཕྲ་དང་ཤངས་མཐོ་དང་༎ མཆོག་ཏུ་དག་པ་དག་དང་ནི་༎ སྤྱན་ཡངས་པ་དང་རྫི་མ་སྟུག་། པདམའི་འདབ་བ་འདྲ་བ་དང་༎ སྨིན་ཚུགས་རིང་དང་འཇམ་པ་དང་༎ སྣུམ་དང་སྤུ་ནི་མཉམ་པ་དང་༎ ཕྱག་རིང་རྒྱས་དང་སྙན་མཉམ་དང་༎ ཉམས་པ་རྣམ་པར་སྤངས་པ་དང་༎ དཔྲལ་བ་ལེགས་པར་འབྱེས་པ་དང་༎
