src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:240a-5	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་རྣམ་པར་བསྒོམ་པ་བསྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའོ་༎	T06n0220b_349:0908c25_17	修遣耳、鼻、舌、身、意觸為緣所生諸受亦遣此修，是修般若波羅蜜多。 「善現！
K03D0009-3_H0010-3:240b-2	འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་རྣམ་པར་བསྒོམ་པ་བསྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའོ་༎	T06n0220b_349:0909a05_15	修遣行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱亦遣此修，是修般若波羅蜜多。
K03D0009-3_H0010-3:240b-3	བླང་བ་རྣམ་པར་བསྒོམ་པ་བསྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའོ་༎	T06n0220b_349:0909a05_19	「善現！ 若菩薩摩訶薩修遣阿喻訶涅喻訶亦遣此修，是修般若波羅蜜多； 修遣不淨觀亦遣此修，是修般若波羅蜜多。 「善現！
K03D0009-3_H0010-3:240b-4	དོར་བ་རྣམ་པར་བསྒོམ་པ་བསྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའོ་༎ བསམ་གཏན་དང་པོ་རྣམ་པར་བསྒོམ་པ་བསྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའོ་༎	T06n0220b_349:0909a10_2	若菩薩摩訶薩修遣初靜慮亦遣此修，是修般若波羅蜜多；
K03D0009-3_H0010-3:240b-6	བསམ་གཏན་གཉིས་པ་དང་། བསམ་གཏན་གསུམ་པ་དང་། བསམ་གཏན་བཞི་པ་རྣམ་པར་བསྒོམ་པ་བསྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའོ་༎	T06n0220b_349:0909a11_7	修遣第二、第三、第四靜慮亦遣此修，是修般若波羅蜜多。 「善現！
K03D0009-3_H0010-3:240b-7	བྱམས་པ་རྣམ་པར་བསྒོམ་པ་བསྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའོ་༎ རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་༄༢༤༡ཨ་༌༎	T06n0220b_349:0909a12_17	若菩薩摩訶薩修遣慈無量亦遣此修，是修般若波羅蜜多； 修遣悲、喜、捨無量亦遣此修，是修般若波羅蜜多。 「善現！ 若菩薩摩訶薩修遣空無邊處定亦遣此修，是修般若波羅蜜多；
K03D0009-3_H0010-3:241a-1	མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་རྣམ་པར་བསྒོམ་པ་བསྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའོ་༎ སངས་རྒྱས་རྗེས་སུ་དྲན་པ་རྣམ་པར་བསྒོམ་པ་བསྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའོ་༎ འཆི་བ་རྗེས་སུ་དྲན་པ་དང་། ལུས་ཀྱི་རྣམ་པ་རྗེས་སུ་དྲན་པ་རྣམ་པར་བསྒོམ་པ་བསྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའོ་༎	T06n0220b_349:0909a17_8	修遣識無邊處、無所有處、非想非非想處定亦遣此修，是修般若波羅蜜多。 「善現！ 若菩薩摩訶薩修遣佛隨念亦遣此修，是修般若波羅蜜多； 修遣法隨念、僧隨念、戒隨念、捨隨念、天隨念、有方便隨念、無方便隨念、寂靜隨念、持入出息隨念亦遣此修，是修般若波羅蜜多。
K03D0009-3_H0010-3:241a-5	མི་རྟག་པའི་འདུ་ཤེས་རྣམ་པར་བསྒོམ་པ་བསྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའོ་༎	T06n0220b_349:0909a21_17	「善現！ 若菩薩摩訶薩修遣無常想亦遣此修，是修般若波羅蜜多；
K03D0009-3_H0010-3:240a-6	སའི་ཁམས་རྣམ་པར་བསྒོམ་པ་བསྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའོ་༎	T06n0220b_349:0908c27_7	若菩薩摩訶薩修遣地界亦遣此修，是修般若波羅蜜多；
K03D0009-3_H0010-3:240a-7	ཆུའི་ཁམས་དང༏་མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་རྣམ་པར་བསྒོམ་པ་བསྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའོ་༎	T06n0220b_349:0908c28_11	修遣水、火、風、空、識界亦遣此修，是修般若波羅蜜多。
K03D0009-3_H0010-3:240b-0	༄༢༤༠བ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྣམ་པར་བསྒོམ་པ་བསྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའོ་༎	T06n0220b_349:0908c28_15	「善現！ 若菩薩摩訶薩修遣因緣亦遣此修，是修般若波羅蜜多； 修遣等無間緣、所緣緣、增上緣亦遣此修，是修般若波羅蜜多。 「善現！
K03D0009-3_H0010-3:240b-1	མ་རིག་པ་རྣམ་པར་བསྒོམ་པ་བསྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའོ་༎	T06n0220b_349:0909a03_17	若菩薩摩訶薩修遣無明亦遣此修，是修般若波羅蜜多；
K03D0009-3_H0010-3:241a-6	སྡུག་བསྔལ་གྱི་འདུ་ཤེས་དང་། བདག་མེད་པའི་འདུ་ཤེས་དང་། མི་སྡུག་པའི་འདུ་ཤེས་དང་། དངོས་པོ་མེད་པའི་འདུ་ཤེས་དང་། བདག་གི་འདུ་ཤེས་དང་། སེམས་ཅན་གྱི་འདུ་ཤེས་དང་། སྲོག་གི་འདུ་ཤེས་དང་། སྐྱེ་བའི་འདུ་ཤེས་དང་། གསོ་བའི་འདུ་ཤེས་དང་། སྐྱེས་བུའི་འདུ་ཤེས་དང་། གང་ཟག་གི་འདུ་ཤེས་དང་། ཤེད་ཅན་གྱི་འདུ་ཤེས་དང་། ཤེད་བདག་གི་འདུ་ཤེས་དང་། བྱེད་པ་པོའི་འདུ་ཤེས་དང་། ཚོར་བ་པོའི་འདུ་ཤེས་དང་། ཤེས་པ་པོའི་འདུ་ཤེས་དང་།	T06n0220b_349:0909a25_13	修遣無常苦想、苦無我想、不淨想、厭食想、一切世間不可樂想、死想、斷想、離想、滅想亦遣此修，是修般若波羅蜜多。 「善現！ 若菩薩摩訶薩修遣我想亦遣此修，是修般若波羅蜜多； 修遣有情想、命者想、生者想、養者想、士夫想、補特伽羅想、意生想、儒童想、作者想、使作者想、受者想、使受者想、知者想、使知者想、見者想、使見者想亦遣此修，是修般若波羅蜜多。 「善現！
K03D0009-3_H0010-3:241b-3	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམ་པར་བསྒོམ་པ་བསྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའོ་༎	T06n0220b_349:0909b07_4	若菩薩摩訶薩修遣四念住亦遣此修，是修般若波羅蜜多；
K03D0009-3_H0010-3:241b-4	ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་རྣམ་པར་བསྒོམ་པ་བསྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའོ་༎	T06n0220b_349:0909b09_2	修遣四正斷、四神足、五根、五力、七等覺支、八聖道支亦遣此修，是修般若波羅蜜多。 「善現！
K03D0009-3_H0010-3:241b-5	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་རྣམ་པར་བསྒོམ་པ་བསྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའོ་༎	T06n0220b_349:0909b10_12	若菩薩摩訶薩修遣空解脫門亦遣此修，是修般若波羅蜜多； 修遣無相、無願解脫門亦遣此修，是修般若波羅蜜多。 「善現！
K03D0009-3_H0010-3:241b-0	མཐོང་བ་པོའི་འདུ་ཤེས་རྣམ་པར་བསྒོམ་པ་བསྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༢༤༡བ་པ་བསྒོམ་པའོ་༎ རྟག་པའི་འདུ་ཤེས་རྣམ་པར་བསྒོམ་པ་བསྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའོ་༎	T06n0220b_349:0909b03_11	若菩薩摩訶薩修遣常非常想亦遣此修，是修般若波羅蜜多；
K03D0009-3_H0010-3:241b-2	བདེ་བའི་འདུ་ཤེས་དང་། སྡུག་པའི་འདུ་ཤེས་དང་། བདག་གི་འདུ་ཤེས་རྣམ་པར་བསྒོམ་པ་བསྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའོ་༎	T06n0220b_349:0909b05_14	修遣樂非樂想、我非我想、淨非淨想、遠離非遠離想、寂靜非寂靜想亦遣此修，是修般若波羅蜜多。 「善現！
K03D0009-3_H0010-3:241b-6	རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་རྣམ་པར་བསྒོམ་པ་བསྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའོ་༎	T06n0220b_349:0909b13_6	若菩薩摩訶薩修遣八解脫亦遣此修，是修般若波羅蜜多； 修遣八勝處、九次第定、十遍處亦遣此修，是修般若波羅蜜多。 「善現！
K03D0009-3_H0010-3:248b-0	བླང་བ་དང་། དོར་བ་ཡོངས་སུ་ཤེས་༄༢༤༨བ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། བསམ་གཏན་དང་པོ་དང་། བསམ་གཏན་གཉིས་པ་དང་། བསམ་གཏན་གསུམ་པ་དང་། བསམ་གཏན་བཞི་པ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་པ་དང་། བཏང་སྙོམས་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་།	T06n0220b_349:0990c12_9	云何菩薩摩訶薩當學初靜慮，亦學第二、第三、第四靜慮？ 云何菩薩摩訶薩當學慈無量，亦學悲、喜、捨無量？
K03D0009-3_H0010-3:248b-2	རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ཡོངས་སུ་ཤེས་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།	T06n0220b_349:0990c15_5	云何菩薩摩訶薩當學空無邊處定，亦學識無邊處、無所有處、非想非非想處定？
K03D0009-3_H0010-3:248b-3	སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་དང་། ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་དང་། གཏོང་བ་རྗེས་སུ་དྲན་པ་དང་། ལྷ་རྗེས་སུ་དྲན་པ་དང་། སྐྱོ་བ་རྗེས་སུ་དྲན་པ་དང་།	T06n0220b_349:0990c17_2	云何菩薩摩訶薩當學四念住，亦學四正斷、四神足、五根、五力、七等覺支、八聖道支？
K03D0009-3_H0010-3:249a-1	རྟག་པའི་འདུ་ཤེས་དང་། བདེ་བའི་འདུ་ཤེས་དང་། སྡུག་པའི་འདུ་ཤེས་དང་། བདག་གི་འདུ་ཤེས་ཡོངས་སུ་ཤེས་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་ཤེས་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཡོངས་སུ་ཤེས་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་པ་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཤེས་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།	T06n0220b_349:0990c25_2	云何菩薩摩訶薩當學內空，亦學外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空？ 云何菩薩摩訶薩當學真如，亦學法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界？
K03D0009-3_H0010-3:249a-5	སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དང་། ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དང་། འགོག་པ་འཕགས་པའི་བདེན་པ་དང་། ལམ་འཕགས་པའི་བདེན་པ་དང་། སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་བ་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང་།	T06n0220b_349:0990c28_16	云何菩薩摩訶薩當學苦聖諦，亦學集、滅、道聖諦？
K03D0009-3_H0010-3:241b-7	རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་རྣམ་པར་བསྒོམ་པ་བསྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའོ་༎	T06n0220b_349:0909b16_10	若菩薩摩訶薩修遣有尋有伺三摩地亦遣此修，是修般若波羅蜜多； 修遣無尋唯伺三摩地、無尋無伺三摩地亦遣此修，是修般若波羅蜜多。
K03D0009-3_H0010-3:241b-8	སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་རྣམ་པར་བསྒོམ་པ་བསྒོམ་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའོ་༎	T06n0220b_349:0909b18_7	「善現！ 若菩薩摩訶薩修遣苦聖諦亦遣此修，是修般若波羅蜜多； 修遣集、滅、道聖諦亦遣此修，是修般若波羅蜜多。 「善現！
K03D0009-3_H0010-3:242a-0	ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དང་། འགོག་པ་འཕགས་པའི་བདེན་པ་དང་། ལམ་འཕགས་པའི་བདེན་པ་རྣམ་པར་བསྒོམ་པ་བསྒོམ་པ་ནི་༄༢༤༢ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའོ་༎	T06n0220b_349:0909b22_3	若菩薩摩訶薩修遣苦智亦遣此修，是修般若波羅蜜多； 修遣集智、滅智、道智、盡智、無生智、法智、類智、世俗智、他心智、如實智亦遣此修，是修般若波羅蜜多。
K03D0009-3_H0010-3:251b-8	དངོས་པོ་མེད་པར་འདུ་ཤེས་པ་མེད་དོ་༎ གང་ལ་དངོས་པོ་ཡོད་པར་འདུ་ཤེས་པ་དང་། དངོས་པོ་མེད་པར་འདུ་ཤེས་པ་མེད་པ་དེ་ཉིད་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མཐུན་པའི་བཟོད་པའོ་༎	T06n0220b_349:0918c16_1	若無有想亦無無想，當知即是菩薩順忍；
K03D0009-3_H0010-3:251b-11	གང་ལ་དངོས་པོ་ཡོད་པར་འདུ་ཤེས་པ་དང་། དངོས་པོ་མེད་པར་འདུ་ཤེས་པ་མེད་པ་དེ་ཉིད་ནི་ལམ་བསྒོམ་པའོ་༎	T06n0220b_349:0918c16_15	若無有想亦無無想，即是修道；
K03D0009-3_H0010-3:251b-12	གང་ལ་དངོས་པོ་ཡོད་པར་འདུ་ཤེས་པ་དང་། དངོས་པོ་མེད་པར་འདུ་ཤེས་པ་མེད་པ་དེ་ཉིད་ནི་འབྲས་བུའོ་༎	T06n0220b_349:0918c17_9	若無有想亦無無想，即是得果。
K03D0009-3_H0010-3:253a-3	བཅོམ་ལྡན་འདས་།	T06n0220b_349:0919a22_11	「世尊！
K03D0009-3_H0010-3:251b-2	ལམ་བསྒོམ་པར་འདུ་ཤེས་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འདུ་ཤེས་པའམ་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤང་བར་འདུ་ཤེས་པའི་བར་དུ་མཆིས་སམ་།	T06n0220b_349:0918c13_2	為有所斷一切煩惱習氣相續想，有所斷一切煩惱習氣相續斷想不？
K03D0009-3_H0010-3:251b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0918c13_6	」佛言：
K03D0009-3_H0010-3:251b-5	རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཆོས་གང་ལའང་དངོས་པོ་ཡོད་པར་འདུ་ཤེས་པའམ་།	T06n0220b_349:0918c13_10	「善現！ 菩薩摩訶薩行深般若波羅蜜多時，於一切法皆無有想亦無無想。 善現！
K03D0009-3_H0010-3:253a-4	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་། དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ཀྱི་བསམ་གཏན་བཞི་བསྐྱེད་པར་གྱུར་། ཇི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་མངོན་པར་མཁྱེན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་བསྐྱེད་པར་གྱུར་། སེམས་ཅན་རྣམས་ཀྱང་སེམས་ཅན་མ་མཆིས་པར་ཇི་ལྟར་ཕུང་པོ་གསུམ་དུ་ལུང་བསྟན་པར་གྱུར་།	T06n0220b_349:0919a26_12	云何如來、應、正等覺能起無性為自性，四靜慮能發無性為自性，五神通能證無性為自性，無上正等菩提能立無性為自性，有情作三聚已，隨其所應方便教導，令獲殊勝利益安樂？
K03D0009-3_H0010-3:253a-13	རབ་འབྱོར་། ངས་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་། འདོད་པ་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དང་། སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་རྣམས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་རིག་ནས་། བསམ་གཏན་བཞི་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པར་ཡང་མི་འགྱུར་ཏེ་། རབ་འབྱོར་། འདི་ལྟར་༄༢༥༣བ་འདོད་པ་རྣམས་དང་། སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་རྣམས་ལ་དངོས་པོ་མེད་པ་། ངོ་བོ་ཉིད་མེད་པ་།	T06n0220b_349:0919b05_17	我本修行菩薩行時，通達欲惡不善法等，皆以無性為自性已，能離欲惡不善法，有尋有伺，離生喜樂，入初靜慮具足住；
K03D0009-3_H0010-3:253b-6	སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་ཀྱིས་དབེན་པ་། རྟོག་པ་དང་བཅས་པ་དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པར་གྱུར་ཏོ་༎ བསམ་གཏན་བཞི་པའི་བར་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པར་གྱུར་ཏོ་༎	T06n0220b_349:0919b10_5	斷樂斷苦，先喜憂沒，不苦不樂，捨念清淨，入第四靜慮具足住。 「善現！
K03D0009-3_H0010-3:253a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0919a26_16	」佛言：
K03D0009-3_H0010-3:253a-10	རབ་འབྱོར་། གལ་ཏེ་འདོད་པ་རྣམས་དང་། སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་རྣམས་ལ་དངོས་པོ་ཞིག་ཡོད་དེ་། ངོ་བོ་ཉིད་ཡོད་པའམ་། གཞན་གྱི་དངོས་པོ་ཞིག་ཡོད་ན་ནི་།	T06n0220b_349:0919a26_20	「善現！ 若諸欲惡不善法等，有少自性或復他性為自性者，我本修行菩薩行時，不應通達一切欲惡不善法等，皆以無性為自性已，能入初靜慮具足住，能入第二、第三、第四靜慮具足住，以諸欲惡不善法等無自他性，但以無性為自性故。
K03D0009-3_H0010-3:253b-10	རབ་འབྱོར་། གལ་ཏེ་མངོན་པར་ཤེས་པ་རྣམས་ལ་དངོས་པོ་ཞིག་ཡོད་དེ་ངོ་བོ་ཉིད་ཡོད་པའམ་། གཞན་གྱི་དངོས་པོ་ཞིག་ཡོད་ན་ནི་། རབ་འབྱོར་། ངས་ཀྱང་མངོན་པར་ཤེས་པ་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་རིག་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་མི་འགྱུར་ཏེ་། རབ་འབྱོར་། འདི་ལྟར་མངོན་པར་ཤེས་པ་རྣམས་ལ་དངོས་པོ་མེད་དེ་། ངོ་བོ་ཉིད་མེད་པ་། གཞན་གྱི་དངོས་པོ་མེད་པ་སྟེ་། གཞན་དུ་ན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་པས་དེའི་ཕྱིར་།	T06n0220b_349:0919b14_3	若諸神通有少自性，或復他性為自性者，我本修行菩薩行時，不應通達一切神通，皆以無性為自性已，發起種種自在神通，以諸神通無自他性，但以無性為自性故。
K03D0009-3_H0010-3:254a-0	རབ་༄༢༥༤ཨ་༌༎ འབྱོར་གྱིས་གསོལ་པ་།	T06n0220b_349:0919b17_12	「善現！
K03D0009-3_H0010-3:254a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0919c11_11	」佛言：
K03D0009-3_H0010-3:254a-10	རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་།	T06n0220b_349:0919c11_15	「善現！
K03D0009-3_H0010-3:254a-11	ཐོག་མར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་དང་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བའི་དགྲ་བཅོམ་པ་དག་དང་། ཕྱིར་མི་འོང་བ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། རྒྱུན་དུ་ཞུགས་པ་དག་ལས་།	T06n0220b_349:0919c14_15	諸菩薩摩訶薩最初從佛世尊所聞，若從已多供養諸佛菩薩摩訶薩所聞，若從獨覺所聞，若從阿羅漢所聞，若從不還、一來、預流所聞：
