src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0109_H0112:469a-3	དེ་ལ་ཤེས་པའི་ལམ་ནི་ས་དང་པོ་ནས་བཟུང་སྟེ་ས་བདུན་པའི་བར་དུའོ་༎ སྤོང་བའི་ལམ་ནི་ས་བརྒྱད་པ་ནས་བཟུང་སྟེ་ས་བཅུ་པའི་བར་དུའོ་༎	T14n0464_001:0482c29_9	智道者，初地至七地，斷道者，八地至十地。
K10D0109_H0112:469a-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡེ་ཤེས་སྒྲུབ་པ་དཔའ་བོས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0464_001:0483a02_4	」爾時，會中有菩薩名隨智勇行，問文殊師利法王子言：
K10D0109_H0112:469a-6	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟར་ན་དོན་གྱིས་རབ་ཏུ་ཕྱེ་བ་ཡིན་།	T14n0464_001:0483a02_12	「何謂為菩薩義？
K10D0109_H0112:469a-7	ཇི་ལྟར་ན་ཡེ་ཤེས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ཡིན་།	T14n0464_001:0483a02_19	何謂為菩薩智？
K10D0109_H0112:469a-8	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0464_001:0483a03_4	」文殊師利言：
K10D0109_H0112:469a-9	རིགས་ཀྱི་བུ་།	T14n0464_001:0483a03_9	「善男子！
K10D0109_H0112:469b-11	ཡེ་ཤེས་ཞེས་བྱ་བ་ནི་ཕུང་པོ་ལ་མཁས་པ་དང་། ཁམས་ལ་མཁས་པ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པ་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པ་དང་། གནས་དང་གནས་མ་ཡིན་པ་རྣམ་པར་དཔྱད་པ་ལ་མཁས་པ་སྟེ་། རིགས་ཀྱི་བུ་། དེའི་ཕྱིར་ཡེ་ཤེས་ནི་ལྡན་པ་ཞེས་བྱ་སྟེ་། མི་ལྡན་པ་མ་ཡིན་ནོ་༎	T14n0464_001:0483a10_16	智名善知五陰、十二入、十八界、十二因緣，是處非處，是故智名有用非無用。
K10D0109_H0112:469b-15	རིགས་ཀྱི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་པ་རྣམ་པ་བཅུ་སྟེ་།	T14n0464_001:0483a11_13	「復次，天子，諸菩薩有十智。
K10D0109_H0112:469b-17	རྣམ་པ་བཅུ་གང་ཞེ་ན་།	T14n0464_001:0483a11_18	何等為十？
K10D0109_H0112:469b-18	འདི་ལྟ་སྟེ་། རྒྱུ་ཤེས་པ་དང་། འབྲས་བུ་ཤེས་པ་དང་། དོན་ཤེས་པ་དང་། ཐབས་ཤེས་པ་དང་། ཤེས་རབ་ཤེས་པ་དང་། བསྡུ་བ་ཤེས་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤེས་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཤེས་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ཤེས་པ་དང་། ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པར་ཤེས་པ་སྟེ་། ༄༤༧༠ཨ་༌༎ རིགས་ཀྱི་བུ་། རྣམ་པ་དེ་བཅུ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་པའོ་༎	T14n0464_001:0483a14_16	一者因智，二者果智，三者義智，四者方便智，五者慧智，六者攝智，七者波羅蜜智，八者大悲智，九者成就眾生智，十者不著一切法智。
K10D0109_H0112:469b-2	ཡེ་ཤེས་ཞེས་བྱ་བ་ནི་ལམ་སྟེ་།	T14n0464_001:0483a07_1	天子，何謂為智？
K10D0109_H0112:469b-3	ལམ་ནི་སེམས་དང་ཡང་དག་པར་ལྡན་པ་ཡིན་གྱི་མི་ལྡན་པ་མ་ཡིན་ཏེ་། རིགས་ཀྱི་བུ་།	T14n0464_001:0483a07_14	智是忍道，是心所用非無用。
K10D0109_H0112:469b-5	དེའི་ཕྱིར་ཡེ་ཤེས་ནི་ལྡན་པ་ཞེས་བྱ་སྟེ་། མི་ལྡན་པ་མ་ཡིན་ནོ་༎	T14n0464_001:0483a08_4	是故，智名有用非無用。
K10D0109_H0112:469b-7	ཡེ་ཤེས་ནི་སྤོང་བ་དང་ཡང་དག་པར་ལྡན་པ་ཡིན་གྱི་མི་ལྡན་པ་ཡིན་ཏེ་། རིགས་ཀྱི་བུ་། དེའི་ཕྱིར་ཡེ་ཤེས་ནི་ལྡན་པ་ཞེས་བྱ་སྟེ་། མི་ལྡན་པ་མ་ཡིན་ནོ་༎	T14n0464_001:0483a09_2	智功歸於斷，是故智名有用非無用。
K10D0109_H0112:470a-2	རིགས་ཀྱི་བུ་།	T14n0464_001:0483a15_6	「復次，天子！
K10D0109_H0112:470a-3	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྩོམ་པ་རྣམ་པ་བཅུ་སྟེ་།	T14n0464_001:0483a15_13	諸菩薩有十發。
K10D0109_H0112:470a-4	རྣམ་པ་བཅུ་གང་ཞེ་ན་།	T14n0464_001:0483a15_18	何等為十？
K10D0109_H0112:470a-5	འདི་ལྟ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀྱི་ལས་ཡོངས་སུ་སྦྱང་བའི་ཕྱིར་ལུས་ཀྱི་རྩོམ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ངག་གི་ལས་ཡོངས་སུ་སྦྱང་བའི་ཕྱིར་ངག་གི་རྩོམ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཡིད་ཀྱི་ལས་ཡོངས་སུ་སྦྱོང་བའི་ཕྱིར་སེམས་ཀྱི་རྩོམ་པ་དང་།	T14n0464_001:0483a16_11	一者身發，欲令眾生身業清淨故； 二者口發，欲令眾生口業清淨故； 三者意發，欲令眾生意業清淨故；
K10D0109_H0112:470a-7	སེམས་ཅན་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པར་བྱ་བའི་ཕྱིར་ནང་གི་རྩོམ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མཚུངས་པར་སྦྱར་བར་བྱ་བའི་ཕྱིར་ཕྱིའི་རྩོམ་པ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཡེ་ཤེས་ཀྱི་རྩོམ་པ་དང་།	T14n0464_001:0483a18_16	四者內發，一切內物不貪著故； 五者外發，欲令眾生住正行故； 六者智發，具足佛智故；
K10D0109_H0112:470a-8	སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་བཀོད་པ་ཀུན་ཏུ་བསྟན་པའི་ཕྱིར་ཞིང་གི་རྩོམ་པ་དང་། ཉོན་མོངས་པའི་ནད་ཀྱི་སྨན་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་རྩོམ་པ་དང་། ངེས་པའི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་དེ་ཁོ་ནའི་རྩོམ་པ་དང་།	T14n0464_001:0483a20_17	七者慈發，念一切功德莊嚴故； 八者眾生成熟發，守護智慧藥故；
K10D0109_H0112:470b-0	ཁམས་གསུམ་པ་ཐམས་ཅད་ལ་སེམས་མངོན་པར་ཞེན་པ་མེད་པར་བྱ་བའི་ཕྱིར་འདུས་མ་བྱས་ཀྱི་ཡེ་ཤེས་༄༤༧༠བ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་རྩོམ་པ་སྟེ་། རིགས་ཀྱི་བུ་། རྣམ་པ་འདི་བཅུ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྩོམ་པའོ་༎	T14n0464_001:0483a22_8	九者有為智發，具足定聚故； 十者無為智發，心不著三界故。
K10D0109_H0112:470b-11	རིགས་ཀྱི་བུ་།	T14n0464_001:0483a29_6	「復次，天子！
K10D0109_H0112:470b-12	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མི་ཟད་པ་ལ་རྟོག་པ་བཅུ་སྟེ་།	T14n0464_001:0483a29_16	諸菩薩復有十思惟盡。
K10D0109_H0112:470b-13	བཅུ་གང་ཞེ་ན༏་འདི་ལྟ་སྟེ་།	T14n0464_001:0483b01_1	何等為十？
K10D0109_H0112:470b-14	ལུས་མི་ཟད་པ་ལ་རྟོག་པ་དང་། དངོས་པོ་མི་ཟད་པ་ལ་རྟོག་པ་དང་། ཚོད་མི་ཟད་པ་ལ་རྟོག་པ་དང་། སྲེད་པ་མི་ཟད་པ་ལ་རྟོག་པ་དང་། ལྟ་བ་མི་ཟད་པ་ལ་རྟོག་པ་དང་། ཚོགས་མི་ཟད་པ་ལ་རྟོག་པ་དང་། ཉེ་བར་ལེན་པ་མི་ཟད་པ་ལ་རྟོག་པ་དང་། མངོན་པར་ཞེན་པ་མེད་པ་མི་ཟད་པ་ལ་རྟོག་པ་དང་། འདུ་བ་མི་ཟད་པ་ལ་རྟོག་པ་དང་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་༄༤༧༡ཨ་༌༎ ཤེས་པ་མི་ཟད་པ་ལ་རྟོག་པ་སྟེ་། རིགས་ཀྱི་བུ་། བཅུ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མི་ཟད་པ་ལ་རྟོག་པའོ་༎	T14n0464_001:0483b05_3	一者思惟事盡，二者思惟受盡，三者思惟法盡，四者思惟煩惱盡，五者思惟見盡，六者思惟邪盡，七者思惟愛盡，八者思惟不著盡，九者思惟結使盡，十者思惟著道場行盡。
K10D0109_H0112:470b-3	རིགས་ཀྱི་བུ་།	T14n0464_001:0483a24_6	「復次，天子！
K10D0109_H0112:470b-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྦྱོར་བ་བཅུ་སྟེ་།	T14n0464_001:0483a24_13	諸菩薩有十行。
K10D0109_H0112:470b-5	བཅུ་གང་ཞེ་ན་།	T14n0464_001:0483a24_18	何等為十？
K10D0109_H0112:470b-6	འདི་ལྟ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྦྱོར་བ་དང་། བསྡུ་བའི་དངོས་པོའི་སྦྱོར་བ་དང་། ཤེས་རབ་ཀྱི་སྦྱོར་བ་དང་། ཐབས་ཀྱི་སྦྱོར་བ་དང་། སྙིང་རྗེ་ཆེན་པོའི་སྦྱོར་བ་དང་། བསོད་ནམས་ཀྱི་ཚོགས་ཡོངས་སུ་འཚོལ་བའི་སྦྱོར་བ་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་ཡོངས་སུ་འཚོལ་བའི་སྦྱོར་བ་དང་། བསམ་པ་རྣམ་པར་སྦྱོང་བའི་སྦྱོར་བ་དང་། བདེན་པ་རྣམ་པར་དཔྱད་པའི་སྦྱོར་བ་དང་། སྡུག་པ་དང་མི་སྡུག་པ་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པའི་སྦྱོར་བ་སྟེ་། རིགས་ཀྱི་བུ་། བཅུ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྦྱོར་བའོ་༎	T14n0464_001:0483a28_9	一者波羅蜜行，二者攝行，三者慧行，四者方便行，五者大悲行，六者求助慧法行，七者求智法行，八者心清淨行，九者觀諸諦行，十者一切所愛無貪著行。
K10D0109_H0112:471a-4	རིགས་ཀྱི་བུ་།	T14n0464_001:0483b06_6	「復次，天子！
K10D0109_H0112:471b-6	འཕགས་པའི་སའི་ངོ་བོ་ཉིད་ལ་རྟོག་པའི་ཚུལ་གྱིས་བདག་ལ་བསྟོད་པ་དུལ་བ་ཉིད་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པའི་ཚུལ་གྱིས་ཕྱི་མའི་མཐའ་རྣམ་པར་དག་པ་ཡོངས་སུ་སྦྱོང་བ་དུལ་བ་ཉིད་དང་།	T14n0464_001:0483b20_5	七者不自高善，思惟聖道性故； 八者除身善，修集般若波羅蜜故；
K10D0109_H0112:471b-7	སེམས་ཅན་ཐམས་ཅད་ལ་མི་སླུ་བའི་ཚུལ་གྱིས་ཐ་སྙད་ཤིན་ཏུ་ཡོངས་སུ་དུལ་བ་ཉིད་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་སྙིང་རྗེ་ཆེན་པོའི་ཚུལ་གྱིས་ལུས་དང་སེམས་ལ་མི་ལྟ་བ་དུལ་བ་ཉིད་དེ་། རིགས་ཀྱི་བུ་། བཅུ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་༄༤༧༢ཨ་༌༎ ཀྱི་དུལ་བའི་སའོ་༎	T14n0464_001:0483b21_15	九者離倒善，不誑一切眾生故； 十者不惜身命善，以大悲化眾生故。
K10D0109_H0112:472a-10	གཞན་ཡང་གཉིས་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པ་སྟེ་།	T14n0464_001:0483b26_16	諸菩薩復有二隨法行。
K10D0109_H0112:472a-11	གཉིས་གང་ཞེ་ན་།	T14n0464_001:0483b26_21	何等為二？
K10D0109_H0112:472a-13	ལམ་སྒྲུབ་པ་དང་། སྤོང་བ་སྒྲུབ་པ་སྟེ་།	T14n0464_001:0483b27_9	一者行道，二者行斷。
K10D0109_H0112:472a-14	རིགས་ཀྱི་བུ་། གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པའོ་༎ རིགས་ཀྱི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པ་གཉིས་ཏེ་།	T14n0464_001:0483b27_16	復有二隨法行。
K10D0109_H0112:472a-18	གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T14n0464_001:0483b28_1	何等為二？
K10D0109_H0112:472a-2	རིགས་ཀྱི་བུ་།	T14n0464_001:0483b23_6	「復次，天子！
K10D0109_H0112:472a-20	བདག་འདུལ་བའི་སྒྲུབ་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་སྒྲུབ་པ་སྟེ་།	T14n0464_001:0483b28_16	一者身自修行善，二者教化眾生。
K10D0109_H0112:472a-21	རིགས་ཀྱི་བུ་། གཉིས་པོ་དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པའོ་༎ རིགས་ཀྱི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་༄༤༧༢བ་ཀྱི་སྒྲུབ་པ་གཉིས་ཏེ་།	T14n0464_001:0483b29_4	復有二隨法行。
K10D0109_H0112:472a-3	གཞན་ཡང་བྱང་ཆུབ་ནི་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཡིན་ཏེ་། ལོག་པར་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པ་རྣམས་ཀྱི་ནི་མ་ཡིན་ནོ་༎	T14n0464_001:0483b24_5	諸菩薩貴隨法行者，能得菩提，非不貴隨法行。
K10D0109_H0112:472a-5	དེ་ལ་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པ་ནི་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་པ་ཡིན་ནོ་༎	T14n0464_001:0483b24_15	隨法行者，如說能行；
K10D0109_H0112:472a-6	ལོག་པར་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པ་ནི་ཚིགས་གི་དངོས་པོ་ཁོ་ནའོ་༎ དེ་ནི་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པ་མང་བ་ཡིན་གྱི་། ལོག་པར་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པ་མང་བ་ནི་མ་ཡིན་ནོ་༎	T14n0464_001:0483b25_13	不隨法行者，但有言說，不能如所說行。
K10D0109_H0112:472a-9	རིགས་ཀྱི་བུ་།	T14n0464_001:0483b26_6	「復次，天子！
K10D0109_H0112:472b-1	གཉིས་གང་ཞེ་ན་།	T14n0464_001:0483b29_9	何等為二？
K10D0109_H0112:472b-10	ས་རྣམ་པར་གཞག་པ་ལ་མཁས་པར་སྒྲུབ་པ་དང་། ས་དབྱེར་མེད་པ་ལ་མཁས་པར་སྒྲུབ་པ་སྟེ་།	T14n0464_001:0483c02_14	一者善分別諸地，二者不分別地、非地。
K10D0109_H0112:472b-11	རིགས་ཀྱི་བུ་། གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པའོ་༎ རིགས་ཀྱི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པ་གཉིས་ཏེ་།	T14n0464_001:0483c03_1	復有二隨法行。
K10D0109_H0112:472b-15	གཉིས་གང་ཞེ་ན་།	T14n0464_001:0483c03_6	何等為二？
K10D0109_H0112:472b-17	སའི་ཉེས་པ་རྣམ་པར་སྤོང་བའི་སྒྲུབ་པ་དང་། ས་ནས་སར་འཕར་བ་ལ་མཁས་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་སྒྲུབ་པ་སྟེ་། རིགས་ཀྱི་བུ་།	T14n0464_001:0483c03_18	一者知諸地過，而能轉進； 二者善知具足，從一地至一地。
K10D0109_H0112:472b-19	གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པའོ་༎	T14n0464_001:0483c04_19	復有二隨法行。
K10D0109_H0112:472b-2	འདི་ལྟ་སྟེ་། རྩོལ་བ་དང་བཅས་པའི་ཤེས་པས་སྒྲུབ་པ་དང་། ལྷུན་གྱིས་གྲུབ་པའི་ཡེ་ཤེས་ཀྱིས་སྒྲུབ་པ་སྟེ་། རིགས་ཀྱི་བུ་། གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པའོ་༎ རིགས་ཀྱི་བུ་།	T14n0464_001:0483c01_3	一者行智行，二者不行智行。
K10D0109_H0112:472b-7	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པ་གཉིས་ཏེ་།	T14n0464_001:0483c01_10	復有二隨法行。
K10D0109_H0112:472b-8	གཉིས་གང་ཞེ་ན་།	T14n0464_001:0483c01_15	何等為二？
