src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0223_H0224:234a-15	ཉོན་ཅིག་། ཀོཨོ་ཤི་ཀ་།	T17n0816_002:0807b22_3	聽者拘翼！
K10D0223_H0224:234a-16	སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ཤར་ཕྱོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བདུན་ཅུ་རྩ་གཉིས་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེའི་ཕུང་པོ་བཀྲམ་པ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T17n0816_002:0807b23_15	東方於是國分，從是佛剎度九十二那術百千佛，國名羅他那薩遮晉言： 珍寶審諦奧藏。
K10D0223_H0224:234a-17	འཇིག་རྟེན་གྱི་ཁམས་དེ་ནི་། རིན་པོ་ཆེ་དུ་མས་བརྒྱན་པའི་ཤིང་ལྗོན་པ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་མེ་ཏོག་རྒྱས་པ་དག་དང་འཆག་སའི་སྐྱེད་མོས་ཚལ་གྱི་ཁང་པ་བརྩེགས་པ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པའི་ཟམ་པ་དང་ལྡན་པ་དག་ཡོད་དོ་༎ ས་གཞི་ཆེན་པོ་དེའང་བེཨེ་དའུརྱ་ལས་གྲུབ་༄༢༣༤བ་པ་སྟེ༏་རིན་པོ་ཆེ་འབུམ་ཕྲག་མང་པོས་སྤྲས་སོ་༎	T17n0816_002:0807b27_7	世界中以眾寶為樹，其枝葉華實無央數色，其經行處以無央數寶而校成，其國中所有皆眾寶以為校莊無空缺處，其地皆紺琉璃，無央數寶以相雜廁。
K10D0223_H0224:234b-1	ཀོཨོ་ཤི་ཀ་།	T17n0816_002:0807b27_13	「復次拘翼！
K10D0223_H0224:234b-2	འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེའི་ཕུང་པོ་བཀྲམ་པ་དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཕྱག་ན་རིན་ཆེན་གཟི་བརྗིད་མངོན་པར་འཕགས་པའི་རྒྱལ་པོ་ཞེས་བྱ་བ་ཆོས་སྟོན་ཏོ་༎ དེ་ན་ཐེག་པ་གཉིས་པོ་འདི་ལྟ་སྟེ་།	T17n0816_002:0807b28_5	有世界名羅陀那光祇晉言： 珍寶積聚。 是世界，拘翼！ 佛名羅陀那文陀羅帝耶阿丹竭羅油晉言： 珍寶豪場出過上聚如來、無所著、等正覺，今現在說法。
K10D0223_H0224:235a-0	། ཕྱག་འཚལ་བ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་། ༄༢༣༥ཨ་༌༎ ཆོས་མཉན་པའི་ཕྱིར་བར་སྣང་ལས་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དག་ཏུ་འདོད་པར་བྱེད་དོ་༎	T17n0816_002:0807c12_16	遍覆佛剎已，是菩薩便踊於虛空，飛到他方佛前而供養禮事，欲繞問訊、欲聞法。
K10D0223_H0224:235a-2	ཀོཨོ་ཤི་ཀ་།	T17n0816_002:0807c13_5	「復次拘翼！
K10D0223_H0224:235a-3	སངས་རྒྱས་ཀྱི་ཞིང་དེར་བཟོད་པ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སུའང་མི་གནས་ཏེ་། བཟོད་པ་ཐོབ་པའི་མོད་ལ་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དུ་འདོང་ངོ་༎	T17n0816_002:0807c14_4	得法忍菩薩不樂住一處，便能遍到諸佛剎； 不得法忍菩薩不能到他方。
K10D0223_H0224:235a-5	ཀོཨོ་ཤི་ཀ་།	T17n0816_002:0807c15_2	「復次拘翼！
K10D0223_H0224:234b-4	ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་རྣམ་པར་གཞག་པ་མེད་དེ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འབའ་ཞིག་གིས་ཡོངས་སུ་གང་ངོ་༎	T17n0816_002:0807c02_5	其佛國中無有母人，亦不聞母人； 亦無弟子、緣一覺道，純是菩薩滿佛剎中。
K10D0223_H0224:234b-7	ཀོཨོ་ཤི་ཀ་།	T17n0816_002:0807c04_5	「復次拘翼！
K10D0223_H0224:234b-8	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཕྱག་ན་རིན་ཆེན་གཟི་བརྗིད་མངོན་པར་འཕགས་པའི་རྒྱལ་པོ་དེའི་ཆོས་བསྟན་པ་རེ་རེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་གིས་བཟོད་པ་ཐོབ་པར	T17n0816_002:0807c06_7	是珍寶豪場出過上聚如來、無所著、等正覺，其世尊一一說法，七十二拘利菩薩皆得不起法忍。
K10D0223_H0224:234b-9	འགྱུར་ཏེ་། བཟོད་པ་ཐོབ་པའི་མོད་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཏ་ལ་བདུན་སྲིད་ཙམ་གྱི་ནམ་མཁའ་ལ་འཕགས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་རབ་ཏུ་ག-ཡོས་པར་བྱས་ཏེ་།	T17n0816_002:0807c08_12	菩薩得是忍已，意念若豪名丹本多珍寶上天世大性，一切皆以斷，用是故一切諸佛剎皆悉為之動。
K10D0223_H0224:234b-10	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་རིན་པོ་ཆེའི་པདམ་འདབ་མ་འབུམ་ཡོད་པ་ཤ་སྟག་གིས་པུས་མོ་ནུབ་ཙམ་དུ་ཁེབས་པར་བྱས་ནས་དེ་ལྟར་འཁོད་བཞིན་དུ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཞན་དག་ལ་བལྟ་བ་དང	T17n0816_002:0807c10_19	即時三千大千剎中，若干無央數珍寶、蓮華、雜華，色甚鮮好，悉滿其中以散佛上，皆於佛上化成華蓋。
K10D0223_H0224:235a-8	བཟོད་པ་ཐོབ་པའི་མོད་ལ་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དག་ཏུ་འདོང་ངོ་༎	T17n0816_002:0807c17_7	如是拘翼！ 不得不起法忍菩薩不能到他方剎，得不起法忍者乃能到他方佛剎，如是菩薩乃於彼間沒而生他方剎土。 如是拘翼！ 以是比類當作是視，如是不可計億佛剎諸菩薩皆悉爾！
K10D0223_H0224:235a-9	ཀོཨོ་ཤི་ཀ་།	T17n0816_002:0807c21_10	「拘翼！
K10D0223_H0224:235a-12	ཀོཨོ་ཤི་ཀ་།	T17n0816_002:0807c25_16	如是，拘翼！
K10D0223_H0224:235b-0	འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེའི་ཕུང་པོ་བཀྲམ་པ་དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཕྱག་ན་རིན་ཆེན་གཟི་བརྗིད་༄༢༣༥བ་མངོན་པར་འཕགས་པའི་རྒྱལ་པོ་དེའི་ཐད་ནས་ལྷའི་བུ་ཟླ་བ་འདི་མི་སྣང་བར་གྱུར་ཏེ་ང་ལ་བལྟ་བ་དང་། ཕྱག་འཚལ་བ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་། ཞུ་བ་དང་། དྲི་བར་བྱ་བ་དང་། ཆོས་ཀྱི་རྣམ་གྲངས་འདིའང་སྐྱེ་བོ་མང་པོ་ལ་རྒྱས་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་གིའང་ཆོས་ཀྱི་བཟོད་པ་འདི་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་སུམ་ཅུ་རྩ་གསུམ་གྱི་གནས་འདིར་གནས་པར་གྱུར་ཏོ་༎	T17n0816_002:0807c29_5	珍寶積聚國土中，是剎中世尊珍寶豪場出過上聚如來、至真、等正覺，是月天子從彼佛剎沒來生此忉利天，故來欲見佛，禮我、繞我、問訊我，欲有所問故來。 因是所問，會無央數千人廣有所知，又會餘菩薩於不起法忍皆使滿具。
K10D0223_H0224:235a-6	དེ་བཞིན་གཤེགས་པ་དེ་བྱུང་ནས་བསྐལ་པ་བཅུ་གཉིས་ཀྱི་བར་དུ་ཉིན་གཅིག་བཞིན་དུ་ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་ཆོས་བསྟན་པ་འབྱུང་སྟེ་།	T17n0816_002:0807c16_4	彼佛世尊出來十二劫，彼佛所止處，夜常三說法。
K10D0223_H0224:235a-7	ཆོས་བསྟན་པ་རེ་རེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་གིས་བཟོད་པ་ཐོབ་པར་འགྱུར་ཏེ་།	T17n0816_002:0807c17_2	說法已，七十二拘利菩薩得不起法忍。
K10D0223_H0224:235b-2	ཀོཨོ་ཤི་ཀ་།	T17n0816_002:0808a02_1	「拘翼！
K10D0223_H0224:235b-7	སེམས་ཅན་འབུམ་ཕྲག་མང་པོ་དག་ཀྱང་ཆོས་ཀྱི་བཟོད་པ་འདི་ལ་འདོད་པ་བསྐྱེད་པར་འགྱུར་རོ་༎ དེ་ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་དམ་པའི་ཆོས་ནུབ་པ་ན་མིའི་འཇིག་རྟེན་ནས་ཤི་འཕོས་ནས་དགའ་ལྡན་གྱི་ལྷའི་རིས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་། དགའ་ལྡན་གྱི་གནས་ན་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་དང་ལྷན་ཅིག་ཏུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་༄༢༣༦ཨ་༌༎ འདི་འཛིན་དུ་འཇུག་པར་འགྱུར་རོ་༎ ལྷའི་བུ་འབུམ་ཕྲག་དཔག་ཏུ་མེད་པ་སྔོན་བྱང་ཆུབ་ཏུ་སེམས་མ་བསྐྱེད་པ་དག་ཀྱང་བསྐྱེད་དུ་འཇུག་པར་འགྱུར་རོ་༎	T17n0816_002:0808a09_18	最後法欲盡時，於是盡，終生第四兜術天，會於彌勒菩薩所，講說諸佛世尊道事，不可計數百千天子，前世初未曾起道意，今聞是說皆發阿耨多羅三耶三菩心。
K10D0223_H0224:236a-3	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དེའི་ཚེ་ལྷའི་བུ་འདི་ཛམབུའི་གླིང་འདིར་གནས་ནས་ལོ་བཅུའི་བར་དུ་ཁྱིམ་པར་འདུག་ཅིང་དེ་བཞིན་གཤེགས་པ་བྱམས་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ལ་བཀུར་སྟི་བྱེད་། བླ་མར་བྱེད་པར་འགྱུར་རོ་༎ དེ་དེའི་འོག་ཏུ་མི་ཁྲི་བཞི་སྟོང་དང་ལྷན་ཅིག་ཏུ་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་འབྱུང་བར་འགྱུར་ཏེ་།	T17n0816_002:0808a12_15	彌勒來下得正覺時，是菩薩承事彌勒佛萬歲，居家常供養彌勒及眾僧，乃後時與四千人俱，以家之信出家為道便作沙門。
K10D0223_H0224:235b-4	ངའི་ཚེ་མཐས་གཏུགས་པའི་བར་དུ་དམ་པའི་ཆོས་ཡོངས་སུ་བཟུང་ནས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་དམ་པའི་ཆོས་ནུབ་པའི་དུས་ལ་བབ་པ་ན་འདི་ནས་ཤི་འཕོས་ནས་ཛམབུའི་གླིང་དུ་འདི་ལྟ་བུའི་ཆོས་ཀྱི་རྣམ་གྲངས་ཟབ་མོ་ཟབ་པར་སྣང་བ་འདི་དག་ཡོངས་སུ་འཛིན་པ་ལ་བརྩོན་པར་འགྱུར་རོ་༎	T17n0816_002:0808a06_5	佛般泥洹已後，最後法欲盡時，當於是間得道生於人中，持是所說甚深甚深法，廣有所照，普以教授滿百千人，於是不起法忍皆樂欲學久遠。
K10D0223_H0224:236a-7	རབ་ཏུ་བྱུང་ནས་ཀྱང་དེ་བཞིན་གཤེགས་པ་བྱམས་པའི་ཚེའི་མཐས་གཏུགས་པའི་བར་དུ་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎ ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཀྱང་དམ་པའི་ཆོས་ཇི་སྲིད་གནས་པ་དེ་སྲིད་དུ་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎	T17n0816_002:0808a14_1	作沙門已，於彌勒如來、至真、等正覺所，盡形壽常持法； 彌勒般泥洹後至於法住常持法。
K10D0223_H0224:236a-9	བསྐལ་པ་བཟང་པོའི་སངས་རྒྱས་དགུ་བརྒྱ་དགུ་བཅུ་རྩ་དྲུག་འབྱུང་བར་འགྱུར་བ་གང་དག་ཡིན་པ་དེ་དག་ཐམས་ཅད་མ་ཉེས་པར་བྱེད་པར་འགྱུར་རོ་༎	T17n0816_002:0808a15_18	於是賢劫中千佛中少四佛，皆當供養承事爾所佛。
K10D0223_H0224:236a-10	མཉེས་པར་བྱས་ནས་ཀྱང་བཀུར་སྟི་བྱེད་པར་འགྱུར་ཏེ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་ཀྱི་ཐད་དུ་ཚངས་པར་སྤྱད་པ་སྤྱོད་པར་འགྱུར་རོ་༎ དེ་༄༢༣༦བ་དེའི་འོག་ཏུ་བསྐལ་པ་གངགའའི་ཀླུང་བདུན་ཅུའི་བྱེ་མ་སྙེད་འདས་པ་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཟླ་བའི་འོད་ཅེས་བྱ་བར་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T17n0816_002:0808a18_16	於是諸佛世尊所說經，當修梵清淨之行，最後過七恒沙等劫，當於是世作佛，號字月光曜如來、無所著、等正覺，所願皆滿。
K10D0223_H0224:236b-2	དེ་ནས་ལྷའི་བུ་ཟླ་བ་མཆོག་གིས་ལྷའི་བུ་ཟླ་བ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0816_002:0808a19_11	」於是月星天子語是天子言：
K10D0223_H0224:211a-3	དེ་དག་དོན་དུ་སྲིད་གསུམ་དག་ན་བདག་ནི་ཞུ་བ་ལགས་༎ བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་ཆེན་པོ་དང་ཡེ་ཤེས་ཀྱི་ཁྱད་པར་དམ་པའི་ཕ་རོལ་ཏུ་སོན་པ་རྣམས་ལགས་། བཅོམ་ལྡན་འདས་།	T17n0816_001:0800c06_18	云何菩薩摩訶薩逮大神通智之持，得最度無極？
K10D0223_H0224:211a-8	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཚུལ་གཅིག་པ་དང་། རོ་གཅིག་པ་དང་། འཇུག་པ་གཅིག་པ་དང་། བསྟན་པ་གཅིག་པ་ཤེས་པ་རྗེས་སུ་འཐོབ་པ་རྣམས་ལགས་།	T17n0816_001:0800c09_11	云何菩薩得知一切法，為一行、為一味、為一入、為一教說？ 云何得智自恣為他人說？
K10D0223_H0224:211a-10	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཟབ་མོའི་ཚུལ་ཁྲིམས་ཅན་བག་མཆིས་པར་སྤྱོད་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་རྣམས་ལགས་།	T17n0816_001:0800c11_8	云何菩薩得甚深戒，不有放逸行，自致無上正真道而不離佛？ 所問如是。 世尊！ 願為解說之」。
K10D0223_H0224:211a-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་བུ་ཟླ་བ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T17n0816_001:0800c13_5	佛告月天子：
K10D0223_H0224:211a-7	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཐབས་ལ་མཁས་པས་ཡོངས་སུ་བསྔོ་བ་ཤེས་པ་དང་ལྡན་པ་རྣམས་ལགས་།	T17n0816_001:0800c08_4	云何菩薩得不可思議善權方便，得知他人心之所議？
K10D0223_H0224:212a-1	འཇུག་པ་གཅིག་པ་དང་། བཤད་པ་གཅིག་པ་ཤེས་པ་རྗེས་སུ་འཐོབ་པ་ཡིན་པ་དང་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཟབ་མོའི་ཚུལ་ཁྲིམས་ཅན་བག་ཡོད་པར་སྦྱོར་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་ཡིན་པ་ངས་ཁྱོད་ལ་བསྟན་ཏོ༏་༏བཅོམ་ལྡན་འདས་།	T17n0816_001:0800c23_4	菩薩摩訶薩得大智至甚深微戒，自致無上正真之道成最正覺。
K10D0223_H0224:212a-2	དེ་ལྟར་འཚལ་ལོ་༎ ཞེས་གསོལ་ཏེ་། ལྷའི་བུ་ཟླ་བས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་།	T17n0816_001:0800c23_9	如是天子！ 聽佛世尊所說。 」於是月天子與諸大眾叉手受教而聽。
K10D0223_H0224:212a-6	མངོན་པར་ཤེས་པ་ཆེན་པོ་དང་། ཡེ་ཤེས་ཀྱི་ཁྱད་པར་དམ་པའི་ཕ་རོལ་ཏུ་སོན་པ་ཡིན་ཏེ༏་བཞི་གང་ཞེ་ན་།	T17n0816_001:0800c29_11	四者、不見一切諸法離於法性者，不於餘法界有所悕望而想視。 是為四事。 「云何，天子！ 知法之狀貌？ 知過去亦空、當來亦空、今現在亦空，諸所有亦皆空如空。 長坐三昧索空，各不知處，是名為悉了知；
K10D0223_H0224:212a-7	ལྷའི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T17n0816_001:0801a04_2	如是天子！
K10D0223_H0224:212a-8	ཆོས་ཐམས་ཅད་ཤེས་པ་ལའང་མཁས་ལ་ཆོས་ཐམས་ཅད་ལའང་མངོན་པར་ཞེན་པ་མེད་དོ་༎ དེ་ནི་། ཆོས་ཐམས་ཅད་ནམ་མཁའ་དང་མཉམ་པར་རིག་པ་དང་། ཤེས་པ་དང་། ཐོབ་པ་དང་། མངོན་སུམ་དུ་གྱུར་པའང་ཡིན་ལ་ཆོས་ཐམས་ཅད་ཀྱང་ཆོས་ཉིད་དང་མཐུན་པར་སྦྱོར་ཏེ་། ཆོས་ཀྱི་དབྱིངས་ལ་མ་གཏོགས་པར་ཆོས་གཞན་ཅིའང་ཡང་དག་པར་མི་མཐོང་ངོ་༎	T17n0816_001:0801a04_12	知是處名為分別曉了。 曉了諸決便持轉相教授是處、知處、造立處、分別處、如是處、解議處，展轉相傳是名曰功德。
K10D0223_H0224:212a-11	ལྷའི་བུ་། དེ་ལ་ཆོས་ཐམས་ཅད་ཚུལ་གཅིག་པ་གང་ཞེ་ན་།	T17n0816_001:0801a06_19	「如是天子！ 云何得一切法？
K10D0223_H0224:212b-0	སྔོན་༄༢༡༢བ་གྱི་མཐའ་ཐམས་ཅད་ཇི་ལྟར་སྟོང་པ་དེ་ཁོ་ན་བཞིན་དུ་ཕྱི་མའི་མཐའ་ཡང་སྟོང་ལ་། ད་ལྟར་བྱུང་བ་གང་ཡིན་པ་དེའང་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་། ལྷའི་བུ་དེ་ལྟར་ན་དུས་གསུམ་སྟོང་པ་ཉིད་ལ་རྣམ་པར་མི་རྟོག་པ་གང་ཡིན་པ་དེ་ནི་། ཇི་ལྟ་བ་བཞིན་ཞེས་བྱའོ་༎ དེ་ལ་བྱེད་པ་དང་། ཤེས་པ་དང་། སྟོན་པ་དང་། འདོགས་པ་དང་། འགྲེལ་པ་དང་། རྣམ་པར་འབྱེད་པ་དང་། གསལ་བར་བྱེད་པ་དང་། འཚད་པ་འདི་ནི་། མཁས་པ་ཞེས་བྱའོ་༎ དེ་ལ་ཇི་ལྟར་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་ཅེ་ན་།	T17n0816_001:0801a08_7	法亦不想我，我亦不想法，法起則起，法住則住。
K10D0223_H0224:211a-13	ཟླ་བ་། ལེགས་སོ་ལེགས་སོ་༎	T17n0816_001:0800c13_11	「善哉善哉！ 天子！
K10D0223_H0224:211b-0	ཟླ་བ་། ཁྱོད་ཀྱིས་གོ་༄༢༡༡བ་ཆ་ཆེན་པོ་བགོས་པ་རྣམས་དང་། འགྲོན་པ་ཕལ་པོ་ཆེ་སྒྲོལ་བར་འདོད་པ་རྣམས་དང་། ཆོས་ཀྱི་སྒྲོན་མ་ཆེན་པོ་སྤར་བར་འདོད་པ་རྣམས་དང་། ཆོས་ཀྱི་གྲུ་ཆེན་པོ་སྒྲོལ་བར་འདོད་པ་རྣམས་དང་།	T17n0816_001:0800c13_20	欲習如來業； 欲被大僧那僧涅； 欲入大戰中作大導師； 欲度一切； 欲作大船；
K10D0223_H0224:211b-1	ཆོས་ཀྱི་འཁོར་ལོ་ཆེན་པོ་བསྐོར་བར་འདོད་པ་རྣམས་དང་། ཆོས་ཀྱི་རྔ་བོ་ཆེ་ཆེན་པོ་རྡུང་བར་འདོད་པ་རྣམས་དང་། ཆོས་ཀྱི་རྒྱལ་མཚན་ཆེན་པོ་སྒྲེང་བར་འདོད་པ་རྣམས་དང་། ཆོས་ཀྱི་ཏོག་ཆེན་པོ་གཟུང་བར་འདོད་པ་རྣམས་དང་།	T17n0816_001:0800c15_13	欲轉大法輪； 欲作大布施； 欲作大法身； 欲作大法雨； 欲然大法火； 欲擊大法鼓； 欲舉大法幡；
K10D0223_H0224:211b-2	ཤེས་རབ་ཀྱི་སྣང་བ་ཆེན་པོ་བྱ་བར་འདོད་པ་རྣམས་དང་། ཡེ་ཤེས་ཆེན་པོའི་རྗེས་སུ་འགྲོ་བར་འདོད་པ་རྣམས་དང༏་ཡེ་ཤེས་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་འདོད་པ་དེ་དག་དང་། དེ་ལྟ་བུར་ཡོན་ཏན་ཚད་མེད་པ་དང་ལྡན་པའི་སེམས་ཅན་དེ་དག་གི་དོན་དུ་དེ་བཞིན་གཤེགས་པ་ལ་ཞུ་བར་བྱེད་པ་ཁྱོད་ལེགས་སོ་༎	T17n0816_001:0800c17_14	欲說大法界； 欲放大法聲； 欲治大法英； 欲現大法智； 欲斷邪見祀祠； 欲建立滿大祠，乃欲作如是狀貌不可計數事，乃為一切故，持是議以問如來。
K10D0223_H0224:211b-3	ལྷའི་བུ་། དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱོས་ཤིག་དང་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་མངོན་པར་ཤེས་པ་ཆེན་པོ་དང་། ཡེ་ཤེས་ཀྱི་ཁྱད་པར་དམ་པའི་ཕ་རོལ་ཏུ་སོན་པ་ཡིན་པ་དང་།	T17n0816_001:0800c20_19	」佛語天子： 「諦聽諦聽！
K10D0223_H0224:212b-7	ལྷའི་བུ་། ཆོས་ཐམས་ཅད་ནི་།	T17n0816_001:0801a08_10	天子！
K10D0223_H0224:213a-6	ཆོས་ཐམས་ཅད་མི་དམིགས་པས་ཆོས་གང་ཡང་མཚན་མའམ་རྗེས་སུ་ཡང་དག་པར་མི་མཐོང་སྟེ་། ཆོས་ཐམས་ཅད་ལ་ཆགས་པར་མི་འགྱུར་རོ་༎ ཆོས་ཐམས་ཅད་ཡོངས་སུ་མ་གྲུབ་པའི་ཕྱིར་ནམ་མཁའ་དང་འདྲ་བར་ཤེས་སོ་༎	T17n0816_001:0801a21_5	復不可得持，法了無所有，視諸所有審如化如影，如是知一切法已為過，已過者一切諸不學而自知，如是知諸法等如虛空。
K10D0223_H0224:213a-9	ལྷའི་བུ༏་དཔེར་ན་། ནམ་མཁའ་མ་སྐྱེས་ཤིང་ཡོངས་སུ་མ་གྲུབ་པ་དེ་བཞིན་དུ་དེས་ཆོས་ཐམས་ཅད་ཤེས་སོ་༎	T17n0816_001:0801a21_11	「如是天子！ 如虛空不可見，亦無有生，亦無有長者，知一切諸法亦復如是！
K10D0223_H0224:213a-11	ཇི་ལྟར་ནམ་མཁའ་ཞེས་བྱ་བ་དེའང་དབེན་པ་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་མིང་ཙམ་དུ་ཟང་དེ་།	T17n0816_001:0801a24_2	如是虛空亦如虛空寂而淨，如是諸法亦寂而清淨。
