src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:523a-0	ཁྱོད་ལ་སོགས་པ་འཁོར་འདུས་པ་འདིའི་སློབ་པའི་སྐྱེ་བོ་ནས་མ་འོངས་པའི་འཇིག་རྟེན་གྱི་སློབ་པའི་སྐྱེ་བོའི་བར་རྣམས་ཀྱིས་ངས་བཤད་པ་ལྟར་དཀྱིལ་འཁྲོ་ལ་བརྟེན་ནས་སྡོམ་པ་འཛིན་པ་དང་། སྡོམ་པ་ཡོངས་སུ་རྫོགས་པའི་དགེ་འདུན་རྣམ་པར་དག་པ་དང་འཕྲད་༄༥༢༣ཨ་༌༎ པར་འགྱུར་རོ་༎ སྙིང་པོའི་སྔགས་འདི་ལ་ཐེ་ཚོམ་དང་ཡིད་གཉིས་མི་ཟ་ན་།	T39n1799_007:0921b13_10	二、獲心通。 「汝及眾中諸有學人，及未來世諸修行者，依我壇場，如法持戒，所受戒主逢清淨僧，於此呪心不生疑悔，是善男子於此父母所生之身不得心通，十方如來便為妄語。
K10Dx_H0259:523a-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་འཁོར་འདུས་པའི་ནང་གི་རྡོ་རྗེའི་རིགས་བརྒྱ་སྟོང་གྲངས་མེད་པ་ཐམས་ཅད་དུས་གཅིག་ཏུ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཐལ་མོ་སྦྱར་ནས་ཕྱག་འཚལ་ཏེ་གསོལ་པ་།	T39n1799_007:0921b23_7	說是語已，會中無量百千金剛，一時佛前合掌頂禮而白佛言：
K10Dx_H0259:523a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ལྟར་བདག་ཅག་སྙིང་ཐག་པ་ནས་འདི་ལྟར་བྱང་ཆུབ་ཀྱི་ལམ་སྒོམ་པ་པོ་རྣམས་སྐྱོང་ཞིང་བསྲུང་བར་བགྱིའོ་༎	T39n1799_007:0921b24_6	「如佛所說，我當誠心保護如是修菩提者。 」執金剛神，由護法故，亦護人也。 二、天王眾。
K10Dx_H0259:523a-6	ཞེས་སྨྲས་པའི་རྗེས་སུ་དེའི་ཚེ་ཚངས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་རྣམས་ཀྱང་ལྷན་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ནས་གསོལ་པ་།	T39n1799_007:0921b27_7	爾時，梵王并天帝釋、四天大王，亦於佛前同時頂禮而白佛言：
K10Dx_H0259:523a-7	འདི་ལྟར་སྒོམ་ཞིང་སློབ་པའི་བསོད་ནམས་བྱེད་པ་དག་ཡོད་ན་བདག་ཅག་གིས་སྙིང་ཐག་པ་ནས་སྐྱོང་ཞིང་བསྲུངས་ནས་དེ་ལ་དུས་རྟག་ཏུ་གང་བྱས་པའི་ལས་རྣམས་བསམ་པ་བཞིན་བསྒྲུབ་པར་བགྱིའོ༏་༏ཡང་གྲངས་མེད་པ་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ	T39n1799_007:0921b28_15	「審有如是修學善人，我當盡心至誠保護，令其一生所作如願。 」三、八部眾。
K10Dx_H0259:523b-0	དང་། སྲིན་པོའི་རྒྱལ་པོ་དང་། གྲུལ་བུམ་གྱི་རྒྱལ་པོ་དང་། ཤ་ཟའི་རྒྱལ་པོ་དང་། བགེགས་ཀྱི་རྒྱལ་པོ་ལོག་༄༥༢༣བ་འདྲེན་དང་། བགེགས་ཀྱི་གཙོ་བོ་དེ་དག་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཐལ་མོ་སྦྱར་ཞིང་ཕྱག་འཚལ་ནས་གསོལ་པ་།	T39n1799_007:0921c03_14	復有無量藥叉大將、諸羅剎王、富單那王、鳩槃茶王、毘舍遮王、頻那夜迦諸大鬼王及諸鬼帥，亦於佛前合掌頂禮而白佛言：
K10Dx_H0259:523b-1	བདག་ཅག་ཀྱང་དམ་བཅས་ཏེ་སྐྱེ་བོ་དེ་སྐྱོང་ཞིང་བསྲུང་བ་དང་བྱང་ཆུབ་ཀྱི་སེམས་མྱུར་དུ་རྫོགས་པར་བགྱིའོ་༎ ཞེས་སྨྲས་སོ་༎	T39n1799_007:0921c04_14	「我亦誓願護持是人，令菩提心速得圓滿。 」帥，將帥，首領也。
K10Dx_H0259:523b-3	ཡང་གྲངས་མེད་པའི་ལྷའི་བུ་ཟླ་བ་དང་། ཉི་མ་དང་། རླུང་ལྷ་དང་། ཆར་གྱི་བདག་པོ་དང་། སྤྲིན་གྱི་བདག་པོ་དང་། ལྕེ་འབབ་པའི་བདག་པོ་དང་། གློག་གི་བདག་པོ་ལ་སོགས་པ་ལོ་ལ་དབང་ཞིང་རྒྱུ་བ་དང་རྒྱུ་སྐར་ཐམས་ཅད་ཀྱི་འཁོར་དང་བཅས་པ་ཐམས་ཅད་སོ་སོ་ནས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ནས་གསོལ་པ་།	T39n1799_007:0921c05_9	四、天神眾。 復有無量日月天子、風師、雨師、雲師、雷師并電伯等，年歲巡官、諸星眷屬，亦於會中頂禮佛足而白佛言：
K10Dx_H0259:523b-4	བདག་ཅག་ཀྱང་སྒོམ་པ་པོ་དེ་སྐྱོང་ཞིང་སྲུང་སྟེ་ཆོ་ག་བྱ་བའི་གནས་དེར་འཇིགས་པ་མེད་པར་བགྱིའོ་༎	T39n1799_007:0921c09_4	「我亦保護是修行人，安立道場，得無所畏。
K10Dx_H0259:523b-6	ཡང་གྲངས་མེད་པའི་རིའི་ལྷ་དང་། རྒྱ་མཚོའི་ལྷ་དང་། སའི་ལྷ་དང་། ཆུ་དང་སྐམ་དང་མཁའ་ལ་རྒྱུ་བ་དང་། དངོས་པོ་ཐམས་ཅད་ལ་གནས་པའི་ལྷ་དང་། རླུང་ལྷའི་རྒྱལ་པོ་དང་། གཟུགས་མེད་ཁམས་ཀྱི་ལྷ་རྣམས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་དུས་གཅིག་ཏུ་ཕྱག་འཚལ་ནས་གསོལ་པ་།	T39n1799_007:0921c11_5	五、靈祇眾。 復有無量山神、海神，一切土地、水陸空行萬物精祇并風神王、無色界天，於如來前同時稽首而白佛言：
K10Dx_H0259:523b-7	བདག་ཅག་རྣམས་ཀྱིས་སྒོམ་པ་པོ་དེ་སྐྱོང་ཞིང་སྲུང་བ་དང་བྱང་ཆུབ་སྒྲུབ་པའི་ཚེ་བདུད་ཀྱི་ལས་མི་འབྱུང་བར་བགྱིའོ་༎	T39n1799_007:0921c15_4	「我亦保護是修行人，得成菩提，永無魔事。
K10Dx_H0259:524a-0	དེའི་ཚེ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱད་ཁྲི་བཞི་སྟོང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོའི་རྒྱལ་པོ་རྣམས་༄༥༢༤ཨ་༌༎ འཁོར་འདུས་པའི་ནང་དུ་སྟན་ལས་ལངས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ནས་གསོལ་པ་།	T39n1799_007:0921c20_2	爾時，八萬四千那由他恒河沙俱胝金剛藏王菩薩在大會中即從座起，頂禮佛足而白佛言：
K10Dx_H0259:524a-2	བཅོམ་ལྡན་འདས་།	T39n1799_007:0921c20_6	「世尊！
K10Dx_H0259:524b-10	གནས་གང་དུ་སླེབ་པ་ནས་ལ་གནས་པ་ལགས་།	T39n1799_007:0922a27_8	詣何方所名入地中？
K10Dx_H0259:524b-11	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་རྒྱུན་མཐའ་བ་ཞེས་བྱ་བར་གྱུར་པ་བསྟན་དུ་གསོལ་ཞེས་གསོལ་ནས་ཡན་ལག་ལྔས་ལ་གཏུགས་ཏེ་འཁོར་འདུས་པ་ཐམས་ཅད་སེམས་རྩེ་གཅིག་པས་བཅོམ་ལྡན་འདས་ལ་མིག་གིས་བལྟ་བཞིན་དུ་བརྩེ་བའི་བཀའ་ནོད་ཅིང་འདུག	T39n1799_007:0922a27_17	云何名為等覺菩薩？ 」作是語已，五體投地。 大眾一心佇佛慈音，瞪瞢瞻仰。 涅槃，最極果也，即位所至處。 乾慧，最初因也，即位發基處。
K10Dx_H0259:524b-7	བཅོམ་ལྡན་འདས་།	T39n1799_007:0922a25_3	「世尊！
K10Dx_H0259:524b-8	འདི་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་སྒོམ་ཞིང་ཐོབ་ནས་མྱ་ངན་ལས་འདས་པ་ལ་མ་སླེབ་ཀྱི་བར་དུ་ཇི་ལྟར་ན་ཤེས་རབ་རྐྱང་བའི་ས་དང་། སེམས་བཞི་བཅུ་རྩ་བཞི་ཞེས་བྱ་བ་ལགས་།	T39n1799_007:0922a26_10	如是修證佛三摩提，未到涅槃，云何名為乾慧之地、四十四心？
K10Dx_H0259:524b-9	རིམ་པ་གང་དུ་སླེབ་པ་ན་སྒོམ་པའི་སྤྱན་ཐོབ་པ་ལགས་།	T39n1799_007:0922a26_19	至何漸次得修行目？
K10Dx_H0259:525a-1	ནས་ལེགས་སོ་ལེགས་སོ་༎	T39n1799_007:0922b07_13	「善哉！
K10Dx_H0259:525a-12	སྐྱེ་བའི་རྐྱེན་གྱིས་འགག་པར་འགྱུར་བས་སྐྱེ་བ་དང་འགག་པ་གཉིས་རྫུན་པ་ཞེས་བྱའོ་༎	T39n1799_007:0922b23_9	二、敘二相。 「因妄有生，因生有滅，生滅名妄，滅妄名真，是稱如來無上菩提及大涅槃二轉依號。 」真體常住，本非生滅。
K10Dx_H0259:525a-16	ཀུན་དགའ་བོ་།	T39n1799_007:0922c12_3	「阿難！
K10Dx_H0259:525a-2	ཁྱེད་ཅག་འཁོར་འདུས་པའི་དགེ་འདུན་རྣམས་དང་། ཡང་སྙིགས་མའི་དུས་ཀྱི་སྐྱེ་བོ་དག་ཏིང་ངེ་འཛིན་ལ་སྦྱོང་བ་དང་ཐེག་པ་ཆེན་པོ་ཚོལ་བ་ལ་སོ་སོ་སྐྱེ་བོའི་ས་ནས་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་བར་བླ་ན་མེད་པ་ཡང་དག་པར་སྒོམ་པའི་ལམ་རྒྱ་ཆེར་བསྟན་པའི་སླད	T39n1799_007:0922b09_19	汝等乃能普為大眾及諸末世一切眾生修三摩提求大乘者，從於凡夫終大涅槃，懸示無上正修行路。
K10Dx_H0259:525a-3	དུ་གསོལ་བར་སྤོབས་སོ་༎ ཁྱེད་ཅག་ལེགས་པར་ཉོན་དང་ངས་བཤད་པར་བྱའོ་༎	T39n1799_007:0922b10_9	汝今諦聽，當為汝說。 」阿難、大眾合掌刳心，默然受教。 刳，猶空也。
K10Dx_H0259:525a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ལ་།	T39n1799_007:0922b18_2	佛言：
K10Dx_H0259:525a-8	ཀུན་དགའ་བོ་། ཁྱེད་ཅག་ཤེས་པར་གྱིས་ཤིག་། རྨད་དུ་བྱུང་བའི་གསལ་རིག་གི་རང་བཞིན་དེ་མིང་དང་རྣམ་པ་དང་བྲལ་ཞིང་གདོད་མ་ནས་འཇིག་རྟེན་དང་སེམས་ཅན་མེད་དོ་༎	T39n1799_007:0922b19_6	「阿難當知，妙性圓明，離諸名相，本來無有世界、眾生。
K10Dx_H0259:525b-0	ཁྱེད་ཅག་ངེས་པར་ཏིང་ངེ་འཛིན་སྒོམ་ཞིང་དེ་བཞིན་གཤེགས་པའི་མྱ་ངན་ལས་འདས་པ་ཆེན་པོར་མྱུར་དུ་སླེབ་༄༥༢༥བ་པར་འདོད་ན་ཐོག་མར་སེམས་ཅན་དང་འཇིག་རྟེན་ཕྱིན་ཅི་ལོག་གཉིས་ཀྱི་རྒྱུ་ཤེས་པར་བྱ་རིགས་སོ་༎	T39n1799_007:0922c13_15	汝今欲修真三摩地，直詣如來大涅槃者，先當識此眾生、世界二顛倒因。
K10Dx_H0259:525b-1	ཕྱིན་ཅི་ལོག་མེད་ན་འདི་ཉིད་དེ་བཞིན་གཤེགས་པའི་ཏིང་ངེ་འཛིན་ཡང་དག་པའོ་༎	T39n1799_007:0922c14_8	顛倒不生，斯則如來真三摩地。
K10Dx_H0259:525b-3	ཅིའི་ཕྱིར་སེམས་ཅན་ཕྱིན་ཅི་ལོག་ཅེ་ན་།	T39n1799_007:0922c19_20	一、總敘倒因。 「阿難，云何名為眾生顛倒？
K10Dx_H0259:526a-1	པའི་ལས་ཡོད་པའི་དབང་གིས་ཕན་ཚུན་དུ་འགག་བཞིན་ཕན་ཚུན་དུ་སྐྱེ་བཞིན་པ་དེ་ལྟ་བུས་སེམས་ཅན་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་ཏོ་༎	T39n1799_007:0923b04_17	因有感業，相滅相生，由是故有眾生顛倒。
K10Dx_H0259:526a-10	སྒྲའི་རྐྱེན་གྱིས་གཟུགས་བྱུང་ངོ་༎ གཟུགས་ཀྱི་རྐྱེན་གྱིས་དྲི་བྱུང་ངོ་༎	T39n1799_007:0923b23_21	因空生搖，堅明立礙，故有色立。 金風相摩，則有火光，火則有氣，氣則香也。 寶明生潤，火光上蒸，由斯流水，水有冷煖，故成觸也。
K10Dx_H0259:526a-12	དྲིའི་རྐྱེན་གྱིས་རེག་བྱ་བྱུང་ངོ་༎ རེག་བྱའི་རྐྱེན་གྱིས་རོ་བྱུང་ངོ་༎	T39n1799_007:0923b26_17	觸分澁滑，與舌相對，則有味生。
K10Dx_H0259:526a-15	འཁྲུལ་པ་དྲུག་པོ་འདི་རྫུན་པའི་སེམས་ཀྱིས་ལས་ཀྱི་རང་བཞིན་འགྲུབ་པའི་ཕྱིར་རིས་བཅུ་གཉིས་སུ་གྱུར་ནས་དེ་ལས་འཁོར་བར་འཁོར་རོ་༎	T39n1799_007:0923b28_15	此六塵境與內根妄想和合雜亂，由此造作一切諸業，故成業性。 業必有報，十二品類由此區分，故成輪轉。 是故下結成旋復，旋復亦輪轉也。
K10Dx_H0259:526a-16	དེའི་ཕྱིར་འཇིག་རྟེན་པའི་སྒྲ་དྲི་རོ་རེག་བྱ་ལ་སོགས་པ་རིགས་བཅུ་གཉིས་སུ་གྱུར་ནས་ལན་གཅིག་འཁོར་བ་ཞེས་བྱའོ་༎	T39n1799_007:0923c02_2	聲香味觸略舉十二之四也。 三、類生差別，三：
K10Dx_H0259:526a-7	དུས་གསུམ་དང་ཕྱོགས་བཞི་འཕྲད་ཅིང་ལྟོས་པ་ནི་། ཕན་ཚུན་དུ་ཞུགས་པས་སེམས་ཅན་རྣམས་འགྱུར་ཞིང་སྐྱེས་ནས་རིས་རྣམ་པ་བཅུ་གཉིས་སུ་འགྲུབ་བོ་༎	T39n1799_007:0923b18_6	三世四方和合相涉，宛轉十二，變化有精亦十二也。
K10Dx_H0259:526a-9	དེའི་ཕྱིར་འཇིག་རྟེན་ལ་ག-ཡོ་བའི་རྐྱེན་གྱིས་སྒྲ་བྱུང་ངོ་༎	T39n1799_007:0923b18_14	二、明顛倒相生。 「是故世界因動有聲，因聲有色，因色有香，因香有觸，因觸有味，因味知法，六亂妄想成業性故，十二區分由此輪轉。 是故世間聲、香、味、觸窮十二變為一旋復。 」內由動相，外感風輪，故有聲現。
K10Dx_H0259:526b-0	འདི་ལྟར་འཁོར་བ་ཕྱིན་ཅི་ལོག་གི་མཚན་མ་ལ་བརྟེན་པས་འཇིག་རྟེན་ན་སྒོ་ང་ལས་སྐྱེ་པ་དང་། མངལ་ལས་སྐྱེ་བ་དང་། དྲོད་གཤེར་ལས་སྐྱེ་བ་དང་། རྫུས་ཏེ་སྐྱེ་བ་དང་༄༥༢༦བ་གཟུགས་དང་། གཟུགས་མེད་པ་དང་།	T39n1799_007:0923c02_17	一、總標列。 「乘此輪轉顛倒相故，是有世界卵生、胎生、濕生、化生，有色、無色、有想、無想、若非有色、若非無色、若非有想、若非無想。 」情想相因，形待不息，有情世界不出十二。 動念初起，迷本圓常，影明遂現，故卵生居首。 情愛後起，次有胎生。
K10Dx_H0259:526b-2	ཀུན་དགའ་བོ་།	T39n1799_007:0923c11_3	「阿難！
K10Dx_H0259:526b-3	འཇིག་རྟེན་གྱི་རྫུན་ཞིང་མི་བདེན་པས་འཁོར་བར་འཁོར་བཞིན་དུ་ག-ཡོ་བའི་བྱིན་ཅི་ལོག་གིས་རྐྱེན་ལ་འཕྲད་ཅིང་ལྟོས་ནས་དབུགས་ཀྱི་དབང་གིས་འཕུར་བ་དང་བྱིང་བ་བརྒྱད་ཁྲི་བཞི་སྟོང་འཁྲུལ་པའི་འདུ་ཤེས་འགྲུབ་བོ་༎ དེའི་ཕྱིར་སྒོ་ངའི་ནུར་ནུར་པོ་ཡོད་ཅིང་ཡུལ་ཁམས་སུ་བརྒྱུད་དེ་འཁོར་ཞིང་སྐྱེས་ནས་ཉ་དང་། འདབ་ཆགས་དང་། རུས་སྦལ་དང་། སྤྲུལ་ལ་སོགས་པའི་རིགས་ཀྱིས་གཏམས་ཤིང་གང་བར་གྱུར་ཏོ་༎	T39n1799_007:0923c13_16	由因世界虛妄輪迴動顛倒故，和合氣成八萬四千飛沈亂想，如是故有卵羯邏藍流轉國土，魚、鳥、龜、蛇其類充塞。 」世界初興元由虛妄，虛妄故動，動即是風，風即氣也，故云和合氣成。
K10Dx_H0259:526b-5	འཇིག་རྟེན་གྱི་སྣ་ཚོགས་པས་བགོས་ནས་འཁོར་བར་འཁོར་བཞིན་དུ་རྟོག་པ་ཕྱིན་ཅི་ལོག་གི་རྐྱེན་གྱིས་འཕྲད་ཅིང་ལྟོས་ནས་འདྲེས་པས་འགྲེང་བ་དུད་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་འཁྲུལ་པའི་སེམས་འགྲུབ་བོ་༎	T39n1799_007:0923c16_4	迷圓常理，成虛妄想，想、氣和合成於卵生。
K10Dx_H0259:526b-6	དེའི་ཕྱིར་མངལ་གྱི་མེར་མེར་པོ་ཡོད་ཅིང་།	T39n1799_007:0923c16_15	故動念為初，卵生居首。
K10Dx_H0259:526b-8	འཇིག་རྟེན་གྱི་འཛིན་ཞིང་འབྲེལ་བས་འཁོར་བར་འཁོར་བཞིན་དུ་འགྲོ་བ་ཕྱིན་ཅི་ལོག་གི་རྐྱེན་གྱིས་འཕྲད་ཅིང་ལྟོས་པའི་དྲོད་ལས་སྐྱེས་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་འཕོ་ཞིང་འགྱུར་བའི་འཁྲུལ་པའི་སེམས་འགྲུབ་བོ་༎	T39n1799_007:0923c19_13	二、欲類。 「由因世界雜染輪迴欲顛倒故，和合滋成八萬四千橫竪亂想，如是故有胎遏蒲曇流轉國土，人、畜、龍、仙其類充塞。 」雜染即愛，愛名為欲，欲故生潤乃名為滋。 橫竪者，人行正道竪首而行，違正因邪故生橫類。
K10Dx_H0259:527a-2	འཇིག་རྟེན་གྱི་འཕོ་ཞིང་འགྱུར་བས་འཁོར་བར་འཁོར་བཞིན་དུ་བཅོས་མའི་ཕྱིན་ཅི་ལོག་གི་རྐྱེན་གྱིས་འཕྲད་ཅིང་ལྟོས་པའི་རེག་པས་བརྒྱད་ཁྲི་བཞི་སྟོང་འཁྲུལ་པའི་སེམས་གསར་རྙིང་འགྲུབ་བོ་༎	T39n1799_007:0924a03_21	四、假類。 「由因世界變易輪迴假顛倒故，和合觸成八萬四千新故亂想，如是故有化相羯南流轉國土，轉蛻、飛行其類充塞。 」變易不常，假新換故，觸境之處與想相應，即便受生。 新故亂想者，因即不循仁義，厭故取新，但徇己情，愛彼忘此，假託不實，變受異身。
K10Dx_H0259:527a-3	དེའི་ཕྱིར་རྫུས་སྐྱེས་ཀྱི་གཟུགས་གོར་གོར་པོ་ཡོད་ཅིང་ཡུལ་ཁམས་སུ་བརྒྱུད་དེ་འཁོར་ཞིང་སྐྱེས་ནས་ལུས་བརྗེ་བ་དང་འཕུར་བ་དང་འགྲོ་བ་ལ་སོགས་པའི་རིགས་ཀྱིས་གཏམས་ཤིང་གང་བར་གྱུར་ཏོ༏་༏འཇིག་རྟེན་གྱི་ཁམས་སུ་ལུས་ཤིང་ཐོགས་པས་འཁོར་བར	T39n1799_007:0924a11_10	又化生初質風觸即堅，既無本形，因觸而立，此取轉受異身，名之為化，故云轉蛻也。 羯南，云硬肉。
K10Dx_H0259:527a-4	འཁོར་བཞིན་དུ་སྒྲིབ་པ་ཕྱིན་ཅི་ལོག་གི་རྐྱེན་གྱི་ས་འཕྲད་ཅིང་ལྟོས་པའི་འཛིན་པས་བརྒྱད་ཁྲི་བཞི་སྟོང་གསལ་ཞིང་འཚེར་བའི་འཁྲུལ་པའི་སེམས་འགྲུབ་བོ་༎	T39n1799_007:0924a12_1	五、障類。 「由因世界留礙輪迴障顛倒故，和合著成八萬四千精耀亂想，如是故有色相羯南流轉國土，休咎精明其類充塞。 」留礙為緣，障隔不決，苟逢明著，愛此受生，名色相羯南。
K10Dx_H0259:527a-5	དེའི་ཕྱིར་རྣམ་པའི་གཟུགས་ཅན་གོར་གོར་པོ་ཡོད་ཅིང་ཡུལ་ཁམས་སུ་བརྒྱུད་དེ་འཁོར་ཞིང་སྐྱེས་ནས་མཚན་མ་བཟང་པོ་དང་ལྟས་ངན་པ་ཤེས་པའི་རིགས་ཀྱིས་གཏམས་ཤིང་གང་བར་གྱུར་ཏོ་༎	T39n1799_007:0924a18_4	星辰日月，吉者為休，凶者為咎，下至爝火蜯珠，俱此類耳。 此等皆是有情變生，能與世間作休咎災祥之應耳。
K10Dx_H0259:527a-6	འཇིག་རྟེན་གྱི་ཞི་བ་དང་འཐོར་བས་འཁོར་བར་འཁོར་བཞིན་དུ་རྟོག་པ་ཕྱིན་ཅི་ལོག་གི་རྐྱེན་གྱིས་འཕྲད་ཅིང་ལྟོས་པས་མི་མངོན་པའི་གཟུགས་ཕྲ་མོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གི་འཁྲུལ་བའི་སེམས་འགྲུབ་བོ་༎	T39n1799_007:0924a19_12	六、惑類。 「由因世界銷散輪迴惑顛倒故，和合暗成八萬四千陰隱亂想，如是故有無色羯南流轉國土，空散、銷沈其類充塞。 」銷散為緣，惑暗顛倒，厭壞色相，思無邊空。 色盡心亡，厭空絕想，乃至有頂沈冥幽隱，即無色界外道之類耳。 七、影類。
K10Dx_H0259:527b-0	དེའི་ཕྱིར་གཟུགས་མེད་པའི་གོར་གོར་པོ་ཡོད་ཅིང་ཡུལ་ཁམས་སུ་བརྒྱུད་ད་དེ་འཁོར་བར་སྐྱེས་ནས་སྟོང་བ་དང་༄༥༢༧བ་འཐོར་བ་དང་ཞི་བ་དང་བྱིར་བ་ལ་སོགས་པའི་རིགས་ཀྱིས་གཏམས་ཤིང་གང་བར་གྱུར་ཏོ་༎ འཇིག་རྟེན་གྱི་གཟུགས་སྲབ་མོས་འཁོར་བར་འཁོར་བཞིན་དུ་གྲིབ་མའི་ཕྱིན་ཅི་ལོག་གི་རྐྱེན་གྱིས་འཕྲད་ཅིང་ལྟེས་པའི་འདོད་པས་བརྒྱད་ཁྲི་བཞི་སྟོང་གི་མི་མངོན་པར་འཆིང་བའི་འཁྲུལ་བའི་སེམས་འགྲུབ་བོ་༎	T39n1799_007:0924a28_13	「由因世界罔象輪迴影顛倒故，和合憶成八萬四千潛結亂想，如是故有想相羯南流轉國土，神、鬼、精靈其類充塞。 」虛妄影象似有如無，信憶則靈，絕信則否。 蹈跡附影之類，皆從憶想所生。
K10Dx_H0259:527b-2	དེའི་ཕྱིར་འདུ་ཤེས་ཀྱི་རྣམ་པའི་གོར་གོར་པོ་ཡོད་ཅིང་བརྒྱུད་དེ་འཁོར་ཞིང་སྐྱེས་ནས་ལྷ་འདྲེ་བདུད་དང་གདོན་ལ་སོགས་པའི་རིགས་ཀྱིས་གཏམས་ཤིང་གང་བར་གྱུར་ཏོ་༎	T39n1799_007:0924b02_7	因即外道凡夫祈神禱祠，存形立影，終身奉事。 志慕神通，精靈嚮附。 因果相酬，必生其類。
K10Dx_H0259:527b-3	འཇིག་རྟེན་གྱི་རྨོངས་ཤིང་བླུན་པས་འཁོར་བར་འཁོར་བཞིན་དུ་རྨོངས་པ་ཕྱིན་ཅི་ལོག་གི་རྐྱེན་གྱིས་འཕྲད་ཅིང་ལྟོས་པ་སེམས་མེད་ཀྱིས་བརྒྱད་ཁྲི་བཞི་སྟོང་རཙབ༹་སྐམ་ལྟ་བུའི་འཁྲུལ་པའི་སེམས་འགྲུབ་བོ་༎	T39n1799_007:0924b03_11	八、癡類。 「由因世界愚鈍輪迴癡顛倒故，和合頑成八萬四千枯槁亂想，如是故有無想羯南流轉國土，精神化為土木、金石，其類充塞。 」墮在世間，愚癡為本。
K10Dx_H0259:527b-4	དེའི་ཕྱིར་འདུ་ཤེས་མེད་པའི་གོར་གོར་པོ་ཡོད་ཅིང་ཡུལ་ཁམས་སུ་བརྒྱུད་དེ་འཁོར་ཞིང་སྐྱེས་ནས་དབ༹ངས་མ་འགྱུར་ནས་ས་ཤིང་ལྕགས་རྡོ་ལ་སོགས་པའི་རིགས་ཀྱིས་གང་བར་གྱུར་ཏོ་༎	T39n1799_007:0924b07_17	既非覺了，頑鈍相成。 或乃習定灰凝，思專枯槁，心隨境變，化物成身。 用無識為真修，將頑愚為至道。 乃至如劫毘羅化為石，千年華表、土木精怪等，竝心祈報質，非畢竟無情，報盡入輪，如無想天墮。 九、偽類。 「由因世界相待輪迴偽顛倒故，和合染成八萬四千因依亂想，如是故有非有色相成色羯南流轉國土，諸水母等以蝦為目，其類充塞。
K10Dx_H0259:527b-5	འཇིག་རྟེན་གྱི་ཕན་ཚུན་འགྲོགས་པས་འཁོར་བར་འཁོར་བཞིན་དུ་བཅོས་མའི་ཕྱིན་ཅི་ལོག་གི་རྐྱེན་གྱིས་འཕྲད་ཅིང་ལྟོས་པའི་བགོབས་བརྒྱད་ཁྲི་བཞི་སྟོང་གི་བརྟེན་པ་དང་ཡིད་ཆེས་པའི་འཁྲུལ་པའི་སེམས་འགྲུབ་བོ་༎	T39n1799_007:0924b15_12	」因依假待，虛偽不真。 託穢成身，藉物為導。 因即和合巧偽，改故為新，或附託因依，遞倚形勢，資身養命，業果相循，如水母等以水沫成身、以蝦為目。
K10Dx_H0259:527b-6	དེའི་ཕྱིར་གཟུགས་དང་གཟུགས་ཅན་མ་ཡིན་པ་གཟུགས་སུ་གྱུར་པའི་གོར་གོར་པོ་ཡོད་ཅིང་ཡུལ་ཁམས་སུ་བརྒྱུད་དེ་འཁོར་ཞིང་སྐྱེས་ནས་ཆུའི་མ་ཞེས་བྱ་བའི་སྲིན་བུ་ལ་ལྕང་མོས་མིག་བྱས་པ་ལ་སོགས་པའི་རིགས་ཀྱིས་གཏམས་ཤིང་གང་བར་གྱུར་ཏོ	T39n1799_007:0924b19_3	有情身內八萬戶虫竝是此類。 攬物成體，假食於他，不從自類受身，故名非有色相。
