src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:488a-5	བཅོམ་ལྡན་འདས་།	T06n0220b_398:1059a25_1	「世尊！
K02D0008-12_H0009-12:488a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོངས་སུ་ཚོལ་བ་ན་ཇི་ལྟར་ཡོངས་སུ་བཙལ་ལགས་།	T06n0220b_398:1059a25_18	常啼菩薩摩訶薩云何求般若波羅蜜多？
K02D0008-12_H0009-12:488a-7	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T06n0220b_398:1059a26_4	」佛告善現：
K02D0008-12_H0009-12:488a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་སྔོན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་ཚོལ་བ་ན་ལུས་ལ་ཚད་ཆར་མི་འཛིན་། སྲོག་ལ་མི་ལྟ་། རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་དག་ལ་མི་གནས་པར་ཡོངས་སུ་བཙལ་པས་ཡོངས་སུ་བཙལ་ཏོ་༎	T06n0220b_398:1059a28_11	「常啼菩薩摩訶薩本求般若波羅蜜多時，不惜身命，不顧珍財，不徇名譽，不希恭敬，而求般若波羅蜜多。
K02D0008-12_H0009-12:55a-35	འདུ་བྱེད་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎	T06n0220b_204:0018a07_9	識界清淨故無明清淨，無明清淨故識界清淨。 何以故？ 是識界清淨與無明清淨，無二、無二分、無別、無斷故。 「無明清淨故行清淨，行清淨故無明清淨。 何以故？
K02D0008-12_H0009-12:55a-37	རྣམ་པར་ཤེས་པ་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎	T06n0220b_204:0018a11_2	是無明清淨與行清淨，無二、無二分、無別、無斷故。 行清淨故識清淨，識清淨故行清淨。 何以故？ 是行清淨與識清淨，無二、無二分、無別、無斷故。 識清淨故名色清淨，名色清淨故識清淨。
K02D0008-12_H0009-12:55a-39	མིང་དང་གཟུགས་ནི་། ཤིན་༄༥༥བ་ཏུ་རྣམ་པར་དག་པའོ་༎	T06n0220b_204:0018a14_6	何以故？ 是識清淨與名色清淨，無二、無二分、無別、無斷故。 名色清淨故六處清淨，六處清淨故名色清淨。 何以故？ 是名色清淨與六處清淨，無二、無二分、無別、無斷故。
K02D0008-12_H0009-12:488a-11	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་ཚོལ་ཞིང་འབྲོག་དགོན་པ་ཞིག་ཏུ་ཕྱིན་པ་ན་བར་སྣང་ལས་སྒྲ་ཐོས་པར་གྱུར་ཏེ་།	T06n0220b_398:1059a29_10	彼常樂居阿練若處，欻然聞有空中聲曰：
K02D0008-12_H0009-12:501a-16	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བྲམ་ཟེའི་ཁྱེའུའི་ཆ་བྱད་མི་སྣང་བར་བྱས་ནས་བདག་ཉིད་ཀྱི་ལུས་སུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་མདུན་དུ་འདུག་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T06n0220b_398:1064c29_9	」「『時，天帝釋即復本形在彼前住，曲躬合掌讚言：
K02D0008-12_H0009-12:501a-17	རིགས་ཀྱི་བུ་།	T06n0220b_398:1064c29_13	「大士！
K02D0008-12_H0009-12:501a-4	ཁྱོད་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱ་བའི་གསེར་རམ་། ནོར་བུའམ་། མུ་ཏིག་གམ་། བེཨེ་དའུརྱའམ་། དངུལ་ལམ་། མེ་ཏོག་གམ་། བདུག་པའམ་། སྤོས་སམ་། མེ་ཏོག་ཕྲེང་ངམ་། བྱུག་པའམ་། ཕྱེ་མའམ་། གོས་སམ་། གདུགས་སམ་། བདག་ཉིད་ལ་འདི་ལྟ་བུའི་སྡུག་བསྔལ་མ་བྱེད་ཅིག་།	T06n0220b_398:1064c26_10	大士今應勿復自害，所須供具盡當相與，所謂金、銀、吠琉璃寶、頗胝迦寶、末尼、真珠、杵藏、石藏、螺貝、璧玉、帝青、大青、珊瑚、琥珀及餘無量異類珍財，花、香、瓔珞、寶幢、幡蓋、伎樂、燈明、車乘、衣服并餘種種上妙供具，可持供養甚深般若波羅蜜多及說法師法涌菩薩，唯願大士勿復自害。
K02D0008-12_H0009-12:501a-18	ཁྱོད་དེ་ལྟར་ཡི་དམ་ལ་བརྟན་པ་ནི་། ལེགས་སོ་༎ ལེགས་སོ་༎	T06n0220b_398:1064c29_16	善哉！ 善哉！
K02D0008-12_H0009-12:501b-0	འདི་ལྟ་བུའི་ཆོས་འདོད་པས་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དག་གིས་ཀྱང་སྔོན་བྱང་༄༥༠༡བ་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་ཡོངས་སུ་རྫོགས་པར་མཛད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T06n0220b_398:1065a04_16	為法至誠堅固乃爾，過去諸佛為菩薩時亦如大士，以堅固願求深般若波羅蜜多方便善巧，請問菩薩所學、所乘、所行、所作心無厭倦，成熟有情、嚴淨佛土，已證無上正等菩提。
K02D0008-12_H0009-12:501a-14	བདག་ཀྱང་ཁྱོད་དང་འགྲོགས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ག་ལ་བ་དེར་དོང་ལ་བདག་ཀྱང་ཁྱོད་དང་ལྷན་ཅིག་ཏུ་འདི་ལྟ་སྟེ་། དེ་ལྟ་བུའི་ཆོས་འདི་དག་ཐོབ་པར་བྱ་བའི་ཕྱིར་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་བྱའོ་༎	T06n0220b_398:1064c28_7	我身亦願隨大士往法涌菩薩摩訶薩所，俱時瞻仰共植善根，為得所說諸佛法故。
K02D0008-12_H0009-12:504a-10	ཐ་མ༏་དེ་ནས་བུ་མོ་དེའི་ཕ་མས་བུ་མོ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་དེའི་དཀའ་བའི་གནས་དག་ཁྱོད་ཀྱིས་བསྟན་པ་ལས་ན་། ཆོས་དེ་དག་ནི་།	T06n0220b_398:1065b15_15	今聽汝去，我等亦欲與汝相隨，汝歡喜不？ 』「女即白言：
K02D0008-12_H0009-12:504a-16	དེའི་ཕྱིར་དེ་ལྟ་བུའི་དཀའ་བའི་གནས་ལ་སྤྲོ་བར་བྱེད་ན་། ཁྱོད་ངེད་ཀྱིས་གནང་གི་། བུ་མོ་ངེད་ཀྱང་ཁྱོད་དང་ལྷན་ཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་བལྟ་ཞིང་མཆོད་དུ་ངེད་ཀྱང་འགྲོ་ཡི་།	T06n0220b_398:1065b17_19	『汝應嚴辦供具、侍從，速當共往。
K02D0008-12_H0009-12:504b-2	བུ་མོ་ལྔ་བརྒྱ་དེ་དག་ཀྱང་རྒྱན་གྱིས་བརྒྱན་ཏོ་༎ རྒྱན་གྱིས་བརྒྱན་ནས་མེ་ཏོག་ཁ་དོག་སྣ་ཚོགས་ཐོགས་།	T06n0220b_398:1065c05_11	一一街巷清淨嚴飾，灑以香水布以名花。
K02D0008-12_H0009-12:501b-3	ཁོ་བོ་ལ་སྙིང་དང་། ཁྲག་དང་། རྐང་གིས་བྱ་བ་མེད་ཀྱི་།	T06n0220b_398:1065a05_17	我實不用人血、心、髓，但來相試。
K02D0008-12_H0009-12:504a-6	ཡབ་ཡུམ་གྱིས་དཀོར་གྱི་ཕུང་པོ་ཆེན་པོ་བདག་ལ་སྩལ་དུ་གསོལ་། བདག་གིས་ཀྱང་རིགས་ཀྱི་བུ་དེ་དང་ལྷན་ཅིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་མཆོད་པ་བགྱིའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་སུམ་བརྒྱ་གཞི་པ་སྟེ་།	T06n0220b_398:1065b14_14	汝於是法既深愛重，欲隨善友持諸供具往妙香城，供養般若波羅蜜多及說法師法涌菩薩，為欲證得諸佛法故，我等云何不生隨喜？
K02D0008-12_H0009-12:504b-8	ལ་སོགས་པ་འཁོར་མང་པོ་དང་ཤར་ཕྱོགས་ག་ལ་བ་དེ་ལོགས་སུ་དོང་སྟེ་མཐར་གྱིས་སོང་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་རྒྱང་རིང་མོ་ཞིག་ནས་གྲོང་ཁྱེར་སྤོས་ལྡན་རིན་པོ་ཆེ་སྣ་བདུན་རྣམ་པར་བཀྲ་བ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ར་བ་རིམ་བདུན་གྱིས་བསྐོར་བ་། རྟ་བ་བས་བདུན་ཡོད་པ་། འོབས་རིམ་བདུན་དང་། ཏ་ལའི་ཕྲེང་རིམ་བདུན་གྱིས་ཡོངས་སུ་བསྐོར་བ་།	T06n0220b_398:1065c12_3	城外周匝七重寶塹，八功德水彌滿其中，冷暖調和清澄皎鏡。 水中處處有七寶船，間飾莊嚴眾所樂見。
K02D0008-12_H0009-12:504b-16	བདེ་བ་། ལོ་ལེགས་པ་། མི་དང་སྐྱེ་བོ་མང་པོས་གང་བ་། གྲོང་བར་དང་སྲང་མཉམ་ཞིང་མཚུངས་པ་ལྔ་བརྒྱ་དག་གིས་རི་མོར་བྲིས་པ་བཞིན་དུ་གཏམས་པ་།	T06n0220b_398:1065c14_19	有五百苑周環大城，種種莊嚴甚可憙樂。
K02D0008-12_H0009-12:505a-1	དེའི་དབུས་ཀྱི་གཞི་མོད་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཆོས་ཀྱི་ཁྲི་ལ་འདུག་ནས་འཁོར་བརྒྱ་ཕྲག་དུ་མ་དང་། སྟོང་ཕྲག་དུ་མ་དང་། འབུམ་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ནས་ཆོས་འཆད་པ་མཐོང་སྟེ་།	T06n0220b_398:1065c21_6	漸復前行，即便遙見法涌菩薩摩訶薩正處七寶臺坐師子座，無量無數百千俱胝那庾多眾前後圍遶而為說法。
K02D0008-12_H0009-12:505a-2	མཐོང་མ་ཐག་ཏུ་དེ་དགའ་བ་དང་། བདེ་བ་ཐོབ་པ་འདི་ལྟ་སྟེ་། དཔེར་ན་། དགེ་སློང་བསམ་གཏན་དང་པོ་རྩེ་གཅིག་ཏུ་ཡིད་ལ་བྱེད་པས་སྙོམས་པར་ཞུགས་པ་བཞིན་ནོ་༎	T06n0220b_398:1065c24_7	「爾時，常啼菩薩摩訶薩最初遙見法涌菩薩摩訶薩故，身心悅樂，譬如苾芻繫念一境忽然得入第三靜慮。
K02D0008-12_H0009-12:505a-4	དེ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T06n0220b_398:1065c24_17	既遙見已，作是念言：
K02D0008-12_H0009-12:505a-7	སྙམ་ནས་དེ་ནས་ཤིང་རྟ་དེ་ལས་བབས་པ་དང་། ཚོང་དཔོན་གྱི་བུ་མོ་དང་། བུ་མོ་ལྔ་བརྒྱ་དེ་དག་དང་མཉམ་དུ་ཤིང་རྟ་དེ་ལས་བབས་སོ་༎	T06n0220b_398:1065c26_10	』作是念已，即便下車整理衣服。
K02D0008-12_H0009-12:505a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ཏེ་བཀོད་པ་ཆད་མེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ག་ལ་བ་དེར་དོང་ངོ་༎	T06n0220b_398:1065c29_10	「時，長者女及彼父母、侍女五百亦皆下車，各以上妙眾寶衣服嚴飾其身，持諸供具恭敬圍遶常啼菩薩，徐行而趣法涌菩薩摩訶薩所。
K02D0008-12_H0009-12:505a-5	བདག་ཤིང་རྟའི་ནང་དུ་ཞུགས་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་དྲུང་དུ་འགྲོ་བ་ནི་། བདག་གིས་མི་ཆའོ་༎	T06n0220b_398:1065c25_14	『我等不應乘車而趣法涌菩薩摩訶薩所。
K02D0008-12_H0009-12:505a-9	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཁང་བུ་བརྩེགས་པ་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་། ཙནདན་དམར་པོས་བརྒྱན་ཅིང་། མུ་ཏིག་༄༥༠༥བ་གི་དྲ་བས་ག-ཡོགས་པ་ཞིག་བྱེད་དུ་བཅུག་སྟེ་།	T06n0220b_398:1066a02_17	其路邊有法涌菩薩所營七寶大般若臺，以赤栴檀而為塗飾，懸寶鈴鐸出微妙音，周匝皆垂真珠羅網。
K02D0008-12_H0009-12:505b-1	ཁང་བུ་བརྩེགས་པ་དེའི་གརབ༹་བཞིར་ནོར་བུ་རིན་པོ་ཆེ་བཞག་པར་གྱུར་ཏེ་། དེ་དག་སྒྲོན་མའི་བྱ་བ་བྱེད་དོ་༎	T06n0220b_398:1066a03_16	於臺四角懸四寶珠，以為燈明晝夜常照。
K02D0008-12_H0009-12:505b-3	བདུག་སྤོས་ཀྱི་སྣོད་དངུལ་ལས་བྱས་པ་བཞིའང་ཕྱོགས་བཞིར་བཏགས་ཏེ་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པར་བྱ་བའི་ཕྱིར་ཨཨ་ཀ་རུ་ནག་པོ་འབའ་ཞིག་གིས་བདུག་པར་བྱེད་དོ་༎	T06n0220b_398:1066a05_14	寶臺四面有四香爐，白銀所成眾寶嚴飾，恒時燒以黑沈水香，散眾妙花而為供養。
K02D0008-12_H0009-12:505b-6	ཁང་བུ་བརྩེགས་པ་དེའི་དབུས་སུ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཁྲི་བཞི་བཙུགས་ཏེ་།	T06n0220b_398:1066a06_13	臺中有座七寶所成，其上重敷茵褥綺帊。
K02D0008-12_H0009-12:505b-7	དེའི་སྟེང་དུ་རིན་པོ་ཆེའི་སྒྲོམ་བཞི་བཞག་ནས་དེའི་ནང་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསེར་གྱི་གླེགས་བམ་ལ་བེཨེ་དའུརྱ་བཞུ་བས་བྲིས་པ་བཅུག་སྟེ་།	T06n0220b_398:1066a08_8	於斯座上復有一函，四寶合成莊嚴綺麗，一金、二銀、三吠琉璃、四帝青寶。 真金葉上銷琉璃汁，書以般若波羅蜜多置此函中恒時封印。
K02D0008-12_H0009-12:505b-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་ཏེ་། བུ་མོ་ལྔ་བརྒྱ་དང་བཅས་པས་ཁང་བུ་བརྩེགས་པ་དེ་བཀོད་པ་ཚད་མེད་པས་བརྒྱན་པ་མཐོང་།	T06n0220b_398:1066a12_4	「常啼菩薩、長者女等，見此寶臺莊嚴殊妙，合掌恭敬歎未曾有。
K02D0008-12_H0009-12:505b-11	ལྷ་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་མཐོང་སྟེ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཡང་ལྷའི་མེ་ཏོག་མནདའ་ར་བ་དང་། ལྷའི་ཙནདན་གྱི་ཕྱེ་མ་དང་། ལྷའི་གསེར་གྱི་ཕྱེ་མ་དང་། ལྷའི་དངུལ་སིལ་མ་དག་གིས་ཁང་བུ་བརྩེགས་པ་དེ་ལ་འཐོར་། མངོན་པར་འཐོར་། མངོན་པར་རབ་ཏུ་འཐོར་བར་མཐོང་ངོ་༎ ལྷའི་སིལ་སྙན་དག་ཀྱང་ཐོས་སོ་༎	T06n0220b_398:1066a15_1	復見帝釋與其無量百千天眾在寶臺邊，持天種種上妙香末及眾寶屑、微妙香花、金銀花等散寶臺上，於虛空中奏天伎樂。
K02D0008-12_H0009-12:505b-8	ཁང་བུ་བརྩེགས་པ་དེའང་དར་གྱི་ཆུན་པོ་སྣ་ཚོགས་རྣམ་པ་ཐ་དད་པ་འཕྱང་བས་བརྒྱན་ཏོ་༎	T06n0220b_398:1066a10_15	臺中處處懸寶幡花，間飾莊嚴甚可愛樂。
K02D0008-12_H0009-12:505b-16	མཐོང་ཞིང་ཐོས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T06n0220b_398:1066a15_16	「常啼菩薩見是事已，問帝釋言：
K02D0008-12_H0009-12:505b-17	ལྷའི་དབང་པོ་། ཁྱོད་ལྷ་སྟོང་ཕྲག་དུ་མ་དག་༄༥༠༦ཨ་༌༎ དང་རིན་པོ་ཆེའི་ཁང་བུ་བརྩེགས་པ་འདི་ལ་ཅིའི་ཕྱིར་མེ་ཏོག་མནདའ་ར་བ་དང་། ཙནདན་གྱི་ཕྱེ་མ་དག་གིས་འཐོར་ཞིང་། མངོན་པར་འཐོར་། མངོན་པར་རབ་ཏུ་འཐོར་། ལྷའི་སིལ་སྙན་འདི་དག་ཀྱང་ལྷ་རྣམས་པར་སྣང་ལ་ཅིའི་ཕྱིར་རྡུང་།	T06n0220b_398:1066a16_9	『何緣天主與諸天眾供養此臺？
K02D0008-12_H0009-12:506a-8	འདི་ལ་བསླབས་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་མྱུར་དུ་ཐོབ་པར་འགྱུར་བ་ཡིན་ན་།	T06n0220b_398:1066a22_10	若菩薩摩訶薩能於此中精勤修學，速到一切功德彼岸，速能成辦一切佛法，速能證得一切智智。
K02D0008-12_H0009-12:506a-10	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀོཨོ་ཤི་ཀ་།	T06n0220b_398:1066a24_7	』「常啼菩薩聞已歡喜，尋聲復問天帝釋言：
K02D0008-12_H0009-12:506a-14	དེ་ནི་། ཁང་བུ་བརྩེགས་པ་འདིའི་ནང་ན་གསེར་གྱི་གླེགས་བམ་ལ་བེཨེ་དའུརྱ་བཞུ་བས་བྲིས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་རྒྱ་རིམ་བདུན་གྱིས་བཏབ་ནས་བཞག་སྟེ་། ཁོ་བོ་ཅག་གིས་༄༥༠༦བ་ཁྱོད་ལ་བསྟན་པར་དཀའོ་༎	T06n0220b_398:1066a26_7	『大士知不？ 甚深般若波羅蜜多在此臺中七寶座上四寶函內，真金為葉，吠琉璃寶以為其字，法涌菩薩以七寶印自封印之，我等不能輒開相示。
K02D0008-12_H0009-12:506b-1	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་ཏེ་། བུ་མོ་ལྔ་བརྒྱ་དག་དང་ཚོགས་ནས་དེ་དག་གིས་མེ་ཏོག་དང་། མེ་ཏོག་ཕྲེང་གི་ཆུན་པོ་དང་། གོས་རིན་པོ་ཆེ་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། གསེར་དང་། དངུལ་གྱི་མེ་ཏོག་ཇི་སྙེད་ཐོགས་ཏེ་འོངས་པ་དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པ་བྱས་ཏེ་། དེ་དག་ལས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱ་བའི་ཕྱིར་ཤས་ཤས་ཀྱིས་བཞག་གོ་།	T06n0220b_398:1066b06_2	』「爾時，常啼菩薩摩訶薩及長者女并其父母、侍女五百聞是語已，即取所持花、香、珍寶、衣服、瓔珞、寶幢、幡蓋、伎樂、燈明及餘種種供養之具分作二分，先持一分詣寶臺所供養般若波羅蜜多，復持一分俱共往詣法涌菩薩摩訶薩所。
K02D0008-12_H0009-12:506b-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། རྒྱལ་མཚན་དང་། བ་དན་ལ་སོགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྔར་མཆོད་པ་བྱས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་ཆོས་ལ་མཆོད་པ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང༏་བྱུག་པ་དང་། ཕྱེ་མ་དང་། ཆོས་གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། ཙནདན་གྱི་ཕྱེ་མ་དང་། གསེར་དང་། དངུལ་གྱི་མེ་ཏོག་གིས་གཏོར་།	T06n0220b_398:1066b08_17	到已皆見法涌菩薩坐師子座大眾圍遶，即以花、香、寶幢、幡蓋、衣服、瓔珞、伎樂、燈明諸珍寶等，散列供養此說法師及所說法。 法涌菩薩威神力故，即令所散種種妙花，於虛空中當其頂上，欻然合作一妙花臺，眾寶莊嚴甚可愛樂。
K02D0008-12_H0009-12:507a-0	མངོན་པར་༄༥༠༧ཨ་༌༎ གཏོར༏་མངོན་པར་རབ་ཏུ་གཏོར་ཏོ་༎ དེ་ནས་མེ་ཏོག་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་སྤྱི་བོའི་སྟེང་ན་མེ་ཏོག་གི་ཁང་པ་བརྩེགས་པ་ཞིག་ཏུ་གྱུར་ཏོ་༎ གསེར་དང་། དངུལ་གྱི་མེ་ཏོག་དག་ནམ་མཁའ་ལ་གཞལ་མེད་ཁང་འདྲ་བར་འདུག་པར་གྱུར་ཏོ་༎	T06n0220b_398:1066b13_4	復令所散種種妙香，於虛空中當花臺上，欻然合成一妙香蓋，種種珍寶而為嚴飾。 復令所散諸妙寶衣，於虛空中當香蓋上，欻然合成一妙寶帳，亦以眾寶間飾莊嚴。
K02D0008-12_H0009-12:507a-4	ཆོས་གོས་དང་། གོས་རིན་པོ་ཆེ་དེ་དག་ཀྱང་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་སྤྲིན་གྱི་དཀྱིལ་འཁོར་འདྲ་བར་འདུག་པར་གྱུར་ཏོ་༎	T06n0220b_398:1066b17_2	餘所散列寶幢、幡蓋、伎樂、燈明、諸瓔珞等，自然涌在臺帳蓋邊，周匝莊嚴妙巧安布。
K02D0008-12_H0009-12:507a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དང་། ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་དེ་ལྟ་བུ་མཐོང་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་ངོ་མཚར་ཏོ་༎	T06n0220b_398:1066b19_1	「常啼菩薩、長者女等見是事已歡喜踊躍，異口同音皆共稱歎法涌菩薩摩訶薩言：
K02D0008-12_H0009-12:506a-5	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T06n0220b_398:1066a16_16	』「天帝釋曰：
K02D0008-12_H0009-12:506a-6	རིགས་ཀྱི་བུ་།	T06n0220b_398:1066a16_20	『大士！
