src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0107_H0110:274a-13	བ་ལང་ལུག་དང་བྲན་རྣམས་དང་༎ དེ་བཞིན་གླང་པོ་རྟ་ལ་སོགས་༎ ནོར་དང་འབྲུ་དང་གསེར་རྣམས་དང་༎ ཞིང་གི་དངོས་པོར་རྣམ་པར་རྟོག་།	T16n0672_006:0630b26_0	財穀與金銀，　　田宅及僮僕， 象馬牛羊等，　　皆悉不應畜。
K10D0107_H0110:274b-11	སྟོང་པའི་ཁྱིམ་མམ་ངུར་ཁྲོད་དམ་༎ ཤིང་གི་དྲུང་དང་ཕུག་རྣམས་དང་༎ བླ་གབ་མེད་པའམ་སོག་ཁྲོད་དུ་༎ རྣལ་འབྱོར་ཅན་གྱིས་གནས་བཅའོ་༎	T16n0672_006:0630c11_0	樹下及巖穴，　　野屋與塚間， 草窟及露地，　　修行者應住。
K10D0107_H0110:274b-15	རྟག་པར་གོས་གསུམ་བགོ་བར་བྱ་༎	T16n0672_006:0630c13_0	塚間及餘處，　　三衣常隨身，
K10D0107_H0110:274b-16	གང་ཡང་བདེ་བར་བྱིན་པ་དག་། གོས་ཀྱི་ཕྱིར་ནི་སྦྱར་བར་བྱ་༎	T16n0672_006:0630c14_13	若闕衣服時，　　來施者應受。
K10D0107_H0110:274b-18	སློང་མོའི་ཟས་ལ་གཞོལ་བྱས་ཏེ་༎ གཉའ་ཤིང་གང་དུ་བལྟ་བར་བྱ་༎	T16n0672_006:0630c15_13	乞食出遊行，　　前視一尋地；
K10D0107_H0110:274b-20	མེ་ཏོག་ལ་ནི་བུང་བ་ལྟར་༎ དེ་ལྟར་བསོད་སྙོམས་སྤྱད་པར་བྱ་༎	T16n0672_006:0630c16_13	攝念而行乞，　　猶如蜂採花。
K10D0107_H0110:274b-22	མང་པོའི་ཚོགས་དང་འདྲེས་པ་དང་༎ དགེ་སློང་མ་དང་གང་འདྲེས་པ་༎	T16n0672_006:0630c17_13	閙眾所集處，　　眾雜比丘尼；
K10D0107_H0110:274b-23	འདྲེས་པར་གྱུར་པའི་འཚོ་བ་དེ་༎ རྣལ་འབྱོར་ཅན་ལ་རུང་མ་ཡིན་༎ རྣལ་འབྱོར་གཞོལ་བའི་རྣལ་འབྱོར་བས་༎	T16n0672_006:0630c18_13	活命與俗交，　　皆不應乞食。
K10D0107_H0110:274a-15	ཁྲི་དག་ལའང་ཉལ་མི་བྱ་༎ ས་ལ་ཡང་ནི་མི་བསྐུའོ་༎	T16n0672_006:0630b28_0	不臥穿孔床，　　亦不泥塗地，
K10D0107_H0110:274a-17	གསེར་དང་དངུལ་དང་འཁར་བ་དང་༎ ཟངས་ཀྱི་ལྷུང་བཟེད་མི་བཅང་ངོ་༎	T16n0672_006:0630b29_13	金銀銅鉢等，　　皆悉不應畜。
K10D0107_H0110:274a-20	ལྕགས་དང་རྡོ་དང་ཁམ་པ་དང་༎ དུང་དང་ཤེལ་ལས་བྱས་པ་ཡི་༎	T16n0672_006:0630c01_0	土石及與鐵，　　䗍及頗梨器，
K10D0107_H0110:274b-26	རྒྱལ་པོ་དང་ནི་རྒྱལ་པོའི་བུ་༎ དེ་བཞིན་བློན་པོ་ཚོང་དཔོན་ལ་༎	T16n0672_006:0630c19_0	諸王及王子，　　大臣與長者，
K10D0107_H0110:88b-1	ལངཀའི་གྲོང་རྡལ་གྱི་རི་མ་ལ་ཡའི་རྩེ་མོ་འདིར་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་འཕགས་པ་སོ་སོ་རང་གིས་རིག་པའི་ཡེ་ཤེས་། རྟོག་གེའི་ལྟ་བ་མུ་སྟེགས་ཅན་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། འཕགས་པའི་ཡུལ་མ་ཡིན་པ་དེ་དག་གིས་བསྒོམས་པའི་ཆོས་བསྟན་ཏེ་།	T16n0672_001:0587b28_9	「昔諸如來、應、正等覺，皆於此城說自所得聖智證法，非諸外道臆度邪見及以二乘修行境界，我今亦當為羅婆那王開示此法。
K10D0107_H0110:88b-3	ངས་ཀྱང་དེ་ཉིད་དུ་གནོད་སྦྱིན་གྱི་བདག་པོ་འབོད་སྒྲོགས་ཀྱི་ཕྱིར་དེ་ཉིད་བསྙད་ཅིང་ཆོས་བསྟན་ཏོ་སྙམ་ནས་འཛུམ་པ་མཛད་དོ་༎ དེ་ནས་གནོད་སྦྱིན་གྱི་བདག་པོ་འབོད་སྒྲོགས་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་བཅོམ་ལྡན་འདས་རྒྱ་མཚོའི་ཀླུའི་རྒྱལ་པོའི་གནས་ནས་བྱུང་སྟེ་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། ཀླུའི་བུ་མོ་བརྒྱ་སྟོང་དུ་མས་བསྐོར་ཅིང་མདུན་དུ་བདར་ནས་རྒྱ་མཚོའི་རླབས་ལ་གཟིགས་ཏེ་། ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་རྒྱ་མཚོ་ལ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་ཡུལ་གྱི་རླུང་གིས་བསྐྱོད་ཅིང་དེ་དག་གི་སེམས་འབྱུང་བར་གཟིགས་ཏེ༏་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་པ་མཛད་དོ་ཞེས་ཐོས་ནས་།	T16n0672_001:0587c03_8	」爾時羅婆那夜叉王，以佛神力聞佛言音，遙知如來從龍宮出，梵釋護世天龍圍遶，見海波浪，觀其眾會藏識大海境界風動轉識浪起，發歡喜心，於其城中高聲唱言：
K10D0107_H0110:88b-7	བདག་སོང་ལ་བཅོམ་ལྡན་འདས་ལ་གསོལ་བ་བཏབ་སྟེ་ལངཀར་གཤེགས་པར་བྱའོ་༎ དེ་ནི་བདག་དང་ལྷ་དང་མི་རྣམས་ལ་ཡུན་རིང་པོའི་དོན་དང་། ཕན་པ་དང་བདེ་བར་འགྱུར་རོ་སྙམ་སྟེ་།	T16n0672_001:0587c04_16	「我當詣佛請入此城，令我及與諸天世人於長夜中得大饒益。
K10D0107_H0110:88a-5	བཅོམ་ལྡན་འདས་ལངཀའི་གྲོང་རྡལ་ན་། རྒྱ་མཚོའི་རི་མ་ལ་ཡའི་རྩེ་མོ་རིན་པོ་ཆེའི་རིགས་དང་། མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་ལ་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་ཀྱི་ཞིང་སྣ་ཚོགས་པ་ནས་འདུས་པ་ཏིང་ངེ་འཛིན་དང་།	T16n0672_001:0587b16_16	一時佛住大海濱摩羅耶山頂楞伽城中，與大比丘眾及大菩薩眾俱。
K10D0107_H0110:88a-7	དབང་དང་། སྟོབས་དང་། མངོན་པར་ཤེས་པ་དུ་མས་རྣམ་པར་རོལ་པ་། བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཆེན་པོ་ལ་སོགས་པ་དག་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཕྱག་གི་དབང་བསྐུར་བས་དབང་བསྐུར་བ་བདག་གི་སེམས་སྣང་བའི་སྤྱོད་ཡུལ་ཡོངས་སུ་ཤེས་པའི་དོན་ལ་མཁས་པ་། སེམས་ཅན་གྱི་སེམས་སྣ་ཚོགས་དང་། གཟུགས་དང་། ཚུལ་དང་། འདུལ་བ་རྣམ་པ་ཐ་དད་པའི་ཆ་བྱད་འཆང་བ་། ཆོས་ལྔ་དང༏་རང་བཞིན་དང་། རྣམ་པར་ཤེས་པ་དང་། བདག་མེད་པ་གཉིས་ཁོང་དུ་ཆུད་པར་རྟོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དག་གི་ཚོགས་ཆེན་པོ་དང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་།	T16n0672_001:0587b21_17	其諸菩薩摩訶薩，悉已通達五法、三性、諸識無我，善知境界自心現義，遊戲無量自在三昧神通諸力，隨眾生心現種種形方便調伏，一切諸佛手灌其頂，皆從種種諸佛國土而來此會，大慧菩薩摩訶薩為其上首。
K10D0107_H0110:88b-0	ཡང་དེའི་ཚེ་ན་བཅོམ་ལྡན་འདས་རྒྱ་མཚོའི་ཀླུའི་རྒྱལ་པོའི་གནས་ནས་ཞག་བདུན་ལོན་ཏེ་བྱུང་ནས་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། ཀླུའི་བུ་མོ་བྱེ་བ་དུ་མས་བསུ་བ་དང་ལངཀའི་རི་མ་ལ་ཡ་ལ་༄༨༨བ་གཟིགས་ཏེ་།	T16n0672_001:0587b24_3	爾時世尊，於海龍王宮說法，過七日已從大海出，有無量億梵釋護世、諸天龍等，奉迎於佛。 爾時如來，舉目觀見摩羅耶山楞伽大城，即便微笑而作是言：
K10D0107_H0110:89a-9	སོ་སོ་རང་རིག་ཤེས་པ་སྟོན་པ་ཡི་༎	T16n0672_001:0587c11_13	證智之所知，　　願佛為宣說。
K10D0107_H0110:89a-10	ཆོས་ཚུལ་མགོན་པོ་འདིར་ཡང་བཤད་དུ་གསོལ༏་༏དགེ་བའི་ཆོས་ཀྱིས་ཡང་དག་བསགས་པའི་སྐུ་༎ བདེ་གཤེགས་འཕྲུལ་པས་སྤྲུལ་བ་སྟོན་པ་སྟེ་༎ སོ་སོ་རང་རིག་རྟོགས་པའི་ཆོས་དགྱེས་པ་༎	T16n0672_001:0587c12_13	善法集為身，　　證智常安樂；
K10D0107_H0110:89a-0	དེ་ནས་གནོད་སྦྱིན་གྱི་བདག་པོ་འབོད་སྒྲོགས་འཁོར་དང་བཅས་པ་མེ་ཏོག་གི་གཞལ་མེད་ཁང་དུ་ཞུགས་༄༨༩ཨ་༌༎	T16n0672_001:0587c06_1	」作是語已，即與眷屬乘花宮殿往世尊所。
K10D0107_H0110:89a-1	ནས༏་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་བྱིན་པ་དང་། འཁོར་དང་བཅས་ཏེ་གཞལ་མེད་ཁང་ནས་བབས་ནས་རྔ་དང་སིལ་སྙན་རྣམས་རབ་ཏུ་བསྒྲགས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་པི་ཝང་གི་ཁོག་པ་ཨཻནདྲ་ནའི་ལ་ལ་བེཨེ་དའུརྱ་དང་། མུ་ས་རས་སྤྲས་པ་།	T16n0672_001:0587c07_1	到已下殿右遶三匝，作眾伎樂供養如來。
K10D0107_H0110:89a-3	གོས་ངུར་ཀ་པྲི་ཡང་ཀུ་འདྲ་བ་རིན་ཐང་མེད་པས་ཚར་དུ་དབྱངས་ཏེ་། འཁོར་རྣམས་རབ་ཏུ་དགའ་བར་བྱས་ནས་། གླུའི་དབྱངས་། ཤརཛའ་དང་། རི་ཤ་བྷ་དང་། གའ་ན་དྷ་ར་དང་། དྷེཨེ་བའ་ཏ་དང་། ནི་ཤའ་ད་དང་། མ་དྷྱ་མ་དང༏་ཀོཨོ་ཤི་ཀ་དང་། གླུའི་དབྱངས་མང་པོར་སྦྱར་བ་ལ་སོགས་པ་དང་ལྡན་ཞིང་། རྒྱང་རྗེས་སུ་མཐུན་པ་དང་པི་ཝང་གི་ནང་དུ་ཆུད་པར་བྱས་ཏེ་ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་གླུ་བླངས་པ་།	T16n0672_001:0587c09_12	所持樂器皆是大青因陀羅寶，琉璃等寶以為間錯，無價上衣而用纏裹，其聲美妙音節相和，於中說偈而讚佛曰：
K10D0107_H0110:89a-7	སེམས་ཀྱི་རང་བཞིན་ཚུལ་ཉིད་ཆོས་ཀྱི་གཏེར་༎ བདག་མེད་ལྟ་དང་རྣམ་བྲལ་དྲི་མ་མེད་༎	T16n0672_001:0587c10_14	「心自性法藏，　　無我離見垢；
K10D0107_H0110:89a-13	ཐུབ་པ་དེང་ནི་ལངཀར་གཤེགས་པའི་དུས་༎	T16n0672_001:0587c13_13	變化自在者，　　願入楞伽城。
K10D0107_H0110:89b-5	སླད་དུ་བྱུང་སྟེ་འགྲམ་ན་བཞུགས་༎ སངས་རྒྱས་བཞུགས་མ་ཐག་ཏུ་ཡང་༎	T16n0672_001:0587c19_13	然後出龍宮，　　安詳昇此岸。
K10D0107_H0110:89b-7	ནེ་ཙོ་ས་ར་ནས་བརྒྱན་པའི་༎ གནོད་སྦྱིན་རྣམ་པ་མང་པོ་དང་༎ འབོད་སྒྲོགས་ལྷ་མོ་ལྷན་ཅིག་ཏུ་༎	T16n0672_001:0587c20_13	我與諸婇女，　　及夜叉眷屬； 輸迦娑剌那，　　眾中聰慧者，
K10D0107_H0110:89b-11	མེ་ཏོག་བཞོན་ལས་བབས་ནས་ཀྱང་༎ དེ་བཞིན་གཤེགས་ལ་མཆོད་ཕྱག་འཚལ་༎	T16n0672_001:0587c23_13	各下花宮殿，　　禮敬世所尊。
K10D0107_H0110:89b-15	བདག་ནི་འབོད་སྒྲོགས་མགྲིན་བཅུ་སྟེ༏་༏སྲིན་པོའི་དབང་པོ་འདིར་མཆིས་སོ་༎	T16n0672_001:0587c25_0	『我是羅剎王，　　十首羅婆那，
K10D0107_H0110:89b-16	གྲོང་རྡལ་འདི་ན་སུ་གནས་དང་༎ བདག་གི་ལངཀ་རྗེས་སུ་བཟུང་༎	T16n0672_001:0587c27_13	及楞伽城中，　　所有諸眾生。
K10D0107_H0110:89b-17	རྫོགས་པའི་སངས་རྒྱས་སྔ་མས་ཀྱང་༎	T16n0672_001:0587c28_13	過去無量佛，　　咸昇寶山頂；
K10D0107_H0110:89a-14	ལངཀ་འདི་ན་སྔོན་གྱི་རྒྱལ་བ་དང་༎ དེ་ཡི་སྲས་རྣམས་གཟུགས་མང་འཆང་བ་བཞུགས་༎	T16n0672_001:0587c14_13	過去佛菩薩，　　皆曾住此城；
K10D0107_H0110:89b-19	རྩེ་མོ་རིན་ཆེན་བརྒྱན་པ་ཡི་༎ གྲོང་རྡལ་དབུས་སུ་རབ་ཏུ་བཤད་༎ བཅོམ་ལྡན་གྱིས་ཀྱང་དེ་ཉིད་ཀྱི་༎	T16n0672_001:0588a01_13	世尊亦應爾，　　住彼寶嚴山；
K10D0107_H0110:89a-15	མགོན་པོ་འདིར་ནི་ཆོས་རབ་བཤད་དུ་གསོལ་༎ གཟུགས་༄༨༩བ་མང་ལྡན་པའི་གནོད་སྦྱིན་ཀུན་ཀྱང་ཉན་༎	T16n0672_001:0587c15_13	此諸夜叉眾，　　一心願聽法。
K10D0107_H0110:89b-1	དེ་ལྟར་ལངཀའི་བདག་པོ་འབོད་སྒྲོགས་ཀྱིས་ཏོ་ཏ་ཀའི་རྒྱུད་དུ་གླུ་བླངས་ནས་ཡང་ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་གླུ་བླངས་པ་།	T16n0672_001:0587c17_10	」爾時羅婆那楞伽王，以都咤迦音歌讚佛已，復以歌聲而說頌言：
K10D0107_H0110:89b-2	བཅོམ་ལྡན་འདས་ནི་དགུང་བདུན་ཏེ་༎ ཆུ་སྲིན་གནས་ཀྱི་རྒྱ་མཚོ་ཡི་༎ རྒྱ་མཚོའི་དབང་པོའི་གནས་ནས་ནི་༎	T16n0672_001:0587c18_14	「世尊於七日，　　住摩竭海中；
K10D0107_H0110:93b-5	ཐེག་པ་ཆེན་པོའི་རྣལ་འབྱོར་ལ་འཇུག་པ་འདི་ནི་ཁེབས་པའི་ག-ཡོགས་མ་རྣམ་པར་ཤེས་པ་སྣ་ཚོགས་ཀྱི་རླབས་ཟློག་པར་བྱེད་པ་ཡིན་ཏེ་། མུ་སྟེགས་ཅན་གྱི་རྣལ་འབྱོར་གྱི་གནས་སུ་ལྷུང་བ་ནི་མ་ཡིན་ནོ་༎	T16n0672_001:0589a06_10	此大乘行破無明翳，滅識波浪，不墮外道諸邪行中。
K10D0107_H0110:93b-4	ལངཀའི་བདག་པོ་།	T16n0672_001:0589a05_6	楞伽王！
K10D0107_H0110:93b-12	དེ་ནས་དེའི་སྐབས་སུ་འབོད་སྒྲོགས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T16n0672_001:0589a10_10	」爾時羅婆那王復作是念：
K10D0107_H0110:93b-13	ཡང་འདི་ལྟར་བདག་གིས་བཅོམ་ལྡན་འདས་རྣལ་འབྱོར་ཐམས་ཅད་ལ་མངའ་མཛད་པ་། མུ་སྟེགས་ཅན་གྱི་རྣལ་འབྱོར་རྣམ་པར་ཟློག་པ་། སོ་སོ་རང་གིས་རིག་པའི་སྤྱོད་ཡུལ་སྟོན་པ་། འཕྲུལ་བས་སྤྲུལ་པ་དང་བྲལ་བ་། ཐུགས་སུ་ཆུད་པའི་བློ་ལ་གང་གི་ཕྱིར་རྣལ་འབྱོར་ཅན་༄༩༤ཨ་༌༎ རྣམས་རྣལ་འབྱོར་མངོན་པར་རྟོགས་པའི་དུས་ན་།	T16n0672_001:0589a16_15	「願我更得奉見如來，如來世尊於觀自在，離外道法，能說自證聖智境界，超諸應化所應作事，住如來定入三昧樂，是故說名大觀行師，亦復名為大哀愍者，能燒煩惱分別薪盡，諸佛子眾所共圍遶，普入一切眾生心中，遍一切處具一切智，永離一切分別事相。
K10D0107_H0110:94a-7	ཐམས་ཅད་དུ་ཁྱབ་པ་། ཐམས་ཅད་མཁྱེན་པ་ལ་བྱེད་པའི་མཚན་ཉིད་རྣམ་པར་ལོག་པའི་རྫུ་འཕྲུལ་གྱིས་དེ་ལྟར་བལྟའོ་༎ དེ་མཐོང་བས་ནི་ཁོང་དུ་མ་ཆུད་པ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ རྣམ་པར་མི་རྟོག་པ་ལ་སྤྱོད་པ་བདེ་བའི་ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པས་གནས་པ་དེ་བཞིན་གཤེགས་པའི་ཐུགས་སུ་ཆུད་པའི་ས་ཐོབ་པར་བྱེད་པ་བདག་གིས་ཁོང་དུ་ཆུད་པར་ཡང་རྣམ་པར་འཕེལ་བར་འགྱུར་རོ་སྙམ་མོ་༎	T16n0672_001:0589a19_5	以得見故，未得者得、已得不退，離諸分別住三昧樂，增長滿足如來智地。
K10D0107_H0110:94a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ལངཀའི་བདག་པོ་མ་སྐྱེས་པའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་ཐུགས་སུ་ཆུད་ནས་མགྲིན་བཅུ་ལ་ཐུགས་བརྩེ་བའི་ཕྱིར་རིན་པོ་ཆ་མང་པོས་བརྒྱན་པ་།	T16n0672_001:0589a21_17	」爾時世尊，知楞伽王即當證悟無生法忍，為哀愍故便現其身，令所化事還復如本。
K10D0107_H0110:94a-12	རིན་པོ་ཆེའི་དྲ་བས་བྲེས་པའི་བདག་གི་རིའི་རྩེ་མོ་ལ་མཛེས་པ་དེ་ལྟ་བུ་ཉིད་དུ་བདག་ཉིད་བསྟན་ནས་། ཡང་ལངཀའི་༄༩༤བ་བདག་པོ་མགྲིན་བཅུས་མཐོང་བ་དང་། མྱོང་བའི་མཛེས་པ་དང་། རྩེ་མོ་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཚན་རབ་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་བརྒྱན་པའི་སྐུ་དང་། རི་བོ་རེ་རེ་ལ་བདག་གི་ལུས་ཀྱང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་སྤྱན་སྔ་ན་འདུག་པ་དང་།	T16n0672_001:0589a24_2	時十頭王見所曾覩，無量山城悉寶莊嚴，一一城中皆有如來、應、正等覺，三十二相以嚴其身。
K10D0107_H0110:94b-1	དེ་བཞིན་གཤེགས་པ་བློ་གྲོས་ཆེན་པོ་དང་ཐབས་གཅིག་ཏུ་སོ་སོ་རང་གིས་རིག་པའི་སྤྱོད་ཡུལ་གྱི་གཏམ་མཛད་པ་དང་། གནོད་སྦྱིན་གྱིས་བསྐོར་ཅིང་བཤད་པ་བརྗོད་པའི་གཏམ་གསུང་བ་དང་། མགོན་པོ་དང་བཅས་པའི་ཞིང་དེ་དག་ཀྱང་མཐོང་བར་གྱུར་ཏོ་༎	T16n0672_001:0589a25_11	自見其身遍諸佛前，悉有大慧，夜叉圍遶，說自證智所行之法； 亦見十方諸佛國土，如是等事悉無有別。
K10D0107_H0110:93b-7	ལངཀའི་བདག་པོ་།	T16n0672_001:0589a06_14	楞伽王！
K10D0107_H0110:94b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་ཤའི་སྤྱན་གྱིས་འཁོར་ལ་གཟིགས་ནས་། སེང་གེའི་རྒྱལ་པོ་ལྟར་རྣམ་པར་བསྒྱིངས་ཏེ་། བཞད་མོ་ཆེར་བཞད་ནས་།	T16n0672_001:0589a28_12	爾時世尊普觀眾會，以慧眼觀非肉眼觀，如師子王奮迅迴眄欣然大笑。
K10D0107_H0110:94b-5	མཛོད་སྤུ་དང་། རྩིབ་ལོགས་དང་། བརླ་དང་། རྐེད་པའི་ཕྱོགས་དང་། དཔལ་གྱི་བེའུ་དང་། སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་ནི་འོད་ཟེར་རབ་ཏུ་འབྱིན་། དུས་ཀྱི་མཐའི་མེ་བཞིན་དུ་ནི་འབར་། གཟི་བརྗིད་ནི་འཇའ་ལྟ་བུ་། འོད་ཀྱི་དཀྱིལ་འཁོར་ནི་ཉི་མ་ཤར་བ་འདྲ་བར་ཤིན་ཏུ་འབར་།	T16n0672_001:0589b02_8	於其眉間髀脇腰頸及以肩臂德字之中，一一毛孔皆放無量妙色光明，如虹拕暉如日舒光，亦如劫火猛焰熾然。
K10D0107_H0110:94b-9	བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་རྣམས་ཀྱིས་ནི་ནམ་མཁའི་དབྱིངས་ནས་ལྟ་ཞིང་རི་རབ་ཀྱི་རྩེ་མོ་ལ་འགྲན་པའི་ཟོམ་ལ་བཞུགས་ནས་བཞད་མོ་ཆེར་བཞད་དོ་༎	T16n0672_001:0589b03_15	時虛空中梵釋四天，遙見如來坐如須彌楞伽山頂欣然大笑。
K10D0107_H0110:95a-0	དེ་ནས་བྱང་ཆུབ་སེམས་༄༩༥ཨ་༌༎ དཔའི་འཁོར་དེ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏ་།	T16n0672_001:0589b04_12	爾時諸菩薩及諸天眾咸作是念：
K10D0107_H0110:93b-8	མུ་སྟེགས་ཅན་གྱི་རྣལ་འབྱོར་ནི་མུ་སྟེགས་ཅན་རྣམས་ཀྱི་བདག་ཏུ་མངོན་པར་ཞེན་པ་ལས་བྱུང་བའོ་༎ རྣམ་པར་ཤེས་པའི་རང་བཞིན་གཉིས་ཀྱི་དོན་ལ་ཆགས་པར་ལྟ་བས་མུ་སྟེགས་ཅན་རྣམས་ཀྱི་འདིའང་རྣལ་འབྱོར་མ་ཡིན་ནོ༏་༏ལངཀའི་བདག་པོ་།	T16n0672_001:0589a08_5	外道行者執著於我作諸異論，不能演說離執著見識性二義。
K10D0107_H0110:93b-10	དེ་ལེགས་སོ་༎	T16n0672_001:0589a08_8	善哉！ 楞伽王！
K10D0107_H0110:93b-11	དེ་བཞིན་གཤེགས་པ་མཐོང་ཞིང་ཇི་ལྟར་རྗེས་སུ་བསམས་པའི་དོན་དེ་ཉིད་རྗེས་སུ་སོམས་ཤིག་དང་། དེ་ཉིད་ནི་དེ་བཞིན་གཤེགས་པ་མཐོང་བ་ཡིན་ནོ་༎	T16n0672_001:0589a09_11	汝先見佛思惟此義，如是思惟乃是見佛。
K10D0107_H0110:95a-2	རྒྱུ་གང་དང་རྐྱེན་གང་གིས་དེ་ལྟར་བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་ལ་མངའ་མཛད་པ་སྔོན་དུ་འཛུམ་པས་བཞད་མོ་ཆེར་བཞད་ཅིང་རང་གི་སྐུ་ལས་འོད་ཟེར་རབ་ཏུ་འབྱིན་།	T16n0672_001:0589b05_12	「如來世尊於法自在，何因緣故欣然大笑？
K10D0107_H0110:95a-3	བྱུང་ནས་ཀྱང་བདག་གི་སོ་སོ་རང་གིས་རིག་པའི་འཕགས་པའི་ཡེ་ཤེས་མཐོང་བའི་སྤྱོད་ཡུལ་ཏིང་ངེ་འཛིན་གྱི་བདེ་བ་ལ་དགོངས་པ་རབ་ཏུ་བཞག་སྟེ་། གཟིགས་མོ་མེད་པར་སེང་གེའི་ལྟ་བས་ཕྱོགས་སུ་གཟིགས་ནས་འབོད་སྒྲོགས་ཀྱི་རྣལ་འབྱོར་རྟོགས་པ་རྒྱུ་བ་ལ་རྗེས་སུ་དགོངས་ཤིང་ཅང་མི་གསུང་བར་གྱུར་སྙམ་མོ་༎	T16n0672_001:0589b07_12	身放光明默然不動，住自證境入三昧樂，如師子王周迴顧視，觀羅婆那念如實法。
K10D0107_H0110:95b-12	དེ་ལྟར་མཁས་པ་རྣམས་ཀྱི་བདག་དང་གཞན་གྱི་དོན་དང་། གཉིས་ཀའི་དོན་དུ་ཡོངས་སུ་འདྲི་བའི་རང་བཞིན་ཅན་དུ་བྱའོ་༎	T16n0672_001:0589b16_2	諸智慧人為利自他，能作是問。
K10D0107_H0110:95b-13	བློ་གྲོས་ཆེན་པོ་།	T16n0672_001:0589b16_5	大慧！
K10D0107_H0110:95b-14	ལངཀའི་བདག་པོ་འབོད་སྒྲོགས་འདིས་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་དྲི་བ་གཉིས་དྲིས་སོ་༎ དཔལ་ཡང་གང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། མུ་སྟེགས་ཅན་གྱི་རྣལ་འབྱོར་ལ་རྣལ་འབྱོར་པ་རྣམས་ཀྱིས་མ་མྱོང་བའི་དྲི་བ་གཉིས་ཀྱི་བྱེ་བྲག་ཁོང་དུ་ཆུད་པའི་མཚན་ཉིད་རྣམ་པར་བསྒོམ་པའི་ཕྱིར་དྲི་བར་འདོད་དོ་༎ འདི་ལྟར་འདྲི་བར་འདོད་པའི་མགྲིན་བཅུ་འདི་ནི་མ་འོངས་པའི་རྒྱལ་བ་རྣམས་ལའང་འདྲི་བར་འགྱུར་རོ་༎	T16n0672_001:0589b17_17	此楞伽王，曾問過去一切如來、應、正等覺二種之義，今亦欲問，未來亦爾。 此二種義差別之相，一切二乘及諸外道皆不能測。
