src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:1964	 imās tathāgatasyārhataḥ samyaksaṃbuddhasya catasraḥ pariṣadaḥ saṃmukhaṃ sthitāḥ.  amī ca kāmāvacarā rūpāvacarāś ca devaputrāḥ saṃmukhaṃ sthitā niḥsaṃśayam atra bodhisattvā (PSP_2-3:75)  mahāsattvā vyākariṣyante 'nuttarāyāṃ samyaksaṃbodhau,	K04D0012_H0011:71a-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འཁོར་བཞི་པོ་འདི་དག་ཚོགས་ཤིང་འཁོད་དེ་དེ་བཞིན་གཤེགས་པའི་མངོན་དུ་གྱུར་ཅིང་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་པ་ལགས་ན་། འདིར་ནི་། ངེས་པར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་གྱི་།
K03psp_2-3u:1967	 yan nūnam ahaṃ yena bhagavāṃs tenopasaṃkrāmeyaṃ vicakṣuḥkaraṇāyeti.	K04D0012_H0011:71a-7	མིག་གིས་མི་རྩོལ་བར་བྱ་བའི་ཕྱིར་བདག་ཉེ་བར་འགྲོའོ་༎
K03psp_2-3u:1968	 atha khalu māraḥ pāpīyāṃś caturaṅgabalakāyaṃ nirmāya yena bhagavāṃs tenopasaṃkramitukāmo bhavet.	K04D0012_H0011:71a-8	སྙམ་མོ་༎ དེ་ནས་བདུད་སྡིག་ཅན་གྱིས་ཡན་ལག་བཞི་པའི་དཔུང་གི་ཚོགས་མངོན་པར་སྤྲུལ་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ཉེ་བར་འོངས་སོ་༎
K03psp_2-3u:1969	 atha khalu śakrasya devānām indrasyaitad abhavat:	K04D0012_H0011:71a-9	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K03psp_2-3u:1970	 māro batāyaṃ pāpīyāṃś caturaṅgabalakāyaṃ nirmāya yena bhagavāṃs tenopasaṃkramitukāmaḥ.	K04D0012_H0011:71a-10	ཀྱེ་མའོ་འདི་དག་ནི་། བདུད་སྡིག་ཅན་ཡིན་ཏེ་། ཡན་ལག་བཞི་པའི་དཔུང་གི་ཚོགས་མངོན་པར་སྤྲུལ་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འོངས་པ་ཡིན་གྱི་།
K03psp_2-3u:1971	 yo 'yaṃ mārasya pāpīyasaś caturaṅgasya balakāyasyaivaṃrūpo vyūhaḥ. na rājño bimbisārasya  caturaṅgasya balakāyasyaivaṃrūpo vyūhaḥ,  na prasenajitaś caturaṅgasya balakāyasyaivaṃrūpo vyūhaḥ,  na śākyānāṃ caturaṅgasya balakāyasyaivaṃrūpo vyūhaḥ,	K04D0012_H0011:71a-13	ཡན་ལག་བཞི་པའི་དཔུང་གི་ཚོགས་ཀྱི་བཀོད་པ་གང་ཡིན་པ་འདི་ནི་། རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོའི་ཡན་ལག་བཞི་པའི་དཔུང་གི་ཚོགས་ཀྱི་བཀོད་པ་ཡང་མ་ཡིན་། ༄༧༡བ་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་ཡན་ལག་བཞི་པའི་དཔུང་གི་ཚོགས་ཀྱི་བཀོད་པའང་མ་ཡིན་༎
K03psp_2-3u:1975	 na licchavīnāṃ caturaṅgasya balakāyasyaivaṃrūpo vyūhaḥ,  na mallānāṃ caturaṅgasya balakāyasyaivaṃrūpo vyuhaḥ,  yo 'yaṃ caturaṅgasya balakāyasyaivaṃrūpo māreṇa pāpīyasā nirmitaḥ,	K04D0012_H0011:71b-1	ཤའཀྱ་རྣམས་ཀྱི་ཡན་ལག་བཞི་པའི་དཔུང་གི་ཚོགས་ཀྱི་བཀོད་པའང་མ་ཡིན་ནོ་༎ ལི་ཙ་བའི་རྣམས་ཀྱི་ཡན་ལག་བཞི་པའི་དཔུང་གི་ཚོགས་ཀྱི་བཀོད་པའང་མ་ཡིན་གྱི་། འདི་ནི་། བདུད་སྡིག་ཅན་གྱིས་མངོན་པར་སྤྲུལ་པ་ཡིན་ཏེ་། བདུད་སྡིག་ཅན་ནི་།
K03psp_2-3u:1978	 dīrgharātraṃ khalu punar māraḥ pāpīyān bhagavato 'vatāraprekṣī avatāragaveṣī sattvānāṃ ca viheṭhanābhiprāyaḥ,	K04D0012_H0011:71b-5	ཡུན་རིང་པོ་ནས་བཅོམ་ལྡན་འདས་ལ་གླགས་ལྟ་བ་དང་། གླགས་ཚོལ་བ་དང་། སེམས་ཅན་རྣམས་ལ་གནོད་པའི་བསམ་པ་དང་། རྗེས་སུ་འབྲེལ་བ་ཡིན་ནོ་༎
K03psp_2-3u:1979	 yan nūnam aham imāṃ prajñāpāramitāṃ samanvāhareyaṃ smṛtyā svādhyāyaṃ kuryām.	K04D0012_H0011:71b-6	ད་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དྲན་པས་བསམ་པར་བྱ་།
K03psp_2-3u:1990	 ālokajātā ca eṣā dig (PSP_2-3:76)  bhaviṣyati,  sanāthā vigatatamondhakārā ca eṣā dig bhaviṣyati,  yatreyaṃ prajñāpāramitā pracariṣyati.  evam ukte bhagavān śakraṃ devānām indram etad avocat:  evam etat kauśikaivam etat,	K04D0012_H0011:71b-10	ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཇི་ལྟ་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲན་པས་བསམས་ཤིང་ཁ་ཏོན་དུ་བྱས་ཏེ་རབ་ཏུ་བཏོན་པ་དེ་ལྟ་དེ་ལྟར་བདུད་སྡིག་ཅན་སྒོ་དེ་ཉིད་དང་། ལམ་དེ་ཉིད་ནས་སླར་ལོག་སྟེ་སོང་བར་གྱུར་ཏོ་༎
K03psp_2-3u:1996	 yatra yatra diśi lokadhātuprasare iyaṃ prajñāpāramitā pracariṣyati,  pustakalikhitā ālokajātā ca eṣā dig bhaviṣyati,  sanāthā vigatatamondhakārā ca eṣā dig bhaviṣyati.  atha khalu te devaputrā divyāni kusumāny abhinirmāya yena bhagavāṃs tenābhyavakiranti sma.	K04D0012_H0011:71b-11	དེ་ནས་སུམ་ཅུ་རྩ་གསུམ་པའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་ཀྱིས་ལྷའི་མེ་ཏོག་མནད་ར་བ་དག་མངོན་པར་སྤྲུལ་ཏེ་བར་སྣང་གི་ནམ་མཁའ་ལ་འདུག་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷའི་མེ་ཏོག་མནད་ར་བ་དེ་དག་མངོན་པར་རབ་ཏུ་གཏོར་ཏེ་འདི་སྐད་དུ་།
K03psp_2-3u:2013	 tat kasya hetoḥ?	K04D0012_H0011:72b-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_2-3u:24	 iti yogyatā  evam ukte, āyuṣmān subhūtiḥ śakraṃ devānām indram etad avocat:	K04D0012_H0011:29b-8	གནས་བརྟན་རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_2-3u:2014	 ato nirjātā hi sarvajñatā yad uta prajñāpāramitā nirjātā sarvajñatā nirjātā ca prajñāpāramitā.	K04D0012_H0011:72b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རབ་ཏུ་འབྱེད་ཅིང་འདི་ལས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བཙལ་བར་བགྱིའོ་༎
K03psp_2-3u:2017	 evam ukte bhagavān sakraṃ devānām indram etad avocat: evam etat (PSP_2-3:77)	K04D0012_H0011:72b-16	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_2-3u:2018	 kauśikaivam etat,	K04D0012_H0011:72b-17	ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K03psp_2-3u:2020	 atha khalv āyuṣmān ānando bhagavantam etad avocat:	K04D0012_H0011:73a-0	དེ་ནས་༄༧༣ཨ་༌༎ བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_2-3u:2021	 tathā hi bhagavān na dānapāramitāyā nāmadheyaṃ parikīrtayati na śīlapāramitāyā na	K04D0012_H0011:73a-2	བཅོམ་ལྡན་འདས་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསྔགས་པ་མི་གསུང་ཞིང་མིང་ཡོངས་སུ་མི་སྒྲོག་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མ་ལགས་།
K03psp_2-3u:2022	 kṣāntipāramitāyā na vīryapāramitāyā na dhyānapāramitāyā yathā prajñāpāramitāyā nāmadheyaṃ parikīrtayati,	K04D0012_H0011:73a-5	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མ་ལགས་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མ་ལགས་།
K03psp_2-3u:2027	 na daśānāṃ tathāgatabalānāṃ na vaiśāradyānāṃ na pratisaṃvidāṃ nāṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ nāmadheyaṃ parikīrtayati yathā prajñāpāramitāyā nāmadheyaṃ parikīrtayati.	K04D0012_H0011:73a-8	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསྔགས་པ་མི་གསུང་ཞིང་མིང་ཡོངས་སུ་མི་སྒྲོགས་གི་། འོན་ཀྱང་བཅོམ་ལྡན་འདས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཅིག་པུ་ཉིད་ཀྱི་བསྔགས་པ་ཡོངས་སུ་གསུང་བ་དང་། མིང་ཡོངས་སུ་སྒྲོག་པར་མཛད་དོ་༎
K03psp_2-3u:2028	 evam ukte bhagavān āyuṣmantam ānandam etad avocat:	K04D0012_H0011:73a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:2029	 prajñāpāramitā ānanda pūrvaṃgamā nāyikā yad uta ṣaṇṇāṃ pāramitānāṃ saptatriṃśatāṃ bodhipakṣyāṇāṃ dharmāṇām āryasatyānām apramāṇadhyānārūpyasamāpattīnāṃ pūrvaṃgamā nāyikā,	K04D0012_H0011:73a-12	དེ་དེ་བཞིན་ནོ་༎ ཀུན་དགའ་བོ་། དེ་དེ་བཞིན་ཏེ་། ཀུན་དགའ་བོ་། ང་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁོ་ནའི་བསྔགས་པ་སྨྲ་བ་དང་། མིང་ཡོངས་སུ་སྒྲོག་གི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་གཞན་གྱི་ནི་། མ་ཡིན་ནོ་༎
K03psp_2-3u:2034	 tat kiṃ manyase?	K04D0012_H0011:73a-25	དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_2-3u:2035	 ānanda apariṇāmitaṃ dānaṃ sarvajñatāyāṃ pāramitānāmadheyaṃ labhate.  apariṇāmitaṃ śīlaṃ apariṇāmitā kṣāntir apariṇāmitaṃ vīryam apariṇāmitaṃ dhyānam apariṇāmitā prajñā sarvajñatāyāṃ pāramitānāmadheyaṃ labhate.	K04D0012_H0011:73a-26	ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་མ་བསྔོས་པའི་སྦྱིན་པས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའི་མིང་འཐོབ་པར་འགྱུར་རམ་།
K03psp_2-3u:2038	 ānanda āha: no hīdaṃ bhagavan no hīdaṃ sugata,	K04D0012_H0011:73b-0	ཀུན་དགའ་བོས་༄༧༣བ་གསོལ་པ་། དེ་ནི་། མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།
K03psp_2-3u:2039	 kathaṃ punar bhagavan dānaṃ sarvajñatāpariṇāmitaṃ pāramitānāmadheyaṃ labhate?  kathaṃ punar bhagavan śīlaṃ kṣāntir vīryaṃ dhyānaṃ prajñā sarvajñatāyāṃ pariṇāmitā pāramitānāmadheyaṃ labhate?  bhagavān āha:	K04D0012_H0011:73b-5	དེ་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་དུ་ཡོངས་སུ་མ་བསྔོས་པའི་ཚུལ་ཁྲིམས་དང་། ཡོངས་སུ་མ་བསྔོས་པའི་བཟོད་པ་དང་། ཡོངས་སུ་མ་བསྔོས་པའི་བརྩོན་འགྲུས་དང་། ཡོངས་སུ་མ་བསྔོས་པའི་བསམ་གཏན་རྣམས་དང་། ཀུན་དགའ་བོ་།
K03psp_2-3u:2116	 ahaṃ bhagavaṃs tasya kulaputrasya vā kuladuhitur vā satatasamitaṃ rakṣāvaraṇaguptiṃ  saṃvidhāsyāmi ya imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati	K04D0012_H0011:75b-8	མཆོད་པར་བགྱིད་། རི་མོར་བགྱིད་། བསྙེན་བཀུར་བགྱིད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ལ་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བ་བགྱིད་པར་འགྱུར་ན་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འདྲི་བ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། རབ་ཏུ་འདོན་པ་དང་། སྟོན་པ་དང་། ཉེ་བར་སྟོན་པ་དང་། ལུང་འབོགས་པ་དང་། ཁ་ཏོན་དུ་བགྱིད་པ་དང་། མེ་ཏོག་དང་། བདུག་པ་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། དྲིལ་༄༧༦ཨ་༌༎
K03psp_2-3u:2119	 avirahitaś ca bhaviṣyati sarvajñatācittena imāṃ ca prajñāpāramitāṃ satkariṣyati gurukariṣyati  mānayiṣyati pūjayiṣyati puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ.	K04D0012_H0011:76a-1	བུ་དང་། བ་དན་དག་དང་། ཁོ་ར་ཡུག་ཏུ་མར་མེའི་ཕྲེང་བ་དག་དང་། མཆོད་པ་རྣམ་པ་མང་པོ་དག་གིས་ཀྱང་མཆོད་པར་བགྱིད་དེ་། བཀུར་སྟིར་བགྱིད་། རྗེད་པར་བགྱིད་། མཆོད་པར་བགྱིད་། རི་མོར་བགྱིད་། བསྙེན་བཀུར་བགྱིད་པ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་།
K03psp_2-3u:2121	 evam ukte bhagavān śakraṃ devānām indram etad avocat:	K04D0012_H0011:76a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀོཨོ་ཤི་ཀ་། ལེགས་སོ༏་༏ལེགས་སོ་༎
K03psp_2-3u:2122	 teṣāṃ punaḥ kauśika kulaputrāṇāṃ kuladuhitṛṇāṃ vā imāṃ prajñāpāramitāṃ svādhyāyatāṃ	K04D0012_H0011:76a-11	ཀོཨོ་ཤི་ཀ་། ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཁ་ཏོན་དུ་བྱེད་པ་ན་།
K03psp_2-3u:2123	 bahūni devaputraśatasahasrāṇi dharmaśravaṇāyopasaṃkramiṣyanti. teṣāṃ khalu punaḥ	K04D0012_H0011:76a-13	དེ་ཉིད་དུ་ལྷའི་བུ་བརྒྱ་ཕྲག་མང་པོ་འོང་བར་འགྱུར་། ལྷའི་བུ་སྟོང་ཕྲག་མང་པོ་དང་། ལྷའི་བུ་བརྒྱ་སྟོང་ཕྲག་མང་པོ་རྣམས་ཆོས་ཉན་པའི་ཕྱིར་ཉེ་བར་འོང་བར་འགྱུར་རོ་༎
K03psp_2-3u:2124	 kulaputrāṇāṃ kuladuhitṛṇāṃ vā prajñāpāramitāpratisaṃyuktaṃ pratibhānaṃ te devaputrā  upasaṃhartavyaṃ maṃsyante. yadāpi te dharma bhāṇakā na mantrayitukāmā bhaviṣyanti  tadāpi tenaiva devaputrā dharmagauraveṇa pratibhānam upasaṃhartavyaṃ maṃsyante. imam	K04D0012_H0011:76a-15	ལྷའི་བུ་དེ་དག་ཆོས་ཉན་པ་ན་ཆོས་སྨྲ་བ་དེའི་སྤོབས་པ་ཉེ་བར་བསྒྲུབ་བོ་༎ གང་གི་ཚེ་ཡང་ཆོས་སྨྲ་བ་དེ་མི་སྨྲ་བར་འདོད་པར་གྱུར་བ་དེའི་ཚེ་ཡང་ལྷའི་བུ་དེ་དག་གིས་ཆོས་ལ་གུས་པ་དེ་ཉིད་ཀྱིས་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ཇི་ལྟར་སྨྲ་བ་ཉིད་དུ་འདུན་པ་དེ་ལྟར་སྤོབས་པ་ཉེ་བར་སྒྲུབ་པར་སེམས་སོ་༎
K03psp_2-3u:2127	 api kauśika kulaputrā vā kuladuhitaro vā dṛṣṭadhārmikaguṇaṃ pratilapsyante ya imāṃ	K04D0012_H0011:76a-19	ཀོཨོ་ཤི་ཀ་། ལུང་འབོགས་པ་དང་། ཁ་ཏོན་བྱེད་པར་འགྱུར་བ་༄༧༦བ་དེ་དག་ཚེ་འདི་ལ་ཡོན་ཏན་འདི་དག་ཀྱང་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎
K03psp_2-3u:2130	 punar aparaṃ kauśika teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ vā imāṃ prajñāpāramitāṃ bhāṣyamāṇānāṃ	K04D0012_H0011:76b-2	གཞན་ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཆད་པ་ན་།
K03psp_2-3u:2131	 catasṛṇāṃ parṣadāṃ purato nāvalīnacittatā bhaviṣyati ko vā mamānuyokṣyate upālapsyate ceti.	K04D0012_H0011:76b-3	ང་ལ་ཀླན་ཀ་ཚོལ་བའི་བསམ་པས་འགའ་ཞིག་རྒོལ་ན་མ་རུང་ངོ་༎ སྙམ་དུ་འཁོར་གྱི་མདུན་དུ་སེམས་ཞུམ་པར་མི་འགྱུར་རོ་༎
K03psp_2-3u:2132	 tat kasya hetos?	K04D0012_H0011:76b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:2133	 tathā hi teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ vā iyam eva prajñāpāramitā rakṣāvaraṇaguptiṃ kariṣyati,	K04D0012_H0011:76b-6	འདི་ལྟར་། དེ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བ་བྱེད་དེ་།
K03psp_2-3u:2139	 sthitvā yāvad abhāvasvabhāvaśūnyatāyāṃ sthitās te upālambhaṃ prajñāpāramitāyāṃ na samanupaśyanti,  yo 'py upālabhyeta tam api na samanupaśyanti.	K04D0012_H0011:76b-10	ཀླན་ཀ་ཚོལ་བར་བྱེད་པའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ གང་ལ་ཀླན་ཀ་བཙལ་བར་བྱ་བ་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03psp_2-3u:2141	 evaṃ hi teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ vā prajñāpāramitāparigṛhītānām upālambho na bhaviṣyati.	K04D0012_H0011:76b-13	དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་བའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ལ་རྣམ་གྲངས་འདིས་རྒོལ་བ་གང་ཡང་མི་འབྱུང་ངོ་༎
K03psp_2-3u:2142	 punar aparaṃ kauśika tasya kulaputrasya vā kuladuhitur vā imāṃ prajñāpāramitām udgṛhṇato  dhārayato vācayataḥ paryavāpnuvato yoniśaś ca manasikurvataś cittaṃ nāvalīyate na  saṃlīyate nottrasyati na saṃtrasyati na saṃtrāsam āpadyate.  tat kasya hetos?  tathā hi sa kulaputro vā kuladuhitā vā vastu na samanupaśyati ya ālīyeta vā saṃlīyeta  vā uttrasyed vā saṃtrasyed vā saṃtrāsam āpadyate vā. imān api sa kauśika kulaputro	K04D0012_H0011:76b-14	དེའང་མི་དངང་། ཀུན་ཏུ་མི་སྐྲག་།
K03psp_2-3u:2197	 prakramitavyaṃ maṃsyante. tasya khalu punaḥ kulaputrasya vā kuladuhitur vā ya iha	K04D0012_H0011:81a-1	ཡང་ཕྱིར་འགྲོ་བར་སེམས་སོ་༎
K03psp_2-3u:2198	 trisāhasramahāsāhasre lokadhātau cāturmahārājakāyikā devā yāvad akaniṣṭhā devā ye	K04D0012_H0011:81a-2	ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:2199	 'pi te daśadiglokadhātuṣu cāturmahārājakāyikā devā yāvad akaniṣṭhā devās te 'pi tasya  kulaputrasya vā kuladuhitur vā rakṣāvaraṇaguptiṃ saṃvidhāsyanti. nāpy asya kaścid  avatāraprekṣī avatāragaveṣī avatāraṃ lapsyate sthāpayitvā pūrvakarmavipākaṃ,	K04D0012_H0011:81a-3	ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་ཁྱིམ་དང་། གནས་ཁང་དང་། ཁང་བཟང་ཡང་ཤིན་ཏུ་སྲུང་བར་འགྱུར་ཞིང་སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མ་གཏོགས་པར་དེ་ལ་སུའང་འཚེ་བ་བྱེད་པར་ཡང་མི་འགྱུར་ཏེ་། ཀོཨོ་ཤི་ཀ་། གཟི་བརྗིད་ཆེ་བ་ཞེས་བྱ་བའི་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་དག་འོང་བར་སེམས་པས་སོ་༎
K03psp_2-3u:2202	 imān api kauśika kulaputro vā kuladuhitā vā dṛṣṭadhārmikān guṇān parigṛhṇāti.	K04D0012_H0011:81a-7	ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་ཚེ་འདི་ལ་ཡོན་ཏན་འདི་དག་ཀྱང་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎
K03psp_2-3u:251	 tat kiṃ manyase?  tvam āyuṣmañ śāriputra kva tathāgataḥ sthita iti	K04D0012_H0011:33b-5	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། དེ་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཅི་ཞིག་ལ་གནས་།
K03psp_2-3u:253	 śāriputra āha:	K04D0012_H0011:33b-8	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྨྲས་པ་།
K03psp_2-3u:254	 na kvacid āyuṣman subhūte tathāgataḥ sthitaḥ. apratiṣṭhitamānasaḥ sa khalu punas  tathāgato 'rhan samyaksaṃbuddhaḥ sa na rūpe sthito na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu	K04D0012_H0011:33b-9	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། ཅི་ལའང་གནས་པ་མ་ཡིན་ནོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐུགས་ནི་། ཤིན་ཏུ་མི་གནས་པ་སྟེ་།
K03psp_2-3u:256	 na vijñāne sthito na saṃskṛte dhātau sthito nāsaṃskṛte dhātau sthitaḥ. evaṃ na vyastasamasteṣu  skandhadhātvāyatanapratītyasamutpādāṅgeṣu na pāramitāsu na bodhipakṣyeṣu dharmeṣu	K04D0012_H0011:33b-14	དེ་ནི་། འདུས་བྱས་ཀྱི་ཁམས་ལའང་མི་གནས་ལ༏་འདུས་མ་བྱས་ཀྱི་ཁམས་ལའང་མི་གནས་ཏེ་།
K03psp_2-3u:26	 tena hi kauśika upadekṣyāmi buddhānubhāvena buddhādhiṣṭhānena bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ yathā bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyaṃ,	K04D0012_H0011:29b-9	ཀོཨོ་ཤི་ཀ་། དེའི་ཕྱིར་སངས་རྒྱས་ཀྱི་མཐུ་དང་སངས་རྒྱས་ཀྱི་གཟི་བརྗིད་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་ཉེ་བར་བསྟན་པར་བྱ་སྟེ་།
K03psp_2-3u:261	 atha khalv āyuṣmān subhūtir āyuṣmantaṃ śāriputram etad avocat:	K04D0012_H0011:33b-16	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
