src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:1571	 yo jāter vyayo na sā jātiḥ,	K02D0008-2_H0009-2:74a-20	སྐྱེ་བ་ལ་སྐྱེ་བའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1572	 yo jarāmaraṇasya vyayo na taj jarāmaraṇam.	K02D0008-2_H0009-2:74a-21	རྒ་ཤི་ལ་རྒ་ཤིའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1573	 yo dānapāramitāyā vyayo na sā dānapāramitā,	K02D0008-2_H0009-2:74a-22	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1574	 yaḥ śīlapāramitāyā vyayo na sā śīlapāramitā,	K02D0008-2_H0009-2:74b-0	ཚུལ་ཁྲིམས་༄༧༤བ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1575	 yaḥ kṣāntipāramitāyā vyayo na sā kṣāntipāramitā,  yo vīryapāramitāyā vyayo na sā vīryapāramitā,	K02D0008-2_H0009-2:74b-1	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་ཉིད་མེད་དོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1577	 yo dhyānapāramitāyā vyayo na sā dhyānapāramitā,	K02D0008-2_H0009-2:74b-3	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1579	 yo 'dhyātmaśūnyatāyā vyayo na sādhyātmaśūnyatā,  yo bahirdhāśūnyatāyā vyayo na sā bahirdhāśūnyatā,  yo 'dhyātmabahirdhāśūnyatāyā vyayo na sādhyātmabahirdhāśūnyatā,	K02D0008-2_H0009-2:74b-5	ནང་སྟོང་པ་ཉིད་ལ་ནང་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་མེད་དོ་༎ ཕྱི་སྟོང་པ་ཉིད་ལ་ཕྱི་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་མེད་དོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1582	 yaḥ śūnyatāśūnyatāyā vyayo na sā śūnyatāśūnyatā,	K02D0008-2_H0009-2:74b-8	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1583	 yo mahāśūnyatāyā vyayo na sā mahāśūnyatā,	K02D0008-2_H0009-2:74b-9	ཆེན་པོ་སྟོང་པ་ཉིད་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1584	 yaḥ paramārthaśūnyatāyā vyayo na sā paramārthaśūnyatā,	K02D0008-2_H0009-2:74b-10	དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1585	 yaḥ saṃskṛtaśūnyatāyā vyayo na sā saṃskṛtaśūnyatā,	K02D0008-2_H0009-2:74b-11	འདུས་བྱས་སྟོང་པ་ཉིད་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1770	 yaḥ kāyavijñānasya vyayo na tat kāyavijñānaṃ,	K02D0008-2_H0009-2:73b-5	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1771	 yo manovijñānasya vyayo na tan manovijñānam.	K02D0008-2_H0009-2:73b-6	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1772	 yaś cakṣuḥsaṃsparśasya vyayo na sa cakṣuḥsaṃsparśaḥ,	K02D0008-2_H0009-2:73b-7	མིག་གི་འདུས་ཏེ་རེག་པ་ལ་མིག་གི་འདུས་ཏེ་རེག་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1773	 yaḥ śrotrasaṃsparśasya vyayo na sa śrotrasaṃsparśaḥ,  yo ghrāṇasaṃsparśasya vyayo na sa ghrāṇasaṃsparśaḥ,  yo jihvāsaṃsparśasya vyayo na sa jihvāsaṃsparśaḥ,	K02D0008-2_H0009-2:73b-8	རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་རྣ་བའི་འདུས་ཏེ་རེག་པའི་མཚན་ཉིད་མེད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ལ་སྣའི་འདུས་ཏེ་རེག་པའི་མཚན་ཉིད་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་ལྕེའི་འདུས་ཏེ་རེག་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1776	 yaḥ kāyasaṃsparśasya vyayo na sa kāyasaṃsparśaḥ,	K02D0008-2_H0009-2:73b-11	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1777	 yo manaḥsaṃsparśasya vyayo na sa manaḥsaṃsparśaḥ.	K02D0008-2_H0009-2:73b-12	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1778	 yaś cakṣuḥsaṃsparśapratyayavedanāyā vyayo na sā cakṣuḥsaṃsparśapratyayavedanā,	K02D0008-2_H0009-2:73b-13	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1779	 yaḥ śrotrasaṃsparśapratyayavedanāyā vyayo na sā śrotrasaṃsparśapratyayavedanā,  yo ghrāṇasaṃsparśapratyayavedanāyā vyayo na sā ghrāṇasaṃsparśapratyayavedanā,  yo jihvāsaṃsparśapratyayavedanāyā vyayo na sā jihvāsaṃsparśapratyayavedanā,	K02D0008-2_H0009-2:73b-14	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མཚན་ཉིད་མེད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་སྣའི་འདུས་རེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མཚན་ཉིད་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་ལྕེའི་འདུས་༄༧༤ཨ་༌༎ ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1782	 yaḥ kāyasaṃsparśapratyayavedanāyā vyayo na sā kāyasaṃsparśapratyayavedanā,	K02D0008-2_H0009-2:74a-2	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1783	 yo manaḥsaṃsparśapratyayavedanāyā vyayo na sā manaḥsaṃsparśapratyayavedanā.	K02D0008-2_H0009-2:74a-3	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1784	 yaḥ pṛthivīdhātor vyayo na sa pṛthivīdhātuḥ,	K02D0008-2_H0009-2:74a-4	སའི་ཁམས་ལ་སའི་ཁམས་ཀྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1785	 yo 'bdhātor vyayo na so 'bdhātuḥ,  yas tejodhātor vyayo na sa tejodhātuḥ,	K02D0008-2_H0009-2:74a-5	ཆུའི་ཁམས་ལ་ཆུའི་ཁམས་ཀྱི་མཚན་ཉིད་མེད་དོ་༎ མེའི་ཁམས་ལ་མེའི་ཁམས་ཀྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1787	 yo vāyudhātor vyayo na sa vāyudhātuḥ,  ya ākāśadhātor vyayo na sa ākāśadhātuḥ,	K02D0008-2_H0009-2:74a-7	རླུང་གི་ཁམས་ལ་རླུང་གི་ཁམས་ཀྱི་མཚན་ཉིད་མེད་དོ་༎ ནམ་མཁའི་ཁམས་ལ་ནམ་མཁའི་ཁམས་ཀྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1789	 yo vijñānadhātor vyayo na sa vijñānadhātuḥ.  yo 'vidyāyā vyayo na so 'vidyā,	K02D0008-2_H0009-2:74a-9	རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་མཚན་ཉིད་མེད་དོ་༎ མ་རིག་པ་ལ་མ་རིག་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1791	 yaḥ saṃskārāṇāṃ vyayo na te saṃskārāḥ,	K02D0008-2_H0009-2:74a-11	འདུ་བྱེད་ལ་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1792	 yo vijñānasya vyayo na tad vijñānaṃ,	K02D0008-2_H0009-2:74a-12	རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1793	 yo nāmarūpasya vyayo na tan nāmarūpaṃ,	K02D0008-2_H0009-2:74a-13	མིང་དང་གཟུགས་ལ་མིང་དང་གཟུགས་ཀྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1794	 yaḥ ṣaḍāyatanasya vyayo na tat ṣaḍāyatanaṃ,	K02D0008-2_H0009-2:74a-14	སྐྱེ་མཆེད་དྲུག་ལ་སྐྱེ་མཆེད་དྲུག་གི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1795	 yaḥ sparśasya vyayo na sa sparśaḥ,	K02D0008-2_H0009-2:74a-15	རེག་པ་ལ་རེག་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1796	 yo vedanāyā vyayo na sā vedanā,	K02D0008-2_H0009-2:74a-16	ཚོར་བ་ལ་ཚོར་བའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1797	 yas tṛṣṇāyā vyayo na sā tṛṣṇā,  ya upādānasya vyayo na tad upādānaṃ,	K02D0008-2_H0009-2:74a-17	སྲེད་པ་ལ་སྲེད་པའི་མཚན་ཉིད་མེད་དོ་༎ ལེན་པ་ལ་ལེན་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1799	 yo bhavasya vyayo na sa bhavaḥ,  yo jāter vyayo na sā jātiḥ,	K02D0008-2_H0009-2:74a-19	སྲིད་པ་ལ་སྲིད་པའི་མཚན་ཉིད་མེད་དོ་༎ སྐྱེ་བ་ལ་སྐྱེ་བའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1801	 yo jarāmaraṇasya vyayo na taj jarāmaraṇam.	K02D0008-2_H0009-2:74a-21	རྒ་ཤི་ལ་རྒ་ཤིའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:1827	 yaḥ smṛtyupasthānānāṃ vyayo na tāni smṛtyupasthānāni,  yaḥ samyakprahāṇānāṃ vyayo na tāni samyakprahāṇāni,	K02D0008-2_H0009-2:45b-18	འདི་ལྟར་སྨོན་ལམ་རྣམས་ནི་། སྨོན་ལམ་མ་ལགས་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ནི་། དྲན་པ་ཉེ་བར་གཞག་པ་མ་ལགས་། ཡང་དག་པར་སྤོང་བ་རྣམས་ནི་། ཡང་དག་པར་སྤོང་བ་མ་ལགས་།
K02sspp2_2u:1829	 ya ṛddhipādānāṃ vyayo na ta ṛddhipādāḥ,  ya indriyāṇāṃ vyayo na tānīndriyāṇi,	K02D0008-2_H0009-2:45b-24	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ནི་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་མ་ལགས་། དབང་པོ་རྣམས་ནི་། དབང་པོ་མ་ལགས་།
K02sspp2_2u:1831	 yo balānāṃ vyayo na tāni balāni,	K02D0008-2_H0009-2:45b-28	སྟོབས་རྣམས་ནི་། སྟོབས་མ་ལགས་།
K02sspp2_2u:1832	 yo bodhyaṅgānāṃ vyayo na tāni bodhyaṅgāni,	K02D0008-2_H0009-2:46a-0	བྱང་ཆུབ་ཀྱི་ཡན་ལག་༄༤༦ཨ་༌༎ རྣམས་ནི་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་མ་ལགས་།
K02sspp2_2u:1833	 ya āryāṣṭāṅgasya vyayo na sa āryāṣṭāṅgo mārgaḥ,	K02D0008-2_H0009-2:46a-2	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མ་ལགས་།
K02sspp2_2u:1834	 ya āryasatyānāṃ vyayo na tāny āryasatyāni,	K02D0008-2_H0009-2:46a-4	འཕགས་པའི་བདེན་པ་རྣམས་ནི་། འཕགས་པའི་བདེན་པ་མ་ལགས་།
K02sspp2_2u:1835	 yo dhyānānāṃ vyayo na tāni dhyānāni,	K02D0008-2_H0009-2:46a-6	བསམ་གཏན་རྣམས་ནི་། བསམ་གཏན་མ་ལགས་།
K02sspp2_2u:1836	 yo pramāṇānāṃ vyayo na tāny apramāṇāni,	K02D0008-2_H0009-2:46a-8	ཚད་མེད་པ་རྣམས་ནི་། ཚད་མེད་པ་མ་ལགས་།
K02sspp2_2u:1837	 ya ārūpyasamāpattīnāṃ vyayo na tā ārūpyasamāpattayaḥ,	K02D0008-2_H0009-2:46a-10	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ནི་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་མ་ལགས་།
K02sspp2_2u:1838	 yo vimokṣāṇāṃ vyayo na te vimokṣāḥ,	K02D0008-2_H0009-2:46a-12	རྣམ་པར་ཐར་པ་རྣམས་ནི་། རྣམ་པར་ཐར་པ་མ་ལགས་།
K02sspp2_2u:1840	 yaḥ śūnyatānimittāpraṇihitavimokṣamukhānāṃ vyayo na tāni śūnyatānimittāpraṇihitavimokṣamukhāni,	K02D0008-2_H0009-2:46a-15	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་རྣམས་ནི་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་མ་ལགས་།
K02sspp2_2u:2919	 subhūtir āha:	K02D0008-2_H0009-2:76b-4	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_2u:2920	 rūpam āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate,  vedanāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	K02D0008-2_H0009-2:76b-5	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཟུགས་གཟུགས་ཀྱིས་སྟོང་སྟེ༏་དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ ཚོར་བ་ཚོར་བས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_2u:2922	 saṃjñāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	K02D0008-2_H0009-2:76b-9	འདུ་ཤེས་འདུ་ཤེས་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎ འདུ་བྱེད་འདུ་བྱེད་ཀྱིས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_2u:2924	 vijñānam āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ taṃ nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate.  cakṣur āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na  bahirdhāniśritaṃ nobhayam antareṇopalabhyate,	K02D0008-2_H0009-2:76b-13	རྣམ་པར་ཤེས་པ་རྣམ་པར་ཤེས་པས་སྟོང་སྟེ་། དེ་ལ་སྐྱེ་བའང་མི་དམིགས་འབྱུང་བའང་མི་དམིགས་སོ་༎
K02sspp2_2u:2927	 śrotram āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate,  ghrāṇam āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate,  jihvāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,  kāya āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate,  mana āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate.  rūpam āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate,	K02D0008-2_H0009-2:76b-15	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_2u:7230	 na vedanā prajñapitā,  na saṃjñā prajñapitā,	K02D0008-2_H0009-2:73a-6	ཚོར་བ་ལ་ཚོར་བའི་མཚན་ཉིད་མེད་དོ་༎ འདུ་ཤེས་ལ་འདུ་ཤེས་ཀྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:7232	 na saṃskārā prajñapitāḥ,	K02D0008-2_H0009-2:73a-8	འདུ་བྱེད་ལ་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:7233	 na vijñānaṃ prajñapitam.	K02D0008-2_H0009-2:73a-9	རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:7234	 na khalu punar iha dharmadeśanāyāṃ cakṣuḥ prajñapitaṃ,	K02D0008-2_H0009-2:73a-10	མིག་ལ་མིག་གི་མཚན་ཉིད་མེད་དོ༏་༏རྣ་བ་ལ་རྣ་བའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:7235	 na śrotraṃ prajñapitaṃ,  na ghrāṇaṃ prajñapitaṃ,  na jihvā prajñapitā,	K02D0008-2_H0009-2:73a-11	སྣ་ལ་སྣའི་མཚན་ཉིད་མེད་དོ་༎ ལྕེ་ལ་ལྕེའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:7238	 na kāyaḥ prajñapitaḥ,	K02D0008-2_H0009-2:73a-13	ལུས་ལ་ལུས་ཀྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:7239	 na manaḥ prajñapitam.	K02D0008-2_H0009-2:73a-14	ཡིད་ལ་ཡིད་ཀྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:7240	 na khalu punar iha dharmadeśanāyāṃ rūpaṃ prajñapitaṃ,	K02D0008-2_H0009-2:73a-15	གཟུགས་ལ་གཟུགས་ཀྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:7241	 na śabdaḥ prajñapitaḥ,	K02D0008-2_H0009-2:73a-16	སྒྲ་ལ་སྒྲའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:7242	 na gandhaḥ prajñapitaḥ,  na rasaḥ prajñapitaḥ,  na sparśaḥ prajñapitaḥ,	K02D0008-2_H0009-2:73a-17	དྲི་ལ་དྲིའི་མཚན་ཉིད་མེད་དོ་༎ རོ་ལ་རོའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:7308	 na samyakprahāṇāni prajñapitāni,	K02D0008-2_H0009-2:75a-8	ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་ཡང་དག་པར་སྤོང་བའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:7309	 na ṛddhipādāḥ prajñapitāḥ,  nendriyāṇi prajñapitāni,  na balāni prajñapitāni,	K02D0008-2_H0009-2:75a-9	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་རྫུ་འཕྲུལ་གྱི་རྐང་པའི་མཚན་ཉིད་མེད་དོ་༎ དབང་པོ་རྣམས་ལ་དབང་པོའི་མཚན་ཉིད་མེད་དོ༏་༏སྟོབས་རྣམས་ལ་སྟོབས་ཀྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:7312	 na bodhyaṅgāni prajñapitāni,	K02D0008-2_H0009-2:75a-11	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:7313	 nāryāṣṭāṅgo mārgaḥ prajñapitaḥ,	K02D0008-2_H0009-2:75a-12	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་འཕགས་པའི་ལམ་གྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:7314	 nāryasatyāni prajñapitāni,	K02D0008-2_H0009-2:75a-13	འཕགས་པའི་བདེན་པ་རྣམས་ལ་འཕགས་པའི་བདེན་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:7315	 na dhyānāni prajñapitāni,	K02D0008-2_H0009-2:75a-14	བསམ་གཏན་རྣམས་ལ་བསམ་གཏན་གྱི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:7316	 nāpramāṇāni prajñapitāni,	K02D0008-2_H0009-2:75a-15	ཚད་མེད་པ་རྣམས་ལ་ཚད་མེད་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:7317	 nārūpyasamāpattayaḥ prajñapitāḥ, (ŚsP II-2 193)	K02D0008-2_H0009-2:75a-16	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:7318	 nāṣṭau vimokṣāḥ prajñapitāḥ,	K02D0008-2_H0009-2:75b-0	རྣམ་པར་ཐར་པ་རྣམས་༄༧༥བ་ལ་རྣམ་པར་ཐར་པའི་མཚན་ཉིད་མེད་དོ་༎
K02sspp2_2u:7319	 na navānupūrvavihārasamāpattayaḥ prajñapitāḥ,	K02D0008-2_H0009-2:75b-1	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པའི་མཚན་ཉིད་མེད་དོ་༎
