src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4118:112a-19	འདི་ལྟ་སྟེ་དཔེར་ན་ཤིང་ཏ་ལའི་མགོ་བཅད་ན་སྔོན་པོར་འགྱུར་དུ་མི་རུང་ལ་འཕེལ་ཞིང་རྒྱས་པ་དང་ཡངས་པར་འགྱུར་དུ་མི་རུང་བ་བཞིན་ནོ་༎	T45n1904_001:0909c18_3	譬如斬截多羅樹頭。 更不能生增長高大。
T08D4118:112a-20	དེང་ཕྱིན་ཆད་ཁྱོད་སྤྱོད་པ་མ་ཡིན་པ་དང་། བྱ་བ་མ་ཡིན་པ་དང་༏་སྤྱད་པ་མ་ཡིན་པ་སྤང་བདེ་ལ་དྲན་པ་དང་བག་ཡོད་པས་སེམས་ཤིན་ཏུ་བསྲུང་བར་བརྩོན་པར་གྱིས་ཤིག་། ཇི་ལྟར་གནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་།	T45n1904_001:0909c19_4	汝從今日於此不應作事。 不可作事非所作事。 應當可斷。 可作事中可以正念作不放逸。 殷勤防護自心。
T08D4118:112a-21	དེས་མི་སྤྱོད་ཅེས་བརྗོད་པར་བྱའོ་༎	T45n1904_001:0909c21_9	能不作否。 答言不作。
T08D4118:112b-0	ཚེ་དང་ལྡན་པ་ཁྱོད་ཉོན་ཅིག་། ཚེ་དང་ལྡན་པ་ཁྱོད་ཉོན་ཅིག་། མ་བྱིན་པར་ལེན་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་༄༡༡༢བ་རྣམ་གྲངས་དུ་མས་སྨད་དོ་༎	T45n1904_001:0909c22_4	具壽汝聽。 世尊以無量門種種毀責離不與取。
T08D4118:112b-9	ཀྱེ་མི་ཁྱོད་ནི་རྐུན་མའོ་༎	T45n1904_001:0909c28_17	咄男子。 汝是盜賊。
T08D4118:112b-11	རྐུ་བའོ་ཞེས་ཟེར་ཞིང་གསོད་དམ་འཆིང་ངམ་། སྤྱུགས་ཀྱང་རུང་སྟེ་༏	T45n1904_001:0909c29_12	作如是盜。 若殺若縛。 若驅擯者。
T08D4118:112b-22	འདི་ལྟ་སྟེ་དཔེར་ན་ཤིང་ཏ་ལའི་མགོ་བཅད་ནས་སྔོན་པོར་འགྱུར་དུ་མི་རུང་ལ་། འཕེལ་ཞིང་རྒྱས་པ་རང་ཡངས་པར་འགྱུར་དུ་མི་རུང་བ་བཞིན་ནོ་༎	T45n1904_001:0910a05_8	譬如斬截多羅樹頭。 更不能生增長高大。
T08D4118:112b-24	དེང་ཕྱིན་ཆད་ཁྱོད་སྤྱད་པ་མ་ཡིན་པ་དང་། བྱ་བ་མ་ཡིན་པ་དང་། སྤྱད་པ་མ་ཡིན་པ་སྤང་བ་དེ་ལ་དྲན་པ་དང་བག་ཡོད་པས་སེམས་ཤིན་ཏུ་བསྲུང་བར་བརྩོན་པར་གྱིས་ཤིག་། ཇི་ལྟར་གནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་།	T45n1904_001:0910a06_3	汝從今日。 於此不應作事不可作事。 非所作事。 應當可斷。 可作事中可以正念作不放逸。
T08D4118:112b-25	དེས་མི་སྤྱོད་ཅེས་བརྗོད་པར་བྱའོ་༎	T45n1904_001:0910a08_14	汝於是事能不作否。 答言。 不作。
T08D4118:112b-13	དགེ་སློང་དེ་ལྟར་མ་བྱིན་པར་ལེན་ན་དགེ་སློང་དེ་ཡང་ཕམ་པར་འགྱུར་པ་ཡིན་གྱི་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་བཀའ་སྩལ་ཏེ་། དགེ་སློང་གིས་གནས་དེ་ལྟ་བུ་བྱས་ན་བྱས་མ་ཐག་ཏུ་དགེ་སློང་དུ་མི་རུང་བར་འགྱུར་།	T45n1904_001:0910a01_4	苾芻。 若如是作此不與取。 彼苾芻便墮落不可共住。 於如是事。 苾芻犯者隨當作時便非苾芻。
T08D4118:112b-15	དགེ་སྦྱོང་དུ་མི་རུང་། ཤའཀྱའི་སྲས་ཀྱང་མི་རུང་།	T45n1904_001:0910a03_7	非沙門。 非釋迦子。
T08D4118:112b-17	དགེ་སློང་གི་དངོས་པོ་ལས་ཉམས་པར་འགྱུར་ཏེ་།	T45n1904_001:0910a03_17	失苾芻性。
T08D4118:112b-18	དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཞིག་པར་འགྱུར་ཞིང་།	T45n1904_001:0910a04_1	破沙門法。
T08D4118:112b-19	ཉམས་པ་། བཅོམ་པ་། ལྟུང་བ་། ཕམ་པར་གྱུར་པ་སྟེ་།	T45n1904_001:0910a04_10	此便損減摧壞墮落。
T08D4118:112b-21	དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཕྱིར་བླང་དུ་མེད་པར་འགྱུར་རོ་༎	T45n1904_001:0910a04_19	為他所勝不可重收。
T08D4118:112b-26	ཚེ་དང་ལྡན་པ་ཁྱོད་ཉོན་ཅིག་། སྲོག་གཅོད་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲགས་དུ་མས་སྨད་དོ་༎	T45n1904_001:0910a09_4	具壽汝聽。 殺害生命。 世尊以無量門種種毀責。
T08D4118:112b-27	སྲོག་གཅོད་པ་སྤངས་པ་ནི་བསྟོད་དོ་༎	T45n1904_001:0910a10_6	遠離殺生。
T08D4118:113a-9	ཀྱེ་མི་ཁྱོད་གསོན་པ་བས་ཤི་སླའོ་ཞེས་ཟེར་ཞིང་སེམས་ཀྱི་འདོད་པ་དང་། སེམས་ཀྱི་ཀུན་ཏུ་རྟོག་པ་དག་གིས་རྣམ་གྲངས་དུ་མས་དེ་འཆིར་བཅུག་གམ་།	T45n1904_001:0910a16_6	汝今寧死死勝生。 隨自心念。
T08D4118:113a-10	དེ་ལ་འཆི་བའི་བསྔགས་པ་བརྗོད་དེ་།	T45n1904_001:0910a17_3	以餘種種言說勸讚令死。
T08D4118:113a-11	དེ་ཡང་རྩོམ་པ་དེས་དུས་བྱས་ན་དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་གནས་པར་མི་བྱའོ་༎	T45n1904_001:0910a17_14	彼因死者彼苾芻便墮落。
T08D4118:113a-13	དགེ་སློང་གིས་གནས་འདི་ལྟ་བུ་བྱས་ན་བྱས་མ་ཐག་ཏུ་དགེ་སློང་དུ་མི་རུང་བར་འགྱུར་།	T45n1904_001:0910a18_8	於如是事苾芻犯者。 隨當作時。
T08D4118:113a-15	དགེ་སྦྱོང་དུ་མི་རུང་།	T45n1904_001:0910a18_18	便非苾芻。 非沙門。
T08D4118:113a-16	ཤའཀྱའི་སྲས་ཀྱིར་མི་རུང་།	T45n1904_001:0910a19_7	非釋迦子。
T08D4118:113a-17	དགེ་སློང་གི་དངོས་པོ་ལས་ཉམས་པར་འགྱུར་ཏེ་། དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཞིག་པར་འགྱུར་ཞིང་།	T45n1904_001:0910a19_12	失苾芻性。 破沙門法。
T08D4118:113a-19	ཉམས་པ་། བཅོམ་པ་། ལྟུང་བ་། ཕམ་པར་གྱུར་པ་སྟེ་། དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཕྱིར་བླང་དུ་མེད་པར་འགྱུར་རོ་༎	T45n1904_001:0910a20_5	此便損減隨壞墮落。 為他所勝不可重收。
T08D4118:112b-28	བཀུར་རོ་༎ བསྔགས་སོ་༎ སྙན་པར་བརྗོད་དོ་༎	T45n1904_001:0910a10_15	稱揚讚歎是勝妙事。
T08D4118:113a-22	འདི་ལྟ་སྟེ་དཔེར་ན་ཤིང་ཏ་ལའི་མགོ་བཅད་ན་སྔོན་པོར་འགྱུར་དུ་མི་རུང་ལ་།	T45n1904_001:0910a21_4	譬如斬截多羅樹頭。
T08D4118:113a-23	འཕེལ་ཞིང་རྒྱས་པ་དང་ཡངས་པར་འགྱུར་དུ་མི་རུང་བ་བཞིན་ནོ་༎	T45n1904_001:0910a21_13	更不能生增長高大。
T08D4118:113a-24	དེང་ཕྱིན་ཆད་ཁྱོད་སྤྱད་པ་མ་ཡིན་པ་དང་། བྱ་བ་མ་ཡིན་པ་དང་། སྤྱད་པ་མ་ཡིན་པ་སྤང་བ་དེ་ལ་དྲན་པ་དང་བག་ཡོད་པས་སེམས་ཤིན་ཏུ་བསྲུང་བར་བརྩོན་པར་གྱིས་ཤིག་། ཇི་ལྟར་གནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་།	T45n1904_001:0910a22_5	汝從今日於此不應作事。 不可作事。 非所作事應當可斷。 可作事中可以正念作不放逸。 殷勤防護自心。
T08D4118:113a-0	དེང་ཕྱིན་ཆད་ཚེ་དང་ལྡན་པ་༄༡༡༣ཨ་༌་༎ ཁྱོད་ཀྱིས་བསམས་བཞིན་དུ་སྲོག་ཆགས་གྲོག་སྦུར་ཡང་གསད་པར་མི་བྱ་ན་།	T45n1904_001:0910a10_19	汝具壽。 始從今日乃至蚊蟻不應故心而斷其命。
T08D4118:113a-2	མི་འམ་མིར་ཆགས་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T45n1904_001:0910a12_5	何況於人若人胎。
T08D4118:113a-3	ཚེ་དང་ལྡན་པ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་ཡང་དགེ་སློང་གང་མི་འམ་མིར་ཆགས་པ་ལ་བསམས་བཞིན་དུ་རང་གི་ལག་དར་ཏེ་སྲོག་གཅོད་དམ་།	T45n1904_001:0910a12_8	具壽。 如佛世尊如來應正等覺所知所見說。 若復苾芻。 若人若人胎故自手斷其命。
T08D4118:113a-4	དེ་ལ་མཚོན་བྱིན་ནམ་། དེ་ལ་མཚོན་ཐོགས་པ་གཉེར་ཏམ་། དེ་འཆིར་བཅུག་གམ་། དེ་ལ་འཆི་བའི་བསྔགས་པ་བརྗོད་ཀྱང་རུང་སྟེ་།	T45n1904_001:0910a14_13	或持刀授與令人送刀。 若教令死讚死語言。
T08D4118:113a-8	དེ་ལ་འདི་སྐད་ཅེས་ཀྱེ་མི་ཁྱོད་འཚོ་བ་སྡིག་པ་མི་གཙང་བ་ངན་པ་འདིས་ཅི་ཞིག་བྱ་།	T45n1904_001:0910a15_7	咄男子。 何用此罪累不淨惡活為。
T08D4118:113a-25	དེས་མི་སྤྱོད་ཅེས་བརྗོད་པར་བྱའོ་༎	T45n1904_001:0910a24_10	汝於是事能不作否。 答言。 不作。
T08D4118:113a-26	ཚེ་དང་ལྡན་པ་ཁྱོད་ཉོན་ཅིག་། བརྫུན་དུ་སྨྲ་བ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མས་སྨད་དོ་༎ བརྫུན་དུ་སྨྲ་བ་སྤངས་པ་ནི་བསྟོད་དོ་༎ བཀུར་རོ་༎ བསྔགས་སོ་༎	T45n1904_001:0910a25_1	具壽汝聽。 世尊以無量門種種毀責。 遠離妄語。 稱揚讚歎是勝妙事。
T08D4118:113b-4	མེད་བཞིན་དུ་འདི་ཤེས་སོ་༎	T45n1904_001:0910b02_13	而言我如是知我如是見。
T08D4118:113b-5	འདི་མཐོང་ངོ་ཞེས་ཁས་འཆེས་པ་ལས་དེ་ལྟུང་བ་བྱུང་བ་རྣམ་པར་དག་པར་འདོད་ནས་དུས་གཞན་ཞིག་ན་དྲིས་ཀྱང་རུང་མ་དྲིས་ཀྱང་རུང་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ནི་མི་ཤེས་པར་ཤེས་སོ་ཞེས་སྨྲས་།	T45n1904_001:0910b02_18	即為墮落。 欲自清靜。 彼於異時若問若不問。 作如是說。 我不知不見。
T08D4118:113b-6	མ་མཐོང་བར་མཐོང་ངོ་ཞེས་སྨྲས་ཏེ་།	T45n1904_001:0910b04_12	言知言見。
T08D4118:113b-7	གསོ་བ་གསོག་བརྫུན་དུ་སྨྲས་སོ་ཞེས་ཟེར་ན་མངོན་པའི་ང་རྒྱལ་མ་གཏོགས་ཏེ་།	T45n1904_001:0910b05_1	虛誑妄語除增上慢。
T08D4118:113b-0	ཚེ་དང་ལྡན་པ་ཁྱོད་དེང་ཕྱིན་ཆད་ཐ་ན་བཞད་གད་བྱ་བར་༄༡༡༣བ་བསམས་ཏེ་ཤེས་བཞིན་དུ་བརྫུན་དུ་སྨྲ་བར་ཡང་མི་བྱ་ན་།	T45n1904_001:0910a26_15	汝具壽。 始從今日不應故心乃至戲笑而為妄語。
T08D4118:113b-1	བསམས་བཞིན་དུ་མིའི་ཆོས་བླ་མ་སྨྲ་བ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T45n1904_001:0910a28_6	何況實無上人法說言己有。 具壽。
T08D4118:113b-2	ཚེ་དང་ལྡན་པ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་།	T45n1904_001:0910a29_6	如佛世尊如來應正等覺所知所見說。
T08D4118:113b-3	ཡང་དགེ་སློང་གང་མངོན་པར་མི་ཤེས་ཤིང་ཡོངས་སུ་མི་ཤེས་ལ་མིའི་ཆོས་བླ་མ་མཐའ་དང་། འཕགས་པ་དང་། བྱེ་བྲག་ཐོབ་པ་དང་། ཤེས་པ་དང་། མཐོང་བ་དང་། རེག་པར་སྤྱོད་པ་མེད་ལ་།	T45n1904_001:0910a29_15	若苾芻實無現前證。 無遍知自知。 不得上人法寂靜勝者。 殊勝證。 悟智見得獲。
T08D4118:113b-9	ཅི་ཞིག་ཤེས་ཤེ་ན་།	T45n1904_001:0910b05_19	言知何法者。
T08D4118:113b-10	སྡུག་བསྔལ་ཤེས་སོ་༎ ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་ཤེས་སོ་༎	T45n1904_001:0910b06_8	謂言我知苦知集滅道。
T08D4118:114a-0	ཀླུ་རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དང་། ནམ་མཁའི་ལྡིང་རྣམས་དང་། དྲི་ཟ་རྣམས་དང་། མི་འམ་ཅི་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དང་། ༄༡༡༤ཨ་༌་༎	T45n1904_001:0910b15_16	乾闥婆聲緊那羅聲。 摩睺羅伽聲餓鬼聲。
T08D4118:114a-1	ཡི་དབ༹གས་རྣམས་དང་། ཤ་ཟ་རྣམས་དང་། གྲུལ་བུམ་རྣམས་དང་། སྲུལ་པོ་རྣམས་དང་། ལུས་སྲུལ་པོ་རྣམས་དང་། རྔུལ་ཁྲོད་ཀྱི་ཤ་ཟ་རྣམས་ཀྱིས་གྲ་ཐོས་སོ་༎	T45n1904_001:0910b16_15	毘舍闍聲鳩槃荼聲。 部哆那聲羯吒部哆那聲。 旋風鬼聲。 或言。
T08D4118:114a-2	ལྷ་རྣམས་ཀྱིས་ཀྱང་བདག་གི་སྒྲ་ཐོས་སོ་༎	T45n1904_001:0910b17_20	天聞我聲。
T08D4118:113b-12	ཅི་ཞིག་མཐོང་ཞེ་ན་།	T45n1904_001:0910b06_14	言見何法者。
T08D4118:113b-13	ལྷ་རྣམས་མཐོང་ངོ་༎	T45n1904_001:0910b07_2	謂言我見諸天。 我見諸龍。 我見夜叉。 我見迦樓羅。 我見乾闥婆。 我見緊那羅。 我見摩睺羅伽。
T08D4118:113b-14	ཀླུ་རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དང་། ནམ་མཁའ་ལྡིང་རྣམས་དང་། དྲི་ཟ་རྣམས་དང་། མི་འམ་ཅི་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོས་ནམས་དང་། ཡི་དབ༹གས་རྣམས་དང་། ཤ་ཟ་རྣམས་དང་། གྲུལ་བུམ་རྣམས་དང་། སྲུལ་བོ་རྣམས་དང་། ལུས་སྲུལ་པོ་རྣམས་དང་། རྡུལ་ཁྲོད་ཀྱི་ཤ་ཟ་རྣམས་མཐོང་ངོ་༎	T45n1904_001:0910b09_1	我見餓鬼。 我見毘舍闍。 我見鳩槃荼。 我見部哆那。 我見羯吒部哆那。 我見旋風鬼。
T08D4118:113b-16	ལྷ་རྣམས་ཀྱིས་ཀྱང་བདག་མཐོང་ངོ་༎	T45n1904_001:0910b10_15	或言。 諸天見我。
T08D4118:113b-17	ཀླུ་རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དང་། ནམ་མཁའི་ལྡིང་རྣམས་དང་། དྲི་ཟ་རྣམས་དང་། མི་འམ་ཅི་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དང་། ཡི་དབ༹གས་རྣམས་དང་། ཤ་ཟ་རྣམས་དང་། གྲུལ་བུམ་རྣམས་དང་། སྲུལ་པོ་རྣམས་དང་།	T45n1904_001:0910b11_4	諸龍見我。 夜叉見我。 迦樓羅見我。 乾闥婆見我。 緊那羅見我。 摩睺羅伽見我。 餓鬼見我。
T08D4118:114a-3	ཀླུ་རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དང་། ནམ་མཁའ་ལྡིང་རྣམས་དང་། དྲི་ཟ་རྣམས་དང་། མིའམ་ཅི་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དང་། ཡི་དབ༹གས་རྣམས་དང་། ཤ་ཟ་རྣམས་དང་། གྲུལ་བུམ་རྣམས་དང་། སྲུལ་པོ་རྣམས་དང་།	T45n1904_001:0910b18_4	諸龍夜叉。 迦樓羅乾闥婆。 緊那羅摩睺羅伽。 餓鬼毘舍闍。 鳩槃荼部哆那。
T08D4118:114a-4	ལུས་སྲུལ་པོ་རྣམས་དང་། རྡུལ་ཁྲོད་ཀྱི་ཤ་ཟ་རྣམས་ཀྱིས་ཀྱང་བདག་གི་སྒྲ་ཐོས་སོ་༎	T45n1904_001:0910b20_5	羯吒部哆那旋風鬼聞我聲。 或言。
T08D4118:114a-5	ལྷ་རྣམས་བལྟ་བའི་ཕྱིར་འགྲོའོ་༎	T45n1904_001:0910b20_17	我往觀天諸龍夜叉。
T08D4118:114a-6	ཀླུ་རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དང་། ནམ་མཁའི་ལྡིང་རྣམས་དང་། དྲི་ཟ་རྣམས་དང་། མི་འམ་ཅི་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དང་། ཡི་དབ༹གས་རྣམས་དང་། ཤ་ཟ་རྣམས་དང་། གྲུལ་བུམ་རྣམས་དང་། སྲུལ་པོ་རྣམས་དང་།	T45n1904_001:0910b21_12	緊那羅摩睺羅伽。 餓鬼毘舍闍鳩槃荼。 部哆那羯吒部哆那。
T08D4118:114a-7	ལུས་སྲུལ་པོ་རྣམས་དང་། རྡུལ་ཁྲོད་ཀྱི་ཤ་ཟ་རྣམས་བལྟ་བའི་ཕྱིར་འགྲོའོ་༎	T45n1904_001:0910b22_18	我往觀旋風鬼。 或言。
T08D4118:114a-8	ལྷ་རྣམས་བདག་བལྟ་བའི་ཕྱིར་འོང་ངོ་༎	T45n1904_001:0910b23_6	天來觀我。
T08D4118:114a-14	རྟག་ཏུ་ཡང་ལྷན་ཅིག་གནས་པར་བྱེད་དོ་༎	T45n1904_001:0910b26_13	長時共住。
T08D4118:114a-15	ཀླུ་རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དང་། ནམ་མཁའ་ལྡིང་རྣམས་དང་། དྲི་ཟ་རྣམས་དང་། མི་འམ་ཅི་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དང་། ཡི་དབ༹གས་རྣམས་དང་། ཤ་ཟ་རྣམས་དང་། གྲུལ་བུམ་རྣམས་དང་། སྲུལ་པོ་རྣམས་དང་། ལུས་སྲུལ་པོ་རྣམས་དང་། རྔུལ་ཁྲོད་ཀྱི་ཤ་ཟ་རྣམས་དང་ལྷན་ཅིག་གཏམ་འདྲེ་བར་བྱེད་། ཕེབས་པར་སྨྲ་བར་བྱེད་།	T45n1904_001:0910b26_16	或言。 我共諸龍夜叉。 迦樓羅乾闥婆。 緊那羅摩睺羅伽。 餓鬼毘舍闍鳩槃荼。 部哆那羯吒部哆那。
T08D4118:114a-18	སོ་སོར་ཀུན་དགའ་བར་བྱེད་།	T45n1904_001:0910b29_9	共相歡樂。
T08D4118:114b-0	༄༡༡༤བ་རྟག་ཏུ་ཡང་ལྷན་ཅིག་གནས་པར་བྱེད་དོ་༎	T45n1904_001:0910b29_14	長時共住。 或言。
T08D4118:114b-1	ལྷ་རྣམས་བདག་དང་ལྷན་ཅིག་གཏམ་འདྲེ་བར་བྱེད་། ཕེབས་པར་སྨྲ་བར་བྱེད་།	T45n1904_001:0910c01_5	諸天共我語言談論。
T08D4118:114b-3	སོ་སོར་ཀུན་དགའ་བར་བྱེད་།	T45n1904_001:0910c01_10	共相歡樂。
T08D4118:114b-4	རྟག་ཏུ་ཡང་ལྷན་ཅིག་གནས་པར་བྱེད་དོ་༎	T45n1904_001:0910c01_15	長時共住。
T08D4118:114b-5	ཀླུ་རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དང་། ནམ་མཁའ་ལྡིང་རྣམས་དང་༏་དྲི་ཟ་རྣམས་དང་། མི་འམ་ཅི་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དང་། ཡི་དབ༹གས་རྣམས་དང་། ཤ་ཟ་རྣམས་དང་། གྲུལ་བུམ་རྣམས་དང་། སྲུལ་པོ་རྣམས་དང་།	T45n1904_001:0910c01_20	諸龍夜叉。 迦樓羅乾闥婆。 緊那羅摩睺羅伽。 餓鬼毘舍闍鳩槃荼。 部哆那羯吒部哆那旋風鬼。
T08D4118:114b-6	ལུས་སྲུལ་པོ་རྣམས་དང་། རྡུལ་ཁྲོད་ཀྱི་ཤ་ཟ་བ་རྣམས་བདག་དང་ལྷན་ཅིག་གཏམ་འདྲེ་བར་བྱེད་ཕེབས་པར་སྨྲ་བར་བྱེད་།	T45n1904_001:0910c04_4	共我語言談論。 共相歡樂。
T08D4118:114b-8	རྟག་ཏུ་ཡང་ལྷན་ཅིག་གནས་པར་བྱེད་དོ་༎	T45n1904_001:0910c04_14	長時共住。
T08D4118:114a-9	ཀླུ་རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དང་། ནམ་མཁའ་ལྡིང་རྣམས་དང་། དྲི་ཟ་རྣམས་དང་། མིའམ་ཅི་རྣམས་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དང་། ཡི་དབ༹གས་རྣམས་དང་། ཤ་ཟ་རྣམས་རྣམས་དང་། གྲུལ་བུམ་རྣམས་དང་། སྲུལ་པོ་རྣམས་དང་། ལུས་སྲུལ་པོ་རྣམས་དང་། རྡུལ་ཁྲོད་ཀྱི་ཤ་ཟ་རྣམས་བདག་བལྟ་བའི་ཕྱིར་འོང་ངོ་།	T45n1904_001:0910b23_11	諸龍夜叉。 迦樓羅乾闥婆。 緊那羅摩睺羅伽。 餓鬼毘舍闍鳩槃荼。 部哆那羯吒部哆那旋風鬼來觀我。 或言。
T08D4118:114b-9	མ་ཐོབ་བཞིན་དུ་བདག་གིས་མི་རྟག་པའི་འདུ་ཤེས་དང་། མི་རྟག་པ་ལ་སྡུག་བསྔལ་པའི་འདུ་ཤེས་དང་། སྡུག་བསྔལ་བ་ལ་བདག་མེད་པའི་འདུ་ཤེས་དང་། ཟས་ལ་མི་མཐུན་པའི་འདུ་ཤེས་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལ་མངོན་པར་མི་དགའ་བའི་འདུ་ཤེས་དང་།	T45n1904_001:0910c05_5	我得無常想。 無常中苦想。 苦中無我想。 厭食想。 一切世間不可樂想。
T08D4118:114b-10	ཉེས་དམིགས་ཀྱི་འདུ་ཤེས་དང་། སྤོང་བའི་འདུ་ཤེས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་འདུ་ཤེས་དང་། འགོག་པའི་འདུ་ཤེས་དང་། འཆི་བའི་འདུ་ཤེས་དང་། མི་སྡུག་པའི་འདུ་ཤེས་དང་། རྣམ་པར་བསྔོས་པའི་འདུ་ཤེས་དང་།	T45n1904_001:0910c06_14	過失想。 斷想。 離愛想。 滅想。 死想。 不可意想。
T08D4118:114b-11	རྣམ་པར་རྣགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་བམ་པའི་འདུ་ཤེས་དང་། རྣམ་པར་འབུས་གཞིགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་ཟོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་དམར་བའི་འདུ་ཤེས་དང་། རྣམ་པར་འཐོར་བའི་འདུ་ཤེས་དང་། རུས་གོང་གི་འདུ་ཤེས་དང་། སྟོང་པ་ཉིད་དུ་སོ་སོར་རྟོག་པའི་འདུ་ཤེས་ཐོབ་བོ་༎	T45n1904_001:0910c07_16	青淤想。 膿爛想。 胮脹想。 蛆壞想。 啄噉想。 異赤想。 離散想。 骸骨想。
T08D4118:114b-13	མ་ཐོབ་བཞིན་དུ་བདག་གིས་བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་།	T45n1904_001:0910c09_7	別異空觀想。 或不得而言。 我得初靜慮二靜慮三靜慮四靜慮。 慈悲喜捨。 空無邊處。
T08D4118:115a-0	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དང་། རྒྱུན་ཏུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་༄༡༡༥ཨ་༌་༎	T45n1904_001:0910c11_3	識無邊處。 無所有處。 非想非非想處。 預流果一來果。
T08D4118:115a-1	འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་འབྲས་བུ་དང་། རྫུ་འཕྲུལ་གྱི་ཡུལ་དང་། ལྷའི་རྣ་བ་དང་། སེམས་ཀྱི་རྣམ་གྲངས་དང་། སྔོན་གྱི་གནས་དང་། འཆི་འཕོ་དང་། སྐྱེ་བ་དང་། ཟག་བཟད་པ་ཐོབ་བོ་༎	T45n1904_001:0910c12_10	不還果阿羅漢果。 神境智神通。 天耳智神通。 他心智神通。 宿住智神通。 死生智神通。 漏盡智神通。
T08D4118:115a-2	བདག་ནི་དགྲ་བཅོམ་པ་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་བསམ་གཏན་པ་དང་། གཉིས་ཀའི་ཆ་ལས་རྣམ་པར་གྲོལ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་སྟེ་།	T45n1904_001:0910c14_8	或言。 我是阿羅漢八解脫中定善解脫。 俱善解脫。 苾芻。
T08D4118:115a-3	དགེ་སློང་གི་གནས་དེ་ལྟ་བུམ་བྱས་ན་བྱས་མ་ཐག་ཏུ་དགེ་སློང་དུ་མི་རུང་བར་འགྱུར་།	T45n1904_001:0910c15_16	若如是說。 彼苾芻便墮落。 不可共住。 於如是事。
