src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:4620	 aham aṣṭavimokṣān bhāvayāmy,	T03D3790-2:152b-23	བདག་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་བསྒོམ་པའོ་༎
K03psp_2-3u:4621	 ahaṃ navānupūrvavihārasamāpattīḥ samāpadye,	T03D3790-2:152b-24	བདག་ནི་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་སྙོམས་པར་འཇུག་གོ་༎
K03psp_2-3u:4622	 'haṃ samādhiṃ samāpadye,	T03D3790-2:152b-25	བདག་ནི་མངོན་པར་ཤེས་པ་རྣམས་ལེན་ནོ་༎ བདག་ནི་ཏིང་ངེ་འཛིན་རྣམས་ལ་སྙོམས་པར་འཇུག་གོ་༎
K03psp_2-3u:4623	 'haṃ dhāraṇīmukhāni samāpadye,	T03D3790-2:152b-27	བདག་ནི་གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་སྙོམས་པར་འཇུག་གོ་༎
K03psp_2-3u:4624	 'haṃ daśabalavaiśāradyāni pratisaṃvidāveṇikān buddhadharmān bhāvayāmy,	T03D3790-2:153a-1	སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་བསྒོམ་མོ་༎
K03psp_2-3u:4625	 ahaṃ bodhaye carāmīty. evaṃ bodhisattvo mahāsattvaḥ paraṃ saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati,	T03D3790-2:153a-2	བདག་ནི་བྱང་ཆུབ་ལ་སྤྱོད་དོ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་བ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གཞན་ལ་ཡང་དག་པར་བསྟན་པར་བྱ་། ལེན་དུ་གཞུག་པར་བྱ་། གཟེངས་བསྟོད་པར་བྱ་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱ་སྟེ་།
K03psp_2-3u:4626	 ātmānaṃ ca na kṣiṇoti,  parāṃś ca buddhānujñātāyāṃ samādāpariāyāṃ saṃpraharṣayaty,	T03D3790-2:153a-6	བདག་ཉིད་ཀྱང་རྨ་འབྱུང་བར་མི་འགྱུར་ཞིང་གཞན་ཡང་སངས་རྒྱས་ཀྱིས་གནང་བའི་ལེན་དུ་གཞུག་པས་ལེན་དུ་གཞུག་པར་བྱ་།
K03psp_2-3u:4628	 evaṃ hi kauśika bodhisattvena mahāsattvenānuttarāyai samyaksaṃbodhaye (PSP_2-3:169)  saṃdarśayitavyaḥ samādāpayitavyaḥ samuttejayitavyaḥ saṃpraharṣayitavyaḥ. evaṃ hi kulaputreṇa vā kuladuhitrā vā sarvāḥ saṅgakoṭyaḥ parivarjitā bhaviṣyanti. iti punarpratipakṣaḥ	T03D3790-2:153a-7	ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱའོ་༎ ཀོཨོ་ཤི་ཀ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་བསྟན་པར་བྱའོ་༎ ལེན་དུ་གཞུག་པར་བྱའོ་༎ གཟེངས་བསྟོད་པར་བྱའོ་༎ ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱའོ་༎ དེ་ལྟར་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་ཆགས་པའི་མཐའ་ཐམས་ཅད་ཡོངས་སུ་སྤོང་བར་འགྱུར་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་གཉེན་པོའི་ཕྱོགས་ཡིན་ནོ་༎
K03psp_2-3u:4630	 atha khalu bhagavān āyuṣmantaṃ subhūtim āmantrayāmāsa:	T03D3790-2:153a-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།
K03psp_2-3u:4631	 sādhu sādhu subhūte yas tvaṃ bodhisattvānāṃ mahāsattvānām imāḥ saṅgakoṭir uddiśasi.	T03D3790-2:153a-15	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཆགས་པའི་མཐའ་འདི་དག་མདོར་བསྟན་པ་ལེགས་སོ་ལེགས་སོ་༎
K03psp_2-3u:4632	 aparās te subhūte saṅgakoṭīḥ sūkṣmatarā nirdekṣyāmi tāḥ śṛṇu sādhu ca suṣṭhu ca manasikuru	T03D3790-2:153a-16	རབ་འབྱོར་དེ་བས་ན་ང་ཆགས་པའི་མཐའ་ཕྲ་བ་ངས་རྒྱས་པར་བསྟན་པར་བྱས་། དེ་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུང་ཤིག་དང་བསྟན་པར་བྱའོ་༎ བཅོམ་ལྡན་འདས་དེ་ལྟར་བགྱིའོ་ཞེས་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་བཅོམ་ལྡན་འདས་ལ་ཕྱིར་ཉན་ཏོ་༎
K03psp_2-3u:4634	 bhagavān etad avocat:	T03D3790-2:153a-19	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_2-3u:4635	 iha subhūte kulaputro vā kuladuhitā vā anuttarāyāṃ samyaksaṃbodhau saṃprasthitas	T03D3790-2:153a-20	རབ་འབྱོར་འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དེ་བཞིན་གཤེགས་པ་མཚན་མར་ཡིད་ལ་བྱེད་ན་།
K03psp_2-3u:4636	 tathāgatān nimittato manasikaroti yāvat subhūte nimittaṃ tāvat saṅgaḥ. yad api teṣāṃ	T03D3790-2:153a-22	རབ་འབྱོར་ཇི་ཙམ་དུ་མཚན་མར་གྱུར་པ་དེ་ཙམ་དུ་ཆགས་པའོ་༎
K03psp_2-3u:4637	 tathāgatānāṃ prathamacittotpādam upādāya yāvac cānuttarāṃ samyaksaṃbodhim abhisaṃbuddhānāṃ  yāvad anupadhiśeṣe nirvāṇadhātau parinirvṛtānāṃ yāvat saddharmasthitir etasminn antare  yat kiṃcit kuśalamūlaṃ tat sarvaṃ nimittato manasikaroti manasikṛtvā anuttarāyai	T03D3790-2:153a-23	གང་ཡང་དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དང་། ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་བར་དང་། དམ་པའི་ཆོས་གནས་ཀྱི་བར་གྱི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་མཚན་མར་ཡིད་ལ་བྱེད་ཅིང་ཡིད་ལ་བྱས་ནས་བླ་ན་༄༡༥༣བ་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་། རབ་འབྱོར་ཇི་ཙམ་དུ་མཚན་མར་ཡིད་ལ་བྱེད་པ་དེ་ཙམ་དུ་ཆགས་པའོ་༎
K03psp_2-3u:4640	 samyaksaṃbodhaye pariṇāmayati,  yāvat subhūte nimittato manasikaroti tāvat saṅgaḥ. yāny api teṣāṃ tathāgatānāṃ sarvasaṅgāpagatānāṃ sarvasaṅgāpagatāni kuśalamūlāni,  tato 'nyeṣām api sattvānāṃ yāni kuśalamulāni tāny api nimittato manasikaroti manasikṛtvā anuttarāyai samyaksaṃbodhaye pariṇāmayati,	T03D3790-2:153b-2	གང་ཡང་དེ་བཞིན་གཤེགས་པ་ཆགས་པ་ཐམས་ཅད་དང་བྲལ་བ་དང་། ཆགས་པ་ཐམས་ཅད་དང་བྲལ་བའི་དགེ་བའི་རྩ་བ་དེ་དག་དང་། དེ་མ་ཡིན་པའི་སེམས་ཅན་གཞན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་མཚན་མར་ཡིད་ལ་བྱེད་ཅིང་ཡིད་ལ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་།
K03psp_2-3u:4643	 yāvat subhūte nimittato manasikaroti tāvat saṅgaḥ. tat kasya hetor?	T03D3790-2:153b-3	རབ་འབྱོར་ཇི་ཙམ་དུ་མཚན་མར་ཡིད་ལ་བྱེད་པ་དེ་ཙམ་དུ་ཆགས་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:4644	 na hi te tathāgatā nimittato manasikartavyā,	T03D3790-2:153b-5	རབ་འབྱོར་དེ་བཞིན་གཤེགས་པ་ནི་མཚན་མར་ཡིད་ལ་བྱར་མེད་པའི་ཕྱིར་རོ་༎
K03psp_2-3u:4645	 na ca teṣām anyeṣāṃ vā kuśalamūlāni nimittato manasikartavyāni. iti sūkṣmasaṅgaḥ	T03D3790-2:153b-6	དེ་རྣམས་སམ་གཞན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ཡང་མཚན་མར་ཡིད་ལ་བྱར་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཆགས་པ་ཕྲ་མོ་ཡིན་ནོ་༎
K03psp_2-3u:4646	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T03D3790-2:153b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_2-3u:4647	 gambhirā bhagavan prajñāpāramitā.	T03D3790-2:153b-8	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཟབ་པོ་༎
K03psp_2-3u:4648	 bhagavān āha:	T03D3790-2:153b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4649	 prakṛtiviviktatvāt subhūte sarvadharmāṇām.	T03D3790-2:153b-10	རབ་འབྱོར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་དབེན་པའི་ཕྱིར་རོ་༎
K03psp_2-3u:4650	 subhūtir āha:	T03D3790-2:153b-11	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_2-3u:4651	 namasikaromi bhagavan prajñāpāramitāyai.	T03D3790-2:153b-12	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་འཚལ་ལོ་༎
K03psp_2-3u:4652	 bhagavān āha:	T03D3790-2:153b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4653	 tathā hi subhūte akṛtā prajñāpāramitānabhisaṃskṛtā na sā kenacic chakyābhisaṃboddhum. iti dharmagambhīryam	T03D3790-2:153b-14	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་མ་བྱས་མངོན་པར་འདུས་མ་བྱས་ཏེ་། དེ་ནི་སུས་ཀྱང་མངོན་པར་འཚང་རྒྱ་བར་བྱ་བར་མི་ནུས་སོ་ཞེས་བྱ་བ་ནི་ཆོས་ཟབ་མོ་ཉིད་ཡིན་ནོ་༎
K03psp_2-3u:4654	 subhūtir āha:	T03D3790-2:153b-16	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_2-3u:4655	 sarvadharmā bhagavan durabhisaṃbodhāḥ.	T03D3790-2:153b-17	བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་ནི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་དཀའོ་༎
K03psp_2-3u:4656	 bhagavān āha:	T03D3790-2:153b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4657	 tathā hi subhūte na dve dharmaprakṛtī ekaiva subhūte (PSP_2-3:170)  dharmaprakṛtir,	T03D3790-2:153b-19	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་ཆོས་ཀྱི་རང་བཞིན་ནི་གཉིས་མ་ཡིན་ཏེ་། རབ་འབྱོར་ཆོས་ཀྱི་རང་བཞིན་ནི་གཅིག་ཏུ་ཟད་དོ་༎
K03psp_2-3u:4659	 yā ca buddhadharmaprakṛtiḥ. sāprakṛtiḥ,	T03D3790-2:153b-21	ཆོས་ཀྱི་རང་བཞིན་གང་ཡིན་པ་དེ་ནི་རང་བཞིན་མ་ཡིན་ནོ་༎
K03psp_2-3u:4662	 aprakṛtim anabhisaṃskṛtiṃ jānatā paśyatā sarvāḥ saṅgakoṭyo vivarjitā bhavanti. iti sarvasaṅgavarjanam	T03D3790-2:153b-22	གང་རང་བཞིན་མ་ཡིན་པ་དེ་ནི་མངོན་པར་འདུས་མ་བྱས་པའོ་༎ རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཀྱི་རང་བཞིན་གཅིག་པོར་རང་བཞིན་མ་ཡིན་པར་མངོན་པར་འདུས་མ་བྱས་པ་ཤེས་ཤིང་མཐོང་ན་ཆགས་པའི་མཐའ་ཐམས་ཅད་ཡོངས་སུ་སྤངས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཆགས་པ་ཐམས་ཅད་སྤོང་བ་ཡིན་ནོ་༎
K03psp_2-3u:4663	 subhūtir āha:	T03D3790-2:153b-25	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_2-3u:4664	 durabhisaṃbodhā bhagavan prajñāpāramitā.	T03D3790-2:154a-1	ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རྟོགས་པར་དཀའ་བའོ་༎
K03psp_2-3u:4665	 bhagavān āha:	T03D3790-2:154a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4666	 tathā hi subhūte prajñāpāramitā na kenacid dṛṣṭā na śrutā na matā na vijñātā nābhisaṃbuddhā. iti durbodhatā	T03D3790-2:154a-3	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སུས་ཀྱང་མ་མཐོང་མ་ཐོས་མ་དེས་རྣམ་པར་མ་ཤེས་མངོན་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བ་ནི་རྟོགས་པར་དཀའ་བ་ཡིན་ནོ་༎
K03psp_2-3u:4667	 subhūtir āha:	T03D3790-2:154a-4	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_2-3u:4668	 acintyā bhagavan prajñāpāramitā.	T03D3790-2:154a-5	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎
K03psp_2-3u:4669	 bhagavān āha:	T03D3790-2:154a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4670	 tathā hi subhūte prajñāpāramitā na kenacid vijñātā,  na rūpeṇa na vedanayā na saṃjñayā na saṃskārair na vijñānena jñātā yāvan na vyastasamastaiḥ	T03D3790-2:154a-7	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སུས་ཀྱང་རྣམ་པར་མ་ཤེས་ཏེ་། གཟུགས་དང་༏་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པས་མ་ཤེས་སོ་༎
K03psp_2-3u:4672	 skandhadhātvāyatanaiḥ pratītyasamutpādāṅgair na pāramitābhir na bodhipakṣyair dharmair  nāpramāṇadhyānārūpyasamāpattibhir nāṣṭavimokṣair na navabhir anupūrvavihārasamāpattibhir	T03D3790-2:154a-9	སོ་སོ་བ་དང་། བསྡུས་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བས་མ་ཤེས་སོ་༎ རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། ཚད་མེད་པ་དང་། བསམ་གཏན་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱིས་མི་ཤེས་སོ་༎
K03psp_2-3u:4674	 na śūnyatānimittāpraṇihitair nābhijñābhir na sarvaśūnyatābhir na sarvasamādhibhir	T03D3790-2:154a-11	རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ཀྱིས་མ་ཤེས་སོ་༎ སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ཀྱིས་མ་ཤེས་སོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་༏་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱིས་མ་ཤེས་སོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_2-3u:4681	 subhūtir āha:	T03D3790-2:154a-19	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_2-3u:4682	 kathaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyam?	T03D3790-2:154b-0	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ཇི་༄༡༥༤བ་ལྟར་སྤྱད་པར་བགྱི་།
K03psp_2-3u:4683	 bhagavān āha:	T03D3790-2:154b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4684	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran,	T03D3790-2:154b-2	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_2-3u:4685	 saced rūpe na carati carati prajñāpāramitāyāṃ,	T03D3790-2:154b-3	གལ་ཏེ་གཟུགས་ལ་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K03psp_2-3u:4686	 saced na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu na vijñāne na carati carati prajñāpāramitāyām.	T03D3790-2:154b-4	གལ་ཏེ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K03psp_2-3u:4687	 evaṃ vyastasamasteṣu skandhadhātvāyatanapratītyasamutpādeṣu na carati carati prajñāpāramitāyām.	T03D3790-2:154b-5	དེ་བཞིན་དུ་སོ་སོ་བ་དང་། བསྡུས་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K03psp_2-3u:4688	 evaṃ sarvapāramitāsu sarvaśūnyatāsu sarvasamādhiṣu sarvadhāraṇīmukheṣu smṛtyupasthāneṣu	T03D3790-2:154b-6	དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་དང་།
K03psp_2-3u:4689	 samyakprahāṇarddhipādendriyabalabodhyaṅgeṣv āryāṣṭāṅge mārge na carati carati prajñāpāramitāyām.	T03D3790-2:154b-7	རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་རྣམས་ལ་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K03psp_2-3u:4690	 āryasatyeṣu na carati carati prajñāpāramitāyām. aṣṭasu vimokṣeṣu navānupūrvavihārasamāpattisu	T03D3790-2:154b-8	འཕགས་པའི་བདེན་པ་རྣམས་ལ་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་རྣམས་ལ་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K03psp_2-3u:4691	 śūnyatānimittāpraṇihiteṣu na carati carati prajñāpāramitāyām. daśasu tathāgatabaleṣu  vaiśāradyeṣu pratisaṃvitsv āveṇikeṣu buddhadharmeṣu na carati carati prajñāpāramitāyām.  sarvajñatāyām api na carati carati prajñāpāramitāyām.	T03D3790-2:154b-10	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་ཞེས་བྱ་བ་ནི་གཟུགས་ལ་སོགས་པའི་སྦྱོར་བ་ཡིན་ནོ་༎ གལ་ཏེ་གཟུགས་རྟག་ཅེས་བྱ་བའམ་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K03psp_2-3u:4696	 rūpaṃ na sukhaṃ na duḥkham iti carati carati prajñāpāramitāyāṃ,	T03D3790-2:154b-13	གཟུགས་བདེ་ཞེས་བྱ་བའམ་། སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K03psp_2-3u:4697	 rūpaṃ nātmā nānātmeti carati carati prajñāpāramitāyāṃ,	T03D3790-2:154b-15	གཟུགས་བདག་ཅེས་བྱ་བའམ་། བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K03psp_2-3u:4698	 rūpaṃ na śubhaṃ nāśubham iti carati carati prajñāpāramitāyāṃ,	T03D3790-2:154b-17	གཟུགས་སྡུག་ཅེས་བྱ་བའམ་། མི་སྡུག་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་༄༡༥༥ཨ་༌་༎
K03psp_2-3u:4699	 vedanāsaṃjñāsaṃskārā vijñānaṃ na nityaṃ nānityam iti carati carati prajñāpāramitāyāṃ,	T03D3790-2:155a-1	དོ་༏་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྟག་ཅེས་བྱ་བའམ་།
K03psp_2-3u:4700	 vijñānaṃ na sukhaṃ na duḥkhaṃ iti carati carati prajñāpāramitāyāṃ vijñānaṃ nātmā	T03D3790-2:155a-2	མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ རྣམ་པར་ཤེས་པ་བདེ་ཞེས་བྱ་བའམ་། སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ རྣམ་པར་ཤེས་པ་བདག་ཅེས་བྱ་བའམ་། བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K03psp_2-3u:4701	 nānātmeti carati carati prajñāpāramitāyāṃ vijñānaṃ na śubhaṃ nāśubham iti carati	T03D3790-2:155a-8	མི་སྡུག་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
