src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0050_H0050:67b-12	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T11n0313_002:0759c18_14	「譬如，天中天！
K08D0050_H0050:68a-0	འདི་༄༦༨ཨ་༌༎ ལྟ་སྟེ་། དཔེར་བགྱི་ན་། མི་ལ་ལ་ཞིག་རྒྱ་མཚོ་ཆེན་པོའི་ནང་དུ་མཆིས་པ་ན་ཤར་ཕྱོགས་སུ་ཞུགས་ཤིང་ངམ་། རི་ཡང་མི་མཐོང་ཞིང་ལྷོ་ཕྱོགས་སུ་མ་ལགས༏་ནུབ་ཕྱོགས་སུ་མ་ལགས་ཏེ་། བྱང་ཕྱོགས་སུ་ཞུགས་ཤིང་ངམ་། རི་ཡང་མི་མཐོང་བ་དེ་བཞིན་དུ་བཙུན་པ་བཅོམ་ལྡན་འདས་།	T11n0313_002:0759c20_3	人在大海中央，不見東方山樹木之際，亦不見南、西、北方樹木之際。
K08D0050_H0050:68a-13	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T11n0313_002:0759c22_15	天中天！
K08D0050_H0050:68b-0	རིགས་༄༦༨བ་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེ་བར་བགྱི་བའི་སླད་དུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་བཀང་སྟེ་སྦྱིན་པ་སྩལ་ཅིང་ཡོངས་སུ་བཏང་ལ་། ཡོངས་སུ་བཏང་བས་གལ་ཏེ་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེ་བ་ལྟ་ན་། བཙུན་པ་བཅོམ་ལྡན་འདས་། ལེགས་པར་སྩལ་ཅིང་ལེགས་པར་བཏང་ལ་ལེགས་པར་སྐྱེས་པ་ལགས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། སངས་རྒྱས་ཀྱི་ཞིང་དེར་ལེགས་པར་མ་ཆིས་པ་ལགས་སོ་༎	T11n0313_002:0759c27_13	「若善男子、善女人於是三千大千世界滿七寶持施與布施已得生阿閦佛剎者，當歡喜與，其人便得安隱生阿閦佛剎菩薩摩訶薩。
K08D0050_H0050:68b-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0313_002:0759c27_18	所以者何？
K08D0050_H0050:68a-14	འདི་ན་དགྲ་བཅོམ་པ་བསམ་གཏན་ལ་སྙོམས་པར་ཞུགས་པའི་ལུས་ནི་། ག-ཡོ་བར་ཡང་འགྱུར་ལགས་ཀྱི་།	T11n0313_002:0759c23_7	於是思惟定，身便不動搖。
K08D0050_H0050:68a-16	ཉན་ཐོས་དེ་དག་ནི་། ཆོས་ཉན་པ་ན་ལུས་ག-ཡོ་བ་མ་མཆིས་ཏེ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T11n0313_002:0759c24_4	阿閦佛剎諸弟子聽法，身不動搖坐定；
K08D0050_H0050:68a-19	དེ་དག་ནི་། ཇི་ལྟར་སྙོམས་པར་ཞུགས་པ་དེ་ལྟར་མི་ག-ཡོ་མི་འགུལ་བར་ཆོས་ཉན་པར་བགྱིད་པ་ལགས་སོ་༎ བམ་པོ་བཞི་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T11n0313_002:0759c24_15	如是聽法，身亦不動搖。
K08D0050_H0050:69a-6	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་འཇིག་རྟེན་གྱི་ཁམས་འདི་ནས་ཤི་འཕོས་སམ་། འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ནས་ཤི་འཕོས་ཀྱང་རུང་སྟེ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེས་སམ་། སྐྱེའམ་། སྐྱེ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་མ་གྱུར་གྱི་བར་དུ་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་བ་དང་། ཐམས་ཅད་དུ་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཉེས་པར་བྱེད་པར་འགྱུར་བ་དང་། ཐམས་ཅད་དུ་ཡང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཚོལ་བར་འགྱུར་བ་དང་། ཐམས་ཅད་དུ་ཡང་སངས་རྒྱས་བཅོམ་༄༦༩བ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་རྣམས་དང་མི་འབྲལ་བར་འགྱུར་བ་དང་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བར་རིག་པར་བྱའོ་༎	T11n0313_002:0760a07_6	菩薩摩訶薩生阿閦佛剎，甫當生者——於是世界、若他方世界終亡生阿閦佛剎者——皆得阿惟越致，便見無上正真道，從一佛剎復遊一佛剎，皆諷誦佛道事，常樂於佛、天中天，至成無上正真道最正覺。
K08D0050_H0050:68b-9	ཕྱིར་མི་ལྡོག་པའི་ཆོས་ཉིད་རྗེས་སུ་ཐོབ་པར་འགྱུར་བའི་སླད་དུའོ་༎	T11n0313_002:0759c28_10	其人如是得為阿惟越致。
K08D0050_H0050:68b-15	དཔེར་ན་། རྒྱལ་པོ་བཀའ་ཁྲིམས་བཙན་པོའི་འཕར་མ་པའི་མི་ཞིག་རྒྱལ་པོའི་རྒྱས་བཏབ་པའི་སྤྲིང་ཡིག་ཐོགས་ཏེ་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ཡུལ་ཕྱོགས་གང་ཡང་རུང་བ་ཞིག་ཏུ་སོང་སྟེ་། འགྲོ་བ་ན་དེ་ལ་ལ་གཅན་པ་རྣམས་སམ་། གྲུ་བ་རྣམས་སམ་།	T11n0313_002:0759c29_16	有人持王書及糧食，以王印封書往至他國。
K08D0050_H0050:68b-22	གྲོང་བ་རྣམས་སམ་། གྲོང་ཁྱེར་བ་རྣམས་སམ་། ལམ་པ་རྣམས་སམ་། རྒྱལ་པོའི་མིའམ་། མགྲོན་པོའམ་། དེ་ལས་གཞན་བ་ཡང་༄༦༩ཨ་༌༎ རུང་སྟེ༏་སེམས་ཅན་འགའ་ཡང་དེ་ལ་འགྲོ་བའི་བར་ཆད་མི་བྱེད་ཅིང་མཐོ་མི་འཚམ་སྟེ་།	T11n0313_002:0760a02_8	其人行至他國縣邑中，道無有殺者、亦無有能嬈者，獨自往還無他。
K08D0050_H0050:69a-5	ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0313_002:0760a02_21	「如是也，舍利弗！
K08D0050_H0050:69b-1	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0313_002:0760a07_14	」舍利弗白佛言：
K08D0050_H0050:69b-2	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T11n0313_002:0760a07_19	「天中天！
K08D0050_H0050:69b-3	གང་འདི་ན་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་གནས་པའི་རྒྱུན་དུ་ཞུགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་། མཚུངས་པ་ལགས་སོ་༎	T11n0313_002:0760a09_2	是間須陀洹道菩薩摩訶薩生阿閦佛剎者，是適等耳。
K08D0050_H0050:69b-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0313_002:0760a09_7	所以者何？
K08D0050_H0050:69b-6	གང་འདི་ན་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་གནས་པའི་རྒྱུན་དུ་ཞུགས་པ་དེས་ལོག་པར་ལྟུང་བ་རྒྱུན་བཅད་པ་དེ་བཞིན་དུ་།	T11n0313_002:0760a10_1	須陀洹以斷截惡道住於道迹。
K08D0050_H0050:70a-2	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ཏེ་། ཇི་སྐད་སྨྲས་པ་བཞིན་ནོ་༎	T11n0313_002:0760a14_5	」佛言：
K08D0050_H0050:69b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེས་སམ༏་སྐྱེའམ་། སྐྱེ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ཀྱང་ལོག་པར་ལྟུང་བ་རྒྱུན་བཅད་པ་ལགས་པར་བལྟ་བ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་ཐམས་ཅད་རྒྱུན་ཆད་པ་ལགས་པར་བལྟ་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་བར་མ་གྱུར་གྱི་བར་དུ་ཐམས་ཅད་དུ་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་ནས་༄༧༠ཨ་༌༎ སངས་རྒྱས་ཀྱི་ཞིང་དུ་མཆི་བར་འགྱུར་བ་དང་། ཐམས་ཅད་དུ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་རྣམས་དང་མི་འབྲལ་བར་འགྱུར་བའི་སླད་དུའོ་༎	T11n0313_002:0760a14_1	若有菩薩摩訶薩生阿閦佛剎者，甫當生者，是人皆現斷惡道，不復在弟子緣一覺地，從一佛剎復遊一佛剎，當樂於佛、天中天及弟子，至成無上正真道最正覺也。
K08D0050_H0050:70a-6	ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0313_002:0760a14_13	「如是，舍利弗！
K08D0050_H0050:70a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ལ་ལ་དག་འཇིག་རྟེན་གྱི་ཁམས་འདི་ནས་ཤི་འཕོས་སམ་། འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ནས་ཤི་འཕོས་ཀྱང་རུང་སྟེ་། སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེས་སམ་། སྐྱེའམ་། སྐྱེ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ནི་། ལོག་པར་ལྟུང་བ་རྒྱུན་ཆད་པ་ཡིན་པར་བལྟ་བ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་ཐམས་ཅད་རྒྱུན་ཆད་པ་ཡིན་པར་བལྟ་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་མ་གྱུར་གྱི་བར་དུ་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་བ་དང་། ཐམས་ཅད་དུ་ཡང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཚོལ་བར་འགྱུར་བ་དང་། ཐམས་ཅད་དུ་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མངོན་དུ་༄༧༠བ་གྱུར་པ་དག་མཉེས་པར་བྱེད་པར་འགྱུར་བ་དང་། ཐམས་ཅད་དུ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་རྣམས་དང་མི་འབྲལ་བར་འགྱུར་རོ་༎	T11n0313_002:0760a18_7	若有菩薩摩訶薩於是世界、若他方世界終亡生阿閦佛剎者，為以現過弟子緣一覺地，從一佛剎復遊一佛剎，皆諷誦諸佛道事、皆面見諸如來，至成無上正真之道最正覺。
K08D0050_H0050:70b-2	ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0313_002:0760a18_14	譬如，舍利弗！
K08D0050_H0050:70b-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱུན་དུ་ཞུགས་པ་ནི་། ལོག་པར་ལྟུང་བའི་ཆོས་སུ་མི་འགྱུར་ཞིང་རྫོགས་པའི་བྱང་ཆུབ་ལ་ངེས་པར་གཞོལ་ལོ་༎	T11n0313_002:0760a19_11	須陀洹度脫異道、惡法，得道無有異。
K08D0050_H0050:70b-6	ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0313_002:0760a19_18	如是，舍利弗！
K08D0050_H0050:70b-7	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་འཇིག་རྟེན་གྱི་ཁམས་འདི་ནས་ཤི་འཕོས་སམ་། སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེས་སམ་། སྐྱེའམ་། སྐྱེ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་མ་གྱུར་གྱི་བར་དུ་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་བར་འགྱུར་བ་དང་། ཐམས་ཅད་དུ་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཉེས་པར་བྱེད་པར་འགྱུར་བ་དང་། ཐམས་ཅད་དུ་ཡང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཚོལ་བར་འགྱུར་བ་དང་། ཐམས་ཅད་དུ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་།	T11n0313_002:0760a24_6	若有菩薩摩訶薩於是世界、若他方世界終亡往生阿閦佛剎者，甫當生者，其皆不復離無上正真道，從一佛剎復遊一佛剎，皆諷誦諸佛道事，常樂於佛、天中天無上正真道，至成無上正真道最正覺。
K08D0050_H0050:71a-6	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T11n0313_002:0760a26_11	天中天！
K08D0050_H0050:71a-3	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T11n0313_002:0760a24_21	「天中天！
K08D0050_H0050:71a-4	གང་འདི་ན་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་གནས་པའི་ལན་གཅིག་ཕྱིར་འོང་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། མཚུངས་པ་ལགས་སོ་༎	T11n0313_002:0760a26_7	是間斯陀含住往來地，菩薩摩訶薩生阿閦佛剎者是這等耳？
K08D0050_H0050:71a-7	གང་འདི་ན་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་གནས་པའི་ཕྱིར་མི་འོང་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཀྱང་མཚུངས་པ་ལགས་སོ་༎	T11n0313_002:0760a28_2	是間阿那含住不復還地，菩薩摩訶薩生阿閦佛剎者是這等耳？
K08D0050_H0050:71a-9	གང་འདི་ན་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་འབྲས་བུ་ལ་གནས་པའི་དགྲ་བཅོམ་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཡང་མཚུངས་པ་ལགས་སོ་༎	T11n0313_002:0760a29_13	是間阿羅漢住無所著地，菩薩摩訶薩生阿閦佛剎者是這等耳？
K08D0050_H0050:71a-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། ཁྱོད་དེ་སྐད་མ་ཟེར་ཅིག་། ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0313_002:0760b01_8	」佛告賢者舍利弗言：
K08D0050_H0050:71a-8	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T11n0313_002:0760a28_6	天中天！
K08D0050_H0050:59a-9	དེ་བཞིན་གཤེགས་པའི་མཛོད་དུ་ཞུགས་པར་རིག་པར་བྱའོ་༎ མི་འཇིག་པའི་གྲོང་ཁྱེར་དུ་ཞུགས་པར་རིག་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། ཡང་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་གཏམ་བརྗོད་ཅིང་གཅིག་ལ་གཅིག་སྟོན་པའི་འདུ་ཤེས་ཉེ་བར་འཇོག་པར་བྱེད་དོ་༎	T11n0313_002:0758b27_17	「其菩薩為得覺意入無恐懼覺意，菩薩合會於智慧度無極，在所各同義，見世尊知所住。
K08D0050_H0050:59a-14	ཤའ་རདབ༹་ཏིའི་བུ་། ཡང་སངས་རྒྱས་ཀྱི་ཞིང་དེའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་གང་དག་ཁྱིམ་ན་གནས་པ་དག་ནི་། ཤིན་ཏུ་ཉུང་གི་། སངས་རྒྱས་ཀྱི་ཞིང་དེའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་། ཕལ་ཆེར་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་བྱུང་ཞིང་རབ་ཏུ་བྱུང་བ་ཤ་སྟག་གོ་།	T11n0313_002:0758b29_6	「其佛剎諸菩薩摩訶薩，在家者止高樓上、出家為道者不在舍止。
K08D0050_H0050:59b-0	ཡང་གང་གི་ཚེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་༄༥༩བ་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེ་ཆོས་སྟོན་པ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་སངས་རྒྱས་ཀྱི་མཐུ་དང་། རང་རང་གི་དགེ་བའི་རྩ་བའི་སྟོབས་བསྐྱེད་པས་ཆོས་བསྟན་པ་དེ་དག་ཐམས་ཅད་འཛིན་པར་བྱེད་། འཆང་བར་བྱེད་། ཀློག་པར་བྱེད་། ཀུན་ཆུབ་པར་བྱེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0313_002:0758c02_1	「阿閦佛說法時，諸菩薩摩訶薩承佛威神皆受法語、諷誦、持之。
K08D0050_H0050:59b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་བྱུང་ཞིང་ཆོས་བསྟན་པ་དེར་མ་འདུས་ཤིང་ལུས་ཀྱི་མངོན་སུམ་དུ་མ་གྱུར་པ་དེ་དག་ཀྱང་སངས་རྒྱས་ཀྱི་མཐུས་གང་ན་འགྲེང་བའམ༏་འདུག་པའི་གནས་དེ་ཉིད་ནས་ཆོས་བསྟན་པ་དེ་དག་ཐམས་ཅད་ཐོས་ཤིང་ཐོས་ནས་ཀྱང་འཛིན་པར་བྱེད་། འཆང་བར་བྱེད་། ཀློག་པར་བྱེད་། ཀུན་ཆུབ་པར་བྱེད་དོ་༎	T11n0313_002:0758c04_5	其不出家菩薩摩訶薩不面見佛所說時，在所坐處承佛威神皆亦聞法語，聞已即受、諷誦、持之；
K08D0050_H0050:59b-10	ཤའ་རདབ༹་ཏིའི་བུ༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱིམ་པ་གང་དག་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་མ་བྱུང་ཞིང་། ཆོས་བསྟན་པ་དེར་ལུས་ཀྱི་མངོན་སུམ་དུ་མ་གྱུར་བ་དེ་དག་ཀྱང་གང་ན་འགྲེང་ངམ་། འདུག་ཀྱང་རུང་སྟེ་། དེ་ན་འགྲེང་བཞིན་དུ་སངས་རྒྱས་ཀྱི་མཐུས་ཆོས་བསྟན་པ་དེ་དག་ཐམས་ཅད་ཐོས་ཤིང་ཐོས་ནས་ཀྱང་འཛིན་པར་བྱེད་། འཆང་བར་བྱེད་། ཀློག་པར་བྱེད༏་ཀུན་ཆུབ་པར་བྱེད་དོ་༎	T11n0313_002:0758c06_8	其出家菩薩摩訶薩身自面見佛說法時，及所行至坐處亦承佛威神皆聞，聞已即受、諷誦、持；
K08D0050_H0050:59b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཚེ་བརྗེས་ན་ཡང་ཆོས་དེ་དག་བརྗེད་པར་མི་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་གང་དང་གང་དུ་སྐྱེ་བར་འདོད་པའི་༄༦༠ཨ་༌༎ སངས་རྒྱས་ཀྱི་ཞིང་དེ་དང་དེར་སྐྱེ་བར་འགྱུར་ཏེ་།	T11n0313_002:0758c07_13	是菩薩摩訶薩終亡已後俱持法語，所至生諸佛剎續念之。
K08D0050_H0050:60a-2	ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0313_002:0758c07_17	舍利弗！
K08D0050_H0050:60a-3	དེ་ཡང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ན་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཏེ་།	T11n0313_002:0758c08_7	是為阿閦佛之善快。
K08D0050_H0050:60a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0313_002:0758c08_12	所以者何？
K08D0050_H0050:60a-5	དེ་ནི་། འདི་ལྟར་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་གྱིས་གྱུར་པའི་ཕྱིར་རོ་༎	T11n0313_002:0758c09_2	如昔所願，自然得之。
K08D0050_H0050:60a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚེ་གཅིག་ལ་སངས་རྒྱས་བརྒྱ་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དག་མཐོང་བར་འདོད་པས་ཀྱང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེ་བར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0313_002:0758c12_10	「若有一世菩薩摩訶薩欲見若干百佛、若干千佛、若干萬佛、若干億那術百千佛，當願生阿閦佛剎。
K08D0050_H0050:60a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དེར་སྐྱེས་མ་ཐག་ཏུ་སངས་རྒྱས་བརྒྱ་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དག་མཐོང་བར་འགྱུར་ཞིང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལས་དགེ་བའི་རྩ་བ་མང་པོ་དག་བསྐྱེད་པར་འགྱུར་རོ་༎ སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་སྟོང་༄༦༠བ་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དག་ལ་ཆོས་སྟོན་པར་ཡང་འགྱུར་ཞིང་། དེ་དག་གི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསྐྱེད་དུ་འཇུག་པར་འགྱུར་རོ་༎	T11n0313_002:0758c16_14	菩薩已生阿閦佛剎者，便見若干百佛、若干千佛、若干億萬佛、若干億那術百千佛，當於其剎種諸德本，當為無央數百千人、無央數百千億人、無央數億那術百千人說法，亦當令種德本。 」佛言：
K08D0050_H0050:71a-14	ཁྱོད་ཡང་དེ་སྐད་མ་ཟེར་ཅིག་།	T11n0313_002:0760b01_15	「莫得說是語。
K08D0050_H0050:71a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0313_002:0760b01_20	所以者何？
