src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4082:178b-5	ཉོན་མོངས་བཅས་ཀྱང་འཆོས་མི་བྱེད་༎ བྱང་ཆུབ་སེམས་དཔས་གནོད་པའི་ཐབས་དང་ཐབས་དྲག་པོ་གང་གིས་སེམས་ཅན་གྱི་དོན་དུ་འགྱུར་བ་མཐོང་བཞིན་དུ་ཡིད་མི་དགའ་བར་འགྱུར་བ་བསྲུང་བའི་ཕྱིར་ཐབས་དེ་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1581_005:0915a12_4	若菩薩觀眾生，應以苦切之言方便利益，恐其憂惱而不為者，是名為犯眾多犯，是犯非染污起。
T06D4082:178b-8	ཚེ་འདིའི་དོན་ཆུང་ངུ་ཞིག་ཏུ་གྱུར་ལ་། གཞི་དེས་ཡིད་མི་དགའ་བ་ཆེན་པོར་གྱུར་ན་ཉེས་པ་མེད་དོ་༎	T30n1581_005:0915a13_3	不犯者，觀彼現在少所利益多起憂惱。
T06D4082:180b-0	ཤིན་ཏུ་ཡིད་གཞུངས་པ་དང་། ལོབས་སྐྱེན་པ་དང་། ཡུན་རིང་དུ་མི་བརྗེད་པར་ནུས་པ་དང་། དོན་སེམས་པ་དང་། རྟོགས་པར་༄༡༨༠བ་བྱེད་ནུས་པ་དང་། སངས་རྒྱས་ཀྱི་གསུང་རབ་ལ་རིགས་པས་རྟོགས་པ་དང་ལྡན་པས་བློ་མི་འགྱུར་བ་དང་ལྡན་ཏེ་།	T30n1581_005:0915c02_17	不犯者，若上聰明能速受學、若久學不忘、若思惟知義、若於佛法具足觀察得不動智。
T06D4082:180b-1	དེ་ལས་ཉིས་འགྱུར་དི་ཉིན་གཅིག་བཞིན་དུ་སངས་རྒྱས་ཀྱི་གསུང་རབ་ལ་བརྩོན་པར་བྱེད་ན་ཉེས་པ་མེད་དོ་༎	T30n1581_005:0915c04_6	若於日日常以二分受學佛經，一分外典，是名不犯。
T06D4082:180b-13	གཞན་གྱི་རྗེས་སུ་ཞུགས་པས་སྐུར་པ་འདེབས་ཀྱང་རུང་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་ཟབ་ཅིང་མཆོག་ཏུ་ཟབ་པའི་གནས་དག་ཐོས་ནས་སེམས་མོས་པར་མ་གྱུར་ན་༏	T30n1581_005:0915c12_2	或自心不正思惟故謗、或隨順他故謗，是菩薩聞第一甚深義不生解心，是菩薩應起信心不諂曲心，作是學：
T06D4082:180b-16	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དད་པ་བསྐྱེད་དེ་ག-ཡོ་མེད་པས་འདི་ལྟར་བདག་ནི་ལོང་བར་གྱུར་ཏེ་མིག་མེད་ལ་།	T30n1581_005:0915c12_13	「我大不是，盲無慧目。
T06D4082:180b-17	དེ་བཞིན་གཤེགས་པའི་སྤྱན་གྱི་རྗེས་སུ་སྤྱོད་པར་ཟད་པས་དེ་བཞིན་གཤེགས་པས་དགོངས་ཏེ་གསུངས་པ་སྤངས་པ་ནི་བདག་གི་ཆ་མ་ཡིན་ནོ་ཞེས་ཡང་དག་པར་བསླབ་པར་བྱའོ་༎	T30n1581_005:0915c13_2	如來慧眼，如是隨順說。 如來有餘說，云何起謗？
T06D4082:180b-18	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེས་བདག་ཉིད་ནི་མི་ཤེས་པར་བརྩིས་ལ་། དེ་བཞིན་གཤེགས་པ་ཉིད་ཆོ་སྡེ་དག་ལ་ལྐོག་ཏུ་མ་གྱུར་པ་ཡང་དག་པར་ལྟ་ན་དེ་ལྟ་ན་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་༎ མོས་པ་མེད་དུ་ཟིན་ཀྱང་སྐུར་པ་མི་འདེབས་ན་ཉེས་པ་མེད་དོ་༎	T30n1581_005:0915c15_6	」是菩薩自處無知處，如是如來現知見法，正觀正向，不犯，非不解謗。
T06D4082:180b-2	བརྩོན་པར་བྱས་ཀྱང་དེ་ལ་དགའ་༎ བྱང་ཆུབ་སེམས་དཔས་དེ་ལྟ་བུའི་ཚུལ་དང་ཡང་མི་འགལ་བར་མུ་སྟེགས་ཅན་གྱི་བསྟན་བཅོས་ཕྱི་རོལ་གྱི་བསྟན་བཅོས་དག་ལ་མཁས་པར་བྱེད་པ་ན་། དེ་ལ་མངོན་པར་དགའ་བའི་ཚུལ་གྱིས་བྱེད་ཅིང་དེས་དགའ་བས་འཛིན་ལ་དེས་རངས་པར་བྱེད་དེ་སྨན་ཚ་བ་ལ་བརྟེན་པ་བཞིན་དུ་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ ཐེག་པ་ཆེན་པོ་སྤོང་བར་བྱེད་༎	T30n1581_005:0915c06_5	如是菩薩善於世典外道邪論，愛樂不捨不作毒想，是名為犯眾多犯，是犯染污起。
T06D4082:180b-7	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལ་དེ་ཁོ་ནའི་དོན་ནམ་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའི་མཐུ་ལས་བསམས་ཏེ་ཟབ་པ་མཆོག་ཏུ་ཟབ་པའི་གནས་དག་ཐོས་ནས་མ་མོས་ཤིང་སྐུར་པ་འདེབས་ཏེ་། འདི་དག་ནི་དོན་དང་ལྡན་པ་མ་ཡིན་། ཆོས་དང་ལྡན་པ་མ་ཡིན་ཏེ་། དེ་བཞིན་གཤེགས་པས་གསུངས་པ་མ་ཡིན་། སེམས་ཅན་རྣམས་ལ་ཕན་པ་དང་བདེ་བར་འགྱུར་བ་མ་ཡིན་ནོ་ཞེས་ཟེར་ན་བདག་ཉིད་ཀྱི་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པའམ་།	T30n1581_005:0915c09_10	若菩薩聞菩薩法藏甚深義真實義、諸佛菩薩無量神力，誹謗不受，言非利益非如來說，是亦不能安樂眾生，是名為犯眾多犯，是犯染污起。
T06D4082:181a-0	བདག་ལ་བསྟོད་༄༡༨༡ཨ་༌་༎ བྱང་ཆུབ་སེམས་དཔའ་ཟང་ཟིང་དང་བཅས་པའི་སེམས་དང་ཁོང་ཁྲོ་བའི་སེམས་ཀྱིས་བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ༏་༏	T30n1581_005:0915c16_17	若菩薩以貪恚心，自歎己德毀呰他人，是名為犯眾多犯，是犯染污起。
T06D4082:181a-4	བསྟན་པ་གནས་པར་བྱ་བར་འདོད་པའི་ཕྱིར་མུ་སྟེགས་ཅན་རྣམས་ཟིལ་གྱིས་གནོན་པར་འདོད་པ་ལ་ཉེས་པ་མེད་དེ་། ཐབས་དེས་གང་ཟག་དེ་ཉིད་འདུལ་བར་འདོད་པ་ལ་ཉེས་པ་མེད་དེ་རྒྱས་པར་སྔ་མ་བཞིན་ནོ་༎	T30n1581_005:0916a01_4	不犯者，若輕毀外道稱揚佛法、若以方便令彼調伏如前說。
T06D4082:181a-6	མ་དད་པ་རྣམས་དད་པར་བྱ་བ་དང་། དད་པ་རྣམས་ཕྱིར་ཞིང་འབྱུང་བར་བྱ་བའི་ཕྱིར་བྱེད་ན་ཉེས་པ་མེད་དོ་༎	T30n1581_005:0916a02_1	又不犯者，令不信者信、信者增廣。
T06D4082:182b-15	དགེ་འདུན་གྱི་ནང་ཁྲིམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎ འཁོར་རྣམས་ཀྱི་ནི་དོན་མི་བྱེད་༎	T30n1581_005:0916b19_14	不犯者，若自無、若求非法物、若不益彼物、若以方便令彼調伏如前說，若彼犯王法護王意故、若護僧制。
T06D4082:182b-17	བྱང་ཆུབ་སེམས་དཔས་འཁོར་བསྡུས་ལ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པས་དུས་དུས་སུ་ལེགས་པར་མི་འདོམས་ཤིང་ལེགས་པར་རྗེས་སུ་མི་སྟོན་པ་དང་ཕོངས་པ་དེ་དག་གི་ཕྱིར་བྲམ་ཟེ་དང་ཁྱིམ་བདག་དད་པ་ཅན་རྣམས་ལས་གོས་དང་ཟས་དང་། མལ་ཆ་དང་སྟན་དད་ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་ཆོས་བཞིན་དུ་ཡོངས་སུ་ཚོལ་བར་མི་བྱེད་ན་། ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T30n1581_005:0916b23_2	若菩薩攝受徒眾，以瞋恨心，不如法教授，不能隨時從婆羅門居士所求衣食臥具醫藥房舍隨時供給，是名為犯眾多犯，是犯染污起。
T06D4082:182b-20	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ སྙོམ་ལས་སམ་ལེ་ལོའམ་བག་མེད་པས་མི་འདོམས་ཤིང་རྗེས་སུ་མི་སྟོན་ལ་ཡོངས་སུ་ཚོལ་བར་མི་བྱེད་ན་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཉེས་༄༡༨༣ཨ་༌་༎ ཐབས་དེས་འདུལ་བར་བྱ་བར་འདེད་ཅིང་འདུལ་བར་འདོད་ན་ཉེས་པ་མེད་དེ་སྔ་མ་བཞིན་ནོ་༎ དགེ་འདུན་གྱི་ནང་ཁྲིམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎ ན་སྟེ་མི་ནུས་ན་ཉེས་པ་མེད་དོ་༎	T30n1581_005:0916b23_16	若嬾墮懈怠放逸犯，非染污起。
T06D4082:183a-11	སྙོམ་ལས་དང་ལེ་ལོ་དང་བག་མེད་པས་མཐུན་པར་མི་བྱེད་ན་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཉེས་པར་འགྱུར་རོ་༎	T30n1581_005:0916b29_19	若嬾墮懈怠犯，非染污起。
T06D4082:183a-13	གཞན་དག་གི་འདོད་པ་གང་ཡིན་པ་དེ་ནི་འཕྲད་པར་འགྱུར་བ་ཡིན་ན་ཉེས་པ་མེད་དོ་༎ ན་སྟེ་མ་ནུས་ན་ཉེས་པ་མེད་དོ་༎ དགེ་འདུན་གྱི་ནང་ཁྲིམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎	T30n1581_005:0916c02_2	不犯者，若彼欲為不如法事、若病若無力、若護僧制。
T06D4082:183a-16	དེའི་འདོད་པ་འཕྲོད་པ་ཡིན་དུ་ཟིན་ཀྱང་གཞན་མང་པོ་དག་གི་འདོད་པ་མ་ཡིན་ཞིང་མི་འཕྲོད་ན་ཉེས་པ་མེད་དོ་༎	T30n1581_005:0916c02_17	若彼雖如法，能令多人起非法事。
T06D4082:183a-17	མུ་སྟེགས་ཅན་ཚར་གཅད་པའི་ཕྱིར་ན་ཉེས་པ་མེད་དོ་༎ ཐབས་དེས་འདུལ་བར་འདོད་ཅིང་འདུལ་བར་འདོད་ན་ཉེས་པ་མེད་དེ་སྔ་མ་བཞིན་ནོ་༎	T30n1581_005:0916c03_12	若伏外道故、若以方便令彼調伏。
T06D4082:183a-19	ཡོན་ཏན་བསྔགས་པ་སྨྲ་མི་བྱེད་༎ བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པས་གཞན་དག་གིས་ཡང་དག་པའི་ཡོན་ཏན་རྗོད་པར་མི་བྱེད་ཅིང་ཡང་དག་པའི་བསྔགས་པ་མི་བརྗོད་པ་དང་། ལེགས་པར་སྨྲ་བ་ལེགས་སོ་ཞེས་བྱ་བ་མ་བྱིན་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1581_005:0916c06_10	若菩薩知他眾生有實功德，以嫌恨心，不向人說亦不讚歎，有讚歎者不唱善哉，是名為犯眾多犯，是犯染污起。
T06D4082:183a-5	ནུས་པ་གཞན་ལ་བཅོལ་ན་ཉེས་པ་མེད་དོ་༎ འཁོར་བསོད་ནམས་ཆེན་པོ་དང་ལྡན་པའམ་། ཡང་ན་བདག་ཉིད་ཆོས་གོས་ལ་སོགས་པ་ཡོངས་སུ་ཚོལ་ནུས་པར་ཤེས་པ་དང་། དེ་དག་གི་གདམས་ངག་རྗེས་སུ་བསྟན་པས་གདམས་ངག་དང་རྗེས་སུ་བསྟན་པར་བྱ་བས་བྱས་ཟིན་ན་ཉེས་པ་མེད་དོ་༎ སྔོན་མུ་སྟེགས་ཅན་ཡིན་པ་ལས་ཆོས་རྐུར་འོངས་བ་ལ་དེ་ཡང་འདུལ་བའི་སྐལ་བ་མེད་པའི་རང་བཞིན་ཅན་ཞིག་ཡིན་ན་ཉེས་པ་མེད་དོ་༎	T30n1581_005:0916b27_7	不犯者，若以方便令彼調伏如前說、若護僧制、若病、若無力、若使有力者說、若彼有力多知識大德自求眾具、若曾受教自已知法、若外道竊法不能調伏。
T06D4082:183a-9	གཞན་གྱི་བློ་དང་མཐུན་མི་འཇུག་། བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་པས་གཞན་གྱི་སེམས་དང་མཐུན་པར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་།	T30n1581_005:0916b29_7	若菩薩以嫌恨心不隨他者，是名為犯眾多犯，是犯染污起。
T06D4082:183b-0	སྙོམ་ལས་དང་ལེ་ལོ་དང་བག་མེད་པས་མ་སྨྲས་ན་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཉེས་༄༡༨༣བ་པར་འགྱུར་རོ་༎	T30n1581_005:0916c07_6	若嬾墮懈怠放逸犯，非染污起。
T06D4082:183b-1	རང་བཞིན་གྱིས་འདོད་པ་ཆུང་ངུ་ཡིན་པར་དཔགས་ཏེ་དེ་དང་མཐུན་པར་བྱེད་ན་ཉེས་པ་མེད་དོ་༎ ན་སྟེ་མི་ནུས་ན་ཉེས་པ་མེད་དོ་༎ ཐབས་དེས་འདུལ་བར་བྱ་བར་འདོད་ཅིང་འདུལ་བར་འདོད་ན་ཉེས་པ་མེད་དེ་སྔ་མ་བཞིན་ནོ་༎ དགེ་འདུན་གྱི་ནང་ཁྲིམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎	T30n1581_005:0916c08_19	不犯者，知彼少欲護彼意故，若病若無力、若以方便令彼調伏、若護僧制。
T06D4082:183b-20	གཞི་དེ་ལས་འཐབ་པ་དང་། མཚང་འདྲུ་བ་དང་། འགྱེད་པ་དང་། རྩོད་པར་འགྱུར་བར་མི་འཐད་ན་ཉེས་པ་མེད་དོ་༎ དགེ་འདུན་འཁྲུག་ཅིང་འབྱེ་བར་མཐོང་ན་ཉེས་པ་མེད་དོ་༎ སེམས་ཅན་དེ་དག་ག-ཡོ་བ་མེད་དེ་ཤས་ཆེར་ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པ་དང་ལྡན་པས་མྱུར་བ་མྱུར་བར་མཐུན་པར་བྱེད་པ་ཞིག་ན་ཉེས་པ་མེད་དོ་། རྫུ་འཕྲུལ་བསྡིགས་ལ་སོགས་མི་བྱེད་།	T30n1581_005:0916c17_1	不犯者，彼不可治、不可與語，難可教誨，多起嫌恨。 若觀時，若恐因彼起鬪諍相違、若相言訟、若僧諍、若壞僧，若彼不諂曲有慚愧漸自改悔。
T06D4082:183b-5	གཞི་དེས་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྒྱགས་པ་དང་ཁེངས་པ་དང་གནོད་པར་འགྱུར་དུ་དོགས་ཏེ་། དེ་བསལ་བའི་ཕྱིར་ན་ཉེས་པ་མེད་དོ་༎	T30n1581_005:0916c10_4	若令彼人起煩惱、起溢喜、起慢、起非義，除此諸患故。
T06D4082:183b-7	ཡོན་ཏན་རྣམས་ཡོན་ཏན་ལྟར་བཅོས་པ་ཡིན་ཏེ་ཡང་དག་པ་མ་ཡིན་པ་དང་། ལེགས་པར་སྨྲས་པ་ལྟར་བཅོས་པ་ཡིན་ཏེ་། ཡང་དག་པ་མ་ཡིན་ན་ཉེས་པ་མེད་དོ་༎ མུ་སྟེགས་ཅན་ཚར་གཅད་པའི་ཕྱིར་ན་ཉེས་པ་མེད་དོ་༎ གཏམ་རྫོགས་རྫོགས་སུ་སྡོད་ན་ཉེས་པ་མེད་དོ་༎	T30n1581_005:0916c11_17	若實功德似非實德、若實善說似非善說、若為摧伏外道邪見、若待說竟。 若菩薩見有眾生應呵責者、應折伏者、應罰黜者，以染污心不呵責、若呵責不折伏、若折伏不罰黜，是名為犯眾多犯，是犯染污起。 若嬾墮懈怠放逸犯，非染污起。
T06D4082:184a-0	བྱང་ཆུབ་སེམས་དཔའ་རྫུ་འཕྲུལ་དང་རྣམ་པར་འཕྲུལ་པ་དང་མཐུ་རྣམ་པ་སྣ་ཚོགས་དང་༄༡༨༤ཨ་༌་༎ ལྡན་ལ་། སེམས་ཅན་སྐྲག་པར་བྱ་བའི་རིགས་པ་རྣམས་སྐྲག་པར་བྱ་བ་དང་། སེམས་ཅན་འདུན་པར་བྱ་བའི་རིགས་པ་རྣམས་འདུན་པར་བྱ་བ་དང་། དད་པས་བྱིན་པ་སྤོང་དུ་གཞུག་པའི་ཕྱིར་རྫུ་འཕྲུལ་གྱིས་སྐྲག་པར་མི་བྱེད་འདུན་པར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1581_005:0916c21_17	若菩薩成就種種神力，應恐怖者而恐怖之、應引接者而引接之，欲令眾生消信施故。 若不以神力恐怖引接者，是名為犯眾多犯，是犯染污起。
T06D4082:184a-3	སེམས་ཅན་རྣམས་གང་དུ་ཤས་ཆེར་མངོན་པར་ཞེན་པ་མུ་སྟེགས་ཅན་འཕགས་པ་ལ་སྐུར་བ་འདེབས་པ་ལོག་པར་ལྟ་བ་དང་ལྡན་པ་དག་ཅིག་ཡིན་ན་མ་བསྟན་ཀྱང་ཉེས་པ་མེད་དོ་༎	T30n1581_005:0917a02_12	不犯者，若彼眾生更起染著、外道謗聖成就邪見，一切不犯。
