src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14ratnml_u:5540	 anena te manodāhaṃ praśāmyeta sadāpi hi // Rm_13.193{193} //	K10D0343_H0351:30b-3	འདི་ནི་ཁྱོད་ཀྱི་སེམས་ཀྱི་སྡུག་བསྔལ་གྱི་གཉེན་པོ་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་ཏོ་༎
K14ratnml_u:5544	 ādāya kṣīrikāṃ nāma mahauṣadhīm upānayat // Rm_13.195{195} //  tatra so surarājas taṃ bhagavantaṃ praṇamya tāṃ /  mahauṣadhīm upasthāpya pura evaṃ samabravīt // Rm_13.196{196} //  bhagavan pratigṛhṇātu divyauṣadhīm imāṃ bhavān /  anayātra yathākāryaṃ sādhayatu sukhāptaye // Rm_13.197{197} //  ity ukte tena śakreṇa dṛṣṭvā tāṃ bhagavān muniḥ /	K10D0343_H0351:30b-5	ཀྱེ་མ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་རི་སྤོས་ཀྱི་ངད་ལྡང་ལས་སྨན་ཤི་རི་ཀ་ཁྱེར་ཏེ་འོངས་ན་ལེགས་སོ་སྙམ་དུ་དགོངས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཐུགས་བསྐྱེད་པའི་མོད་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་རི་སྤོས་ཀྱི་ངད་ལྡང་ལས་སྨན་ཤི་རི་ཀ་བླངས་ཏེ་བཅོམ་ལྡན་འདས་ལ་ཕུལ་ལོ་༎
K14ratnml_u:5550	 gṛhītvā vaḍikāyaivaṃ pradatvā caivam ādiśat // Rm_13.198{198} //	K10D0343_H0351:30b-6	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ཉིད་ཀྱི་ཕྱག་ཏུ་བཞེས་ནས་ཆེ་བ་ལ་བྱིན་ཏེ་།
K14ratnml_u:5551	 gṛhāṇa vaḍikemāṃ te kāyikaduḥkhaśāminīṃ /  anayā te śarīre saṃskriyatām upacāraṇaiḥ // Rm_13.199{199} //  ity ādiṣṭe munīndreṇa vaḍikaḥ so 'numoditaḥ /  tatheti tāṃ samādāya yathādiṣṭam upācarat // Rm_13.200{200} //	K10D0343_H0351:30b-7	འདི་ནི་ཁྱོད་ཀྱི་ལུས་ཀྱི་སྡུག་བསྔལ་ཚ་བ་ཞི་བར་བྱེད་པ་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་ཏོ་༎
K14ratnml_u:5555	 tatas tasya tanū rogair vimuktā paripuṣṭitā /	K10D0343_H0351:30b-8	དེ་ནས་དེས་ལུས་དང་། སེམས་ཤིན་ཏུ་སྦྱངས་པའི་བདེ་བ་ཐོབ་ནས་།
K14ratnml_u:6601	 tasminn avasare tatra rājagṛhāntike vane /	K10D0343_H0351:193a-4	དེའི་ཚེ་རྒྱལ་པོའི་ཁབ་ཀྱི་ནི་ཕ་རོལ་། ཡི་དབ༹གས་མོ་སྡོང་དུམ་མེ་རེག་འདྲ་ལ་།
K14ratnml_u:6602	 veṇuvanāntike paṃcapretaśatāni cerire // Rm_16.20{20} //  nagnāny atikṛtāṅgāni dagdhasthūṇākṛtīni vai /  romavastrāṇi rukṣāṇi śailopamodarāṇi ca // Rm_16.21{21} //  sūcīchidramukhāny asthiyaṃtravad ucchṛtāny api /	K10D0343_H0351:193a-7	གཅེར་བུར་འདུག་ཅིང་རང་གི་སྐྲས་ཡོག་པ་། ལྟོ་ནི་རི་ཙམ་ལ་ཁ་ནི་ཁབ་ཀྱི་མིག་ཙམ་སྟེ་། འབར་ཞིང་རབ་ཏུ་འབར་ལ་། ཀུན་ཏུ་རབ་ཏུ་འབར་སྟེ་།
K14ratnml_u:6606	 kṣutpipāsābhidagdhāni hīnadīnasvarāṇy api // Rm_16.22{22} //	K10D0343_H0351:193a-11	མེ་ལྕེ་གཅིག་ཏུ་འབར་ནས་། ཚིག་ཅིང་ཉམ་ཐག་པའི་སྐད་འབྱིན་ལ་།
K14ratnml_u:6607	 tīvraduḥkhāni taptāni pralapanti vihāyasi /	K10D0343_H0351:193a-13	སྡུག་བསྔལ་དྲག་པ་དང་། མི་བཟད་པ་དང་། ཚ་བ་དང་། ཡིད་དུ་མི་འོང་བའི་ཚོར་བ་ཉམས་སུ་མྱོང་བ་ལྔ་བརྒྱ་ཁབ༹་ཁྱུས་ལྡིང་བ་བཞིན་དུ་ནམ་མཁའ་ལ་འཁོར་ཏེ་།
K14ratnml_u:6608	 vibhramanti sadā kvāpi kiñci sthitiṃ na lebhire // Rm_16.23{23} //	K10D0343_H0351:193a-14	གང་དུའང་འདུག་ས་མི་རྙེད་དོ་༎
K14ratnml_u:6609	 tadaikasmin dine tatra maudgalyāyana ātmavit /  āyuṣmān saugato bhikṣur mahābhijño dayānvitaḥ // Rm_16.24{24} //	K10D0343_H0351:193a-15	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་སྔ་དྲོ་ཤམ་ཐབས་དང་། ཆོས་གོས་བགོས་ཏེ་།
K14ratnml_u:6611	 pūrvāhne pātram ādāya kāṣāyacīvarāvṛtaḥ /  rājagṛhe pure piṇḍaṃ yācituṃ samupācaran // Rm_16.25{25} //	K10D0343_H0351:193a-16	ལྷུང་བཟེད་ཐོགས་ནས་། རྒྱལ་པོའི་ཁབ་དུ་བསོད་སྙོམས་ལ་སོང་བ་དང་། དེས་ཡི་དབ༹གས་དེ་དག་མཐོང་ངོ་༎
K14ratnml_u:6615	 te sarve pretakāś cāpi dṛṣṭvā taṃ bhikṣum āgataṃ /  sahasopetya natvāgre rudanta etad abruvan // Rm_16.27{27} //	K10D0343_H0351:193a-19	དེ་ནས་དེ་དག་གཅིག་ཏུ་འདྲིལ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོའི་ཐད་དུ་དོང་སྟེ་། ཕྱི་ནས་སྙིང་རྗེ་རྗེ་སྐད་ཟེར་ཞིང་སྡུག་སྡུག་སྐད་ཟེར་ལ་གཏི་ཞིང་སྨྲ་བར་ཚིག་མཐུན་པར་སྨྲས་པ་།
K14ratnml_u:6619	 vayaṃ rājagṛhe jātāḥ paurāḥ paṃcaśatāny api /	K10D0343_H0351:193a-22	བདག་ཅག་ནི་རྒྱལ་པོའི་ཁབ་ཏུ་ཚོང་དཔོན་ལྔ་བརྒྱར་གྱུར་ཏེ་།
K14ratnml_u:6620	 svakarmaparibhuṃjānaḥ pretībhūtāś carāmahe // Rm_16.29{29} //  tadā vayam ime sarve gṛhasthāḥ śreṣṭhino narāḥ /  mahādhanā mahābhogās tīrthikā dharmasevakāḥ // Rm_16.30{30} //  yad vayaṃ matsārākrāntamānasāḥ kuṭukuñcakāḥ /  āgṛhītapariṣkārāḥ kevalārjanasādhakāḥ // Rm_16.31{31} //	K10D0343_H0351:193b-0	༄༡༩༣བ་བདག་ཅག་སེར་སྣ་ཅན་འཇུངས་པ་ཡོ་བྱད་རྣམས་ལ་ཀུན་ཏུ་འཛིན་པར་གྱུར་ནས་།
K14ratnml_u:6625	 naiva kiñ cit tadā dānam adadmahi kadā cana /	K10D0343_H0351:193b-1	བདག་ཅག་ཉིད་ཀྱིས་ཀྱང་སྦྱིན་པ་མ་བྱིན་ལ་། གཞན་དག་སྦྱིན་པ་བྱེད་པ་ལའང་བགེགས་བྱས་སོ་༎
K14ratnml_u:6626	 arthinam āgataṃ dṛṣṭvā prākuṣyāmahi roṣitāḥ // Rm_16.32{32} //	K10D0343_H0351:193b-3	སྦྱིན་པའི་གནས་རྣམས་ལ་ཡང་ཡི་དབ༹གས་ཀྱི་ཚིག་ལྟ་བུས་མང་དུ་སྦྱོས་ཏེ་།
K14ratnml_u:6632	 evaṃ pretālayotpannā duḥkhārditāś carāmahe // Rm_16.35{35} //	K10D0343_H0351:193b-5	དེས་ན་བདག་ཅག་ཤི་བའི་འོག་ཏུ་འདི་ལྟ་བུའི་ཡི་དབ༹གས་སུ་སྐྱེས་སོ་༎
K14ratnml_u:7042	 tasminn avasare tatra vṛddhārāmodakārthinī /  kacaṅgalābhidhā kumbhaṃ dhṛtvā kūpāntike 'carat // Rm_17.14{14} //	K10D0343_H0351:324a-9	ཀ་ཙང་ག་ལའི་ནགས་ཁྲོད་ན་བཞུགས་སོ་༎ དེའི་ཚེ་ཡུལ་ཀ་ཙང་ག་ལ་དེ་ལ་ནི་རྒན་མོ་ཀ་ཙང་ག་ལ་ཞེས་བྱ་བ་ཞིག་གནས་པ་དེས་བུམ་པ་ཐོགས་ཏེ་།
K14ratnml_u:7044	 tatra tāṃ bhagavān dṛṣṭvā matvā janmāntaraprasūṃ /  ānaṃdaṃ samupāmaṃtrya pura evam abhāṣata // Rm_17.15{15} //  gachānaṃda tvam etasyāṃ vṛddhāyāṃ prārthayāmṛtaṃ /  bhagavāṃs tṛṣito mātas tad ambu dīyatām iti // Rm_17.16{16} //  etad bhagavatādiṣṭaṃ śrutvānaṃdas tatheti saḥ /	K10D0343_H0351:324a-11	ཁྲོན་པའི་དྲུང་དུ་ཆུ་ཆུར་སོང་བ་དང་། དེར་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཀའ་སྩལ་པ་།
K14ratnml_u:7049	 sahasā samupāśritya tāṃ vṛddhām evam abravīt // Rm_17.17{17} //  mātar me bhagavāñ chāstā tṛṣito 'yam ihādhunā /	K10D0343_H0351:324a-12	ཀུན་དགའ་བོ་ཁྱོད་སོང་ལ་རྒན་མོ་དེ་ལ་བཅོམ་ལྡན་འདས་སྐྱེམས་ཀྱི་།
K14ratnml_u:7051	 tat pānīyaṃ pradatvā me mahaddharmam avāpnuhi // Rm_17.18{18} //	K10D0343_H0351:324a-13	ཆུ་ཕུལ་ཅིག་ཅེས་གྱིས་ཤིག་།
K14ratnml_u:7052	 (Rm 218)  iti saṃprārthitaṃ tena śrutvā sā sthavirā satī /  tam ānandaṃ samālokya muditaivam abhāṣata // Rm_17.19{19} //	K10D0343_H0351:324a-14	དེ་ནས་ཀུན་དགའ་བོས་བསྒོ་ནས་།
K14ratnml_u:7059	 tadā sā sahasā kṛtvā ghaṭaṃ śuddhāmbupūritaṃ /	K10D0343_H0351:324b-1	དེ་ནས་རེ་ཞིག་ན་ཀ་ཙང་ག་ལས་བུམ་པ་ཆུས་བཀང་སྟེ་།
K14ratnml_u:7060	 svayam eva samādāya tatrābhisaṃmukhācarat // Rm_17.22{22} //  tatra sā samupāśritya prādrākṣīt taṃ munīśvaraṃ /	K10D0343_H0351:324b-2	བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་སོང་བ་དང་། ཀ་ཙང་ག་ལས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྐུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ལེགས་པར་བརྒྱན་པ་།
K14ratnml_u:7062	 dvātriṃśallakṣaṇāśītivyaṃjanapratimaṇḍitaṃ // Rm_17.23{23} //	K10D0343_H0351:324b-3	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་མཛེས་པར་བྱས་པ་།
K14ratnml_u:7063	 vyāmaprabhābhibhāsvaṃtaṃ śatasūryādhikaprabhaṃ /	K10D0343_H0351:324b-4	འོད་འདོམ་གང་གིས་ལེགས་པར་བརྒྱན་པ་། ཉི་མ་སྟོང་བས་ལྷག་པའི་འོད་མངའ་བ་།
K14ratnml_u:7064	 jaṃgamam iva ratnābhaṃ saumyaṃ samantabhadrakaṃ // Rm_17.24{24} //	K10D0343_H0351:324b-6	རིན་པོ་ཆེའི་རི་བོ་འགྲོ་བ་ལྟ་བུ་ཀུན་ནས་བཟང་བ་མཐོང་ནས་།
K14ratnml_u:7065	 saha taddarśaṇāt tatra putrasnehasamudbhavāḥ /	K10D0343_H0351:324b-7	མཐོང་མ་ཐག་ཏུ་དེ་བུ་ལ་བྱམས་པའི་སེམས་སྐྱེས་ཏེ་།
K14ratnml_u:7066	 stanābhyāṃ praśrutās tasyāḥ kṣīradhārā niraṃtaraṃ // Rm_17.25{25} //	K10D0343_H0351:324b-8	ནུ་མ་གཉིས་ལས་ཀྱང་འོ་མའི་རྒྱུན་བབ་ནས་ངེས་།
K14ratnml_u:7068	 putra putreti soktvā taṃ pariṣvektum upācarat // Rm_17.26{26} //	K10D0343_H0351:324b-9	བུ་བུ་ཞེས་སྨྲས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་འཁྱུད་པར་བྱེད་དོ་༎
K14ratnml_u:7069	 tadā te bhikṣavaḥ sarve evaṃ tāṃ samupadrutāṃ /  dṛṣṭvaiva sahasotthāya pradhārayitum ārabhan // Rm_17.27{27} //  tad dṛṣṭvā bhagavāṃ chastā sarvāṃs tāṃ sāṃghikān api /	K10D0343_H0351:324b-11	དེ་ནས་དགེ་སློང་རྣམས་ཀྱིས་དེ་བཀག་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K14ratnml_u:7073	 mā bhikṣava imāṃ vṛddhāṃ dhārāyatātra muñcata /	K10D0343_H0351:324b-12	དགེ་སློང་དག་ཁྱེད་ཀྱིས་རྒན་མོ་འདི་མ་བཀག་ཅིག་། དེའི་ཕྱིར་ཞེ་ན་།
K14ratnml_u:7074	 paṃcajanmaśatāny eṣā mātā me bhūyataḥ purā // Rm_17.29{29} //	K10D0343_H0351:324b-14	འདི་ནི་ཚེ་རབས་ལྔ་བརྒྱའི་བར་དུ་རྒྱུན་དུ་ངའི་མར་གྱུར་ཏེ་།
K14ratnml_u:7075	 tatpūrvajanmamāteyaṃ putrasnehānubhāvinī /	K10D0343_H0351:324b-15	ང་ལ་བུ་ཡི་བྱམས་པ་ཡིས་༎
K14ratnml_u:7076	 samāliṃgatum īchantī mama gātre pradhāvati // Rm_17.30{30} //  yady atraiṣā nivāryyete gātra me śleṣmaṇād api /  idānīṃ rudhiraṃ hy uṣṇaṃ kamṭhād asyāḥ kṣaret kṣaṇāt // Rm_17.31{31} //	K10D0343_H0351:324b-16	འདི་ནི་ལུས་ལ་འཁྱུད་པར་བྱེད་༎ ང་ཡི་ལུས་ལ་ཁྱུད་པ་ལས་༎ གལ་ཏེ་འདི་ནི་བཀག་གྱུར་ན་༎ འདི་ནི་དེའུ་རེ་འཕྲལ་ཉིད་དུ་༎ ཁ་ནས་ཁྲག་དྲོན་སྐྱུགས་པར་འགྱུར་༎
K14ratnml_u:7079	 kṛtajñatām anusmṛtvā dṛṣṭvemāṃ putralālasāṃ /	K10D0343_H0351:324b-21	བུ་ལ་བྱམས་པ་འདི་མཐོང་ནས་༎
K14ratnml_u:7283	 sākṣād arhatpadaṃ prāpya vabhūva brahmacāriṇī // Rm_17.131{32} //	K10D0343_H0351:325a-19	དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་ཏེ་།
K14ratnml_u:7285	 caṃdanakalpasaurabhyā samaloṣṭhasuvarṇikā // Rm_17.132{33} //	K10D0343_H0351:325b-1	གསེར་དང་། བོང་བར་མཉམ་པ་། ནམ་མཁའ་དང་། ལག་མཐིལ་དུ་འདྲ་བའི་སེམས་དང་ལྡན་པ་། ཙནདན་སྤངས་པ་ལྟ་བུར་བསིལ་པར་གྱུར་པ་།
K14ratnml_u:7288	 sadevāsuralokānāṃ tridhātukanivāsināṃ /  vaṃdyā pūjyābhimānyā ca vabhūva sā subhāṣiṇī // Rm_17.134{35} //	K10D0343_H0351:325b-7	དབང་པོ་དང་། ཉེ་དབང་དང་བཅས་པའི་ལྷ་རྣམས་ཀྱིས་མཆོད་ཅིང་རྗེད་པ་དང་། གུས་པར་སྨྲ་བའི་གནས་སུ་གྱུར་ཏོ་༎
K14ratnml_u:7290	 yadā sa bhagavañ chāstā bhikṣuṇīnāṃ subhāṣitaṃ /	K10D0343_H0351:325b-8	དེ་ནས་གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་མ་རྣམས་ལ་མདོར་ལུང་དཔོག་པ་མཛད་ནས་།
K14ratnml_u:7291	 saṃkṣepeṇa samuddiśya dhyānāgāre samāśrayat // Rm_17.135{36} //	K10D0343_H0351:325b-9	ནང་དུ་ཡང་དག་འཇོག་ལས་བཞེངས་པ་དེའི་ཚེ་།
K14ratnml_u:7292	 tadā sā bhikṣuṇī tatra kacaṃgalā subhāṣiṇī /	K10D0343_H0351:325b-10	ཀ་ཙང་ག་ལས་དགེ་སློང་མ་རྣམས་ལ་བརྡ་སྤྲོད་པར་བྱེད་དོ་༎
K14ratnml_u:7293	 bhikṣuṇīnāṃ sabhāmadhye sutrāntaṃ samupādiśat // Rm_17.136{37} //  tac chrutvā bhagavāṃs tatra tayā sūtrāṃtadeśite /  sarvāns tān sāṃghikān bhikṣūn samāmaṃtryaivam ādiśat // Rm_17.137{38} //	K10D0343_H0351:325b-11	དེར་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K14ratnml_u:7296	 eṣo 'grā bhikṣavo mātā bhikṣuṇīnāṃ mamāśrame /  sūtrāntabhāgakartṝṇāṃ yad uteyaṃ kacaṃgalā // Rm_17.138{39} //	K10D0343_H0351:325b-12	དགེ་སློང་དག་།
K14ratnml_u:7313	 śṛṇuta bhikṣavaḥ sarve yad yat kṛtaṃ purānayā /  tat tat sarvaṃ pravakṣyāmi yuṣmākaṃ cittabodhane // Rm_17.146{47} //	K10D0343_H0351:326a-19	དགེ་སློང་དག་།
K14ratnml_u:7315	 purā me bodhisatvasya bodhicaryānucāriṇaḥ /  paṃcajanmaśatāny eṣā janany āsīn niraṃtaraṃ // Rm_17.147{48} //	K10D0343_H0351:326a-20	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་། ང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ཚེ་རབས་ལྔ་བརྒྱར་རྒྱུན་ཆགས་པར་འདི་ངའི་མར་གྱུར་ཏེ་།
K14ratnml_u:7322	 pravrajyāsaṃvaraṃ prāptā carati mama śāsane // Rm_17.150{51} //  yadi naiṣā tadā dānaṃ vighnā mamākariṣyati /  naiṣādhunā daridrātra bhavati hi kadā cana // Rm_17.151{52} //  pravrajyāyāṃ ca me vighnaṃ yadi naiṣākariṣyata /  acariṣyad vrataṃ vālye na tu vṛddhātra sāṃprataṃ // Rm_17.152{53} //	K10D0343_H0351:326b-1	འདིས་ངའི་བགེགས་བྱས་ཏེ་ལས་དེའི་རྣམ་པར་སྨིན་པས་ནི་རྒས་ནས་གདོད་རབ་ཏུ་བྱུང་ངོ་༎
K14ratnml_u:7327	 yan mamaivaṃ kṛtaṃ vighnaṃ dāne vrate tadānayā /  tenādhunā daridraiṣā vṛddhā vrataṃ caraty api // Rm_17.153{54} //	K10D0343_H0351:326b-2	ང་སྦྱིན་པར་བྱེད་པ་ན་འདིས་ངའི་སྦྱིན་པའི་བར་ཆད་བྱས་པ་དེས་ནི་དབུལ་མོར་གྱུར་ཏོ་༎
K14ratnml_u:7329	 yat tadā sukṛtaṃ kiṃ cit prakṛtaṃ nānayā purā /  tenāhaṃ paścime garbhāvāse 'dhunā na dhāritaḥ // Rm_17.154{55} //	K10D0343_H0351:326b-3	འདིས་སྒྱུ་འཕྲུལ་ཆེན་མོ་ལྟ་བུའི་ཆེ་བར་གྲགས་པར་འགྱུར་བའི་ལས་དེ་ལྟ་བུ་མ་བྱས་པ་དེ་ནི་ང་མངལ་ན་གནས་པ་ཐ་མའི་ཚེ་འདིས་མ་བཟུང་ངོ་༎
K14ratnml_u:9849	 sadevāsuralokānāṃ sarveṣāṃ prāṇinām api /  vaṃdyaḥ pūjyo 'bhimānyaś ca brahmacārī babhūva saḥ // Rm_24.157{57} //	K10D0343_H0351:197b-5	སྲིད་པའི་རྙེད་པ་དང་། ཆགས་པ་དང་། བཀུར་སྟི་ལ་མི་ལྟ་བ་དང་། དབང་པོ་དང་། ཉེ་དབང་དང་བཅས་པའི་ལྷ་རྣམས་ཀྱིས་མཆོད་ཅིང་རྗེད་པ་དང་། གུས་པར་སྨྲ་བའི་གནས་སུ་གྱུར་ནས་།
K14ratnml_u:9851	 tataḥ so 'rhan mahābhijño gaṃgātire śubhasthale /  parṇakuṭyāṃ samāśritya tasthau dhyānasamāhitaḥ // Rm_24.158{58} //	K10D0343_H0351:197b-6	དེས་ཆུ་ཀླུང་གངགའའི་འགྲམ་དུ་ལོ་མའི་སྤྱིལ་པོ་བྱས་ཏེ་བསམ་གཏན་བྱེད་དོ་༎
K14ratnml_u:9854	 nagna svaromasaṃchannā daghasthūṇāvivarṇitā // Rm_24.159{59} //  sūcīmukhāsthiyaṃtreva parvatasannibhodarā /	K10D0343_H0351:197b-8	གཅེར་བུར་འདུག་ཅིང་རང་གི་སྐྲས་ཡོག་པ་། ལྟོ་ནི་རི་ཙམ་ལ་། ཁ་ནི་ཁབ་ཀྱི་མིག་ཙམ་སྟེ་།
K14ratnml_u:9856	 kṣutpipāsāgnidagdhāṃgā pānāhāragaveṣinī // Rm_24.160{60} //  ārtasvaraṃ virāvantī kraṃdantī samupāgatā /	K10D0343_H0351:197b-11	འབར་ཞིང་རབ་ཏུ་འབར་ལ་ཀུན་ཏུ་རབ་ཏུ་འབར་ཏེ་། མེ་ལྕེ་གཅིག་ཏུ་འབར་ནས་ཚིག་ཅིང་ཉམ་ཐག་པའི་སྐད་འབྱིན་ཏེ་།
K14ratnml_u:9858	 āyuṣmantaṃ tam arhantaṃ paśyantī samupāśrayat // Rm_24.161{61} //  evaṃ tāṃ samupāsīnāṃ dṛṣṭvā sa uttaro yatiḥ /	K10D0343_H0351:197b-13	ཚེ་དང་ལྡན་པ་ཆུ་སྨད་ཀྱི་ཐད་དུ་སོང་ནས་། རེ་ཞིག་ན་ཚེ་དང་ལྡན་པ་ཆུ་སྨད་ཀྱིས་ཡི་དབ༹གས་མོ་དེ་མཐོང་ནས་དྲིས་པ་།
K14ratnml_u:9860	 kā tvam evaṃvidhāyātā vadasvety anvapṛchata // Rm_24.162{62} //	K10D0343_H0351:197b-15	འདི་ཁོ་ན་འདྲ་བ་ཁྱོད་སུ་ཞིག་།
K14ratnml_u:9863	 ahaṃ te jananī snigdhā yayāsi janitaḥ sutaḥ /	K10D0343_H0351:197b-17	པུ་གཅིག་གང་ལས་བཙས་པ་ཡི་༎ བྱམས་པའི་མ་ནི་བདག་ཡིན་ཏེ་༎
K14ratnml_u:9864	 annapānaviviktāsmi pretībhūtā 'dhunā care // Rm_24.164{64} //	K10D0343_H0351:197b-19	ཟས་དང་སྐོམ་དང་བྲལ་བ་ཡི༏་༏ཡི་དབ༹གས་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་༎
K14ratnml_u:9865	 paṃcaviṃśati varsāṇi yāṃti kālagatā hy ahaṃ /	K10D0343_H0351:197b-20	བདག་ནི་ཤི་བའི་དུས་འདས་ནས་༎ ལོ་གྲངས་ཉི་ཤུ་ལྔ་ལོན་ཏེ་༎
K14ratnml_u:9866	 (Rm 289)  nābhijānāmi pāṇīyaṃ kuto bhaktasya darśanaṃ // Rm_24.165{65} //	K10D0343_H0351:197b-22	ཆུ་ཡི་བག་ཀྱང་མ་མཐོང་ན་༎ ཁ་ཟས་ལྟ་ཞིག་ག་ལ་མཐོང་༎
K14ratnml_u:9868	 saphalāṃ puṣpitāṃ vṛkṣaṃ dṛṣṭvā gachāmi dūrataḥ /	K10D0343_H0351:198a-0	འབྲས་བུ་༄༡༩༨ཨ་༌༎ ལྡན་པའི་ཤིང་རྣམས་ཀྱི་༎
K14ratnml_u:9869	 sarve 'pi niṣphalā śuṣkā vipuṣpāś ca bhavanti te // Rm_24.166{66} //	K10D0343_H0351:198a-2	དྲང་སྲོང་དེ་དག་འབྲས་མེད་འགྱུར་༎
K14ratnml_u:9870	 sarāṃsi cāmbupūrṇāṇi dṛṣṭvā gachāmi dūrataḥ /	K10D0343_H0351:198a-3	གང་བའི་མཚོ་འགྲམ་བདག་སོང་ཡང་༎
K14ratnml_u:9871	 tāni sarvāṇi śuṣkāni bhavanti tat kṣaṇād api // Rm_24.167{67} //	K10D0343_H0351:198a-4	དེ་དག་ཀྱང་ནི་སྐམ་པར་འགྱུར་༎
K14ratnml_u:9872	 bhedaṃ tasya mahāsaukhyaṃ vṛkṣamūlaśritasya te /	K10D0343_H0351:198a-5	བཙུན་པའི་ཤིང་དྲུང་བདེ་བ་ལགས་༎
K14ratnml_u:9874	 tad atra kṛpayā paśyan kāruṇyaṃ janayan suta /	K10D0343_H0351:198a-7	བཀྲེན་པ་བདག་ལ་ཐུགས་རྗེ་སྐྱེད་༎
K14ratnml_u:9875	 mātre tṛṣārditāyai me śītāmbu dātum arhasi // Rm_24.169{69} //	K10D0343_H0351:198a-8	སྐོམ་གྱིས་གདུངས་ཀྱི་ཆབ་སྩོལ་ཅིག་།
K14ratnml_u:9882	 kiṃ cin nāpi śubhaṃ karma kṛtvāpuṇyaṃ tvayārjitaṃ /  pareṇāpi kṛtaṃ dṛṣṭvā śrutvāpi nānumoditaṃ // Rm_24.173{73} //  etatkarmavipākena jananī tvaṃ mṛtādhunā /	K10D0343_H0351:198a-10	ཡུམ་། ཁྱོད་མིར་གྱུར་པའི་ཚེ་བདག་གིས་སྦྱིན་པ་དག་སྦྱིན་ཞིང་བསོད་ནམས་དག་བྱེད་དུ་མ་བཅུག་གམ་།
K14ratnml_u:9890	 na mayā hi kṛtaṃ dānaṃ puṇyaṃ na cābhisādhitaṃ /  dṛṣṭvānumoditaṃ nāpi mātsaryaparibhūtayā // Rm_24.177{77} //	K10D0343_H0351:198a-12	བུ་གཅིག་། བདག་ནི་སེར་སྣས་ནོན་པས་སྦྱིན་པ་དག་ཀྱང་མ་བྱིན་བསོད་ནམས་དག་ཀྱང་མ་བྱས་ཏེ་།
K14ratnml_u:9892	 yad yad dravyaṃ tvayā putra mama haste samarpitaṃ /  tat tat sarvaṃ mayā vaṃdhikhadāyāṃ parigopitaṃ // Rm_24.178{78} //	K10D0343_H0351:198a-13	ནོར་རྙེད་པ་དེ་དག་ཐམས་ཅད་སྡིག་པའི་སེམས་ཀྱིས་དོང་དུ་སྦས་སོ་༎
K14ratnml_u:9894	 tad idāniṃ samuddhṛtya jñātihaste samarpaya /  tena taṃ sugataṃ buddhaṃ sasaṃghaṃ bhojayātmaja // Rm_24.179{79} //  dakṣiṇādeśanāṃ cāpi mama nāmnābhikāraya /	K10D0343_H0351:198a-14	བུ་གཅིག་དེ་བས་ན་དད་པ་དྲིས་ལ་བདག་གི་ཕྱིར་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་བཤོས་གསོལ་ནས་ཡོན་གྱི་རབས་འདོན་པར་གསོལ་ཅིག་།
K14ratnml_u:9897	 tadā pretagater muktā yāyām ahaṃ surālayaṃ // Rm_24.180{80} //	K10D0343_H0351:198a-15	འོན་ཏང་བདག་ཡི་དབ༹གས་ཀྱི་སྐྱེ་གནས་ནས་ཐར་ཀྱང་སྲིད་དོ་༎
