src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:307a-1	པར་བྱའོ་༎ རྒྱུན་དུ་ཞུགས་པ་མེད་པའི་ཕྱིར་ལན་གཅིག་ཕྱིར་འོང་བ་མེད་པར་རིག་པར་བྱའོ་༎ ལན་གཅིག་ཕྱིར་འོང་བ་མེད་པའི་ཕྱིར་ཕྱིར་མི་འོང་བ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0264a29_13	須陀洹無所有故，當知斯陀含無所有。 斯陀含無所有故，當知阿那含無所有。
K05D0010_H0012:306b-6	ཚད་མེད་པ་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མེད་པར་རིག་པར་བྱ་སྟེ་།	T08n0223_006:0264a25_2	阿僧祇無量無邊無所有故，當知一切諸法無所有。
K05D0010_H0012:306b-7	རབ་འབྱོར་། དེ་ལྟར་ན་ཐེག་པ་ཆེན་པོ་དེ་ནི་སེམས་ཅན་དཔག་ཏུ་མེད་། གྲངས་མེད་། ཚད་མེད་པ་རྣམས་ཀྱི་གོ་འབྱེད་པ་ཡིན་ནོ་༎	T08n0223_006:0264a26_4	以是因緣故，是摩訶衍受無量無邊阿僧祇眾生。
K05D0010_H0012:307a-3	ཕྱིར་མི་འོང་བ་མེད་པའི་ཕྱིར་དགྲ་བཅོམ་པ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0264b02_11	阿那含無所有故，當知阿羅漢無所有。
K05D0010_H0012:307a-11	རང་སངས་རྒྱས་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་མེད་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་མེད་པའི་ཕྱིར་ནམ་མཁའ་མེད་པར་རིག་པར་བྱའོ་༎ ནམ་མཁའ་མེད་པའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་མེད་པར་རིག་པར་བྱའོ་༎ ཐེག་པ་ཆེན་པོ་མེད་པའི་ཕྱིར་དཔག་ཏུ་མེད་པ་དང་། གྲངས་མེད་པ་༄༣༠༧བ་དང༏་ཚད་མེད་པ་ཡོད་པ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎ ཚད་མེད་པ་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མེད་པར་རིག་པར་བྱ་སྟེ་།	T08n0223_006:0264b08_9	聲聞乘無所有故，當知辟支佛乘無所有。
K05D0010_H0012:307b-8	ཤེས་པ་པོ་དང་། མཐོང་བ་པོ་མེད་པའི་ཕྱིར་ཉན་ཐོས་ཀྱི་ཐེག་པ་མེད་པར་རིག་པར་བྱའོ་༎ ཉན་ཐོས་ཀྱི་ཐེག་པ་མེད་པའི་ཕྱིར་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་མེད་པར་རིག་པར་བྱའོ་༎ རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་མེད་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཐེག་པ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0264b10_7	佛乘無所有故，當知聲聞人無所有。 聲聞人無所有故，當知須陀洹無所有。 須陀洹無所有故，乃至佛無所有。
K05D0010_H0012:307a-4	དགྲ་བཅོམ་པ་མེད་པའི་ཕྱིར་ནམ་མཁའ་དང་། ཐེག་པ་ཆེན་པོ་དང་། དཔག་ཏུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། ཚད་མེད་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་བར་དུ་མེད་པར་རིག་པར་བྱ་སྟེ་།	T08n0223_006:0264b03_13	阿羅漢無所有故，當知乃至一切諸法無所有。
K05D0010_H0012:307a-5	རབ་འབྱོར་། དེ་ལྟར་ན་ཐེག་པ་ཆེན་པོ་དེ་ནི་སེམས་ཅན་དཔག་ཏུ་མེད་། གྲངས་མེད་། ཚད་མེད་པ་རྣམས་ཀྱི་གོ་འབྱེད་པ་ཡིན་ནོ་༎	T08n0223_006:0264b04_5	以是因緣故，須菩提！ 摩訶衍受無量無邊阿僧祇眾生。
K05D0010_H0012:307a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_006:0264b05_5	何以故？
K05D0010_H0012:307a-8	རབ་འབྱོར་། འདི་ལྟར་བདག་གང་ཡིན་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་བར་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_006:0264b05_9	須菩提！ 我乃至一切諸法皆不可得故。
K05D0010_H0012:307a-9	རབ་འབྱོར་། གཞན་ཡང་བདག་མེད་པའི་ཕྱིར་སེམས་ཅན་མེད་པ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོའི་བར་དུ་མེད་པར་རིག་པར་བྱའོ་༎ ཤེས་པ་པོ་དང་། མཐོང་བ་པོ་མེད་པའི་ཕྱིར་རང་སངས་རྒྱས་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0264b06_10	「復次，須菩提！ 我乃至知者、見者無所有故，當知聲聞乘無所有。
K05D0010_H0012:307b-11	སངས་རྒྱས་ཀྱི་ཐེག་པ་མེད་པའི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0264b13_1	佛無所有故，當知一切種智無所有。
K05D0010_H0012:307b-12	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མེད་པའི་ཕྱིར་ནམ་མཁའ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0264b13_18	一切種智無所有故，當知虛空無所有。
K05D0010_H0012:308a-6	དཔེར་ན་། མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ནི་སེམས་ཅན་དཔག་ཏུ་མེད་། གྲངས་མེད་། ཚད་མེད་པ་རྣམས་ཀྱི་གོ་འབྱེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེའང་སེམས་ཅན་དཔག་ཏུ་མེད་། གྲངས་མེད་། ཚད་མེད་པ་རྣམས་ཀྱི་གོ་འབྱེད་དེ་།	T08n0223_006:0264b20_2	譬如涅槃性中受無量無邊阿僧祇眾生，是摩訶衍亦受無量無邊阿僧祇眾生。
K05D0010_H0012:308a-10	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་།	T08n0223_006:0264b20_12	以是因緣故，須菩提！
K05D0010_H0012:308a-11	ཇི་ལྟར་ནམ་མཁའ་སེམས་ཅན་དཔག་ཏུ་མེད་། གྲངས་མེད་། ཚད་མེད་པ་རྣམས་ཀྱི་གོ་འབྱེད་པ་དེ་བཞིན་དུ་། ཐེག་པ་ཆེན་པོ་དེའང་སེམས་ཅན་དཔག་ཏུ་མེད་། གྲངས་མེད་། ཚད་མེད་པ་རྣམས་ཀྱི་གོ་འབྱེད་པ་ཡིན་ནོ་༎	T08n0223_006:0264b22_7	如虛空受無量無邊阿僧祇眾生，是摩訶衍亦如是受無量無邊阿僧祇眾生。
K05D0010_H0012:308a-15	རབ་འབྱོར་། གང་ཡང་ཁྱོད་ཀྱིས་འདི་སྐད་དུ་།	T08n0223_006:0264b22_12	「須菩提！ 汝所言：
K05D0010_H0012:307b-13	ནམ་མཁའ་མེད་པའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་མེད་པར་རིག་པར་བྱའོ་༎ ཐེག་པ་ཆེན་པོ་མེད་པའི་ཕྱིར་དཔག་ཏུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། ཚད་མེད་པ་ཡོད་པ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0264b14_15	虛空無所有故，當知摩訶衍無所有。
K05D0010_H0012:307b-15	ཚད་མེད་པ་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མེད་པར་རིག་པར་བྱ་སྟེ་། རབ་འབྱོར་། ༄༣༠༨ཨ་༌༎	T08n0223_006:0264b15_17	摩訶衍無所有故，當知乃至一切諸法無所有。
K05D0010_H0012:308a-1	དེ་ལྟར་ན་ཐེག་པ་ཆེན་པོ་དེ་ནི་སེམས་ཅན་དཔག་ཏུ་མེད་། གྲངས་མེད་། ཚད་མེད་པ་རྣམས་ཀྱི་གོ་འབྱེད་པ་ཡིན་ནོ་༎	T08n0223_006:0264b17_3	以是因緣故，是摩訶衍受無量無邊阿僧祇眾生。
K05D0010_H0012:308a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_006:0264b17_7	何以故？
K05D0010_H0012:308a-4	རབ་འབྱོར་། འདི་ལྟར་བདག་གང་ཡིན་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་བར་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_006:0264b18_1	我乃至一切諸法皆不可得故。
K05D0010_H0012:308a-5	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_006:0264b18_5	須菩提！
K05D0010_H0012:308a-16	བཅོམ་ལྡན་འདས་། ཐེག་པ་ཆེན་པོ་དེ་ལ་ནི་འོང་བའམ་། འགྲོ་བ་མི་དམིགས་ཤིང་། གནས་པ་མི་དམིགས་ཞེས་སྨྲས་པ་ནི་།	T08n0223_006:0264b23_14	『是摩訶衍不見來處、不見去處、不見住處。
K05D0010_H0012:308b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_006:0264b26_20	何以故？
K05D0010_H0012:308b-2	རབ་འབྱོར་། གཟུགས་ཀྱི་རང་བཞིན་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་། གང་ནའང་གནས་པ་མེད་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་རང་བཞིན་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་།	T08n0223_006:0264b27_3	須菩提！ 色無所從來亦無所去亦無所住，受想行識無所從來亦無所去亦無所住。
K05D0010_H0012:308b-7	གང་ནའང་གནས་པ་མེད་།	T08n0223_006:0264c02_2	色法無所從來亦無所去亦無所住，受想行識法無所從來亦無所去亦無所住。 須菩提！
K05D0010_H0012:308b-8	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་།	T08n0223_006:0264c04_4	色如無所從來亦無所去亦無所住，受想行識如無所從來亦無所去亦無所住。
K05D0010_H0012:308b-17	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་། གཟུགས་ཀྱི་མཚན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་། གང་ནའང་གནས་པ་མེད་།	T08n0223_006:0264c06_7	色性無所從來亦無所去亦無所住，受想行識性無所從來亦無所去亦無所住。
K05D0010_H0012:306b-0	རབ་འབྱོར་། གཞན་ཡང་བདག་མེད་པའི་ཕྱིར་སེམས་ཅན་མེད་པ་དང་། ཤེས་པ་པོ་དང་། ༄༣༠༦བ་མཐོང་བ་པོའི་བར་དུ་མེད་པར་རིག་པར་བྱའོ་༎ ཤེས་པ་པོ་དང་། མཐོང་བ་པོ་མེད་པའི་ཕྱིར་རིགས་ཀྱི་སའི་ཆོས་རྣམས་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263b20_1	「復次，須菩提！ 我無所有乃至知者、見者無所有故，當知如、法、性實際無所有。
K05D0010_H0012:308a-20	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0223_006:0264b24_1	』如是，如是！ 須菩提！
K05D0010_H0012:308a-22	ཐེག་པ་ཆེན་པོ་དེ་ལ་ནི་འོང་བ་དང་འགྲོ་བ་མི་དམིགས་ཤིང་གནས་པ་མི་དམིགས་སོ་༎	T08n0223_006:0264b25_4	是摩訶衍不見來處、不見去處、不見住處。
K05D0010_H0012:308a-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_006:0264b25_8	何以故？
K05D0010_H0012:308a-24	རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནི་ག-ཡོ་བ་མེད་པ་སྟེ་།	T08n0223_006:0264b25_12	須菩提！ 一切諸法不動相故。
K05D0010_H0012:308a-25	དེ་དག་ནི་གང་དུའང་འདོང་བ་མེད་། གང་ནས་ཀྱང་འོང་བ་མེད་། ༄༣༠༨བ་གང་ནའང་གནས་པ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_006:0264b26_16	是法無來處、無去處、無住處。
K05D0010_H0012:306b-2	རིགས་ཀྱི་སའི་ཆོས་རྣམས་མེད་པའི་ཕྱིར་བརྒྱད་པའི་སའི་ཆོས་རྣམས་དང་། མཐོང་བའི་སའི་ཆོས་རྣམས་དང་། བསྲབས་པའི་སའི་ཆོས་རྣམས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་སའི་ཆོས་རྣམས་དང་། བྱས་པ་རྟོགས་པ་ཅན་གྱི་སའི་ཆོས་རྣམས་མེད་པར་རིག་པར་བྱའོ་༎ བྱས་པ་རྟོགས་པ་ཅན་གྱི་སའི་ཆོས་རྣམས་མེད་པའི་ཕྱིར་ནམ་མཁའ་མེད་པར་རིག་པར་བྱའོ་༎ ནམ་མཁའ་མེད་པའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་མེད་པར་རིག་པར་བྱའོ་༎ ཐེག་པ་ཆེན་པོ་མེད་པའི་ཕྱིར་དཔག་ཏུ་མེད་པ་དང་། གྲངས་མེད་པ་དང་། ཚད་མེད་པ་ཡོད་པ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263b22_19	如、法性、實際無所有故，當知乃至無量，無邊，阿僧祇無所有。
K05D0010_H0012:306b-6	ཚད་མེད་པ་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མེད་པར་རིག་པར་བྱ་སྟེ་།	T08n0223_006:0263b24_3	無量，無邊，阿僧祇無所有故，當知一切法無所有。
K05D0010_H0012:311a-9	གང་ནའང་གནས་པ་མེད་ལ་། འདུས་མ་བྱས་ཀྱི་དེ་བཞིན་ཉིད་དང་། འདུས་མ་བྱས་ཀྱི་ངོ་བོ་ཉིད་དང་། འདུས་མ་བྱས་ཀྱི་མཚན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་། གང་ནའང་གནས་པ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_006:0265a10_13	無為法、無為法法、無為法如、無為法性、無為法相無所從來亦無所去亦無所住。
K05D0010_H0012:311a-14	འགྲོ་བ་མི་དམིགས་། གནས་པའང་མི་དམིགས་སོ་༎	T08n0223_006:0265a12_7	是摩訶衍不見來處、不見去處、不見住處。
K05D0010_H0012:311a-16	རབ་འབྱོར་། གང་ཡང་ཁྱོད་འདི་སྐད་དུ་།	T08n0223_006:0265a12_12	「須菩提！ 汝所言：
K05D0010_H0012:311a-17	བཅོམ་ལྡན་འདས་། ཐེག་པ་དེ་ལ་ནི་སྔོན་གྱི་མཐའ་ཡང་མི་དམིགས་། ཕྱི་མའི་མཐའ་ཡང་མི་དམིགས་། དབུས་ཀྱང་མི་དམིགས་ལགས་པས་། དེ་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ཀྱི་ཐེག་པ་ལགས་ཏེ་།	T08n0223_006:0265a14_5	『是摩訶衍前際不可得、後際不可得、中際不可得，是衍名三世等。
K05D0010_H0012:306b-7	རབ་འབྱོར་། དེ་ལྟར་ན་ཐེག་པ་ཆེན་པོ་དེ་ནི་སེམས་ཅན་དཔག་ཏུ་མེད་། གྲངས་མེད་། ཚད་མེད་པ་རྣམས་ཀྱི་གོ་འབྱེད་པ་ཡིན་ནོ་༎	T08n0223_006:0263b24_13	以是因緣故，須菩提！ 是摩訶衍受無量無邊阿僧祇眾生。
K05D0010_H0012:306b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_006:0263b25_14	何以故？
K05D0010_H0012:306b-10	རབ་འབྱོར་། འདི་ལྟར་བདག་གང་ཡིན་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་བར་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། གཞན་ཡང་བདག་མེད་པའི་ཕྱིར་སེམས་ཅན་མེད་པ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོའི་བར་དུ་མེད་པར་རིག་པར་བྱའོ་༎ ཤེས་པ་པོ་དང་། མཐོང་བ་པོ་མེད་པའི་ཕྱིར་རྒྱུན་དུ་ཞུགས་པ་མེད་པར་རིག་༄༣༠༧ཨ་༌༎ པར་བྱའོ་༎ རྒྱུན་དུ་ཞུགས་པ་མེད་པའི་ཕྱིར་ལན་གཅིག་ཕྱིར་འོང་བ་མེད་པར་རིག་པར་བྱའོ་༎ ལན་གཅིག་ཕྱིར་འོང་བ་མེད་པའི་ཕྱིར་ཕྱིར་མི་འོང་བ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263b27_8	是眾生乃至知者、見者、實際，乃至無量、無邊、阿僧祇，是一切法不可得故。
K05D0010_H0012:311a-0	རབ་༄༣༡༡ཨ་༌༎ འབྱོར་།	T08n0223_006:0265a06_14	須菩提！
K05D0010_H0012:311a-1	འདུས་བྱས་ཀྱི་རང་བཞིན་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་། གང་ནའང་གནས་པ་མེད་ལ་། འདུས་བྱས་ཀྱི་དེ་བཞིན་ཉིད་དང་། འདུས་བྱས་ཀྱི་ངོ་བོ་ཉིད་དང་། འདུས་བྱས་ཀྱི་མཚན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་།	T08n0223_006:0265a08_11	有為法、有為法法、有為法如、有為法性、有為法相無所從來亦無所去亦無所住。
K05D0010_H0012:311a-22	དེའི་སླད་དུ་ཐེག་པ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ཞེས་བགྱིའོ་༎	T08n0223_006:0265a14_15	以是故，說名摩訶衍。
K05D0010_H0012:311a-24	རབ་འབྱོར་༎ དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0223_006:0265a15_2	』如是，如是！ 須菩提！
K05D0010_H0012:311a-26	ཐེག་པ་ཆེན་པོ་དེ་ལ་ནི་སྔོན་གྱི་མཐའ་ཡང་མི་དམིགས་། ཕྱི་མའི་མཐའ་ཡང་མི་དམིགས་། དབུས་ཀྱང་མི་དམིགས་པས་། དེ་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ཀྱི་༄༣༡༡བ་ཐེག་པ་ཡིན་ཏེ་།	T08n0223_006:0265a16_16	是摩訶衍前際不可得、後際不可得、中際不可得，是衍名三世等。
K05D0010_H0012:311b-1	དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ཞེས་བྱའོ་༎	T08n0223_006:0265a17_7	以是故，說名摩訶衍。
K05D0010_H0012:311b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_006:0265a17_11	何以故？
K05D0010_H0012:311b-3	རབ་འབྱོར་། འདི་ལྟར་འདས་པའི་དུས་ཀྱང་འདས་པའི་དུས་ཀྱིས་སྟོང་།	T08n0223_006:0265a17_15	須菩提！
K05D0010_H0012:311b-4	མ་འོངས་པའི་དུས་ཀྱང་མ་འོངས་པའི་དུས་ཀྱིས་སྟོང་། ད་ལྟར་བྱུང་བའི་དུས་ཀྱང་ད་ལྟར་བྱུང་བའི་དུས་ཀྱིས་སྟོང་། དུས་གསུམ་མཉམ་པ་ཉིད་ཀྱང་དུས་གསུམ་མཉམ་པ་ཉིད་ཀྱིས་སྟོང་། ཐེག་པ་ཆེན་པོའང་ཐེག་པ་ཆེན་པོས་སྟོང༏་བྱང་ཆུབ་སེམས་དཔའ་ཡང་བྱང་ཆུབ་སེམས་དཔས་སྟོང་ལ་།	T08n0223_006:0265a20_2	過去世過去世空，未來世未來世空，現在世現在世空，三世等三世等空，摩訶衍摩訶衍空，菩薩菩薩空。
K05D0010_H0012:312a-0	ཉོན་མོངས་པ་དང་བཅས་པ་དང་། ཉོན་མོངས་པ་༄༣༡༢ཨ་༌༎ མེད་པའང་མི་དམིགས་སོ་༎ འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་བའང་མི་དམིགས་སོ་༎ ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའང་མི་དམིགས་སོ༏་༏འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པའང་མི་དམིགས་སོ་༎ དེ་ལ་ནི་རྟག་པ་དང་། མི་རྟག་པའང་མི་དམིགས་སོ་༎ བདེ་བ་དང་། སྡུག་བསྔལ་བའང་མི་དམིགས་སོ་༎	T08n0223_006:0265a25_6	是衍中等不等相不可得故，染不染不可得、瞋不瞋不可得、癡不癡不可得、慢不慢不可得，乃至一切善法不善法不可得。
K05D0010_H0012:312a-6	བདག་དང་། བདག་མེད་པའང་མི་དམིགས་སོ་༎ ཞི་བ་དང་། མ་ཞི་བའང་མི་དམིགས་སོ་༎ འདོད་པའི་ཁམས་དང་། འདོད་པའི་ཁམས་ལས་ཡང་དག་པར་འདའ་བའང་མི་དམིགས་སོ་༎ གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་ལས་ཡང་དག་པར་འདའ་བའང་མི་དམིགས་སོ་༎ གཟུགས་མེད་པའི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ལས་ཡང་དག་པར་འདའ་བའང་མི་དམིགས་སོ་༎	T08n0223_006:0265a29_18	是衍中常不可得、無常不可得，樂不可得、苦不可得，實不可得、空不可得，我不可得、無我不可得，欲界不可得、色界不可得、無色界不可得，度欲界不可得、度色界不可得、度無色界不可得。
K05D0010_H0012:314a-10	རབ་འབྱོར་། གཞན་ཡང་སོ་སོའི་སྐྱེ་བོ་ནི་སྔོན་གྱི་མཐར་མི་དམིགས་སོ༏་༏སོ་སོའི་སྐྱེ་བོ་ནི་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ སོ་སོའི་སྐྱེ་བོ་ནི་ད་ལྟར་བྱུང་བར་མི་དམིགས་སོ་༎ སོ་སོའི་སྐྱེ་བོ་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ལ་མི་དམིགས་སོ་༎	T08n0223_006:0265c02_11	復次，須菩提！ 過去世凡夫人不可得，未來世現在世中凡夫人不可得。 三世等中凡夫人亦不可得。
K05D0010_H0012:312a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_006:0265b01_3	何以故？
K05D0010_H0012:312a-12	རབ་འབྱོར་། འདི་ལྟར་དེའི་རང་བཞིན་དམིགས་སུ་མེད་པའི་ཕྱིར་ཏེ་།	T08n0223_006:0265b01_14	是摩訶衍自法不可得故。
K05D0010_H0012:312a-14	དེ་བཞིན་དུ་འདས་པའི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། འདས་པའི་རྣམ་པར་ཤེས་པ་ནི་འདས་པའི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎ རབ་འབྱོར་། མ་འོངས་པའི་གཟུགས་ནི་མ་འོངས་པའི་གཟུགས་ཀྱིས་སྟོང་ངོ་༎ དེ་བཞིན་དུ་མ་འོངས་པའི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། མ་འོངས་པའི་རྣམ་པར་ཤེས་པ་ནི་མ་འོངས་༄༣༡༢བ་པའི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎ རབ་འབྱོར་། ད་ལྟར་བྱུང་བའི་གཟུགས་ནི་ད་ལྟར་བྱུང་བའི་གཟུགས་ཀྱིས་སྟོང་ངོ་༎ དེ་བཞིན་དུ་ད་ལྟར་བྱུང་བའི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། ད་ལྟར་བྱུང་བའི་རྣམ་པར་ཤེས་པ་ནི་། ད་ལྟར་བྱུང་བའི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎	T08n0223_006:0265b05_5	過去色過去色空，未來現在色未來現在色空，過去受想行識過去受想行識空，未來現在受想行識未來現在受想行識空，空中過去色不可得。
K05D0010_H0012:314b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_006:0265c08_15	何以故？
K05D0010_H0012:314a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_006:0265c04_14	何以故？
K05D0010_H0012:314a-14	རབ་འབྱོར་། སེམས་ཅན་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། གཞན་ཡང་ཉན་ཐོས་ནི་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎	T08n0223_006:0265c05_14	眾生不可得，乃至知者、見者不可得故。
K05D0010_H0012:314b-0	རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་༄༣༡༤བ་དཔའ་ནི་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ནི་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ནི་ཕྱི་མའི་མཐར་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ནི་ད་ལྟར་བྱུང་བར་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ལ་མི་དམིགས་སོ་༎	T08n0223_006:0265c07_14	過去世中聲聞、辟支佛、菩薩、佛不可得，未來現在世聲聞、辟支佛、菩薩、佛不可得。 三世等中聲聞、辟支佛、菩薩、佛不可得。
K05D0010_H0012:392b-1	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སློབ་བོ་༎	T08n0223_008:0277c02_6	乃至不學般若波羅蜜。
K05D0010_H0012:392b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_008:0277c02_10	何以故？
