src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:411b-1	ཀྱེ་མ་བདུད་སྡིག་ཏོ་ཅན་འདི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ཅིང་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་འགྲོ་བར་འདོད་ལ་།	T08n0221_007:0049a28_14	「今日魔將四種兵欲來至佛所，是魔所化。
K02D0008-5_H0009-5:411b-2	བདུད་སྡིག་ཏོ་ཅན་གྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་རྣམ་པར་བཀོད་པ་འདི་ནི་། རྒྱལ་པོ་བིམ་བི་ས་རིའི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་རྣམ་པར་བཀོད་པས་ཀྱང་དེ་ཙམ་མི་ཕོད་། རྒྱལ་པོ་སྡེ་རབ་ཏུ་ཕམ་བྱེད་དང་། ཤའ་ཀྱ་རྣམས་དང་། ལི་ཙ་བྱི་རྣམས་ཀྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་རྣམ་པར་བཀོད་པས་ཀྱང་དེ་ཙམ་མི་ཕོད་དེ་།	T08n0221_007:0049b01_15	四種兵嚴飾，洴沙王所無有，舍衛國王亦所無有，諸釋種亦所無有，隨耶利諸長者亦所無有。
K02D0008-5_H0009-5:411b-5	བདུད་སྡིག་ཏོ་ཅན་འདི་ནི་། ཡུན་རིང་པོ་ནས་བཅོམ་ལྡན་འདས་ལའང་གླགས་ལྟ་ཞིང་གླགས་ཚོལ་བ་། སེམས་ཅན་ཡང་དག་པར་བརྩོན་པ་རྣམས་ལའང་གཙོ་བའི་བསམ་པ་ཅན་ཡིན་གྱི་།	T08n0221_007:0049b03_3	如是魔所化四種兵者，是魔波旬長夜常索佛短而嬈眾生。
K02D0008-5_H0009-5:412a-0	སྙམ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡང་དག་པར་བསམ་སྟེ་དྲན་པས་གསལ་བར་བརྗོད་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཇི་ལྟ་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གསལ་བར་བརྗོད་པ་དེ་ལྟ་དེ་ལྟར་བདུད་སྡིག་༄༤༡༢ཨ་ཅན་དེ་དག་ལམ་དེ་ཉིད་དང་།	T08n0221_007:0049b04_15	」釋提桓因便定意，稍稍誦念般若波羅蜜。 時魔波旬亦復稍稍却行還去。
K02D0008-5_H0009-5:412a-2	དེ་ནས་འཁོར་དེ་ན་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་དང་། འོག་མིན་གྱི་ལྷའི་བར་དུ་ཇི་སྙེད་ཅིག་འཁོད་པ་དེ་དག་གིས་ལྷ་རྫས་ཀྱི་མེ་ཏོག་དང་། ན་བཟའ་མང་པོ་མངོན་པར་སྤྲུལ་ནས་བར་སྣང་གི་ནམ་མཁའ་ལ་འཁོད་བཞིན་དུ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་གཏོར་ཏེ་།	T08n0221_007:0049b07_3	爾時四天王諸天子及阿迦膩吒諸天子，化作天花於虛空中而散佛上。
K02D0008-5_H0009-5:180a-3	ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་གཤེགས་པ་གང་ཡིན་པ་དེ་ནི་། ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་ཆོས་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་ཆོས་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎	T08n0221_006:0042a17_10	亦不以如來為如，亦不以如為如來；
K02D0008-5_H0009-5:180a-9	ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་གཤེགས་པ་གང་ཡིན་པ་དེ་ནི་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དང་ལྡན་བའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཆོས་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཆོས་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎	T08n0221_006:0042a18_11	亦不以五陰如為如來，亦不以如來為五陰如； 亦不以五陰法為如來，亦不以如來為五陰法；
K02D0008-5_H0009-5:180a-16	དེ་བཞིན་གཤེགས་པ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཆོས་ཉིད་དང་ལྡན་༄༡༨༠བ་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཆོས་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0042a20_15	亦不以薩云若如為如來，亦不以如來為薩云若如；
K02D0008-5_H0009-5:180b-9	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0042a22_2	拘翼！
K02D0008-5_H0009-5:180b-25	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0042a26_5	拘翼！
K02D0008-5_H0009-5:181a-8	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མིག་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། མིག་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ རྣ་བ་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། རྣ་བ་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎	T08n0221_006:0042a28_7	如拘翼向之所問，當於何所求般若波羅蜜？
K02D0008-5_H0009-5:411b-8	བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡང་དག་པར་བསམ་པར་བྱའོ་༎ དྲན་པས་བརྗོད་པར་བྱའོ་།	T08n0221_007:0049b03_16	我今寧可默誦念般若波羅蜜。
K02D0008-5_H0009-5:181b-19	ཆོས་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་གཟུགས་གང་ཡིན་པ་དང་། སྒྲ་གང་ཡིན་པ་དང་། དྲི་གང་ཡིན་པ་དང་། རོ་གང་ཡིན་པ་དང་། རེག་གང་ཡིན་པ་དང་། ཆོས་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དང་། གཟུགས་མེད་པ་། བལྟར་མེད་པ་། ཐོགས་པ་མེད་པ་། མཚན་ཉིད་གཅིག་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པའོ་༎	T08n0221_006:0042b02_12	般若波羅蜜、五陰，是法亦不同亦不異，亦無有形亦不可見，亦無有礙一相，一相者則無相。
K02D0008-5_H0009-5:186b-15	དེ་ནི་། འདི་ལྟར་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། བཙལ་བ་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་། ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པ་པའང་མ་ཡིན་། གཟུགས་མེད་པ་། བལྟར་མེད་པ་། ཐོགས་པ་མེད་པ་། མཚན་ཉིད་གཅིག་པ་སྟེ་།	T08n0221_006:0042a26_2	乃至薩云若薩云若法如亦不合亦不不合，亦不離薩云若薩云若法如亦不合亦不不合。
K02D0008-5_H0009-5:186b-23	ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0042a26_5	拘翼！
K02D0008-5_H0009-5:187b-8	ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སྟོབས་རྣམས་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། སྟོབས་རྣམས་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_006:0042a28_7	如拘翼向之所問，當於何所求般若波羅蜜？
K02D0008-5_H0009-5:187b-16	མི་ལྡན་པའང་མ་ཡིན་། གཟུགས་མེད་པ་། བལྟར་མེད་པ་། ཐོགས་པ་མེད་པ་། མཚན་ཉིད་གཅིག་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པའོ་༎	T08n0221_006:0042a29_4	亦不於五陰中求，亦不離五陰中求。
K02D0008-5_H0009-5:187b-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_006:0042a29_8	何以故？
K02D0008-5_H0009-5:181a-17	ལྕེ་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ ལུས་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། ལུས་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ ཡིད་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། ཡིད་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎	T08n0221_006:0042a29_4	亦不於五陰中求，亦不離五陰中求。
K02D0008-5_H0009-5:181a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་མིག་གང་ཡིན་པ་དང་། རྣ་བ་གང་ཡིན་པ་དང་། སྣ་གང་ཡིན་པ་དང་། ལྕེ་གང་ཡིན་པ་དང་། ལུས་གང་ཡིན་པ་དང་། ཡིད་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། བཙལ་བ་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་། ལྡན་པའང་མ་ཡིན་མི་༄༡༨༡བ་ལྡན་པའང་མ་ཡིན་།	T08n0221_006:0042a29_8	何以故？
K02D0008-5_H0009-5:190b-14	མཚན་ཉིད་གཅིག་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པའོ་༎ ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ལས་ཀྱང་བཙལ་བར་མི་བྱ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ལས་གཞན་དུའང་བཙལ་བར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_006:0042b04_7	菩薩摩訶薩求般若波羅蜜，亦不離薩云若求，亦不於薩云若求。
K02D0008-5_H0009-5:191a-5	དེ་ནི་། འདི་ལྟར་མི་འཇིགས་པ་རྣམས་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། བཙལ་བ་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་། ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། གཟུགས་མེད་པ་། བལྟར་མེད་པ་། ཐོགས་པ་མེད་པ་། མཚན་ཉིད་གཅིག་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པའོ་༎	T08n0221_006:0042b05_19	般若波羅蜜、薩云若及所求者，亦不同亦不異，亦無形亦不見。
K02D0008-5_H0009-5:190a-24	ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་། གཟུགས་མེད་པ་། བལྟར་མེད་པ་། ཐོགས་པ་མེད་པ་། མཚན་ཉིད་༄༡༩༠བ་གཅིག་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པའོ་༎	T08n0221_006:0042b02_12	般若波羅蜜、五陰，是法亦不同亦不異，亦無有形亦不可見，亦無有礙一相，一相者則無相。
K02D0008-5_H0009-5:473b-22	བཅོམ་ལྡན་འདས་།	T08n0221_007:0052b02_9	「復次，世尊！
K02D0008-5_H0009-5:473b-23	གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། དེ་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པར་བགྱིད་པ་དེས་༄༤༧༤ཨ་༌༎ ནི་། གང་ནས་ཀྱང་འཇིགས་པ་འབྱུང་བའི་དོགས་པ་མ་མཆིས་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0221_007:0052b05_7	若有善男子、善女人書持般若波羅蜜者，受學諷誦守行中事，加復供養名花擣香、繒綵花蓋幢幡，當知是善男子、善女人已離諸恐怖。
K02D0008-5_H0009-5:191a-20	ལྡན་པའང་མ་ཡིན་། གཟུགས་མེད་པ་། བལྟར་མེད་པ་། ཐོགས་པ་མེད་པ་། མཚན་ཉིད་གཅིག་པ་སྟེ་། འདི་ལྟར་མཚན་ཉིད་མེད་པའོ་༎ ཀོཨོ་ཤི་ཀ་།	T08n0221_006:0042b06_12	亦不礙一相，一相所謂無相。
K02D0008-5_H0009-5:473b-17	བཅོམ་ལྡན་འདས་།	T08n0221_007:0052b01_9	世尊！
K02D0008-5_H0009-5:473b-18	དེ་ལྟར་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། འཇིགས་པ་ཐམས་ཅད་ཞི་བར་བགྱིད་པའོ་༎ ནད་ཐམས་ཅད་རབ་ཏུ་སེལ་བའོ་༎	T08n0221_007:0052b02_2	般若波羅蜜者，遠離眾病故。
K02D0008-5_H0009-5:474a-4	དཔེར་ན་། སྐྱེས་བུ་ནོར་གྱི་བདག་པོ་ཞིག་འཇིགས་ནས་རྒྱལ་པོ་ལ་གནས་ཤིང་། རྒྱལ་པོ་ལ་བརྟེན་ན་། དེ་རྒྱལ་པོ་ལ་གནས་ཤིང་། རྒྱལ་པོ་ལ་བརྟེན་པས་། དེ་དག་གིས་འཇིགས་པར་མི་འགྱུར་རོ་༎	T08n0221_007:0052b06_11	世尊、譬如負債之人常懷恐怖，與王相知不復恐怖。
K02D0008-5_H0009-5:474a-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0221_007:0052b06_15	何以故？
K02D0008-5_H0009-5:474a-15	བཅོམ་ལྡན་འདས་།	T08n0221_007:0052b08_6	世尊！
K02D0008-5_H0009-5:474a-16	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བསྒྲུབས་པས་ན་། མཆོད་པ་མངའོ་༎	T08n0221_007:0052b10_1	當知是般若波羅蜜如王，如來舍利者如負債人，依般若波羅蜜用得安隱。
K02D0008-5_H0009-5:474a-11	བཅོམ་ལྡན་འདས་། དེ་ནི་། དེ་ལྟར་གནས་ཏེ་། གང་རྒྱལ་པོ་ལ་བརྟེན་པ་ནི་།	T08n0221_007:0052b07_1	用依尊故。 如是，世尊！
K02D0008-5_H0009-5:474a-19	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་གང་ལགས་པ་དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བསྒྲུབས་པར་བལྟའོ་༎ བཅོམ་ལྡན་འདས་། དེ་བས་ན་། བདག་གིས་ཆ་དེ་གཉིས་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་བླང་བར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་།	T08n0221_007:0052b11_17	當知薩云若之慧，皆從般若波羅蜜得成，是故我於二寶之中取般若波羅蜜。
K02D0008-5_H0009-5:474a-24	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0221_007:0052b12_2	何以故？
K02D0008-5_H0009-5:474a-30	འདི་ལས་བྱུང་བ་ནི་། མི་འཇིགས་པ་བཞིའོ་༎ འདི་ལས་བྱུང་བ་ནི་། སོ་སོ་ཡང་༄༤༧༤བ་དག་པར་རིག་པ་བཞིའོ་༎ འདི་ལས་བྱུང་བ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དོ་༎ འདི་ལས་བྱུང་བ་ནི་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོའོ་༎	T08n0221_007:0052b14_14	大士三十二之相、佛十種力、四無所畏、佛十八法、大慈大悲，皆從般若波羅蜜出生；
K02D0008-5_H0009-5:474a-18	བཅོམ་ལྡན་འདས་།	T08n0221_007:0052b10_4	世尊！
K02D0008-5_H0009-5:474b-11	གྲོང་ངམ་། གྲོང་རྡལ་ལམ་། གྲོང་ཁྱེར་རམ་། ཁམས་སམ་། རྒྱལ་པོའི་གནས་སམ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། དེ་བྲིས་ཤིང་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། ཕུ་དུད་དང་། མཆོད་པ་བགྱིས་པ་དེ་དག་ཏུ་མི་འམ་མི་མ་ལགས་པ་གླགས་ལྟ་ཞིང་གླགས་ཚོལ་བ་རྣམས་ཀྱིས་གླགས་རྙེད་པར་མི་འགྱུར་ཏེ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་ཐེག་པ་གསུམ་ལས་། ཐེག་པ་གང་ཡང་རུང་བས་མཐར་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཆོས་ཅན་དུ་འགྱུར་རོ་༎	T08n0221_007:0052b19_18	三千大千剎土所在有受持是般若波羅蜜諷誦學者，供養香花承事禮拜，人若非人終不能得其便，是眾生等後皆當得泥洹之法。
K02D0008-5_H0009-5:474b-18	བཅོམ་ལྡན་འདས་།	T08n0221_007:0052b20_2	世尊！
K02D0008-5_H0009-5:474b-19	དེ་ལྟ་བས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། དོན་ཆེན་པོ་དང་ལྡན་པ་སྟེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། དེ་ལྟར་སེམས་ཅན་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་དོན་དུ་ཉེ་བར་གནས་སོ་༎	T08n0221_007:0052b21_9	是般若波羅蜜大威神也，乃使三千大千世界眾生皆建佛事。
K02D0008-5_H0009-5:474b-5	བཅོམ་ལྡན་འདས་། འདི་ལས་བྱུང་བ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་སྟེ་། དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་འཐོབ་བོ་༎	T08n0221_007:0052b15_15	五波羅蜜者亦從般若波羅蜜出生，各得名字；
K02D0008-5_H0009-5:474b-9	དེ་བཞིན་གཤེགས་པའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་སྟེ་།	T08n0221_007:0052b16_15	如來所得薩云若慧，皆從般若波羅蜜中出。
K02D0008-5_H0009-5:474b-10	བཅོམ་ལྡན་འདས་།	T08n0221_007:0052b16_18	世尊！
K02D0008-5_H0009-5:474b-24	བཅོམ་ལྡན་འདས་།	T08n0221_007:0052b21_12	世尊！
K02D0008-5_H0009-5:474b-25	འཇིག་རྟེན་གྱི་ཁམས་གང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཆིས་པའི་འཇིག་རྟེན་གྱི་ཁམས་དེར་ནི་། སངས་རྒྱས་བྱུང་བ་དང་འདྲ་བར་བལྟའོ་༎ ༄༤༧༥ཨ་༌༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་མི་དཔོགས་རིན་ཆེན་ཞེས་བགྱི་བ་མཆིས་ཏེ་།	T08n0221_007:0052b22_12	般若波羅蜜所止處，當知是處已為有佛。
K02D0008-5_H0009-5:475a-5	མི་མ་ལགས་པས་ཟིན་པའི་སྐྱེས་པའམ་བུད་མེད་ཀྱང་ནོར་བུ་རིན་པོ་ཆེ་དེ་བསྟན་ན་། མི་མ་ལགས་པ་དེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེའི་གཟི་བརྗིད་མི་བཟོད་དེ་མྱུར་དུ་འཕོ་ཞིང་མི་གནས་སོ་༎ མཁྲིས་པས་གདུངས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་། མཁྲིས་པ་དེའང་འབྱང་བར་འགྱུར་རོ་༎ རླུང་གིས་མནར་བའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་།	T08n0221_007:0052b23_18	譬如世間無價摩尼之寶所在著處，人非人不能得其便。
K02D0008-5_H0009-5:475a-12	བད་ཀན་དེའང་ཞི་བར་འགྱུར་རོ་༎ འདུས་པའི་བྲོས་བཏབ་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཏགས་ན་། འདུས་པའི་བྲོ་དེའང་ཞི་བར་འགྱུར་ཞིང་རྣམ་པར་མི་འཕེལ་ལོ་༎ ནུབ་མོ་ནི་།	T08n0221_007:0052b26_18	若男子、女人有寒熱之病，持摩尼寶示之，其病即除。
K02D0008-5_H0009-5:475a-16	སྣང་བར་བགྱིད་དོ་༎ ཚ་བའི་དུས་ན་ནི་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེ་བསིལ་བར་བགྱིད་དོ་༎ གྲང་བའི་དུས་ན་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེ་དྲོ་བར་བགྱིད་དོ་༎ ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དོག་སའི་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེའང་ཧ་ཅང་ཡང་མི་དྲོ་༎	T08n0221_007:0052b27_11	若持摩尼寶著冥中，即時明。 熱時持摩尼寶所著處，即時涼。 寒時持摩尼寶所著處，即時溫。
K02D0008-5_H0009-5:475b-4	སྐྱེས་པའམ་། བུད་མེད་ལ་ལ་ཞིག་སྦྲུལ་གདུག་པས་ཟིན་པ་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བསྟན་ན་། དེས་དེ་མཐོང་མ་ཐག་ཏུ་དུག་དེའང་འབྱང་བར་འགྱུར་རོ་༎	T08n0221_007:0052c02_1	若男子、女人為蛇蚖所中，見摩尼寶者，毒即除，其處愈。
K02D0008-5_H0009-5:475b-6	བཅོམ་ལྡན་འདས་།	T08n0221_007:0052c02_4	世尊！
K02D0008-5_H0009-5:475b-7	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་ནི་། ཡོན་ཏན་གྱི་རྣམ་པ་འདི་ལྟ་བུ་དག་དང་ལྡན་ཏེ་། སྐྱེས་པའམ་། བུད་མེད་ལ་ལ་ཞིག་འབྲུམ་བུས་བཏབ་བམ་། མིག་རབ་རིབ་ཅན་དུ་གྱུར་ཏེ་། མིག་གི་ནད་དམ་། རྣ་བའི་ནད་དམ་། སྣའི་ནད་དམ་། ལྕེའི་ནད་དམ་། ལྐོག་མའི་ནད་དམ་།	T08n0221_007:0052c04_7	摩尼寶其德如是，若男子、女人，若目冥、若眼痛、若身腫、若有瘡，見摩尼寶者，諸瘡諸病皆悉除愈。
