src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0076_H0076:396b-4	སྟོང་བ་ཉིད་དང་། དབེན་པ་ཉིད་ལ་བྱེ་བྲག་ནི་ཅི་ཡོད་། ཐ་དད་དུ་དབྱེ་བ་ཅི་ཡོད་།	T12n0337_001:0085c26_17	「近空及遠空有異無？
K08D0076_H0076:396b-6	ཤའ་རིའི་བུས་སྨྲས་པ་།	T12n0337_001:0085c27_3	」舍利弗答言：
K08D0076_H0076:396b-7	བྱེ་བྲག་མེད་ཅིང་ཐ་དད་དུ་དབྱེ་བ་ནི་ཅི་ཡང་མེད་དོ་༎	T12n0337_001:0085c27_7	「無異。
K08D0076_H0076:396b-8	བུ་མོས་སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T12n0337_001:0085c27_14	」女問舍利弗：
K08D0076_H0076:397a-1	འཚལ་། བསུར་ཡང་མི་འགྲོ་། གཏམ་ཡང་མི་ཟེར་། སྟན་དང་བསོད་སྙོམས་ལ་ཡང་སྤྱན་འདྲེན་པར་མི་བྱེད་། དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པས་གནས་བརྟན་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པོ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་།	T12n0337_001:0086a04_4	」女報尊者目揵連：
K08D0076_H0076:397a-10	བུ་མོས་སྨྲས་པ་། བཙུན་པ་མོའུ་འགལ་གྱི་བྱ་ཆེན་པོ་།	T12n0337_001:0086a06_2	」女謂目揵連：
K08D0076_H0076:397a-12	དེ་བཞིན་གཤེགས་པས་ནི་ལན་གཅིག་མཉམ་པར་བཞག་པ་ཉིད་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། སེམས་ཅན་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་ཡང་རབ་ཏུ་མཁྱེན་ན་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུ་གཏོགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ལྟ་ཅི་སྨོས་ཏེ་། བཙུན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་།	T12n0337_001:0086a07_13	「怛薩阿竭一一持三昧視見恒沙中數人民意念所趣向，何況是星宿？ 以是故，知怛薩阿竭於諸法而有持。
K08D0076_H0076:397a-16	འདི་ནི་དེ་བཞིན་གཤེགས་པ་དང་། ཉན་ཐོས་རྣམས་ཀྱི་ཁྱད་པར་ཡིན་ཏེ་། འདི་ནི་ཐ་དད་དུ་དབྱེ་བ་ཡིན་ནོ་༎	T12n0337_001:0086a09_3	是故，聲聞、辟支佛所不及知。
K08D0076_H0076:397a-18	བཙུན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་།	T12n0337_001:0086a09_9	尊者目揵連！
K08D0076_H0076:397a-7	སྐར་མའི་གཟུགས་སུ་གཏོགས་པ་ཇི་སྙེད་ཅིག་ཡོད་པ་ཤེས་སམ་།	T12n0337_001:0086a04_18	「能知三千大千世界星宿數不？
K08D0076_H0076:397a-8	མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་སྨྲས་པ་།	T12n0337_001:0086a05_5	」目揵連報女言：
K08D0076_H0076:397a-9	བུ་མོ་། སྙོམས་པར་ཞུགས་ན་ནི་ཁོ་བོས་གྲངས་ཤེས་ཀྱི༏་སྙོམས་པར་མ་ཞུགས་ན་ནི་མི་ཤེས་སོ་༎	T12n0337_001:0086a05_16	「我當禪定三昧觀本際。
K08D0076_H0076:397b-0	ཕྱོགས་བཅུའི་འཇིག་༄༣༩༧བ་རྟེན་ན་། སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། འཆགས་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་ཤེས་སམ་།	T12n0337_001:0086a10_5	寧知十方佛剎中幾何天地當敗壞？ 幾何天地當合成？
K08D0076_H0076:397b-10	བུ་མོ་། དེ་ནི་མི་ཤེས་སོ་༎	T12n0337_001:0086a12_18	「不知。
K08D0076_H0076:397b-11	བུ་མོས་སྨྲས་པ་།	T12n0337_001:0086a13_3	」女復問目揵連：
K08D0076_H0076:397b-12	བཙུན་པ་མོ་འགལ་གྱི་བུ་ཆེན་པོ་། སེམས་ཅན་འདོད་ཆགས་ལ་སྤྱོད་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་།	T12n0337_001:0086a13_12	「世間貪婬有幾人？
K08D0076_H0076:397b-14	ཞེ་སྡང་ལ་སྤྱོད་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་། གཏི་མུག་ལ་སྤྱོད་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་།	T12n0337_001:0086a13_19	喜瞋恚有幾人？
K08D0076_H0076:397b-4	བུ་མོ་། དེ་ནི་མི་ཤེས་སོ་༎	T12n0337_001:0086a11_1	「不知。
K08D0076_H0076:397b-5	བུ་མོས་སྨྲས་པ་བཙུན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་།	T12n0337_001:0086a11_9	」女復問目揵連： 「寧知幾佛以過去？
K08D0076_H0076:397b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་འདས་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་།	T12n0337_001:0086a12_3	幾佛甫當來？
K08D0076_H0076:397b-8	ད་ལྟར་བཞུགས་པ་ནི་ཇི་སྙེད་ཅིག་ཡོད་ཤེས་སམ་།	T12n0337_001:0086a12_9	幾佛今見在？
K08D0076_H0076:398b-1	གནས་བརྟན་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་སྨྲས་པ་།	T12n0337_001:0086a26_8	」摩訶目揵連報女言：
K08D0076_H0076:398b-11	དེ་ནས་བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པས་། ཚིག་དེ་སྐད་སྨྲས་མ་ཐག་ཏུ་བདེན་པའི་བྱིན་གྱི་རླབས་དེས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྤོས་རབ་ཏུ་འགྱེད་པའི་འོད་ཟེར་གྱིས་། དེ་ཉིད་ཀྱི་ཚེ་འོད་གང་གིས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་སྤོས་ཀྱི་འོད་དེ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤོས་རབ་ཏུ་༄༣༩༩ཨ་༌༎ ཆོས་བསྟན་པ་དེ་ཡང་སངས་རྒྱས་ཀྱི་མཐུས་འཇིག་རྟེན་གྱི་ཁམས་འདིར་ཐོས་སོ་༎ ཙནདན་སྦྲུལ་གྱི་སྙིང་པོའི་དྲི་དེས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་ཁྱབ་པར་གྱུར་ཏོ་༎	T12n0337_001:0086b11_15	」女無愁憂立是願，於是香潔放光明怛薩阿竭、阿羅呵、三耶三佛尋時放身相光明，是剎諸聲聞皆見彼剎土香潔放光明怛薩阿竭、阿羅呵、三耶三佛於大眾中菩薩說經法、諸聲聞自於其處所聞彼佛所說法——皆佛威神之恩。
K08D0076_H0076:398b-2	བུ་མོ་། སངས་རྒྱས་ཀྱི་ཞིང་དེའི་མིང་ཡང་དེ་ཁོ་བོས་ད་གདོད་ཐོས་ན་།	T12n0337_001:0086a27_13	「本所不聞、本所不見，今乃聞是剎土名字，未曾所見聞。
K08D0076_H0076:398b-4	དེ་ནས་བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པས་ཁྲི་དེ་ལས་མ་ལངས་བཞིན་དུ་ཚིག་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0337_001:0086b02_14	」女無愁憂於坐不起作瑞應三昧，念：
K08D0076_H0076:398b-5	བདེན་པ་དང་བདེན་པའི་ཚིག་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་བསྐྱེད་མ་ཐག་ཏུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་པ་ལྟ་ན་།	T12n0337_001:0086b03_19	「菩薩初發意求阿耨多羅三耶三佛，過聲聞、辟支佛上。
K08D0076_H0076:398b-6	བདེན་པ་དང་བདེན་པའི་ཚིག་དེས་། དེ་བཞིན་གཤེགས་པ་སྤོས་རབ་ཏུ་འགྱེད་པའི་འོད་ཟེར་དེས་། བདག་ཉིད་དང་། རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་ཉན་ཐོས་ཆེན་པོ་འདི་དག་ལ་སྟོན་པར་གྱུར་ཅིག་། ཙནདན་གྱི་དྲི་དེ་དག་ཀྱང་ཉན་ཐོས་ཆེན་པོ་འདི་དག་གིས་ཚོར་བར་གྱུར་ཅིག་། ཅེས་བྱས་སོ་༎	T12n0337_001:0086b06_11	如我至心，願我香潔放光明怛薩阿竭、阿羅呵、三耶三佛現光明，使諸聲聞見其剎土、使國中栴檀香香聞是間剎土。
K08D0076_H0076:399a-11	ཙནདན་སྤྲུལ་གྱི་སྙིང་པོའི་དྲི་འདི་ག་ལས་བྱུང་ལགས་།	T12n0337_001:0086b16_9	「是栴檀香從何剎土來至是間，香乃如是？
K08D0076_H0076:399a-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0337_001:0086b16_17	」佛語彌勒菩薩：
K08D0076_H0076:399a-13	བྱམས་པ་། བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པ་འདིས་། ཉན་ཐོས་ཆེན་པོ་རྣམས་ཀྱི་མདུན་དུ་སེངགེའི་སྒྲ་བསྒྲགས་ཏེ་། དེས་ཉན་ཐོས་ཆེན་༄༣༩༩བ་པོ་དེ་དག་ལ་བདེན་པའི་བྱིན་གྱི་རླབས་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་སྤོས་ཀྱི་འོད་ཅེས་བྱ་བ་ན་། དེ་བཞིན་གཤེགས་པ་སྦོས་རབ་ཏུ་འགྱེད་པའི་འོད་ཟེར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཆོས་སྟོན་ཅིང་བཞུགས་པ་ཡང་བསྟན་། འཇིག་རྟེན་གྱི་ཁམས་སྤོས་ཀྱི་འོད་དེའི་ཙནདན་སྤྲུལ་གྱི་སྙིང་པོའི་དྲི་དེས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཁྱབ་པར་བྱས་སོ་༎	T12n0337_001:0086b19_1	「女無愁憂與諸大聲聞共師子吼，有此善瑞故，現彼香潔放光明佛剎剎中栴檀香滿沙呵剎中。
K08D0076_H0076:399a-4	དེ་བཞིན་གཤེགས་པ་སྤོས་རབ་ཏུ་འགྱེད་པའི་འོད་ཟེར་དེས་ཀྱང་། གསུང་གི་ཡན་ལག་དྲུག་ཅུ་དང་ལྡན་པའི་ཚིག་གིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པས་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་མ་ཐག་ཏུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཏོ་༎	T12n0337_001:0086b14_15	彼香潔怛薩阿竭、阿羅呵、三耶三佛持六十種音說——如女無愁憂所說無異——初發意求阿耨多羅三耶三菩是輩之人過聲聞、辟支佛上。
K08D0076_H0076:399a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་བྱ་རྒོད་ཀྱི་ཕུང་པོ་ལ་གནས་པས་ཙནདན་སྦྲུལ་གྱི་སྙིང་པོའི་དྲི་ཚོར་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T12n0337_001:0086b15_9	說是時，彌勒菩薩白佛言：
K08D0076_H0076:399b-12	བཙུན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་།	T12n0337_001:0086b21_1	」女復問目揵連：
K08D0076_H0076:399b-13	འཇིག་རྟེན་གྱི་ཁམས་སྤོས་ཀྱི་འོད་དེ་ཇི་ཙམ་དུ་ཐག་རིང་བ་ཤེས་སམ་།	T12n0337_001:0086b21_13	「寧知揵陀剎去是遠近不？
K08D0076_H0076:399b-14	མོའུ་འགལ་གྱི་བུས་སྨྲས་པ་།	T12n0337_001:0086b21_20	」目揵連答曰：
K08D0076_H0076:399b-15	བུ་མོ་། དེ་ནི་མི་ཤེས་སོ་༎	T12n0337_001:0086b22_1	「不知。
K08D0076_H0076:399b-16	བུ་མོས་སྨྲས་པ་། བཙུན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་།	T12n0337_001:0086b22_8	」女謂目揵連：
K08D0076_H0076:399b-18	གལ་ཏེ་ཁྱོད་འདྲ་བའི་རྫུ་འཕྲུལ་ཅན་ཤ་སྟག་གིས་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་། དཔེར་ན་། བུ་རམ་ཤིང་གི་ཚལ་ལམ་། འོད་མའི་ཚལ་ལམ་། འདམ་བུའི་ཚལ་ལམ་། ༄༤༠༠ཨ་༌༎ འབྲས་སའ་ལུའི་ཞིང་བཞིན་དུ་མཚམས་མེད་པར་གང་བར་གྱུར་ནས་།	T12n0337_001:0086b25_15	「如目連等滿是三千大千剎中，譬如蘆葦、干柘、竹、稻、草、木，令目連其數如此，時過一劫計彼佛剎無能計知其處，乃過爾所佛剎乃可得香潔放光明佛所治。
K08D0076_H0076:399b-3	དེ་ནས་བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པས་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་།	T12n0337_001:0086b19_13	」無愁憂女語尊者目揵連：
K08D0076_H0076:399b-6	མཁས་པ་སུ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་གི་ཆོ་འཕྲུལ་དང་། རྣམ་པར་འཕྲུལ་བ་བསམ་གྱིས་མི་ཁྱབ་པ་རྨད་དུ་བྱུང་བ་འདི་ལྟ་བུ་དག་མཐོང་ངམ་ཐོས་ན་། ཉན་ཐོས་དམན་པ་། ཞན་པ་། ཞུམ་པ་། ཉི་ཚེ་བའི་ཤེས་པ་དང་ལྡན་པ་རྣམས་ལ་ལྡང་བའམ་། བསུར་འགྲོ་བའམ་། ཕྱག་འཚལ་བར་བྱེད་།	T12n0337_001:0086b20_12	「菩薩現功德變化如是者，有何當志於小道？
K08D0076_H0076:400a-1	དེ་དག་ཐམས་ཅད་ཀྱིས་བསྐལ་པར་བརྩིས་ཀྱང་། འཇིག་རྟེན་གྱི་ཁམས་སྤོས་ཀྱི་འོད་ཅེས་བྱ་བ་དེ༏་སངས་རྒྱས་ཀྱི་ཞིང་ཇི་སྙེད་ཅིག་འདས་པའི་ཕ་རོལ་ན་འདུག་པ་། བགྲང་བའི་ཐབས་ཀྱིས་རྟོགས་པར་མི་ནུས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྤོས་རབ་ཏུ་འབྱེད་པའི་འོད་ཟེར་གྱིས་འོད་དེ་དག་མི་སྣང་བར་མཛད་དེ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ཡང་མི་སྣང་བར་མཛད་དོ་༎	T12n0337_001:0086b27_3	」爾時，香潔放光明佛即迴光還歸本土，於是佛剎不復現。 目揵連見此變異，默然無所言趣。
K08D0076_H0076:400a-13	གང་དག་ང་ལ་གཟུགས་སུ་མཐོང་༎ གང་དག་ང་ལ་སྒྲར་ཤེས་པ་༎ ལོག་པས་སྤོང་བར་ཞུགས་པ་སྟེ་༎	T12n0337_001:0086c02_0	「見我色者、　　聞我聲者，　　愚癡不信，
K08D0076_H0076:400a-16	སྐྱེ་བོ་དེ་དག་ང་མི་མཐོང་༎	T12n0337_001:0086c03_4	是人不見。
K08D0076_H0076:400a-17	སངས་རྒྱས་རྣམས་ནི་ཆོས་ཉིད་ལྟ་༎ འདྲེན་པ་རྣམས་ནི་ཆོས་ཀྱི་སྐུ་༎ ཆོས་ཉིད་ཤེས་པར་བྱ་མིན་པས་༎ དེ་ནི་རྣམ་པར་ཤེས་མི་ནུས་༎	T12n0337_001:0086c04_11	　　以法見佛，　　佛者法身，法者難曉，　　以是叵見。
K08D0076_H0076:400a-21	ཞེས་མ་གསུངས་སམ་། བཙུན་པ་འོད་སྲུང་ཆེན་པོ་།	T12n0337_001:0086c05_12	」爾時，尊者摩訶迦葉作是念：
K08D0076_H0076:400a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་། བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0337_001:0086b28_10	尊者摩訶迦葉謂女無愁憂：
K08D0076_H0076:400a-8	བུ་མོ་ཁྱོད་ཀྱིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་སྔོན་མཐོང་ངམ་།	T12n0337_001:0086b29_14	「寧見前釋迦文怛薩阿竭、阿羅呵、三耶三菩不耶？
K08D0076_H0076:400a-9	བུ་མོས་སྨྲས་པ་། བཙུན་པ་འོད་སྲུང་ཆེན་པོ་། དེ་བཞིན་གཤེགས་པ་མཐོང་བར་ནུས་སམ་། དེ་བཞིན་གཤེགས་པས་།	T12n0337_001:0086c01_7	可得見佛色身，使佛有所說？
K08D0076_H0076:400b-0	གཞན་ཡང་བུ་མོ་ཁྱོད་ཀྱིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་༄༤༠༠བ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་སྔོན་མཐོང་ངམ་ཞེས་དེ་སྐད་ཟེར་བ་ནི་།	T12n0337_001:0086c06_14	「女曾見釋迦文怛薩阿竭、阿羅呵、三耶三佛不？
K08D0076_H0076:400b-13	བཙུན་པ་འོད་སྲུང་ཆེན་པོ་།	T12n0337_001:0086c13_21	」摩訶迦葉謂女：
K08D0076_H0076:400b-16	བཙུན་པ་འོད་སྲུང་ཆེན་པོ་།	T12n0337_001:0086c18_4	」摩訶迦葉謂女：
K08D0076_H0076:400b-19	གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་སྨྲས་པ་།	T12n0337_001:0086c20_3	」摩訶迦葉報女：
K08D0076_H0076:400b-2	བདག་གིས་དེ་བཞིན་གཤེགས་པ་མཐོང་མོད་ཀྱི་། ཤའི་མིག་གིས་མ་ཡིན་ཏེ་། གཟུགས་སུ་མ་ཡིན་ནོ་༎ ལྷའི་མིག་གིས་མ་ཡིན་ཏེ་། ཚོར་བར་མ་ཡིན་ནོ་༎	T12n0337_001:0086c11_6	我見怛薩阿竭、阿羅呵、三耶三佛，不持肉眼見、不色見、不無色見、亦不持天眼見，亦不持痛痒、思想、生死、識眼見，亦不智慧眼見、亦不想識見、亦不法眼見、亦不身見、亦不佛眼見、亦不命見。
K08D0076_H0076:400b-21	ཆོས་གང་མེད་པ་དེ་ནི་བལྟ་བར་མི་ནུས་སོ་༎	T12n0337_001:0086c21_16	「法不見有、亦不見無。
K08D0076_H0076:402a-19	འོད་སྲུང་ཆེན་པོས་སྨྲས་པ་།	T12n0337_001:0087a11_2	」摩訶迦葉問女：
K08D0076_H0076:402a-20	བུ་མོ་། ཇི་ལྟར་མཐོང་ན་ཆོས་ཐམས་ཅད་མཐོང་བ་ཡིན་།	T12n0337_001:0087a11_15	「云何見法無所增、無所減？
K08D0076_H0076:402a-21	བུ་མོས་སྨྲས་པ་། བཙུན་པ་འོད་སྲུང་ཆེན་པོ་།	T12n0337_001:0087a12_1	」女報摩訶迦葉：
K08D0076_H0076:402a-24	མི་བྱེད་ཅིང་འཇིག་པར་ཡང་མི་བྱེད་ན་། དེ་ལྟར་ན་ཆོས་ཐམས་ཅད་མཐོང་བ་ཡིན་ནོ་༎	T12n0337_001:0087a13_6	有法、無法，不增、不減，作是念是為自見身意行。
K08D0076_H0076:402b-0	བཙུན་པ་༄༤༠༢བ་འོད་སྲུང་ཆེན་པོ་། མཐོང་བ་ཞེས་བྱ་བ་དེ་ནི་། མཐོང་བ་མེད་པའི་ཚིག་བླ་དབ༹གས་སོ་༎ འོད་སྲུང་ཆེན་པོས་སྨྲས་པ་།	T12n0337_001:0087a14_3	見身意行則為無所見知，摩訶迦葉！
K08D0076_H0076:402b-5	བུ་མོས་སྨྲས་པ་། བཙུན་པ་འོད་སྲུང་ཆེན་པོས་ཇི་ལྟར་མཐོང་བ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T12n0337_001:0087a14_14	」迦葉謂女：
K08D0076_H0076:403b-26	བུ་མོས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T12n0337_001:0087b07_2	」女報須菩提：
K08D0076_H0076:403b-30	བཙུན་པ་རབ་འབྱོར་།	T12n0337_001:0087b08_15	須菩提！
K08D0076_H0076:404a-0	རབ་འབྱོར་གྱིས་སྨྲས་༄༤༠༤ཨ་༌༎	T12n0337_001:0087b10_18	」須菩提報女言：
K08D0076_H0076:404a-1	པ༏་བུ་མོ་ཁྱོད་ནི་འདི་ལྟར་སྐྱེ་བ་མེད་པ་དོན་དམ་པའི་ཚིག་སྟོན་ཏོ་༎	T12n0337_001:0087b11_10	「是說為第一，未生、未起。
K08D0076_H0076:404a-10	བུ་མོ་ཁྱོད་ཁྱིམ་ན་གནས་བཞིན་དུ་འདི་ལྟ་བུའི་ཆོས་ལ་གནས་ཤིང་། འདི་ལྟ་བུའི་རྣམ་པར་དག་པ་སྟོན་པ་འདི་ནི་ངོ་མཚར་ཏོ་༎	T12n0337_001:0087b14_16	「甚難，居家為道乃有此辯，博覽眾要，深入微妙。
K08D0076_H0076:404a-12	བུ་མོས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T12n0337_001:0087b15_3	」女報須菩提：
K08D0076_H0076:404a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ནི་ཁྱིམ་པའམ་། རབ་ཏུ་བྱུང་བ་ཞེས་གཟུང་བར་མི་བྱའོ་༎	T12n0337_001:0087b16_5	「菩薩亦無居家、亦無出家，亦無沙門、亦無不沙門。
K08D0076_H0076:404a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0337_001:0087b16_10	所以者何？
K08D0076_H0076:404a-17	དེ་དག་ནི་བསམ་པས་ཕྱེ་བ་ཡིན་། ཤེས་རབ་ཀྱིས་ཕྱེ་བ་ཡིན་། ཡེ་ཤེས་ཀྱིས་ཕྱེ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T12n0337_001:0087b17_9	以心意為行，行者以智為上、以黠為善。
K08D0076_H0076:404a-2	བུ་མོས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T12n0337_001:0087b11_17	」女報須菩提：
K08D0076_H0076:404a-20	བཙུན་པ་རབ་འབྱོར་།	T12n0337_001:0087b17_15	」須菩提問：
K08D0076_H0076:404a-21	བྱང་ཆུབ་སེམས་དཔའི་གནས་པ་ཁྱོད་ཀྱིས་ཤེས་སམ་།	T12n0337_001:0087b18_2	「菩薩有幾處止？
K08D0076_H0076:404a-22	རབ་འབྱོར་གྱིས་སྨྲས་པ་། བུ་མོ་ཁྱོད་ཀྱིས་ཤོད་ཅིག་དང་། ཁོ་བོས་མཉན་ཏོ་༎	T12n0337_001:0087b18_7	願聞其說。
K08D0076_H0076:404a-24	བུ་མོས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T12n0337_001:0087b18_14	」女報須菩提：
K08D0076_H0076:404a-26	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བརྒྱད་དང་ལྡན་ན་།	T12n0337_001:0087b19_3	「菩薩持八法住，是故止。
K08D0076_H0076:404a-27	ཁྱིམ་པའམ་རབ་ཏུ་བྱུང་བ་ཞེས་མི་བྱ་སྟེ་། སྤྱོད་ལམ་གང་དང་གང་གིས་གནས་ཀྱང་ཁ་ན་མ་ཐོ་བ་མེད་པར་འགྱུར་རོ་༎	T12n0337_001:0087b19_19	處在所止、無所不止，聲聞中第一。
K08D0076_H0076:404a-29	བརྒྱད་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T12n0337_001:0087b20_4	何等為八法？
K08D0076_H0076:404a-4	བསྟན་པ་ཐམས་ཅད་ནི་བསྟན་དུ་མེད་པའོ་༎ དེའི་ཕྱིར་བསྟན་པ་ཐམས་ཅད་བསྟན་དུ་མེད་ཅེ་ན་། དེ་ནི་བསྟན་ཀྱང་རུང་། མ་བསྟན་ཀྱང་རུང་བ་དངོས་པོ་མ་ཡིན་ཏེ་། དངོས་པོ་མེད་པ་དང་། བརྗོད་དུ་མེད་པའི་མཐའ་མི་སྤོང་བའི་ཕྱིར་རོ་༎	T12n0337_001:0087b12_11	「所說皆第一，若說、若不說亦第一。 一切無所生、不可說，不可說不離佛法。
K08D0076_H0076:404a-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T12n0337_001:0087b13_15	」須菩提報女言：
K08D0076_H0076:404b-0	བཙུན་པ་རབ་༄༤༠༤བ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷག་པའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཏེ་། ལྷག་པའི་བསམ་པ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱིར་རོ་༎	T12n0337_001:0087b21_1	住菩薩常行善意，至心求佛無轉誨； 一。
