src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:3025	 atha kaścidanabhisaṃskṛtaṃ paribhuñjīta,  sa unmatta iti vikalpyeta anupūrvasaṃskārānavabodhādannasya,	T39n1789_04a:0407a25_8	譬如嬰兒，應食熟食，不應食生，若食生者則令發狂，不知次第方便熟故。
K10bsu021_u:3027	 evameva mahāmate anutpādo 'nirodho nānabhisaṃskṛtaḥ śobhate /	T39n1789_04a:0407a25_11	大慧！ 如是不生不滅，不方便修則為不善。
K10bsu021_u:3029	 na cātmānamaṅgulyagragrahaṇārthadarśanavat /	T39n1789_04a:0407b01_17	滯於言說則失第一實義，如但觀指而不觀物。 不善修方便，則不契不生不滅之理，如嬰兒食生而不食熟，如是而不發狂者幾希矣！ 故又戒云「善修方便，莫隨言說」也。
K10bsu021_u:3030	 ata etena kāraṇena mahāmate arthābhiyogaḥ karaṇīyaḥ /	T39n1789_04a:0407b05_5	「是故大慧！ 於真實義當方便修。
K10bsu021_u:3031	 artho mahāmate vivikto nirvāṇahetuḥ /	T39n1789_04a:0407b06_8	真實義者微妙寂靜，是涅槃因。
K10bsu021_u:3032	 rutaṃ vikalpasaṃbaddhaṃ saṃsārāvāhakam /	T39n1789_04a:0407b07_2	言說者妄想合，妄想者集生死。
K10bsu021_u:3033	 arthaśca mahāmate bahuśrutānāṃ (Vaidya 80)  sakāśāllabhyate /	T39n1789_04a:0407b07_5	大慧！ 真實義者從多聞者得。
K10bsu021_u:3035	 bāhuśrutyaṃ ca nāma mahāmate yaduta arthakauśalyaṃ na rutakauśalyam /	T39n1789_04a:0407b07_18	大慧！ 多聞者，謂善於義，非善言說。
K10bsu021_u:3036	 tatrārthakauśalyaṃ yatsarvatīrthakaravādāsaṃsṛṣṭaṃ darśanam /	T39n1789_04a:0407b10_4	善義者，不隨一切外道經論，身自不隨，亦不令他隨，是則名曰大德多聞。 是故欲求義者，當親近多聞，所謂善義。 與此相違計著言說，應當遠離。 」真義之義離言說相，故云「微妙寂靜」。
K10bsu021_u:3038	 evaṃ satyarthe mahāmate bāhuśrutyaṃ bhavati /  tasmādarthakāmena te sevanīyāḥ /  ato viparītā ye yathārutārthābhiniviṣṭāste varjanīyāstattvānveṣiṇā //	T39n1789_04a:0407b19_12	故學大乘者不可不親近大德，否則不善於義，墮於言說，故復戒勸。
K10bsu021_u:3041	 punaraparaṃ mahāmatirbuddhādhiṣṭhānādhiṣṭhita evamāha - na bhagavatā anirodhānutpādadarśanena kiṃcidviśiṣyate /	T39n1789_04a:0407b20_16	爾時，大慧菩薩復承佛威神而白佛言： 「世尊！ 世尊顯示不生不滅，無有奇特。
K10bsu021_u:2061	 bhāṣiṣye 'haṃ te /  sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	T39n1789_03a:0385c28_3	」大慧白佛言： 「善哉世尊！ 唯然受教。
K10bsu021_u:3042	 tatkasya hetoḥ?	T39n1789_04a:0407b21_18	所以者何？
K10bsu021_u:3043	 sarvatīrthakarāṇāmapi bhagavan kāraṇānyanutpannānyaniruddhāni /	T39n1789_04a:0407b22_9	一切外道因亦不生不滅；
K10bsu021_u:3044	 tavāpi bhagavan ākāśamapratisaṃkhyānirodho nirvāṇadhātuścānirodho 'nutpannaḥ /	T39n1789_04a:0407b23_10	世尊亦說虛空、非數緣滅及涅槃界不生不滅。
K10bsu021_u:3045	 tīrthakarā api bhagavan kāraṇapratyayahetukīṃ jagata utpattiṃ varṇayanti /  bhagavānapi ajñānatṛṣṇākarmavikalpapratyayebhyo jagata utpattiṃ varṇayati /	T39n1789_04a:0407b23_13	世尊！ 外道說因，生諸世間； 世尊亦說無明、愛、業、妄想為緣，生諸世間。
K10bsu021_u:3047	 tasyaiva kāraṇasya saṃjñāntaraviśeṣamutpādya pratyayā iti /	T39n1789_04a:0407b25_12	彼因、此緣名差別耳。
K10bsu021_u:3048	 evaṃ bāhyaiḥ pratyayairbāhyānām /  te ca tvaṃ ca bhāvānāmutpattaye /  ato nirviśiṣṭo 'yaṃ bhagavan vādastīrthakaravādena bhavati /	T39n1789_04a:0407b26_10	外物因緣亦如是，世尊與外道論無有差別。
K10bsu021_u:3051	 aṇupradhāneśvaraprajāpatiprabhṛtayo navadravyasahitā aniruddhā anutpannāḥ /	T39n1789_04a:0407b27_12	微塵、勝妙、自在、眾生主等，如是九物不生不滅；
K10bsu021_u:3052	 tavāpi bhagavan sarvabhāvā anutpannāniruddhāḥ sadasato 'nupalabdheḥ /	T39n1789_04a:0407b28_11	世尊亦說一切性不生不滅、有無不可得。
K10bsu021_u:3053	 bhūtāvināśācca svalakṣaṇaṃ notpadyate,  na nirudhyate /  yāṃ tāṃ gatiṃ gatvā bhūto bhūtasvabhāvaṃ na vijahāti /	T39n1789_04a:0407c01_6	外道亦說四大不壞、自性不生不滅，四大常，是四大乃至周流諸趣，不捨自性；
K10bsu021_u:3057	 ata etena kāraṇena aviśiṣṭo 'yaṃ vādaḥ /	T39n1789_04a:0407c02_4	是故我言無有奇特。
K10bsu021_u:3058	 viśeṣo vātra vaktavyo yena tathāgatavādo viśeṣyate,	T39n1789_04a:0407c03_3	惟願世尊為說差別，所以奇特勝諸外道。
K10bsu021_u:3059	 na sarvatīrthakaravādaḥ /	T39n1789_04a:0407c04_5	若無差別者，一切外道皆亦是佛，以不生不滅故。 而世尊說一世界中多佛出世者無有是處，如向所說一世界中應有多佛，無差別故。 」上言不生不滅，直以正教言之，未辯所以異於外道者，是故大慧復有異同之問。 凡有四難：
K10bsu021_u:3060	 aviśiṣyamāṇe bhagavan svavāde tīrthakarāṇāmapi buddhaprasaṅgaḥ syādanirodhānutpādahetutvāt /	T39n1789_04a:0407c09_7	一、以外道說生法之因與佛所說三無為法為難。 虛空即虛空無為，非數緣滅即非擇滅，無為涅槃即擇滅無為。 二、以彼生因與佛所說十二緣生為難。 三、以微塵等生與佛所說一切性不生滅為難。 九物者，一時、二方、三虛空、四微塵、五四大種、六大梵天、七勝妙天、八大自在天、九眾生主即神我也。
K10bsu021_u:3063	 bhagavānāha - na mama mahāmate anirodhānutpādastīrthakarānutpādānirodhavādena tulyo nāpyutpādānityavādena /	T39n1789_04a:0407c17_4	佛告大慧： 「我說不生不滅，不同外道不生不滅。
K10bsu021_u:3064	 tatkasya hetoḥ?	T39n1789_04a:0407c18_6	所以者何？
K10bsu021_u:3065	 tīrthakarāṇāṃ hi mahāmate bhāvasvabhāvo vidyata evānutpannāvikaralakṣaṇaprāptaḥ /	T39n1789_04a:0407c19_2	彼諸外道有性自性，得不生不變相；
K10bsu021_u:3066	 na tvevaṃ mama sadasatpakṣapatitaḥ /	T39n1789_04a:0407c19_11	我不如是墮有無品。
K10bsu021_u:3067	 mama tu mahāmate sadasatpakṣavigata utpādabhaṅgavirahito na bhāvo nābhāavaḥ,  māyāsvarūpavaicitryadarśanavannābhāvaḥ /	T39n1789_04a:0407c19_14	大慧！ 我者離有無品、離生滅，非性非無性，如種種幻夢現故非無性。
K10bsu021_u:3069	 kathaṃ na bhāvaḥ?	T39n1789_04a:0407c21_7	云何無性？
K10bsu021_u:3070	 yaduta rūpasvabhāvalakṣaṇagrahaṇābhāvāddṛśyādṛśyato grahaṇāgrahaṇataḥ /	T39n1789_04a:0407c22_6	謂色無自性相攝受，現不現故、攝不攝故。
K10bsu021_u:3071	 ata etasmātkāraṇātsarvabhāvā na bhāvā nābhāvāḥ /  kiṃ tu svacittadṛśyamātrāvabodhādvikalpasyāpravṛtteḥ svastho loko niṣkriyaḥ /	T39n1789_04a:0407c23_20	以是故，一切性無性、非無性，但覺自心現量，妄想不生，安隱快樂，世事永息。
K10bsu021_u:3074	 abhūtārthavikalpārthavibhram eṣa mahāmate gandharvanagaramāyāpuruṣavat /	T39n1789_04a:0408a01_12	如幻夢色現是非無，色性不可得是非有。 言色無自性相攝受者，夢幻色相本非實有，愚人妄想故現，其實不現，妄心攝取，實不可取，故知一切諸法亦非有非無。 但能覺了諸法唯心，心外無境，則妄想自滅，安於涅槃之樂，永息生死之事矣。 「愚癡凡夫妄想作事，非諸聖賢，不實妄想如乾闥婆城及幻化人。 大慧！
K10bsu021_u:3075	 tadyathā mahāmate kaścidgandharvanagare bālajātīyo māyāpuruṣasattvasārthavaicitryaṃ praviaśantaṃ vā nirgacchantaṃ vā kalpayet - amī praviṣṭā amī nirgatāḥ /	T39n1789_04a:0408a10_16	如乾闥婆城及幻化人，種種眾生商賈出入，愚夫妄想謂真出入，而實無有出者入者，但彼妄想故。 如是大慧！
K10bsu021_u:3077	 atha yāvadeva vikalpavibhramabhāva eṣaḥ,  teṣāmevameva mahāmate utpādānutpādavibhrama eṣa bālānām /	T39n1789_04a:0408a18_14	言愚夫起不生不滅惑者，謂彼妄想本是生滅，妄謂不生不滅，則惑也。
K10bsu021_u:3079	 na cātra kaścitsaṃskṛto 'saṃskṛto vā māyāpuruṣotpattivat /  na ca māyāpuruṣa utpadyate vā nirudhyate vā bhāvābhāvākiṃcitkaratvāt /  evameva sarvadharmā bhaṅgotpādavarjitāḥ /	T39n1789_04a:0408a19_19	彼亦無有有為無為者，言彼不棄有為，是不知生滅之實； 既無無為，是不知無生滅之實。 如見幻人之生，其實無有生滅，一切諸法亦復如是。
K10bsu021_u:3082	 anyatra vitathapatitayā saṃjñayā bālā utpādanirodhaṃ kalpayanti na tvāryāḥ /	T39n1789_04a:0408a23_9	愚夫之所以起妄想者，由不見如實之理，墮於虛妄，聖賢則不爾也。
K10bsu021_u:3083	 tatra vitathamiti mahāmate na tathā yathā bhāvasvabhāvaḥ kalpyate /  (Vaidya 81) nāpyanyathā /	T39n1789_04a:0408a24_17	「不如實者不爾，如性自性妄想亦不異。
K10bsu021_u:3085	 anyathā kalpyamāne sarvabhāvasvabhāvābhiniveśa eva syāt /	T39n1789_04a:0408a25_16	若異妄想者，計著一切性自性，不見寂靜。
K10bsu021_u:3087	 ata etasmātkāraṇānmahāmate animittadarśanameva śreyo na nimittadarśanam /  nimittaṃ punarjanmahetutvādaśreyaḥ /	T39n1789_04a:0408a26_13	是故大慧！ 無相見勝，非相見。 相見者，受生因故不勝。
K10bsu021_u:3089	 animittamiti mahāmate vikalpasyāpravṛttiranutpādo nirvāṇamiti vadāmi /	T39n1789_04a:0408a27_15	大慧！ 無相者，妄想不生，不起不滅，我說涅槃。
K10bsu021_u:3090	 tatra nirvāṇamiti mahāmate yathābhūtārthasthānadarśanaṃ vikalpacittacaittakalāpasya parāvṛttipūrvakam /	T39n1789_04a:0408a28_15	大慧！ 涅槃者如真實義見，離先妄想心心數法，逮得如來自覺聖智，我說是涅槃。 」言不如實者，《入楞伽》云：
K10bsu021_u:3093	 utpādavinivṛttyarthamanutpādaprasādhakam /	T39n1789_04a:0408b15_0	「滅除彼生論，　　建立不生義，
K10bsu021_u:3094	 ahetuvādaṃ deśemi na ca bālairvibhāvyate // Lank_3.86 //	T39n1789_04a:0408b16_13	我說如是法，　　愚夫不能知。
K10bsu021_u:3095	 anutpannamidaṃ sarvaṃ na ca bhāvā na santi ca /	T39n1789_04a:0408b17_0	一切法不生，　　無性無所有，
K10bsu021_u:2063	 bhagavāṃstasyaitadavocat - triprakāro mahāmate kāyo manomayaḥ /	T39n1789_03a:0385c28_20	」佛告大慧： 「有三種意生身。
K10bsu021_u:3096	 gandharvasvapnamāyākhyā bhāvā vidyantyahetukāḥ // Lank_3.87 //	T39n1789_04a:0408b18_14	乾闥婆、幻夢，　　有性者無因。
K10bsu021_u:2064	 katamastriprakāraḥ?	T39n1789_03a:0385c29_9	云何為三？
K10bsu021_u:3097	 anutpannasvabhāvāśca śūnyāḥ kena vadāhi me /	T39n1789_04a:0408b19_13	不生無自性，　　何因空當說？
K10bsu021_u:3099	 tasmācchūnyamanutpannaṃ niḥsvabhāvaṃ vadāmyaham // Lank_3.88 //	T39n1789_04a:0408b21_13	是故空不生，　　我說無自性。
K10bsu021_u:3102	 svapna keśoṇḍukaṃ māyā gandharvaṃ mṛgatṛṣṇikā /	T39n1789_04a:0408c05_0	「夢幻及垂髮，　　野馬、乾闥婆，
K10bsu021_u:3103	 ahetukāni dṛśyante tathā lokavicitratā // Lank_3.90 //	T39n1789_04a:0408c06_0	世間種種事，　　無因而相現，
K10bsu021_u:3104	 nigṛhyāhetuvādena anutpādaṃ prasādhayet /	T39n1789_04a:0408c07_13	折伏有因論，　　申暢無生義。
K10bsu021_u:3105	 anutpāde prasādhyante mama netrī na naśyati /	T39n1789_04a:0408c08_0	申暢無生者，　　法流永不斷，
K10bsu021_u:3106	 ahetuvāde deśyante tīrthyānāṃ jāyate bhayam // Lank_3.91 //	T39n1789_04a:0408c09_13	熾然無因論，　　恐怖諸外道。 」夢幻等，喻世間之法無因而現，其相本虛，並顯不生之義，其所破立則折伏外道有因之論，申暢無生之義。 然外道本計無因而生，而言有因者，蓋彼所言不生不滅乃是妄計，實為生死之因，故斥其為有因論也。 外論既滅，則正法流行，無生之論熾然而說，使彼外道聞而恐怖也。 爾時，大慧以偈問曰：
K10bsu021_u:3107	 kathaṃ kena kutaḥ kutra saṃbhavo 'hetuko bhavet /	T39n1789_04a:0408c18_14	「云何何所因，　　彼亦何故生？ 於何處和合，　　而作無因論？ 」爾時，世尊復以偈答：
K10bsu021_u:2065	 yaduta samādhisukhasamāpattimanomayo dharmasvabhāvāvabodhamanomayo nikāyasahajasaṃskārakriyāmanomayaśca /	T39n1789_03a:0386a02_2	所謂三昧樂正受意生身、覺法自性性意生身、種類俱生無行作意生身。
K10bsu021_u:3108	 nāhetuko na hetubhyo yadā paśyanti saṃskṛtam /	T39n1789_04a:0408c21_0	「觀察有為法，　　非無因有因，
K10bsu021_u:3109	 tadā vyāvartate dṛṣṭirvibhaṅgotpādavādinī // Lank_3.92 //	T39n1789_04a:0408c22_13	彼生滅論者，　　所見從是滅。 」此頌問答覈無因論義。 問有四意： 謂云何、何因、何故、何處而作是無因論耶？
K10bsu021_u:3110	 kimabhāvo hyanutpāda uta pratyayavīkṣaṇam /	T39n1789_04a:0408c25_1	答亦有四： 觀察有為法是答處，有為即世間生滅之法也； 非無因有因是答云何，謂佛法非有非無也； 彼生滅論者，是答何所因，即因彼外道生滅論也； 所見從是滅是答何故，謂滅彼邪見也。
K10bsu021_u:3138	 yasya janyo bhavedbhāvaḥ saṃkalāyāḥ pṛthak kvacit /  ahetuvādī vijñeyaḥ saṃkalāyā vināśakaḥ // Lank_3.106 //	T39n1789_04a:0409c08_13	若離能生因緣之外別有所生法者，則我說無因之論，而反自破鉤鎖之義。
K10bsu021_u:3140	 pradīpo dravyajātīnāṃ vyañjakaḥ saṃkalā bhavet /	T39n1789_04a:0409c12_4	如燈顯眾像等者，佛謂我說鉤鎖之義正欲令人了達生則無生，否則離此生法之外別求無生，如眾物由燈而顯，非即物是明，故云「鉤鎖現若然」。
K10bsu021_u:3141	 yasya bhāvo bhavetkaścitsaṃkalāyāḥ pṛthak kvacit // Lank_3.107 //	T39n1789_04a:0409c13_3	謂鉤鎖之現若是，則因緣之外別有諸法也。
K10bsu021_u:3142	 asvabhāvā hyanutpannāḥ prakṛtyā gaganopamāḥ /	T39n1789_04a:0409c14_0	「無性無有生，　　如虛空自性，
K10bsu021_u:3143	 saṃkalāyāḥ pṛthagbhūtā ye dharmāḥ kalpitābudhaiḥ // Lank_3.108 //	T39n1789_04a:0409c15_13	若離於鉤鎖，　　慧無所分別。
K10bsu021_u:3144	 anyamanyamanutpādamāryāṇāṃ prāptidharmatā /	T39n1789_04a:0409c16_0	復有餘無生，　　賢聖所得法，
K10bsu021_u:3145	 yasya jātinamutpādaṃ tadanutpāde kṣāntiḥ syāt // Lank_3.109 //	T39n1789_04a:0409c17_13	彼生無生者，　　是則無生忍。 」了達因緣生法性相叵得，是為無生，則其體性如虛空無礙。 若離緣生別求無生，是智慧無觀察之用，故曰「慧無所分別」也。 餘無生者，指上賢聖所得，由了生即無生，是為無生法忍。
K10bsu021_u:3146	 yadā sarvamimaṃ lokaṃ saṃkalāmeva paśyati /	T39n1789_04a:0409c23_0	「若使諸世間，　　觀察鉤鎖者，
K10bsu021_u:3148	 ajñānatṛṣṇākarmādiḥ saṃkalādhyātmiko bhavet /	T39n1789_04a:0409c25_0	癡愛諸業等，　　是則內鉤鎖，
K10bsu021_u:3163	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat - anityatā anityateti bhagavan sarvatīrthakarairvikalpyate /	T39n1789_04a:0410b01_14	爾時，大慧菩薩摩訶薩復白佛言： 「世尊！
K10bsu021_u:3164	 tvayā ca sarvadeśanāpāṭhe deśyate - anityā bata saṃskārā utpādavyayadharmiṇa iti /  tatkimiyaṃ bhagavaṃstathyā mithyeti?	T39n1789_04a:0410b03_13	一切外道皆起無常妄想，世尊亦說一切行無常是生滅法，此義云何為邪為正？
K10bsu021_u:3166	 katiprakārā bhagavan anityatā?	T39n1789_04a:0410b04_1	為有幾種無常？ 」常與無常之名無異外道，不以義定，邪正曷分？ 上明不生不滅是真常之義，已破外計，未辯無常邪正之殊，所以再請決也。 問辭可見。
K10bsu021_u:3167	 bhagavānāha - aṣṭaprakārā hi mahāmate sarvatīrthakarairanityatā kalpyate, na tu mayā /	T39n1789_04a:0410b08_4	佛告大慧： 「一切外道有七種無常，非我法也。
K10bsu021_u:3168	 katamāṣṭaprakārā?	T39n1789_04a:0410b09_4	何等為七？
K10bsu021_u:3169	 tatra kecittāvanmahāmate āhuḥ - prārambhavinivṛttiranityateti /	T39n1789_04a:0410b09_9	彼有說言： 作已而捨是名無常。 有說：
K10bsu021_u:3171	 anye saṃsthānavinivṛttimanityatāṃ varṇayanti /  anye rūpamevānityamiti /  anye rūpasya vikārāntaramanityatām /	T39n1789_04a:0410b10_12	有說： 即色是無常。
K10bsu021_u:3174	 nairantaryaprabandhena svarasabhaṅgabhedaṃ sarvadharmāṇāṃ kṣīradadhipariṇāmavikārāntaravadadṛṣṭanaṣṭā sarvabhāveṣu pravartate na nityateti /	T39n1789_04a:0410b12_20	色轉變中間是名無常，無間自之散壞，如乳酪等轉變，中間不可見，無常毀壞，一切性轉。
K10bsu021_u:3175	 anye punarbhāvamanityatāṃ kalpayanti /  anye bhāvābhāvamanityatāṃ kalpayanti /	T39n1789_04a:0410b13_2	有說： 性無常。 有說： 性無性無常。 有說：
K10bsu021_u:3177	 anye anutpādānityatāṃ sarvadharmāṇāmanityatāyāśca tadantargatatvāt /	T39n1789_04a:0410b14_9	一切法不生無常，入一切法。 」七種無常皆是外計，先列、次釋。
K10bsu021_u:3178	 tatra mahāmate bhāvābhāvānityatā nāma yaduta bhūtabhautikasvalakṣaṇavināśānupalabdhirapravṛttirbhūtasvabhāvasya /	T39n1789_04a:0410b15_18	列中，唯色轉變無常消涉釋義。 色言四大造色，轉變謂生住異滅。 無間自之散壞等者，謂相續不斷，能令變異，自然歸滅也。
K10bsu021_u:3181	 etaddhi mahāmate anutpādānityatāyā lakṣaṇaṃ yasyānavabodhātsarvatīrthakarā utpādānityatāvāde prapatanti //	T39n1789_04a:0410b29_5	「彼不生無常者，非常無常，一切法有無不生，分析乃至微塵不可見，是不生義，非生，是名不生無常相。 若不覺此者，墮一切外道生無常義。
K10bsu021_u:3183	 tasya svamativikalpenaiva nityatā nānityatā bhāvaḥ /	T39n1789_04a:0410c08_20	性無常者，是自心妄想，非常無常性。
K10bsu021_u:3184	 tatkasya hetoḥ?	T39n1789_04a:0410c09_3	所以者何？
K10bsu021_u:3185	 yaduta svayamavināśitvādanityatāyāḥ /	T39n1789_04a:0410c09_11	謂無常自性不壞。
K10bsu021_u:3186	 iha mahāmate sarvabhāvānāmabhāvo 'nityatāyāḥ kāryam /	T39n1789_04a:0410c09_14	大慧！ 此是一切性無性無常事。
K10bsu021_u:3187	 na cānityatāmantareṇa sarvabhāvābhāva upalabhyate daṇḍaśilāmudgarānyatarabhedyabhedakavat /	T39n1789_04a:0410c11_11	除無常，無有能令一切法性無性者，如杖瓦石破壞諸物。
K10bsu021_u:3190	 na ca kāryakāraṇayorviśeṣo 'sti iyamanityatā idaṃ kāryamiti /	T39n1789_04a:0410c18_1	「現見各各不異，是性無常事，非作所作有差別。 此是無常、此是事。
K10bsu021_u:3191	 aviśeṣātkāryakāraṇayornityāḥ sarvabhāvā ahetukatvādbhāavasya /	T39n1789_04a:0410c19_5	作所作無異者，一切性常，無因性。
K10bsu021_u:3192	 sarvabhāvābhāvo hi mahāmate ahetukaḥ /	T39n1789_04a:0410c19_8	大慧！ 一切性無性有因，非凡愚所知。 」此破外計。
K10bsu021_u:3194	 na ca kāraṇaṃ visadṛśaṃ kāryaṃ janayati /	T39n1789_04a:0410c27_8	「非因不相似事生。
K10bsu021_u:3195	 atha janayet,  teṣāmanityatā sarvabhāvānāṃ visadṛśaṃ kāryaṃ syāt,	T39n1789_04a:0410c27_20	若生者，一切性悉皆無常。
K10bsu021_u:3197	 kāryakāraṇavibhāgo na syāt /  dṛṣṭaśca kāryakāraṇavibhāgasteṣām /	T39n1789_04a:0410c28_19	是不相似事，作所作無有別異，而悉見有異。
K10bsu021_u:3199	 yadi vā anityatā abhāvaḥ syāt,  kriyāhetubhāvalakṣaṇapatitaśca syāt,	T39n1789_04a:0410c29_11	若性無常者，墮作因性相。
K10bsu021_u:3202	 kriyāhetubhāvalakṣaṇapatitatvācca svayamevānityatā nityā syāt,	T39n1789_04a:0411a02_15	一切性作因相墮者，自無常應無常，無常無常故，一切性不無常，應是常。 」非因不相似事生等者，謂無常若非有因，則無差別事生。 若其生矣，一切法則與之偕生悉皆無常，豈非差別事以驗無常之有因必矣。 如彼所計，則此法彼法、能作所作應無差別，而現見差別之異，云何妄計無因生差別法耶？
K10bsu021_u:3203	 anityatvādayaḥ sarvabhāvā nityāḥ syurnityā eva bhaveyuḥ //	T39n1789_04a:0411a08_19	若性無常等者，凡言性必究竟無作，無作則常。 既云無常，則墮於有作諸法，非究竟義。 以是為因，則墮作因性相，失本性義。 言自無常應無常者，謂能作之性若是無常，應同所作之法皆是無常。 自性既是無常，則所作無常之法反應是常。 一切性即一切法也。
K10bsu021_u:3204	 atha sarvabhāvāntargatā anityatā,  tena tryadhvapatitā syāt /  tatra yadatītaṃ rūpaṃ tattena saha vinaṣṭam /	T39n1789_04a:0411a15_2	「若無常入一切性者，應墮三世，彼過去色與壞俱；
K10bsu021_u:3207	 anāgatamapi notpannam /	T39n1789_04a:0411a15_12	未來不生，色不生故；
K10bsu021_u:3208	 rūpānutpattitayā vartamānenāpi rūpeṇa sahābhinnalakṣaṇam /	T39n1789_04a:0411a15_20	現在色與壞相俱。 色者，四大積集差別，四大及造色自性不壞，離異不異故，一切外道一切四大不壞。 一切三有四大及造色在所知有生滅，離四大造色，一切外道於何所思惟性無常？ 四大不生，自性相不壞故。 」若無常性遍諸法中，乃屬三世變遷，過去色已壞、未來色未生、現在色俱壞。
K10bsu021_u:3209	 rūpaṃ ca bhūtānāṃ saṃniveśaviśeṣaḥ /  bhūtānāṃ bhautikasvabhāvo na vinaśyate anyānanyavivarjitatvāt /	T39n1789_04a:0411a23_10	色即四大差別之色，能造四大及所造色其性不壞，離異不異。
K10bsu021_u:3211	 sarvatīrthakarāṇāmavināśātsarvabhūtānāṃ sarvaṃ tribhavaṃ bhūtabhautikaṃ yatrotpādasthitivikāraḥ prajñapyate /	T39n1789_04a:0411a24_6	此一切外道謂四大體性不壞如此。 一切三有下，《入楞伽》云： 「三有之中，能造所造莫不皆是生住滅相，豈更別有無常之性，能生於物而不滅耶？ 」此如來結斥外道之過。
K10bsu021_u:3212	 kimanyadanityaṃ bhūtabhautikavinirmuktaṃ yasyānityatā kalpyate tīrthakaraiḥ?	T39n1789_04a:0411a28_16	「離始造無常者非四大，復有異四大。
K10bsu021_u:3213	 bhūtāni ca na pravartante na nivartante svabhāvalakṣaṇābhiniveśāt //	T39n1789_04a:0411a29_10	各各異相自相故，非差別可得。 彼無差別，斯等不更造，二方便不作，當知是無常。 」《入楞伽》云：
K10bsu021_u:3214	 tatra prārambhavinivṛttirnāma anityatā - na punarbhūtāni bhūtāntaramārabhante parasparavilakṣaṇasvalakṣaṇānna viśeṣaḥ prārabhyate /	T39n1789_04a:0411b02_19	「始造即捨無常者，非大種互造大種，以各別故； 非自相造，以無異故；
K10bsu021_u:3215	 tadaviśeṣātteṣāmapunarārambhāddvidhāyogādanārambhasyānityatābuddhayo bhavanti //	T39n1789_04a:0411b03_19	非復共造，以乖離故。 當知是非始造無常。 」二方便，謂同異更造之方便也。
K10bsu021_u:3216	 tatra saṃsthānavinivṛttirnāma anityatā - yaduta na bhūtabhautikaṃ vinaśyati ā pralayāt /	T39n1789_04a:0411b07_2	「彼形處壞無常者，謂四大及造色不壞，至竟不壞。
K10bsu021_u:3217	 pralayo nāma mahāmate ā paramāṇoḥ pravicayaparīkṣā vināśo bhūtabhautikasya saṃsthānasyānyathābhūtadarśanāddīrghahrasvānulabdhiḥ /	T39n1789_04a:0411b07_5	大慧！ 竟者，分析乃至微塵觀察壞。 四大及造色形處異見長短不可得，非四大。 四大不壞，形處壞現，墮在數論。 」形處即形狀，乃四大造色不壞者，外道計此能造所造至竟不壞。 至竟猶極也、盡也，謂分析造色至於微塵猶不可壞。
K10bsu021_u:3218	 na paramāṇubhūteṣu vināśādbhūtānāṃ saṃsthānavinivṛttidarśanātsāṃkhyavāde prapatanti //	T39n1789_04a:0411b14_4	但觀察滅壞形狀長短等見，不壞能造所造色體，此乃俗數言語，故云「墮在數論」也。
K10bsu021_u:3219	 tatra saṃsthānānityatā nāma - yaduta yasya rūpamevānityaṃ tasya saṃsthānasyānityatā na bhūtānām /	T39n1789_04a:0411b16_3	「色即無常者，謂色即是無常，彼則形處無常，非四大。
K10bsu021_u:3220	 atha bhūtānāmanityatā syāt,  lokasaṃvyavahārābhāvaḥ syāt /	T39n1789_04a:0411b16_16	若四大無常者，非俗數言說。
K10bsu021_u:3222	 lokasaṃvyavahārābhāvāllokāyatikadṛṣṭipatitaḥ syāt,  vāgmātratvātsarvabhāvānām /	T39n1789_04a:0411b18_4	世俗言說非性者，則墮世論，見一切性但有言說不見自相生。
K10bsu021_u:3225	 tatra vikārānityatā nāma - yaduta rūpasyānyathābhūtadarśanaṃ na bhūtānāṃ suvarṇasaṃsthānabhūṣaṇavikāradarśanavat /  na suvarṇaṃ bhāvādvinaśyati kiṃ tu bhūṣaṇasaṃsthānavināśo bhavati //	T39n1789_04a:0411b24_16	「轉變無常者，謂色異性現，非四大。 如金作莊嚴具，轉變現，非金性壞，但莊嚴具處所壞。
K10bsu021_u:3228	 evamādyādibhiḥ prakāraistīrthakarairanityatādṛṣṭirvikalpyate /	T39n1789_04a:0411c03_19	「如是等種種外道無常見妄想，火燒四大時自相不燒，各各自相相壞者，四大造色應斷。 」此總結斥外道七種無常。 凡彼諸見皆約四大為言，既非正見，故云妄想。 《入楞伽》云：
K10bsu021_u:3229	 bhūtāni hi dahyamānānyagninā svalakṣaṇatvānna dahyante /	T39n1789_04a:0411c06_19	「彼作是說，火不能燒諸大自相，但各分散。
K10bsu021_u:3230	 anyonyataḥ svalakṣaṇavigamānmahābhūtabhautikabhāvocchedaḥ syāt //	T39n1789_04a:0411c07_12	若能燒者，能造所造則皆斷滅。 」謂四大種不壞是常見、四大分散是斷見，彼種種妄計不出此二見也。
K10bsu021_u:3231	 mama tu mahāmate na nityā nānityā /	T39n1789_04a:0411c10_3	「大慧！ 我法起非常非無常。
K10bsu021_u:3232	 tatkasya hetoḥ?	T39n1789_04a:0411c10_17	所以者何？
