src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:373a-5	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཆོས་མཉན་པའི་ཕྱིར་འདུག་གོ་།	T02n0099_024:0174b02_13	時，菴羅女持一小床坐於佛前，聽佛說法。
K01D0006-2_H0006-2:373a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཨཨ་མྲ་སྐྱོང་མའི་སྦྱིན་པ་དེ་ལ་རྗེས་སུ་ཡི་རང་བས་རྗེས་སུ་ཡི་རང་བར་མཛད་དེ་།	T02n0099_024:0174b03_8	爾時，世尊為菴羅女說隨喜偈：
K01D0006-2_H0006-2:373a-7	སྦྱིན་ལ་དགའ་འགྱུར་དེ་ལ་སྐྱེ་བོ་སྟེན་༎	T02n0099_024:0174b04_0	「施者人愛念，　　多眾所隨從，
K01D0006-2_H0006-2:373a-8	སྙན་པ་འཐོབ་ཅིང་དེ་ཡི་གྲགས་པ་འཕེལ་༎	T02n0099_024:0174b05_0	名稱日增高，　　遠近皆悉聞，
K01D0006-2_H0006-2:373a-9	སེར་སྣ་མེད་ཅིང་ཚོགས་པར་འགྲོ་བ་ན་༎ ཞུམ་པར་མི་འགྱུར་འཇིགས་པ་མེད་པར་འགྱུར་༎	T02n0099_024:0174b06_13	處眾常和雅，　　離慳無所畏。
K01D0006-2_H0006-2:375b-14	ཀུན་དགའ་བོ་། གང་ཡང་ངས་ཁྱོད་ལ་སྡུག་པ་དང་། ཕངས་པ་དང་། དགའ་བ་དང་། ཡིད་དུ་འོང་བ་ཐམས་ཅད་ནི་། འབྲལ་བ་དང་། འཇིག་པ་དང་། འགྱེས་པ་དང་། མི་ལྡན་པར་འགྱུར་བ་སྔ་ནས་བཤད་ཟིན་ཏོ་༎	T02n0099_024:0177a05_7	如我先說，所可愛念種種適意之事，皆是別離之法，是故汝今莫大愁毒。
K01D0006-2_H0006-2:375b-17	ཀུན་དགའ་བོ་།	T02n0099_024:0177a05_10	阿難！
K01D0006-2_H0006-2:375b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀུན་༄༣༧༦ཨ་༌༎ དགའ་བོ་ད་ལྟའམ་། འདས་ཀྱང་རུང་།	T02n0099_024:0177a06_9	是故，阿難！
K01D0006-2_H0006-2:376a-15	ཀུན་དགའ་བོ་།	T02n0099_024:0177a09_17	」佛告阿難：
K01D0006-2_H0006-2:376a-2	གང་སུ་དག་བདག་ཉིད་གླིང་དང་། བདག་ཉིད་སྐྱབས་དང་། ཆོས་ཀྱི་གླིང་དང་། ཆོས་ཀྱི་སྐྱབས་ཀྱིས་གནས་པར་བྱེད་ཀྱི་། གླིང་གཞན་དང་། སྐྱབས་གཞན་གྱིས་ནི་མ་ཡིན་པ་དེ་དག་ནི་། འདི་ལྟ་སྟེ་།	T02n0099_024:0177a07_15	當作自洲而自依，當作法洲而法依，當作不異洲不異依。
K01D0006-2_H0006-2:376a-7	ཇི་ལྟར་ན་དགེ་སློང་གིས་བདག་ཉིད་གླིང་དང་། བདག་ཉིད་སྐྱབས་དང་། ཆོས་ཀྱི་གླིང་དང་། ཆོས་ཀྱི་སྐྱབས་ཀྱིས་གནས་པར་བྱའི་།	T02n0099_024:0177a08_15	云何自洲以自依？
K01D0006-2_H0006-2:132b-18	ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T02n0099_019:0134a22_17	「尊者大目揵連！
K01D0006-2_H0006-2:132b-6	འཁོར་བཞི་པོ་རྣམས་ལ་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོས་ཆོས་ཀྱི་གཏམ་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་བསྐུལ་། ཡང་དག་པར་གཟེངས་བསྟོད་།	T02n0099_019:0134a20_17	時，尊者大目揵連為諸四眾種種說法，示、教、照、喜；
K01D0006-2_H0006-2:132b-10	ཡང་དག་པར་དགའ་བར་བྱས་སོ་༎ རྣམ་གྲངས་དུ་མའི་ཆོས་ཀྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་བསྐུལ་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་དགའ་བར་བྱས་ཏེ་།	T02n0099_019:0134a21_6	示、教、照、喜已，默然而住。
K01D0006-2_H0006-2:132b-16	བླ་གོས་ཕྲག་པ་ལ་གཟར་ནས་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོ་ག་ལ་བ་དེར་ཐལ་མོ་སྦྱར་ཏེ་ཕྱག་འཚལ་ནས་།	T02n0099_019:0134a22_9	時，諸四眾從座而起，稽首作禮，白尊者大目揵連：
K01D0006-2_H0006-2:132b-19	འདི་ལྟར་བཙུན་པ་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོ་མཁྱེན་པར་མཛད་དུ་གསོལ་། བདག་ཅག་གིས་བཅོམ་ལྡན་འདས་མ་མཐོང་ནས་རིང་ཞིག་ལོན་ལགས་ཏེ་། ཤིན་ཏུ་སྐོམ་སྟེ་། བཅོམ་ལྡན་འདས་ལ་བལྟ་བར་འཚལ་གྱི་། དེ་སྟེ་བཙུན་པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོ་ལ་རིགས་ཤིང་ལེགས་ན་ནི་།	T02n0099_019:0134a23_16	當知我等不見世尊已久，眾甚虛渴欲見世尊。
K01D0006-2_H0006-2:133a-18	ཛམབུའི་གླིང་གི་མི་རྣམས་ལ་དེ་འདྲ་བའི་རྫུ་འཕྲུལ་དང་མཐུ་མ་མཆིས་སོ་༎ གང་སུམ་ཅུ་རྩ་གསུམ་གྱི་གནས་ཀྱི་ལྷ་དེ་རྣམས་ནི་། ཛམབུའི་གླིང་དུ་བབས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་དུ་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བགྱིད་དུ་མཆི་བར་ནི་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་ལ་རྫུ་འཕྲུལ་དང་མཐུ་མཆིས་ན་། བཅོམ་ལྡན་འདས་སུམ་ཅུ་རྩ་གསུམ་གྱི་གནས་ནས་། ཛམབུའི་གླིང་དུ་གཤེགས་པར་ཐུགས་རྗེར་དགོངས་ན་ལེགས་སོ་༎	T02n0099_019:0134a29_12	『閻浮提四眾願見世尊，而無神力昇三十三天禮敬世尊，三十三天自有神力來下人中，唯願世尊還閻浮提，以哀愍故。
K01D0006-2_H0006-2:133b-0	ཞེས་གསུངས་ཤིག་༄༡༣༣བ་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོ་འཁོར་བཞི་པོ་རྣམས་ལ་ཅང་མི་སྨྲ་བར་གནང་ངོ་༎	T02n0099_019:0134b01_6	』」時，尊者大目犍連默然而許。
K01D0006-2_H0006-2:133b-1	དེ་ནས་འཁོར་བཞི་པོ་དེ་དག་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོ་ཅང་མི་སྨྲ་བས་གནང་བར་རིག་སྟེ་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོའི་རྐང་བ་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་། སྟན་ལས་ལངས་ཏེ་དོང་ངོ་༎	T02n0099_019:0134b02_15	時，諸四眾知尊者大目犍連默然許已，各從座起，作禮而去。
K01D0006-2_H0006-2:133a-4	བཙུན་པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོས་།	T02n0099_019:0134a24_5	尊者大目揵連！
K01D0006-2_H0006-2:133a-5	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་བཞུད་ལ་དྲུང་དུ་ཕྱིན་པ་དང་། བདག་ཅག་གི་ཚིག་གིས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་བགྱིས་ཏེ་།	T02n0099_019:0134a25_13	若不憚勞者，願為我等往詣三十三天，普為我等問訊世尊：
K01D0006-2_H0006-2:133a-7	གནོད་པ་ཆུང་ངམ་། གནོད་པར་མ་གྱུར་ཏམ་།	T02n0099_019:0134a26_11	『少病少惱，起居輕利，安樂住不？
K01D0006-2_H0006-2:133b-9	སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་གནས་ལ་བ་རྡོ་དཀར་ལས་ཤིང་པ་རི་ཛའ་ཏི་ཀ་དང་། ཀོ་པི་ད་ར་ཀ་དང་ཤིན་ཏུ་མི་རིང་བ་ཞིག་ཏུ་ཕྱིན་པ་དང་། དེའི་དུས་ན་བཅོམ་ལྡན་འདས་ལྷའི་འཁོར་བརྒྱ་སྟོང་དུ་མའི་མདུན་ན་བཞུགས་ཤིང་།	T02n0099_019:0134b07_12	爾時，世尊與三十三天眾無量眷屬圍繞說法。
K01D0006-2_H0006-2:133b-10	ཆོས་འཆད་པ་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོས་མཐོང་ངོ་༎ བཅོམ་ལྡན་འདས་ལྷའི་འཁོར་བརྒྱ་སྟོང་དུ་མའི་འཁོར་ན་ཞུགས་ཤིང་ཆོས་འཆད་པ་མཐོང་ནས་འཛུམ་པ་བྱས་ཏེ་།	T02n0099_019:0134b08_15	時，尊者大目犍連遙見世尊，踊躍歡喜，作是念：
K01D0006-2_H0006-2:133b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོས་འཁོར་བཞི་པོ་དག་དོང་ནས་རིང་པོ་མ་ལོན་པར་རིག་པ་དང་། དེ་འདྲ་བའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་གཞག་གོ་། ཇི་ལྟར་སེམས་མཉམ་པར་གཞག་པ་ན་འདི་ལྟ་སྟེ་། སྟོབས་དང་ལྡན་པའི་སྐྱེས་བུས་དཔུང་པ་བསྐུམ་པ་ལས་བརྐྱང་བའམ་། བརྐྱང་པ་ལས་བསྐུམ་པ་ཙམ་དུ་དེ་ལྟར་དེ་བཞིན་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོ་མཉན་དུ་ཡོད་པ་ནས་མི་སྣང་བར་གྱུར་ཏེ་།	T02n0099_019:0134b06_12	爾時，尊者大目犍連知四眾去已，即入三昧，如其正受，如大力士屈伸臂頃，從舍衛國沒，於三十三天驄色虛軟石上，去波梨耶多羅、拘毘陀羅香樹不遠而現。
K01D0006-2_H0006-2:133b-12	བཅོམ་ལྡན་འདས་འདི་ན་ཡང་ལྷ་མང་པོ་དང་བཞུགས་པ་ནི་། འདི་ལྟ་སྟེ་། ཛམབུའི་གླིང་གི་འཁོར་བཞི་པོ་བཞིན་ནོ་༎	T02n0099_019:0134b10_1	「今日世尊，諸天大眾圍繞說法，與閻浮提眾會不異。
K01D0006-2_H0006-2:134a-4	ནམ་གྱི་ཚེ་ངས་འོང་བར་བསམས་པ་དེའི་ཚེ་ནི་འོང་ངོ་༎ ནམ་གྱི་ཚེ་འགྲོ་བར་བསམས་པ་དེའི་ཚེ་ནི་འགྲོ་སྟེ་། ངའི་སེམས་པ་སེམས་ཀྱིས་ཤེས་ནས་འོང་བ་དང་འགྲོ་བའོ་༎	T02n0099_019:0134b13_13	非為自力，我欲為諸天說法，彼即來集，欲令其去，彼即還去，彼隨心來，隨心去也。
K01D0006-2_H0006-2:134a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོ་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་།	T02n0099_019:0134b14_16	」爾時，尊者大目犍連稽首佛足，退坐一面，白世尊言：
K01D0006-2_H0006-2:134a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོའུ་༄༡༣༤ཨ་༌༎ འགལ་ཡ་ན་ཆེན་པོའི་བསམ་པ་མཁྱེན་ནས་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T02n0099_019:0134b11_8	」爾時，世尊知尊者大目犍連心之所念，語尊者大目犍連言：
K01D0006-2_H0006-2:134a-3	མོའུ་འགལ་ཡ་ན་ཆེན་པོ་རང་གི་འདུ་བྱེད་པ་ནི་མ་ཡིན་གྱི་།	T02n0099_019:0134b11_14	「大目犍連！
K01D0006-2_H0006-2:445a-8	སྐྱེ་ཞིང་འཇིག་པའི་ཆོས་ཅན་ཡིན་༎ སྐྱེས་ནས་འཇིག་པར་འགྱུར་བ་སྟེ་༎	T02n0099_044:0325b17_0	「一切行無常，　　斯皆生滅法，
K01D0006-2_H0006-2:445a-10	དེ་དག་ཉེ་བར་ཞི་བ་བདེ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདས་མ་ཐག་ཏུ་།	T02n0099_044:0325b18_13	雖生尋以滅，　　斯寂滅為樂。
K01D0006-2_H0006-2:445a-12	མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T02n0099_044:0325b19_16	」尋時，娑婆世界主梵天王次復說偈言：
K01D0006-2_H0006-2:445a-1	པ་དང་། དེའི་ཚེ་དགེ་སློང་གཞན་ཞིག་གིས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T02n0099_044:0325b13_12	時，有異比丘即說偈言：
K01D0006-2_H0006-2:445a-4	སྟོན་པ་མྱ་ངན་འདས་པ་ལ་༎ མེ་ཏོག་དག་གིས་རབ་ཏུ་གཏོར་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདས་མ་ཐག་ཏུ་།	T02n0099_044:0325b15_13	妙花以供養，　　大師般涅槃。
K01D0006-2_H0006-2:445a-7	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ༏་ཀྱེ་མ་འདུ་བྱེད་མི་རྟག་སྟེ་༎	T02n0099_044:0325b16_9	」尋時，釋提桓因說偈：
K01D0006-2_H0006-2:134a-12	ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོ་། ལྷའི་འཁོར་ཐམས་ཅད་དུ་བལྟས་ནས་། བཅོམ་ལྡན་འདས་ལ་བཙུན་པ་ལྷའི་འཁོར་འདི་དག་ནི་། རྣམ་པ་སྣ་ཚོགས་སུ་འདུས་ཤིང་མཆིས་སོ་༎ དེའི་འཁོར་འདུས་ཤིང་མཆིས་པ་འདི་དག་ནི་། གང་སངས་རྒྱས་ལ་ཤེས་ཏེ་དད་པ་དང་ལྡན་པས་ལུས་དང་བྲལ་ནས་འདིར་སྐྱེས་པ་དག་མཆིས་སོ་༎	T02n0099_019:0134b16_19	「種種諸天大眾雲集，彼天眾中，有曾從佛世尊聞所說法，得不壞淨，身壞命終，來生於此？
K01D0006-2_H0006-2:134a-19	ཞེས་གསོལ་པ་དང་། དེ་ལྟར་དེ་བཞིན་ཏེ་།	T02n0099_019:0134b17_15	「如是，如是。
K01D0006-2_H0006-2:134a-20	མོའུ་འགལ་ཡ་ན་། རྣམ་པ་སྣ་ཚོགས་ཀྱི་ལྷའི་འཁོར་འདི་དག་འདུས་ཤིང་འཁོད་དོ་༎ ལྷའི་འཁོར་འདི་དག་ལས་གང་སངས་༄༡༣༤བ་རྒྱས་ལ་ཤེས་ཤིང་དད་པ་དང་ལྡན་པས་ན་། ལུས་དང་བྲལ་ནས་འདིར་སྐྱེས་པ་ཡོད་དོ་༎ ཆོས་དང་། དགེ་འདུན་དང་། འཕགས་པ་བཞེད་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་པས་། ལུས་དང་བྲལ་ནས་འདིར་སྐྱེས་པ་ཡང་ཡོད་དོ་༎	T02n0099_019:0134b20_1	此中種種諸天來雲集者，有從宿命聞法，得佛不壞淨，法、僧不壞淨，聖戒成就，身壞命終，來生於此。
K01D0006-2_H0006-2:134b-4	དེ་ནས་བརྒྱ་བྱིན་ལྷའི་དབང་པོ་། བཅོམ་ལྡན་འདས་དང་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོས་བཤད་པའི་རྗེས་སུ་བསྔགས་ནས་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་ཡ་ན་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T02n0099_019:0134b21_16	」時，天帝釋見世尊與尊者大目犍連歎說，諸天眾共語已，語尊者大目犍連：
K01D0006-2_H0006-2:357a-4	བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་ཡུལ་མ་ག་དྷ་ནས་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ན་། དམར་བུ་ཅན་གྱི་གྲོང་དང་། རྒྱལ་པོའི་ཁབ་ཀྱི་བར་གྱི་དབུས་ན་། རྒྱལ་པོའི་གནས་འོད་མའི་དབྱུག་པ་ཅན་ན་མཚན་མོ་ཉེ་བར་རྟེན་ཅིང་བཞུགས་སོ་༎	T02n0099_015:0108a06_7	一時，佛在摩竭國人間遊行，於王舍城波羅利弗是中間竹林聚落，國王於中造福德舍。 爾時，世尊與諸大眾於中宿止。
K01D0006-2_H0006-2:445a-13	འབྱུང་པོ་ཀུན་གྱིས་འཇིག་རྟེན་འདིར་ནི་བསགས་པའི་མཐའ༎	T02n0099_044:0325b20_0	「世間一切生，　　立者皆當捨，
K01D0006-2_H0006-2:445a-14	འདོར་འགྱུར་འཇིག་རྟེན་འདིར་ནི་གང་ཟག་ཟླ་མེད་ཅིང་༎	T02n0099_044:0325b21_13	如是聖大師，　　世間無有比。
K01D0006-2_H0006-2:445a-15	དེ་བཞིན་གཤེགས་པ་སྟོབས་རྣམས་བརྙེས་པ་སྤྱན་ལྡན་པ་༎	T02n0099_044:0325b22_0	逮得如來力，　　普為世間眼，
K01D0006-2_H0006-2:445a-18	ཚེ་དང་ལྡན་པ་མ་འགགས་པས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T02n0099_044:0325b24_11	」尊者阿那律陀次復說偈言：
K01D0006-2_H0006-2:357a-14	ང་དང་ཁྱེད་ཅག་ཁོ་ནས་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། སྡུག་བསྔལ་འགོག་པ་དང་། སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་མི་ཤེས་ཤིང་མ་མཐོང་ལ་། ཁོང་དུ་མ་ཆུད་ཅིང་སོ་སོར་མ་རྟོགས་པས་ལམ་རིང་པོ་འདིར་རྒྱུག་ཅིང་ཀུན་ཏུ་འཁོར་བར་གྱུར་ཏོ་༎ སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དེ་རྗེས་སུ་རྟོགས་ཤིང་།	T02n0099_015:0108a10_16	謂苦聖諦、苦集聖諦、苦滅聖諦、苦滅道跡聖諦。 我與汝等於四聖諦無知、無見、無隨順覺、無隨順受者，應當長夜驅馳生死。
K01D0006-2_H0006-2:357a-17	སོ་སོར་རྟོགས་པས་སྲིད་པའི་སྲེད་པ་བཅད་པས་འཁོར་བའི་སྐྱེ་བ་ཟད་དེ་།	T02n0099_015:0108a14_3	以我及汝於此苦聖諦順知、順入，斷諸有流，盡諸生死，不受後有。 於苦集聖諦、苦滅聖諦、苦滅道跡聖諦順知、順入，斷諸有流，盡諸生死，不受後有。
K01D0006-2_H0006-2:428a-2	རབ་བཟང་ངས་ནི་ན་ཚོད་ཉི་ཤུ་དགུ་ལོན་ཏེ་༎ རབ་ཏུ་བྱུང་ནས་ལོ་གྲངས་ལྔ་བཅུ་ལྷག་གཅིག་ཏུ་༎ དགེ་བ་གང་ཡིན་ཅི་ཞེས་བཙལ་བར་བྱས་གྱུར་ཅིང་༎ རབ་བཟང་ངས་ནི་རབ་ཏུ་བྱུང་བ་དེ་ཡི་ཚེ་༎	T02n0099_035:0254b05_0	「始年二十九，　　出家修善道， 成道至於今，　　經五十餘年，
K01D0006-2_H0006-2:357a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T02n0099_015:0108a07_13	爾時，世尊告諸比丘：
K01D0006-2_H0006-2:357a-10	ང་དང་ཁྱེད་ཅག་ཁོ་ནས་འཕགས་པའི་བདེན་པ་བཞི་པོ་དག་མི་ཤེས་ཤིང་མ་མཐོང་ལ་། ཁོང་དུ་མ་ཆུད་ཅིང་། སོ་སོར་མ་རྟོགས་པས་ལམ་རིང་པོ་འདིར་རྒྱུག་ཅིང་ཀུན་ཏུ་འཁོར་བར་གྱུར་ཏོ་༎	T02n0099_015:0108a09_8	「我與汝等於四聖諦無知、無見、無隨順覺、無隨順受者，應當長夜驅馳生死。
K01D0006-2_H0006-2:357a-13	བདེན་པ་བཞི་པོ་དེ་དག་གང་ཞེ་ན་།	T02n0099_015:0108a09_13	何等為四？
K01D0006-2_H0006-2:428a-6	ཚུལ་ཁྲིམས་དང་ནི་ཏིང་འཛིན་རིག་པ་རྐང་པ་དང་༎ ང་ཡིས་རྩེ་གཅིག་སེམས་ནི་ཀུན་ཏུ་བསྒོམས་བྱས་ཏེ་༎	T02n0099_035:0254b07_0	三昧明行具，　　常修於淨戒，
K01D0006-2_H0006-2:428a-7	རིག་པའི་ཆོས་ནི་ཕྱོགས་ཙམ་བཤད་པར་བྱས་གྱུར་ན་༎ འདི་ལས་ཕྱི་རོལ་དག་ན་དགེ་སྦྱོང་གཞན་ཡང་མེད་༎	T02n0099_035:0254b08_13	離斯少道分，　　此外無沙門。 」佛告須跋陀羅：
K01D0006-2_H0006-2:428a-9	རབ་བཟང་། ཆོས་འདུལ་བ་གང་ལ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མི་སྣང་བ་དེ་ལ་། དགེ་སྦྱོང་དང་པོ་ཡང་མི་སྣང་བར་འགྱུར་རོ་༎ གཉིས་པ་དང་། གསུམ་པ་དང་། དགེ་སྦྱོང་བཞི་པ་ཡང་མི་སྣང་བར་འགྱུར་རོ་༎	T02n0099_035:0254b11_1	「於正法、律不得八正道者，亦不得初沙門，亦不得第二、第三、第四沙門。
K01D0006-2_H0006-2:428a-15	རབ་བཟང་། ཆོས་འདུལ་བ་གང་ལ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྣང་ན་། དགེ་སྦྱོང་དང་པོ་ནི་འདི་ཡིན་ནོ་༎ གཉིས་༄༤༢༨བ་པ་ནི་འདི་ཡིན་ནོ་༎ གསུམ་པ་ནི་འདི་ཡིན་ཏེ་། དགེ་སྦྱོང་བཞི་པ་འདི་ལ་འདི་ལས་ཕྱི་རོལ་ན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་མེད་དེ་།	T02n0099_035:0254b14_1	於此法、律得八正道者，得初沙門，得第二、第三、第四沙門，除此已，於外道無沙門，斯則異道之師，空沙門、婆羅門耳。
K01D0006-2_H0006-2:428b-4	ཕས་ཀྱི་རྒོལ་བའི་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་རྣམས་ཀྱིས་སྟོང་ངོ༏་༏ཞེས་འདི་ལྟར་འཁོར་རྣམས་ལ་ང་སེངགེའི་སྒྲ་ཡང་དག་པར་སྒྲོགས་སོ་༎	T02n0099_035:0254b14_14	是故，我今於眾中作師子吼。
K01D0006-2_H0006-2:428b-5	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པས་། ཀུན་ཏུ་རྒྱུ་རབ་བཟང་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བར་གྱུར་ཏོ་༎	T02n0099_035:0254b15_17	」說是法時，須跋陀羅外道出家遠塵離垢，得法眼淨。
K01D0006-2_H0006-2:428b-7	དེ་ནས་ཀུན་ཏུ་རྒྱུ་རབ་བཟང་ཆོས་མཐོང་བ་དང་། ཆོས་ཐོབ་པ་དང་། ཆོས་རྟོགས་པ་དང་། ཆོས་ཀྱི་གཏིང་སླེབས་ཏེ་། སོམ་ཉི་ལས་རྒལ་བ་དང་། ཐེ་ཚོམ་ལས་རྒལ་བ་དང་། གཞན་གྱིས་མི་བཀྲི་བ་དང་། གཞན་གྱིས་ཁ་དྲང་དུ་མི་རུང་བ་དང་། སྟོན་པས་བསྟན་པའི་ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོབ་ནས་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་།	T02n0099_035:0254b18_3	爾時，須跋陀羅見法、得法、知法、入法，度諸狐疑，不由他信，不由他度，於正法、律得無所畏。
K01D0006-2_H0006-2:429a-0	དེ་ནས་༄༤༢༩ཨ་༌༎ ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T02n0099_035:0254b22_7	」時，尊者阿難白佛言：
K01D0006-2_H0006-2:429a-3	བཙུན་པ་། ཀུན་ཏུ་རྒྱུ་རབ་བཟང་འདི་ནི་། ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་འབྱུང་ཞིང་། བསྙེན་པར་རྫོགས་ཏེ་།	T02n0099_035:0254b22_11	「世尊！ 是須跋陀羅外道出家今求於正法、律出家、受具足，得比丘分。
K01D0006-2_H0006-2:429a-6	དགེ་སློང་གི་དངོས་པོ་ཐོབ་པར་འཚལ་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་ཐུགས་བརྩེ་བ་ཉེ་བར་བཟུང་སྟེ་། དེ་རབ་ཏུ་དབྱུང་ཞིང་བསྙེན་པར་རྫོགས་པར་མཛད་དུ་གསོལ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་ཏུ་རྒྱུ་རབ་བཟང་ལ་ཚུར་ཤོག་། དགེ་སློང་ཚངས་པར་སྤྱད་པ་སྤྱོད་ཅིག་། ཚེ་དང་ལྡན་པ་དེ་རབ་ཏུ་བྱུང་ནས་བསྙེན་པར་རྫོགས་ཏེ་།	T02n0099_035:0254b24_10	」爾時，世尊告須跋陀羅：
K01D0006-2_H0006-2:429b-1	ཞེས་རབ་ཏུ་བསྒྲགས་ནས་། ཚེ་དང་ལྡན་པ་དེ་ཡང་དག་པར་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་ནས་། ཀུན་ཤེས་པ་དང་ལྡན་པའི་དགྲ་བཅོམ་པར་གྱུར་ཏོ་༎	T02n0099_035:0254b27_6	如是思惟，乃至心善解脫，得阿羅漢。
