src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:176a-9	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_285:0484b17_14	「世尊！
K06D0011-2_H0013-2:176a-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། ས་ཕྱོགས་འདི་ཉིད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་སྟོན་པར་འགྱུར་རོ་༎ བསྐལ་པ་བཟང་པོའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་སོ་ཕྱོགས་འདི་ཉིད་དུ་འབྱུང་བར་འགྱུར་ཞིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་སྟོན་པར་འགྱུར་རོ་༎༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་།	T06n0220b_285:0484b16_9	「彌勒菩薩摩訶薩當得阿耨多羅三藐三菩提時，亦於此處宣說如是甚深般若波羅蜜多，此賢劫中當來諸佛，亦於此處宣說如是甚深般若波羅蜜多。
K06D0011-2_H0013-2:178b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_285:0504b21_10	」爾時，具壽善現白佛言：
K06D0011-2_H0013-2:179a-9	གཤིས་ངན་དུ་འགུམ་པར་མི་འགྱུར་ལགས་སོ་༎ འདི་ལྟ་སྟེ་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ནས་། གནས་གཙང་མའི་བར་གྱི་ལྷ་དག་དང་། ལྷ་སྟོང་ཕྲག་མང་པོ་དག་ཀྱང་དེའི་སླད་བཞིན་དུ་འབྲང་བར་འགྱུར་ལགས་སོ་༎ ཚེས་བརྒྱད་དང་། ཚེས་བཅུ་བཞི་དང་། ཚེས་བཅོ་ལྔ་ལ་གང་ན་རིགས་ཀྱི་བུའམ་།	T06n0220b_285:0504c05_3	是善男子、善女人等於黑白月各第八日、第十四日、第十五日，讀誦宣說如是般若波羅蜜多，是時四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天、梵眾天、梵輔天、梵會天、大梵天、光天、少光天、無量光天、極光淨天、淨天、少淨天、無量淨天、遍淨天、廣天、少廣天、無量廣天、廣果天、無繁天、無熱天、善現天、善見天、色究竟天，是諸天眾俱來集會此法師所，聽受般若波羅蜜多。
K06D0011-2_H0013-2:179a-14	རིགས་ཀྱི་བུ་མོ་ཆོས་སྟོན་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཁ་ཏོན་བགྱིད་པ་དང་། འཆད་པར་ལྷའི་ཚོགས་མང་པོ་མཆི་བར་འགྱུར་ཞིང་། བསོད་ནམས་དཔག་ཏུ་མ་མཆིས་གྲངས་མ་མཆིས་ཚད་མ་མཆིས་། བསམ་གྱིས་མི་ཁྱབ་། གཞལ་དུ་མ་མཆིས་པ་མང་པོ་དག་ཀྱང་བསྐྱེད་པར་འགྱུར་ལགས་སོ་༎	T06n0220b_285:0504c07_17	是善男子、善女人等，由於無量大集會中讀誦宣說甚深般若波羅蜜多，便獲無量無數無邊不可思議不可稱量殊勝功德。
K06D0011-2_H0013-2:179a-18	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T06n0220b_285:0504c08_2	」佛言： 「善現！
K06D0011-2_H0013-2:178b-19	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_285:0504b21_14	「世尊！
K06D0011-2_H0013-2:179a-0	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་༄༡༧༩ཨ་༌༎ གང་ལ་ལ་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཀློག་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེ་ལ་ནི་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མིག་ནད་འབྱུང་བར་མི་འགྱུར་། རྣ་བའི་ནད་འབྱུང་བར་མི་འགྱུར་། སྣ་ནད་འབྱུང་བར་མི་འགྱུར་། ལྕེ་ནད་འབྱུང་བར་མི་འགྱུར་།	T06n0220b_285:0504b25_11	若善男子、善女人等，於此般若波羅蜜多受持、讀誦、如理思惟、為他演說，是善男子、善女人等六根無患支體具足，身不衰朽亦無夭壽，常為無量百千天神恭敬圍遶隨逐護念。
K06D0011-2_H0013-2:179a-19	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T06n0220b_285:0504c08_9	如是！ 如是！
K06D0011-2_H0013-2:179a-21	རིགས་ཀྱི་བུའམ་། རིགས་༄༡༧༩བ་ཀྱི་བུ་མོ་དེ་ཚེས་བརྒྱད་དང་། ཚེས་བཅུ་བཞི་དང་། ཚེས་བཅོ་ལྔ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཁ་ཏོན་དུ་བྱེད་པ་དང་། འཆད་པར་བྱེད་པ་ན་བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་།	T06n0220b_285:0504c12_13	若善男子、善女人等，於此般若波羅蜜多受持、讀誦、如理思惟、為他演說，是善男子、善女人等六根無患支體具足，身不衰朽亦無夭壽，常為無量百千天神恭敬圍遶隨逐護念。 是善男子、善女人等於黑白月各第八日、第十四日、第十五日，讀誦宣說如是般若波羅蜜多，是時四大王眾天乃至色究竟天，俱來集會此法師所，聽受般若波羅蜜多。
K06D0011-2_H0013-2:181a-2	དེས་ན་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིན་པོ་ཆེའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎	T06n0220b_285:0505b03_2	善現！ 由此因緣，如是般若波羅蜜多名大寶藏。
K06D0011-2_H0013-2:181a-4	རིན་པོ་ཆེའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ནི་སྐྱེ་བའམ་། འགག་པའམ་། ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བའམ་། ཡོངས་སུ་གཟུང་བར་བྱ་བའམ་།	T06n0220b_285:0505b04_3	「善現！ 如是般若波羅蜜多大寶藏中，不說少法有生有滅、有染有淨、有取有捨。
K06D0011-2_H0013-2:181a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_285:0505b05_20	所以者何？
K06D0011-2_H0013-2:181a-10	འདི་ལྟར་ཆོས་གང་ཡང་སྐྱེ་བའམ་། འགག་པའམ་། ཀུན་ནས་ཉོན་མོངས་པའམ་། ཡོངས་སུ་གཟུང་བར་བྱ་བའམ་། གཏང་བར་བྱ་བ་དེ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0505b06_18	以無少法可生可滅、可染可淨、可取可捨。
K06D0011-2_H0013-2:181a-15	རབ་འབྱོར་། རིན་པོ་ཆེའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ནི་དགེ་བའམ་། མི་དགེ་བའམ་།	T06n0220b_285:0505b07_1	「善現！ 如是般若波羅蜜多大寶藏中，不說有法是善是非善、是世間是出世間、是有漏是無漏、是有罪是無罪、是雜染是清淨、是有為是無為。
K06D0011-2_H0013-2:183b-7	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུས་སྟོང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ནི་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུས་སྟོང་།	T06n0220b_285:0506b29_17	以預流果預流果性空故，一來、不還、阿羅漢果一來、不還、阿羅漢果性空故。
K06D0011-2_H0013-2:179a-20	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T06n0220b_285:0504c08_17	如汝所說。
K06D0011-2_H0013-2:183b-13	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎	T06n0220b_285:0506c03_3	「善現！ 以諸佛無上正等菩提諸佛無上正等菩提性空故。 「善現！ 以如是等法無性自性空故，如是般若波羅蜜多於一切法不為轉故、不為還故出現於世。
K06D0011-2_H0013-2:183b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_285:0506c08_8	」具壽善現復白佛言：
K06D0011-2_H0013-2:183b-16	བཙུན་པ་བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T06n0220b_285:0506c08_12	「世尊！
K06D0011-2_H0013-2:183b-11	རང་བྱང་ཆུབ་ནི་རང་བྱང་ཆུབ་ཀྱིས་སྟོང་།	T06n0220b_285:0506c01_12	以獨覺菩提獨覺菩提性空故。 「善現！
K06D0011-2_H0013-2:183b-12	བྱང་ཆུབ་སེམས་དཔའི་ངོ་བོ་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་།	T06n0220b_285:0506c02_17	以一切菩薩摩訶薩行一切菩薩摩訶薩行性空故。
K06D0011-2_H0013-2:184a-14	འདི་ལྟར་སྟོང་པ་ཉིད་ནི་ཆོས་གང་ཡང་སྐོར་བར་བགྱིད་པའམ་། ལྡོག་པར་བགྱིད་པ་མ་ལགས་། ལྡོག་པར་བགྱིད་པ་མ་ལགས་། སྨོན་པ་མ་མཆིས་པ་ནི་ཆོས་གང་ཡང་སྐོར་བར་བགྱིད་པའམ་། ལྡོག་པར་བགྱིད་པ་མ་ལགས་པའི་སླད་དུ་སྟེ་།	T06n0220b_285:0506c18_3	非空、無相、無願法中，可有能轉及能還事。
K06D0011-2_H0013-2:185b-19	འཆི་འཕོ་བ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0507a22_14	以死生者不可得故。
K06D0011-2_H0013-2:183b-18	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་པོ་ལགས་ཏེ་། ཆོས་ཐམས་ཅད་༄༡༨༤ཨ་༌༎ ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའང་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་ལ་།	T06n0220b_285:0506c10_1	菩薩摩訶薩般若波羅蜜多是大波羅蜜多，達一切法自性空故。
K06D0011-2_H0013-2:184a-4	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བགྱིད་ཀྱང་སྐོར་བར་བགྱིད་པའམ་། ལྡོག་པར་བགྱིད་པའི་ཆོས་གང་ཡང་མ་མཆིས་ཏེ་། ཆོས་གང་གིས་ཀྱང་ཆོས་ཡང་དག་པར་རྗེས་སུ་མཐོང་བའམ་། སྐོར་བར་བགྱིད་པ་མ་མཆིས་ལགས་སོ་༎	T06n0220b_285:0506c14_5	雖轉法輪而無所轉，轉法、還法不可得故。
K06D0011-2_H0013-2:184a-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། འདི་ལྟར་སྟོང་པ་ཉིད་ལ་ཆོས་གང་ཡང་སྐོར་བར་བགྱིད་པའམ་། ལྡོག་པར་བགྱིད་པའི་ཆོས་ནི་འགའ་ཡང་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུའོ་༎	T06n0220b_285:0506c15_4	雖度有情而無所度，見、不見法不可得故。
K06D0011-2_H0013-2:184a-12	འདི་ལྟར་ཆོས་ཐམས་ཅད་གཏན་མངོན་པར་མ་གྲུབ་པའི་སླད་དུའོ་༎	T06n0220b_285:0506c16_18	如是大般若波羅蜜多中，轉法輪事畢竟不可得，以一切法皆永不生故。
K06D0011-2_H0013-2:184a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T06n0220b_285:0506c17_4	所以者何？
K06D0011-2_H0013-2:185b-20	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_285:0507a22_19	」「世尊！
K06D0011-2_H0013-2:185b-21	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་འཇིག་པ་མ་མཆིས་པ་ལགས་སོ་༎	T06n0220b_285:0507a23_13	如是般若波羅蜜多是無失壞波羅蜜多。
K06D0011-2_H0013-2:185b-23	ཆོས་ཐམས་ཅད་འཇིག་པ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0507a24_8	以一切法無失壞故。
K06D0011-2_H0013-2:185b-24	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_285:0507a24_13	」「世尊！
K06D0011-2_H0013-2:185b-25	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རྨི་ལམ་ལྟ་བུ་ལགས་སོ་༎	T06n0220b_285:0507a25_8	如是般若波羅蜜多是如夢波羅蜜多。
K06D0011-2_H0013-2:187a-2	བཀའ་སྩལ་པ་།	T06n0220b_285:0507b28_13	」佛言： 「如是！
K06D0011-2_H0013-2:187a-3	ཀུན་ཏུ་རྟོག་པ་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0507b28_22	離分別故。
K06D0011-2_H0013-2:187a-4	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སེམས་ཅན་མ་མཆིས་པ་ལགས་སོ་༎	T06n0220b_285:0507b29_3	」「世尊！ 如是般若波羅蜜多是離有情波羅蜜多。 」佛言： 「如是！
K06D0011-2_H0013-2:187a-7	སེམས་ཅན་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0507c01_18	達諸有情無所有故。
K06D0011-2_H0013-2:187a-8	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྤང་དུ་མ་མཆིས་པ་ལགས་སོ་༎	T06n0220b_285:0507c01_23	」「世尊！ 如是般若波羅蜜多是無斷壞波羅蜜多。 」佛言： 「如是！
K06D0011-2_H0013-2:185b-27	རྨི་ལམ་མཐོང་བ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0507a26_8	以一切法如夢所見不可得故。
K06D0011-2_H0013-2:185b-28	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_285:0507a26_13	」「世尊！
K06D0011-2_H0013-2:186b-28	བཀའ་སྩལ་པ་། མི་ཤེས་པའི་མུན་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བའི་ཕྱིར་རོ་༎	T06n0220b_285:0507b26_21	「如是！ 滅諸無知黑闇事故。
K06D0011-2_H0013-2:186b-30	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_285:0507b27_13	」「世尊！
K06D0011-2_H0013-2:187a-1	ཏུ་ཕྱིན་པ་འདི་ནི་ཉོན་མོངས་པ་མ་མཆིས་པ་ལགས་སོ་༎	T06n0220b_285:0507b28_9	如是般若波羅蜜多是無煩惱波羅蜜多。
K06D0011-2_H0013-2:187a-16	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཐ་མི་དད་པ་ལགས་སོ་༎	T06n0220b_285:0507c05_9	」「世尊！ 如是般若波羅蜜多是無雜壞波羅蜜多。 」佛言： 「如是！
K06D0011-2_H0013-2:187a-19	ཆོས་ཐམས་ཅད་འབྲེལ་བ་མེད་པའི་ཕྱིར་ཏེ་།	T06n0220b_285:0507c07_1	知一切法無雜壞故。
K06D0011-2_H0013-2:187a-11	ཆོས་ཐམས་ཅད་ཀུན་ནས་ལྡང་བ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0507c03_14	以一切法無等起故。
K06D0011-2_H0013-2:187a-12	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མཐའ་གཉིས་དམིགས་སུ་མ་མཆིས་པ་ལགས་སོ་༎	T06n0220b_285:0507c03_19	」「世尊！ 如是般若波羅蜜多是無二邊波羅蜜多。 」佛言： 「如是！
K06D0011-2_H0013-2:187a-15	མཐའ་གཉིས་རྣམ་པར་སྤངས་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0507c05_4	離二邊故。
K06D0011-2_H0013-2:187a-20	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ནག་ནོག་མ་མཆིས་པ་ལགས་སོ་༎	T06n0220b_285:0507c07_6	」「世尊！ 如是般若波羅蜜多是無取著波羅蜜多。 」佛言： 「如是！
K06D0011-2_H0013-2:188b-26	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་ལགས་སོ་༎	T06n0220b_285:0508b26_14	如是般若波羅蜜多是四念住波羅蜜多。
K06D0011-2_H0013-2:188b-27	བཀའ་སྩལ་པ་།	T06n0220b_285:0508b26_18	」佛言：
K06D0011-2_H0013-2:189a-0	ལུས་༄༡༨༩ཨ་༌༎ དང་། ཚོར་བ་དང་། སེམས་དང་། ཆོས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0508b27_1	「如是！ 身、受、心、法不可得故。
K06D0011-2_H0013-2:187a-23	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0507c08_19	超過聲聞獨覺地故。
K06D0011-2_H0013-2:189a-1	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_285:0508b27_18	」「世尊！
K06D0011-2_H0013-2:189a-9	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_285:0508c02_9	」「世尊！
K06D0011-2_H0013-2:189a-10	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དབང་པོ་ལགས་སོ་༎	T06n0220b_285:0508c03_4	如是般若波羅蜜多是五根波羅蜜多。
K06D0011-2_H0013-2:189b-8	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རྣམ་པར་ཐར་པ་ལགས་སོ་༎	T06n0220b_285:0508c16_8	如是般若波羅蜜多是八解脫波羅蜜多。
K06D0011-2_H0013-2:189b-9	བཀའ་སྩལ་པ་།	T06n0220b_285:0508c16_12	」佛言：
K06D0011-2_H0013-2:189b-10	རྣམ་པར་ཐར་པ་བརྒྱད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0508c16_16	「如是！ 八解脫性不可得故。
K06D0011-2_H0013-2:189a-2	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཡང་དག་པའི་སྤོང་བ་ལགས་སོ་༎	T06n0220b_285:0508b28_11	如是般若波羅蜜多是四正斷波羅蜜多。
K06D0011-2_H0013-2:189a-3	བཀའ་སྩལ་པ་།	T06n0220b_285:0508b28_15	」佛言：
K06D0011-2_H0013-2:189a-4	དགེ་བ་དང་མི་དགེ་བའི་ཆོས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0508b28_19	「如是！ 善不善法不可得故。
K06D0011-2_H0013-2:189a-5	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_285:0508b29_12	」「世尊！
K06D0011-2_H0013-2:189a-6	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་ལགས་སོ་༎	T06n0220b_285:0508c01_8	如是般若波羅蜜多是四神足波羅蜜多。
K06D0011-2_H0013-2:189a-7	བཀའ་སྩལ་པ་།	T06n0220b_285:0508c01_12	」佛言： 「如是！
K06D0011-2_H0013-2:189a-8	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0508c02_4	四神足性不可得故。
K06D0011-2_H0013-2:189b-11	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_285:0508c17_9	」「世尊！
K06D0011-2_H0013-2:189b-15	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_285:0508c22_23	」「世尊！
K06D0011-2_H0013-2:189b-18	སེར་སྣ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ༏་༏བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_285:0508c24_13	布施、慳悋不可得故。 」「世尊！
K06D0011-2_H0013-2:189b-16	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྦྱིན་པ་ལགས་སོ་༎	T06n0220b_285:0508c23_15	如是般若波羅蜜多是布施波羅蜜多。
K06D0011-2_H0013-2:189b-17	བཀའ་སྩལ་པ་།	T06n0220b_285:0508c23_19	」佛言： 「如是！
K06D0011-2_H0013-2:189b-19	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ལགས་སོ་༎	T06n0220b_285:0508c25_11	如是般若波羅蜜多是淨戒波羅蜜多。
K06D0011-2_H0013-2:189b-23	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བཟོད་པ་ལགས་སོ་༎	T06n0220b_285:0508c27_7	如是般若波羅蜜多是安忍波羅蜜多。
K06D0011-2_H0013-2:189b-20	བཀའ་སྩལ་པ་།	T06n0220b_285:0508c25_15	」佛言： 「如是！
K06D0011-2_H0013-2:189b-21	འཆལ་པའི་ཚུལ་ཁྲིམས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0508c26_8	持戒、犯戒不可得故。
K06D0011-2_H0013-2:189b-22	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_285:0508c26_13	」「世尊！
K06D0011-2_H0013-2:189b-25	གནོད་སེམས་དང་། བཟོད་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0508c27_15	「如是！ 忍辱、瞋恚不可得故。
K06D0011-2_H0013-2:155b-15	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཆོས་རྣམ་པར་དག་པ་འདི་ནི་ཟབ་པ་ལགས་སོ་༎	T06n0220b_285:0448a19_15	「世尊！ 如是清淨最為甚深。
K06D0011-2_H0013-2:155b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_285:0448a20_7	」佛言：
K06D0011-2_H0013-2:156a-0	ཆོས་རྣམ་པར་༄༡༥༦ཨ་༌༎ དག་པ་ནི་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎ གསོལ་པ་། གང་ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་ལགས་།	T06n0220b_285:0448a21_13	「何法畢竟淨故，說是清淨最為甚深？
K06D0011-2_H0013-2:189b-24	བཀའ་སྩལ་པ་།	T06n0220b_285:0508c27_11	」佛言：
K06D0011-2_H0013-2:156a-3	བཀའ་སྩལ་པ་།	T06n0220b_285:0448a21_17	」佛言：
K06D0011-2_H0013-2:159a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་ནི་ཆོས་ཅིའང་ཡོངས་སུ་མི་འཛིན་པ་ལགས་སོ་༎	T06n0220b_285:0456b21_5	清淨般若波羅蜜多於一切法無所執受。
K06D0011-2_H0013-2:159a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T06n0220b_285:0456b21_9	」佛言：
K06D0011-2_H0013-2:159a-13	ཆོས་ཐམས་ཅད་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་ནི་ཆོས་ཅིའང་ཡོངས་སུ་མི་འཛིན་པ་ཡིན་ནོ་༎	T06n0220b_285:0456b21_17	「如是畢竟淨故。 」舍利子言： 「云何清淨般若波羅蜜多於一切法無所執受？
K06D0011-2_H0013-2:159a-14	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T06n0220b_285:0456b23_6	」佛言： 「舍利子！
K06D0011-2_H0013-2:156a-4	གཟུགས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་།	T06n0220b_285:0448a21_22	「舍利子！ 色畢竟淨故，說是清淨最為甚深；
K06D0011-2_H0013-2:159a-5	ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྨན་པར་ཡང་མི་བགྱིད་།	T06n0220b_285:0456b18_4	「云何般若波羅蜜多於一切智智無益無損？
K06D0011-2_H0013-2:159a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཆོས་གནས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T06n0220b_285:0456b18_8	」佛言： 「舍利子！ 法界常住故，般若波羅蜜多於一切智智無益無損。
K06D0011-2_H0013-2:159a-15	ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པ་ཆོས་ཅིའང་ཡོངས་སུ་མི་འཛིན་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཆོས་ཀྱི་དབྱིངས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T06n0220b_285:0456b24_12	法界不動故，清淨般若波羅蜜多於一切法無所執受。
K06D0011-2_H0013-2:159a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_285:0456b25_10	」爾時，具壽善現白佛言：
K06D0011-2_H0013-2:163a-18	སངས་རྒྱས་ལ་བསྐྱེད་པའི་དགེ་བའི་རྩ་བ་རྣམས་སུ་ཀུན་དུ་ཤེས་ཤིང་།	T06n0220b_285:0465a06_18	起於佛所種諸善根想著；
