src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06vmvkbh_u:317	 dṛṣṭisaṃyojanaṃ nirodhasatyaparijñāne /	T06D4027:6b-10	ལྟ་བའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་འགོག་པའི་བདེན་པ་ཡོངས་སུ་ཤེས་པ་ལ་སྒྲིབ་སྟེ་།
T06vmvkbh_u:318	 satkāyāntagrāhadṛṣṭibhyāṃ taduttrāsāt [/  ] mithyādṛṣṭyā cāpavādāt /	T06D4027:6b-11	འཇིག་ཚོགས་དང་མཐར་འཛིན་པར་ལྟ་བ་གཉིས་ཀྱིས་དེ་ལ་སྐྲག་པ་དང་། ལོག་པར་ལྟ་བས་དེ་ལ་སྐུར་པ་འདེབས་པའི་ཕྱིར་རོ་༎
T06vmvkbh_u:320	 parāmarśasaṃyojanaṃ mārgasatyaparijñāne /	T06D4027:6b-12	མཆོག་ཏུ་འཛིན་པའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་ལམ་གྱི་བདེན་པ་ཡོངས་སུ་ཤེས་པ་ལ་སྒྲིབ་སྟེ་།
T06vmvkbh_u:321	 anyathāgraśuddhiparāmarṣaṇāt /	T06D4027:6b-13	རྣམ་པ་གཞན་གྱིས་མཆོག་གི་དག་པར་མཆོག་ཏུ་འཛིན་པའི་ཕྱིར་རོ་༎
T06vmvkbh_u:322	 vicikitsāsaṃyojanaṃ ratnatrayaparijñāne tadguṇānabhiśraddhānāt /	T06D4027:6b-14	ཐེ་ཚོམ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་ནི་དཀོན་མཆོག་གསུམ་ཡོངས་སུ་ཤེས་པ་ལ་སྒྲིབ་སྟེ་། དེའི་ཡོན་ཏན་ལ་མངོན་པར་ཡིད་མི་ཆེས་པའི་ཕྱིར་རོ་༎
T06vmvkbh_u:323	 īrṣyāsaṃyojanaṃ lābhasatkāraparijñāne taddoṣādarśanāt /	T06D4027:6b-16	ཕྲག་དོག་གི་ཀུན་ཏུ་སྦྱོར་བ་ནི་རྙེད་པ་དང་། བཀུར་སྟི་ཡོངས་སུ་ཤེས་པ་ལ་སྒྲིབ་སྟེ་། དེའི་ཉེས་པ་མི་མཐོང་བའི་ཕྱིར་རོ་༎
T06vmvkbh_u:324	 mātsaryasaṃyojanaṃ saṃlekhaparijñāne pariṣkārādhyavasānāt /	T06D4027:6b-18	སེར་སྣའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་ཡོ་བྱད་བསྙུངས་པ་ཡོངས་སུ་ཤེས་པ་ལ་སྒྲིབ་སྟེ་། ཡོ་བྱད་ལ་ལྷག་པར་ཞེན་པའི་ཕྱིར་རོ་༎
T06vmvkbh_u:325	 [3. Bodhisattvāvaraṇa]  [a. Daśaśubhādiṣv āvaraṇam]  aparaṃ punar āvaraṇaṃ /  daśavidhe śubhādau veditavyaṃ /	T06D4027:6b-20	དགེ་ལ་སོགས་པ་བཅུ་ལ་གཞན་༎ དགེ་བ་ལ་སོགས་པ་རྣམ་པ་བཅུ་ལ་སྒྲིབ་པ་གཞན་དུ་རིག་པར་བྱའོ་༎
T06vmvkbh_u:33	 evam ayaṃ pāṭhaḥ prajñāpāramitādiṣv anulomito bhavati sarvam idaṃ na śūnyaṃ nāpi cāśūnyam iti /  [b. Svalakṣaṇa]	T06D4027:2b-3	དེ་ལྟར་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པའི་ནང་ནས་འདི་ཐམས་ཅད་ནི་སྟོང་པ་ཡང་མ་ཡིན་། མི་སྟོང་པ་ཡང་མ་ཡིན་ཞེས་འབྱུང་བ་དང་མཐུན་པར་བྱས་པ་ཡིན་ནོ་༎
T06vmvkbh_u:330	 kin tad āvaraṇaṃ ke ca śubhādayaḥ /	T06D4027:6b-22	སྒྲིབ་པ་དེ་ནི་གང་། དགེ་བ་ལ་སོགས་པ་ནི་གང་ཞེ་ན་།
T06vmvkbh_u:331	 aprayogo 'nāyatane 'yogavihitaś ca yaḥ /  notpattir amanaskāraḥ saṃbhārasyāprapūrṇatā // II.4	T06D4027:6b-24	སྦྱོར་བ་མེད་དང་སྐྱེ་མཆེད་མིན་༎
T06vmvkbh_u:333	 gotramitrasya vaidhuryaṃ cittasya parikheditā /  (Mvbh 30)  pratipatteś ca vaidhuryaṃ kuduṣṭajanavāsatā // II.5	T06D4027:7a-0	ཚོགས་ནི་རབ་ཏུ་མ་རྫོགས་དང་༎ རིགས་དང་བཤེས་གཉེན་མི་ལྡན་དང་༎ སེམས་ནི་ཡོངས་སུ་སྐྱོ་བ་དང་༎ སྒྲུབ་པ་དང་ཡང་མི་ལྡན་དང་༎ སྐྱེ་བོ་ངན་དང་འགྲོགས་པ་དང་༎ ༄༧ཨ་༌་༎
T06vmvkbh_u:336	 dauṣṭhulyam avaśiṣṭatvaṃ trayāt prajñāvipakvatā /	T06D4027:7a-1	རང་གི་གནས་ངན་ལེན་གསུམ་ལས་༎ ལྷག་མ་ཤེས་རབ་མ་སྨིན་དང་༎ རང་བཞིན་གྱིས་ནི་གནས་ངན་ལེན་༎
T06vmvkbh_u:337	 prakṛtyā caiva dauṣṭhulyaṃ kauśīdyaṃ ca pramāditā // II.6  saktir bhave ca bhoge ca līnacittatvam eva ca /  aśraddhānadhimuktiś ca yathārutavicāraṇā // II.7	T06D4027:7a-3	ལེ་ལོ་དང་ཡང་བདག་མེད་དང་༎ སྲིད་དང་ལོངས་སྤྱོད་ཆགས་པ་དང་༎ སེམས་ནི་ཞུམ་པར་གྱུར་པ་དང་༎ མ་དད་པ་དང་མ་མོས་དང་༏་། སྒྲ་བཞིན་དུ་ནི་དཔྱོད་པ་དང་༎ དམ་ཆོས་ཆེད་ཆེར་མི་འཛིན་དང་༎
T06vmvkbh_u:340	 saddharme 'gauravaṃ lābhe gurutā kṛpatā tathā /  śrutavyasanam alpatvaṃ samādhyaparikarmitā // II.8	T06D4027:7a-4	རྙེད་ལ་གདུ་དང་སྙིང་རྗེ་མེད་༎ ཐོས་པས་ཕོངས་དང་ཉུང་བ་དང་༎ ཏིང་འཛིན་སྐྱངས་པ་མ་བྱས་པའོ་༎
T06vmvkbh_u:342	 etad āvaraṇaṃ /	T06D4027:7a-6	དེ་དག་ནི་སྒྲིབ་པའོ་༎
T06vmvkbh_u:343	 ke śubhādayaḥ /	T06D4027:7a-7	དགེ་བ་ལ་སོགས་པ་གང་ཞེ་ན་༎
T06vmvkbh_u:344	 śubhaṃ bodhiḥ samādānan dhīmattvābhrāntyanāvṛtī /	T06D4027:7a-8	དགེ་དང་བྱང་ཆུབ་ཡང་དག་འཛིན་༎ བློ་ལྡན་འཁྲུལ་མེད་སྒྲིབ་པ་མེད་༎
T06vmvkbh_u:345	 natyatrāso 'matsaritvaṃ vaśitvaṃ ca śubhādayaḥ // II.9	T06D4027:7a-10	བསྔོ་དང་མི་སྐྲག་སེར་སྣ་མེད་༎
T06vmvkbh_u:347	 trīṇi trīṇi ca eteṣāṃ jñeyāny āvaraṇāni hi /	T06D4027:7a-11	དབང་ནི་དགེ་ལ་སོགས་པའོ་༎ ཞེས་བྱ་བའོ་༎ དགེ་བ་ལ་སོགས་པ་འདི་དག་ལ་གང་གང་ལ་སྒྲིབ་པ་དུ་ཡོད་པར་ཤེས་པར་བྱ་ཞེ་ན་། དེ་དག་གི་ནི་སྒྲིབ་པ་རྣམས་༎ གསུམ་གསུམ་དག་ཏུ་ཤེས་པར་བྱ་༎
T06vmvkbh_u:348	 kuśalasya trīṇy āvaraṇāni /  aprayogo 'nāyatanaprayogo 'yoniśaḥprayogaś ca /	T06D4027:7a-17	དགེ་བ་ལ་སྒྲིབ་པ་གསུམ་ནི་སྦྱོར་བ་མེད་པ་དང་། སྐྱེ་མཆེད་མ་ཡིན་པ་ལ་སྦྱོར་བ་དང་། ཚུལ་བཞིན་མ་ཡིན་པ་ལ་སྦྱོར་བའོ་༎
T06vmvkbh_u:35	 evam abhūtaparikalpasya sallakṣaṇam asallakṣaṇaṃ ca khyāpayitvā /	T06D4027:2b-5	དེ་ལྟར་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་ཏུ་རྟོག་པ་ཡོད་པའི་མཚན་ཉིད་དང་མེད་པའི་མཚན་ཉིད་བརྗོད་ནས་།
T06vmvkbh_u:350	 bodhes trīṇi kuśalasyānutpattir amanasikaraṇaṃ /  aparipūrṇasaṃbhāratā ca /	T06D4027:7a-18	བྱང་ཆུབ་ཀྱི་སྒྲིབ་པ་གསུམ་ནི་དགེ་བ་མི་བསྐྱེད་པ་དང་། ཡིད་ལ་མི་བྱེད་པ་དང་། ཚོགས་ཡོངས་སུ་མ་རྫོགས་པའོ་༎
T06vmvkbh_u:352	 samādānaṃ bodhicittotpādaḥ /	T06D4027:7a-19	ཡང་དག་པར་འཛིན་པ་ནི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་སྟེ་།
T06vmvkbh_u:353	 tasya trīṇi gotravaidhuryaṃ kalyāṇamitravaidhuryaṃ /  parikhedacittatā ca /	T06D4027:7a-20	དེའི་སྒྲིབ་པ་གསུམ་ནི་རིགས་དང་མི་ལྡན་པ་དང་། དགེ་བའི་བཤེས་གཉེན་དང་མི་ལྡན་པ་དང་། སེམས་ཡོངས་སུ་སྐྱོ་བའོ་༎
T06vmvkbh_u:355	 dhīmatvaṃ bodhisatvatā /	T06D4027:7a-21	བློ་དང་ལྡན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཉིད་དེ་།
T06vmvkbh_u:356	 tasyāḥ prajñāne trīṇy āvaraṇāni pratipattivaidhuryaṃ kujanavāsaḥ /  duṣṭajanavāsaś ca /	T06D4027:7a-22	དེའི་རབ་ཏུ་ཤེས་པ་ལ་སྒྲིབ་པ་གསུམ་ནི་སྒྲུབ་པ་དང་མི་ལྡན་པ་དང་། སྐྱེ་བོ་ངན་པ་དང་འགྲོགས་པ་དང་། སྐྱེ་བོ་སྡང་བ་དང་འགྲོགས་པའོ་༎
T06vmvkbh_u:358	 tatra kujano mūrkhajanaḥ [/	T06D4027:7a-23	དེ་ལ་སྐྱེ་བོ་ངན་པ་ནི་སྐྱེ་བོ་བླུན་པའོ་༎
T06vmvkbh_u:359	 ] duṣṭajanaḥ pratihataḥ /	T06D4027:7a-24	སྐྱེ་བོ་སྡང་བ་ནི་ཞེ་འགྲས་པ་རྣམས་སོ་༎
T06vmvkbh_u:36	 svalakṣaṇaṃ khyāpayati /	T06D4027:2b-6	ད་ནི་རང་གི་མཚན་ཉིད་བརྗོད་དོ་༎
T06vmvkbh_u:360	 abhrāntes trīṇi viparyāsadauṣṭhulyaṃ /  kleśādyāvaraṇatrayād anyatamāvaśiṣṭatā /  vimuktiparipācinyāḥ (/  ) prajñāyā aparipakvatā ca /	T06D4027:7a-25	འཁྲུལ་པ་མེད་པ་ལ་སྒྲིབ་པ་གསུམ་ནི་ཕྱིན་ཅི་ལོག་གི་གནས་ངན་ལེན་དང་། ཉོན་མོངས་པ་ལ་སོགས་པའི་སྒྲིབ་པ་གསུམ་ལས་ལྷག་མ་གང་ཡང་རུང་བ་དང་། རྣམ་པར་གྲོལ་བ་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཤེས་རབ་ཡོངས་སུ་མ་སྨིན་པའོ་༎
T06vmvkbh_u:364	 āvaraṇaprahāṇam anāvaraṇaṃ /	T06D4027:7a-26	སྒྲིབ་པ་སྤངས་པ་ནི་སྒྲིབ་པ་མེད་པ་སྟེ་།
T06vmvkbh_u:365	 tasya trīṇi sahajaṃ dauṣṭhulyaṃ /  kauśīdyaṃ pramādaś ca /	T06D4027:7b-0	དེ་ལ་སྒྲིབ་༄༧བ་པ་གསུམ་ནི་ལྷན་ཅིག་སྐྱེས་པའི་གནས་ངན་ལེན་དང་། ལེ་ལོ་དང་བག་མེད་པའོ་༎
T06vmvkbh_u:367	 pariṇates trīṇi yair anyatra cittaṃ pariṇāmayati /  nānuttarasyāṃ samyaksaṃbodhau [/]	T06D4027:7b-1	ཡོངས་སུ་བསྔོ་བའི་སྒྲིབ་པ་གསུམ་ནི་གང་དག་གིས་སེམས་གཞན་དུ་ཡོངས་སུ་སྔོ་བར་བྱེད་ཀྱི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ནི་ཡོངས་སུ་མི་བསྔོ་བ་སྟེ་།
T06vmvkbh_u:37	 arthasatvātmavijñaptipratibhāsaṃ prajāyate /	T06D4027:2b-7	དོན་དང་སེམས་ཅན་བདག་རྣམ་རིག་། སྣང་བའི་རྣམ་པར་ཤེས་པ་ནི་༎
T06vmvkbh_u:371	 atrāsasya trīṇi [/  ] asaṃbhāvanā pudgale /  anadhimuktir dharme /  yathārutavicāraṇārthe /	T06D4027:7b-3	སྲིད་པ་ལ་ཆགས་པ་དང་། ལོངས་སྤྱོད་ལ་ཆགས་པ་དང་། སེམས་ཞུམ་པའོ་༎ མི་སྐྲག་པའི་སྒྲིབ་པ་གསུམ་ནི་གང་ཟག་ལ་མི་སྲིད་སྙམ་པ་དང་། ཆོས་ལ་མི་མོས་པ་དང་། དོན་ལ་སྒྲ་ཇི་བཞིན་དུ་དཔྱོད་པའོ་༎
T06vmvkbh_u:375	 amātsaryasya trīṇi saddharme 'gauravaṃ /  lābhasatkārapūjāyāṃ gauravaṃ satveṣv akāruṇyaṃ ca /	T06D4027:7b-5	སེར་སྣ་མེད་པའི་སྒྲིབ་པ་གསུམ་ནི་དམ་པའི་ཆོས་ལ་ཆེད་ཆེར་མི་འཛིན་པ་དང་རྙེད་པ་དང་། བཀུར་སྟི་དང་། མཆོད་པ་ལ་ཆེད་ཆེར་འཛིན་པ་དང་། སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་མེད་པའོ་༎
T06vmvkbh_u:377	 vaśitvasya trīṇi yair vibhutvaṃ na labhate [/	T06D4027:7b-6	དབང་གི་སྒྲིབ་པ་གསུམ་ནི་། གང་དག་གིས་དབང་བྱེད་པ་མི་འཐོབ་པ་སྟེ་།
T06vmvkbh_u:378	 ] śrutavyasanaṃ dharmavyasanasaṃvartanīyakarmaprabhavanāt /  alpaśrutatvaṃ /  samādher aparikarmitatvaṃ ca /	T06D4027:7b-8	ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་བསྐྱེད་པས་ཐོས་པས་ཕོངས་པ་དང་། ཐོས་པས་ཉུང་བ་དང་། ཏིང་ངེ་འཛིན་ཡོངས་སུ་སྦྱང་བ་མ་བྱས་པའོ་༎
T06vmvkbh_u:381	 [b. Daśa kāraṇāni]  tat punar etad āvaraṇaṃ śubhādau yatrārthe daśa kāraṇāni tadarthādhikāreṇa veditavyaṃ /  daśakāraṇāni [/	T06D4027:7b-9	སྒྲིབ་པ་འདི་ནི་དགེ་བ་ལ་སོགས་པ་དོན་གང་ལ་བྱེད་རྒྱུ་བཅུར་འགྱུར་བ་དོན་དེའི་སྐབས་ཀྱིས་རིག་པར་བྱ་སྟེ་།
T06vmvkbh_u:384	 ] utpattikāraṇaṃ tadyathā cakṣurādayaś cakṣurvijñānasya /	T06D4027:7b-10	བྱེད་རྒྱུ་བཅུ་ལ་འབྱུང་བའི་བྱེད་རྒྱུ་ནི་དཔེར་ན་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་མིག་ལ་སོགས་པ་ལྟ་བུའོ་༎
T06vmvkbh_u:385	 sthitikāraṇaṃ tad yathā catvāra āhārāḥ satvānāṃ /	T06D4027:7b-11	གནས་པའི་བྱེད་རྒྱུ་ནི་དཔེར་ན་སེམས་ཅན་རྣམས་ཀྱི་ཟས་བཞི་ལྟ་བུའོ་༎
T06vmvkbh_u:386	 dhṛtikāraṇaṃ yad yasyādhārabhūtaṃ /  tad yathā bhājanalokaḥ satvalokasya /	T06D4027:7b-12	རྟེན་པའི་བྱེད་རྒྱུ་ནི་གང་གི་གནས་སུ་གང་གྱུར་པ་སྟེ་། དཔེར་ན་སེམས་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སྣོད་ཀྱི་འཇིག་རྟེན་ལྟ་བུའོ་༎
T06vmvkbh_u:388	 abhivyaktikāraṇaṃ /  tad yathā [/  ] āloko rūpasya /	T06D4027:7b-14	གསལ་བའི་བྱེད་རྒྱུ་ནི་དཔེར་ན་གཟུགས་ཀྱི་སྣང་བ་ལྟ་བུའོ་༎
T06vmvkbh_u:39	 tatrārthapratibhāsaṃ yad rūpādibhāvena pratibhāsate /	T06D4027:2b-10	དེ་ལ་དོན་དུ་སྣང་བ་ནི་གཟུགས་ལ་སོགས་པའི་དངོས་པོར་སྣང་བ་གང་ཡིན་པའོ་༎
T06vmvkbh_u:391	 vikārakāraṇaṃ /  tad yathāgnyādayaḥ pākyādīnāṃ /  viśleṣakāraṇaṃ tad yathā dātrādayaḥ cchedyādīnāṃ /  pariṇatikāraṇaṃ /	T06D4027:7b-15	འགྱུར་བའི་བྱེད་རྒྱུ་ནི་དཔེར་ན་བཙོ་བ་ལ་སོགས་པའི་མེ་ལ་སོགས་པ་ལྟ་བུའོ་༎ འབྲལ་བའི་བྱེད་རྒྱུ་ནི་དཔེར་ན་བརྡ་བར་བྱ་བ་ལ་སོགས་པའི་ཟོར་བ་ལ་སོགས་པ་ལྟ་བུའོ་༎
T06vmvkbh_u:395	 tad yathā suvarṇakārādayaḥ suvarṇādīnāṃ kaṭakādibhāvena pariṇatau /	T06D4027:7b-17	སྒྱུར་བའི་བྱེད་རྒྱུ་ནི་དཔེར་ན་གསེར་ལ་སོགས་པའི་གསེར་མགར་ལ་སོགས་པ་ལྟ་བུ་སྟེ་། གང་བུ་ལ་སོགས་པའི་དངོས་པོར་བསྒྱུར་བའོ་༎
T06vmvkbh_u:396	 saṃpratyayakāraṇaṃ /  tad yathā dhūmādayo 'gnyādīnāṃ /	T06D4027:7b-19	ཡིད་ཆེས་པའི་བྱེད་རྒྱུ་ནི་དཔེར་ན་མེ་ལ་སོགས་པའི་དུ་བ་ལ་སོགས་པ་ལྟ་བུའོ་༎
T06vmvkbh_u:398	 saṃpratyāyanankāraṇaṃ /  tad yathā hetuḥ pratijñāyāḥ [/	T06D4027:7b-20	ཡིད་ཆེས་པར་བྱེད་པའི་བྱེད་རྒྱུ་ནི་དཔེར་ན་དམ་བཅས་པ་དང་གཏན་ཚིགས་ལྟ་བུའོ་༎
T06vmvkbh_u:4	 [śāstraśarīra]  tatrāditaḥ śāstraśarīraṃ vyavasthāpyate /	T06D4027:1b-10	དེ་ལ་ཐོག་མ་ཁོ་ནར་བསྟན་བཅོས་ཀྱི་ལུས་རྣམ་པར་གཞག་སྟེ་།
T06vmvkbh_u:40	 satvapratibhāsaṃ yat pañcendriyatvena svaparasantānayor [/	T06D4027:2b-11	སེམས་ཅན་དུ་སྣང་བ་ནི་དབང་པོ་ལྔར་བདག་དང་གཞན་གྱི་རྒྱུད་ལ་སྣང་བ་གང་ཡིན་པའོ་༎
T06vmvkbh_u:400	 ] prāptikāraṇaṃ /  tad yathā mārgādayo nirvāṇādīnāṃ /	T06D4027:8a-0	འཐོབ་པའི་བྱེད་རྒྱུ་ནི་དཔེར་ན་མྱ་ངན་ལས་༄༨ཨ་༌་༎ འདས་པ་ལ་སོགས་པའི་ལམ་ལ་སོགས་པ་ལྟ་བུའོ་༎
T06vmvkbh_u:402	 evam utpattyāvaraṇaṃ śubhe draṣṭavyaṃ tasyotpādanīyatvāt /	T06D4027:8a-2	དེ་བཞིན་དུ་སྐྱེ་བ་ལ་སྒྲིབ་པ་ནི་དགེ་བ་ལ་སྒྲིབ་པ་སྟེ་དེ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་རོ་༎
T06vmvkbh_u:403	 sthityāvaraṇaṃ bodhau tasyā akopyatvād [/	T06D4027:8a-3	གནས་པ་ལ་སྒྲིབ་པ་ནི་བྱང་ཆུབ་ལ་སྒྲིབ་སྟེ་དེ་མི་འཁྲུགས་པའི་ཕྱིར་རོ་༎
T06vmvkbh_u:404	 ] dhṛtyāvaraṇaṃ samādāne bodhicittasyādhārabhūtatvād [/	T06D4027:8a-4	རྟེན་གྱི་སྒྲིབ་པ་ནི་ཡང་དག་པར་འཛིན་པ་ལ་སྒྲིབ་སྟེ་། བྱང་ཆུབ་ཀྱི་སེམས་གཞིར་གྱུར་པའི་ཕྱིར་རོ་༎
T06vmvkbh_u:405	 ] abhivyaktyāvaraṇaṃ dhīmatve tasya prakāśanīyatvāt /	T06D4027:8a-6	གསལ་བ་ལ་སྒྲིབ་པ་ནི་བློ་དང་ལྡན་པ་ལ་སྒྲིབ་སྟེ་། དེ་བསྟན་པར་བྱ་བའི་ཕྱིར་རོ་༎
T06vmvkbh_u:406	 vikārāvaraṇam abhrāntau tasyā (Mvbh 32)  bhrāntiparivṛttitvena vikāratvāt /  viśleṣāvaraṇam anāvaraṇe tasyāvaraṇavisaṃyogatvāt [/	T06D4027:8a-8	འགྱུར་བ་ལ་སྒྲིབ་པ་ནི་འཁྲུལ་པ་མེད་པ་ལ་སྒྲིབ་སྟེ་། དེ་ནི་འཁྲུལ་པ་ལྡོག་པས་འགྱུར་བའི་ཕྱིར་རོ་༎ འབྲལ་བ་ལ་སྒྲིབ་པ་ནི་སྒྲིབ་པ་མེད་པ་ལ་སྒྲིབ་སྟེ་། དེའི་སྒྲིབ་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎
T06vmvkbh_u:409	 ] pariṇatyāvaraṇaṃ natau bodhau cittapariṇatilakṣaṇatvāt /	T06D4027:8a-12	སྒྱུར་བ་ལ་སྒྲིབ་པ་ནི་བསྔོ་བ་ལ་སྒྲིབ་སྟེ་། བྱང་ཆུབ་ཏུ་སེམས་ཡོངས་སུ་བསྔོ་བའི་མཚན་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T06vmvkbh_u:41	 ] ātmapratibhāsaṃ kliṣṭaṃ manaḥ /  ātmamohādisaṃprayogāt /	T06D4027:2b-12	བདག་ཏུ་སྣང་བ་ནི་བདག་ཏུ་རྨོངས་པ་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་དོ་༎
T06vmvkbh_u:410	 saṃpratyayāvaraṇam atrāse /  asaṃpratyayena trasanāt /	T06D4027:8a-14	ཡིད་ཆེས་པ་ལ་སྒྲིབ་པ་ནི་མི་སྐྲག་པ་ལ་སྒྲིབ་སྟེ་། ཡིད་མི་ཆེས་པས་སྐྲག་པའི་ཕྱིར་རོ་༎
T06vmvkbh_u:412	 saṃpratyāyanāvaraṇam amatsaritve dharmāmatsaritvena parasaṃpratyāyanāt /	T06D4027:8a-16	ཡིད་ཆེས་པར་བྱེད་པ་ལ་སྒྲིབ་པ་ནི་སེར་སྣ་མེད་པ་ལ་སྒྲིབ་སྟེ་། ཆོས་ལ་སེར་སྣ་མེད་པས་གཞན་ཡིད་ཆེས་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T06vmvkbh_u:413	 prāptyāvaraṇaṃ vaśitve tasya vibhutvaprāptilakṣaṇatvāt /	T06D4027:8a-18	ཐོབ་པ་ལ་སྒྲིབ་པ་ནི་དབང་ལ་སྒྲིབ་སྟེ་། དབང་བྱེད་པ་ཐོབ་པའི་མཚན་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T06vmvkbh_u:414	 kāraṇaṃ daśadhotpattau sthitau dhṛtyāṃ prakāśane /  vikāraviśleṣanatipratyayaprāyaṇāptiṣu //	T06D4027:8a-20	བྱེད་རྒྱུ་བཅུ་ནི་སྐྱེ་བ་དང་༎ གནས་པ་རྟེན་དང་བསྟན་བྱ་དང་༎ འགྱུར་དང་འབྲལ་དང་གཞན་དུ་དང་༎ ཡིད་ཆེས་གོ་འབྱེད་འཐོབ་རྣམས་ལ་༎
T06vmvkbh_u:416	 cakṣurāhārabhūdīpavahnyādis tadudāhṛtiḥ /	T06D4027:8a-21	མིག་དང་ཟས་ས་མར་མེ་དང་༎ མེ་ལ་སོགས་པ་དེ་ཡི་དཔེ་༎
T06vmvkbh_u:417	 dātraśilpajñatādhūmahetumārgādayo 'pare //	T06D4027:8a-22	ཟོར་བ་བཟོ་ཤེས་དུ་བ་དང་༎ རྒྱུ་དང་ལམ་ལ་སོགས་པ་གཞན་༎ དགེ་བ་ལ་སོགས་པའི་གོ་རིམས་ནི་འདི་ཡིན་ཏེ་།
T06vmvkbh_u:418	 bodhiprāptukāmenādita eva tāvat kuśalamūlam utpādayitavyaṃ /  tataḥ kuśalamūlabalādhānena bodhiḥ prāptavyā /  tasyāḥ punaḥ kuśalamūlotpatter bodhicittaṃ pratiṣṭhā [/	T06D4027:8a-24	བྱང་ཆུབ་ཐོབ་པར་འདོད་པས་ཐོག་མ་ཉིད་དུ་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་བྱའོ་༎ དེའི་འོག་ཏུ་དགེ་བའི་རྩ་བའི་སྟོབས་བསྐྱེད་ན་བྱང་ཆུབ་ཐོབ་པར་བྱའོ་༎ དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དེའི་གནས་ནི་བྱང་ཆུབ་ཀྱི་སེམས་སོ་༎
T06vmvkbh_u:421	 ] tasya bodhicittasya bodhisatva āśrayaḥ [/	T06D4027:8a-27	བྱང་ཆུབ་ཀྱི་སེམས་དེའི་གནས་ནི་བྱང་ཆུབ་སེམས་དཔའོ་༎
T06vmvkbh_u:422	 ] tena punar utpāditabodhicittena kuśalamūlabalādhānaprāptena bodhisatvena viparyāsaṃ prahāya aviparyāsa utpāditavyaḥ /	T06D4027:8a-28	བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་དེ་། དགེ་བའི་རྩ་བའི་སྟོབས་བསྐྱེད་པ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེས་ཕྱིན་ཅི་ལོག་སྤང་བའི་ཕྱིར་ཕྱིན་ཅི་མ་ལོག་པ་བསྐྱེད་པར་བྱའོ་༎
T06vmvkbh_u:423	 tato darśanamārge 'viparyaste bhāvanāmārge sarvāvaraṇāni prahātavyāni /	T06D4027:8b-0	དེའི་འོག་ཏུ་མཐོང་བའི་ལམ་ལ་ཕྱིན་ཅི་མ་ལོག་པས་བསྒོམ་༄༨བ་པའི་ལམ་གྱི་སྒྲིབ་པ་ཐམས་ཅད་སྤང་བར་བྱའོ་༎
T06vmvkbh_u:424	 prahīṇāvaraṇena sarvāṇi kuśalamūlāni anuttarāyāṃ samyaksaṃbodhau pariṇāmayitavyāni /	T06D4027:8b-1	སྒྲིབ་པ་སྤངས་ནས་དགེ་བའི་རྩ་བ་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎
T06vmvkbh_u:425	 tataḥ pariṇāmanābalādhānena gambhīrodāradharmadeśanāsu nottrasitavyaṃ /	T06D4027:8b-2	དེའི་འོག་ཏུ་བསྔོ་བའི་སྟོབས་བསྐྱེད་ནས་ཆོས་ཟབ་ཅིང་རྒྱ་ཆེ་བ་བསྟན་པ་དག་ལ་མི་སྐྲག་པར་བྱའོ་༎
T06vmvkbh_u:426	 tathānuttrastamānasena dharmeṣu guṇadarśinā pareṣāṃ te dharmā vistareṇa saṃprakāśayitavyās [/	T06D4027:8b-3	དེ་ལྟར་མི་སྐྲག་པའི་ཡིད་ཀྱིས་ཆོས་རྣམས་ཀྱི་ཡོན་ཏན་མཐོང་ནས་གཞན་དག་ལ་ཆོས་དེ་དག་རྒྱ་ཆེར་ཡང་དག་པར་བསྟན་པར་བྱའོ་༎
