src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n267u_001:1035	 pṛcchatha yūyaṃ mārṣāstathāgataṃ yadyadevākāṃkṣathāhaṃ yuṣmākaṃ sarvābhiprāyān paripūrayiṣyāmi |	K10D0102_H0105:391a-17	ཁྱེད་དེ་བཞིན་གཤེགས་པ་ལ་ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་དང་། ངས་ཁྱེད་ཀྱི་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎
K10n267u_001:1036	 [171] atha khalu te sarve brāhmaṇānyatīrthikacarakaparibrājakanigranthā utthāyāsanebhyaḥ ekāṃsāni cīvarāṇi pravṛtyāṃjalayaḥ pragṛhya bhagavantaṃ paripṛcchanti (sma) |	K10D0102_H0105:391b-0	དེ་ནས་བྲམ་ཟེ་དང་། གཞན་མུ་སྟེགས་ཅན་དཔྱོད་པ་པ་དང་། ཀུན་ཏུ་རྒྱུ་དང་། གཅེར་བུ་པ་དེ་དག་ཐམས་ཅད་སྟན་ལས་ལངས་ནས་བླ་གོས་ཕྲག་པ་གཅིག་༄༣༩༡བ་ཏུ་བགོས་ཏེ་། ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10n267u_001:1468	 sa tatrāgnimānayitvā tatrābhyantargṛhe sukṣmamagnim cchorayet	K10D0102_H0105:407b-11	སྙམ་བསམ་ནས་དེས་དེར་མ་ཁྱེར་ཏེ་འོངས་ནས་ཁྱིམ་དེའི་ནང་དུ་མེ་ཅུང་ཟད་ཅིག་བོར་བ་དང༏་མི་བཙོན་རར་བཅུག་པ་དེས་མེ་དེ་མཐོང་ངོ་༎
K10n267u_001:1037	 bahūni bhagavaṃ sattvāni rātrindivastathāgataḥ saṃsārā parimocayati |  na ca sattvadhātorūnatvaṃ vā pūrṇatvaṃ vā prajñāyate |	K10D0102_H0105:391b-2	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པས་གདུགས་མཚན་དུ་སེམས་ཅན་རྣམས་འཁོར་བ་ལས་ཡོངས་སུ་བཀྲོལ་ཡང་སེམས་ཅན་གྱི་ཁམས་ལ་བྲི་བའམ་། གང་བར་ཡང་མི་གདའ་ན་།
K10n267u_001:1039	 ko bhagavan hetuḥ kaḥ pratyayaḥ yatte sattvā samānā utpādanirodhaṃ darśayanti || 0 ||	K10D0102_H0105:391b-5	བཅོམ་ལྡན་འདས་། རྒྱུ་གང་དང་། རྐྱེན་གང་གིས་སེམས་ཅན་དེ་དག་སྐྱེ་བ་དང་། འགག་པ་མཉམ་པར་སྟོན་།
K10n267u_001:1041	 (saṃghāṭe mahādharmaparyāye sarvaśūraparipṛcchā samāptā ||0 ||)  [172] tatra khalu bhagavān bhaiṣajyasenaṃ bodhisattvaṃ mahāsattvamāmantrayati sma |	K10D0102_H0105:391b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེ་ལ་བཀའ་སྩལ་པ་།
K10n267u_001:1044	 mahāsannāhaṃ sannahyanti tīrthyā |  mahākaukṛtyavinodanārthāya |  mahādharmolkājvālanāya |  mahāpraśnanidānaṃ paripṛcchanti |	K10D0102_H0105:391b-8	མུ་སྟེགས་ཅན་དག་འགྱོད་པ་ཆེན་པོ་བསལ་བ་དང་། ཆོས་ཀྱི་སྒྲོན་མ་ཆེན་པོ་འབར་བར་བྱ་བའི་ཕྱིར་གོ་ཆ་ཆེན་པོ་བགོས་ནས་འདྲི་བའི་གླེང་གཞི་ཆེན་པོ་འདྲི་སྟེ་།
K10n267u_001:1049	 paścime tu kāle bhaviṣyanti daharā sattvā vṛddhā vā ye utpādanirodhaṃ kariṣyanti |	K10D0102_H0105:391b-9	ཕྱི་མའི་དུས་ན་སེམས་ཅན་གཞོན་ནུ་དང་། རྒན་པོ་རྣམས་སྐྱེ་བ་དང་འཇིག་པ་ཤེས་པར་འགྱུར་རོ་༎ སྨན་གྱི་སྡེ་།
K10n267u_001:1470	 tena cāgninjvālena tadgṛhaṃ samantataḥ prajvalet sa ca puruṣastatraiva dahyet taṃ ca dagdhaṃ rājā śrutvā cintāyāsamāpadyeta |	K10D0102_H0105:407b-13	མེ་དེའང་རྒྱུ་གང་གིས་འབར་བའི་མེད་འབར་བ་དེས་ཁྱིམ་དེ་ཀུན་ཏུ་འབར་བར་གྱུར་ནས་མི་དེའང་དེ་ཉིད་དུ་ཚིག་པ་དང་། དེ་ཚིག་གོ་། ཞེས་རྒྱལ་བོས་ཐོས་ནས་མི་དགའ་སྟེ་། དེ་འདི་སྙམ་དུ་ཕྱིན་ཆད་ནི་།
K10n267u_001:1310	 atha tebhyāścaturviṃśati vṛkṣebhyaścaturviṃśati pakṣiṇaḥ kurkuṭāḥ prādurbhūtāni |	K10D0102_H0105:401b-5	དེ་ནས་ཤིང་ཉི་ཤུ་རྩ་བཞི་པོ་དེ་དག་ལས་བྱ་གསེར་གྱི་ཟེ་བ་ཅན་།
K10n267u_001:1471	 tasyaivaṃ bhavenna bhūyo'haṃ svaviṣaye kaṃcit sattvaṃ cārakāvarodhaṃ kariṣyāmi |	K10D0102_H0105:407b-16	བདག་གི་ཡུལ་དུ་སེམས་ཅན་གང་ཡང་བརྩོན་རར་མི་གཞུག་གོ་།
K10n267u_001:1050	 santi bhaiṣajyasena vṛddhā sattvā daharā iva na kiṃcijjānanti |	K10D0102_H0105:391b-11	སེམས་ཅན་རྒན་པོ་དག་ཀྱང་གཞོན་ནུ་བཞིན་དུ་ཅིའང་མི་ཤེས་པའང་ཡོད་དོ་༎ སྨན་གྱི་སྡེ་།
K10n267u_001:1051	 [173] tadyathāpi nāma bhaiṣajyasena kaścideva puruṣaḥ śiraṃ śocayeta navakāni ca vastrāṇi pravṛṇuyāt sa ca gṛhādbahirniṣkrameta |	K10D0102_H0105:391b-13	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་སྐྲ་བཀྲུས་ནས་གོས་གསར་པ་བགོས་ཏེ་།
K10n267u_001:1052	 tamenaṃ sattvā āmantrayanti |  suprāvṛtāni te navakāni vastrāṇīti |	K10D0102_H0105:391b-15	དེ་ཁྱིམ་གྱི་ཕྱི་རོལ་ཏུ་བྱུང་བ་དེ་ལ་སེམས་ཅན་རྣམས་ཀྱིས་ཁྱོད་གོས་གསར་པ་ལེགས་བར་བགོས་སོ་༎
K10n267u_001:1054	 atha kaścidevāparaḥ sattvo bhavet sa śiraḥ śocayeta purāṇakāni ca vastrāṇi (śocayitvā)  prāvṛṇuyāt tāni ca śithilakāni bhavanti na ca śobhante |  sa ca puruṣaḥ susnātaśirā bhavati vastraṃ cāsya na śobhate |	K10D0102_H0105:391b-16	ཞེས་སྨྲས་པ་དང་། སེམས་ཅན་གཞན་ཞིག་ཀྱང་མགོ་བཀྲུས་ནས་གོས་རྙིང་པའང་བཀྲུས་ཏེ་བགོས་པ་དང་། དེ་ཟེགས་པས་མི་དེ་སྐྲ་བཀྲུས་ཀྱང་མཛེས་པར་མ་གྱུར་ལ་། དེའི་གོས་ཀྱང་མཛེས་པར་མ་གྱུར་པ་དེ་བཞིན་དུ་། སྨན་གྱི་སྡེ་།
K10n267u_001:1057	 evameva bhaiṣajyasena saṃti vṛddhā sattvā ye jaṃbūdvīpaṃ na śobhayanti |	K10D0102_H0105:391b-19	ཛམབུའི་གླིང་ན་སེམས་ཅན་རྒན་པོ་ཡོད་པ་དག་ནི་། མཛེས་པ་མ་ཡིན་ཏེ་།
K10n267u_001:1058	 daharāstu sattvā utpādanirodhaṃ darśayanti |	K10D0102_H0105:391b-21	སེམས་ཅན་གཞོན་ནུ་དག་ནི་། སྐྱེ་བ་དང་། ༄༣༩༢ཨ་༌༎ འགག་པ་སྟོན་ཏོ་༎
K10n267u_001:1059	 [174] atha khalu te sarve'nyatīrthikacarakaparibrājakanigranthabrāhmaṇā utthāyasanād bhagavantametadavocan - ko bhagavannasmākaṃ vṛddho vā daharo	K10D0102_H0105:392a-2	དེ་ནས་བྲམ་ཟེ་དང་། གཞན་མུ་སྟེགས་ཅན་དཔྱོད་པ་པ་དང་། ཀུན་ཏུ་རྒྱུ་དེ་དག་ཐམས་ཅད་སྟན་ལས་ལངས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་ཅག་གི་ནང་ན་གཞོན་ནུ་ནི་། གང་ལགས་། རྒན་པོ་ནི་།
K10n267u_001:1060	 bhagavān āha - vṛddhā yūyaṃ punaḥ punarnarakatiryakpreteṣu duḥkhāṃ vedanāṃ dṛṣṭvā tadadyāpi yūyaṃ tṛptiṃ nādhigacchatha;	K10D0102_H0105:392a-6	གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཁྱེད་ཅག་ནི་། ཡང་དང་ཡང་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་བ་དང་། ཡི་དབ༹གས་རྣམས་སུ་ཚོར་བ་མྱོང་ཡང་ཁྱེད་ད་དུང་དུ་ངོམ་མི་མྱོང་བས་ཁྱེད་ཅག་ནི་།
K10n267u_001:1061	 [175] atha khalu te sarve brāhmaṇānyatīrthikacarakaparibrājakanigranthāḥ sarve ca nāgarājāno bhagavantametadavocan - na bhūyo bhagavannutsahāma saṃsāre duḥkhāṃ vedanāmanubhavituṃ	K10D0102_H0105:392a-9	རྒན་པའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྲམ་ཟེ་དེ་དག་ཐམས་ཅད་དང་། ཀླུའི་རྒྱལ་པོ་ཐམས་ཅད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། སླན་ཆད་འཁོར་བར་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བ་ལ་མི་སྤྲོའོ་༎
K10n267u_001:1062	 te cānyatīrthikacarakaparibrājakanigranthabrāhmaṇā evamāhuḥ na santi daharā sattvā ye śaknuyurdharmatāṃ sākṣāt kartum ||	K10D0102_H0105:392a-12	གང་གཞན་མུ་སྟེགས་ཅན་དཔྱོད་པ་པ་དང་། ཀུན་ཏུ་རྒྱུ་དང་། གཅེར་བུ་པ་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ སེམས་ཅན་གཞོན་ནུ་རྣམས་ལས་ཀྱང་གང་ཆོས་ཉིད་མངོན་སུམ་དུ་བྱེད་ནུས་པ་མེད་དོ་༎
K10n267u_001:1063	 [176] atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo bhagavantametadavocat - paśya bhadanta bhagavan kiyadduradhimocyā ime sattvāḥ	K10D0102_H0105:392a-14	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་སེམས་ཅན་རྣམས་མོས་པ་དཀའ་བ་ལ་གཟིགས་སུ་གསོལ་།
K10n267u_001:1064	 bhagavān āha - śṛṇu bhaiṣajyasena saṃprataṃ tathāgataḥ sarvalokapratyakṣaṃ karoti |	K10D0102_H0105:392a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྨན་གྱི་སྡེ་། ཉོན་ཅིག་དང་དེ་བཞིན་གཤེགས་པས་ནི་། འཇིག་རྟེན་ཐམས་ཅད་མངོན་སུམ་དུ་མཛད་དོ་༎
K10n267u_001:1065	 [177] atha khalu catunavati koṭīsahasrāṇi navakānāṃ sattvānāṃ te tathāgatasya purataḥ sthitāḥ na ca tathāgataṃ bandanti nālapanti na saṃlapanti	K10D0102_H0105:392b-0	དེ་༄༣༩༢བ་ནས་སེམས་ཅན་གཞོན་ནུ་བྱེ་བ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་བཞི་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་འདུག་སྟེ་། དེ་བཞིན་གཤེགས་པ་ལ་ཕྱག་ཀྱང་མི་འཚལ་།
K10n267u_001:1066	 tūṣṇīṃbhāvenādhivāsayanti |	K10D0102_H0105:392b-2	ཚིག་ཀྱང་མི་སྨྲའོ་༎
K10n267u_001:1067	 atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo bhagavantametadavocat - ko bhagavan hetuḥ kaḥ pratyayo yadete sattvā bhagavantaṃ nālapanti na saṃlapanti na vandanti na ca bhagavantaṃ paripṛcchanti |	K10D0102_H0105:392b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། སེམས་ཅན་འདི་དག་བཅོམ་ལྡན་འདས་ལ་མི་སྨྲ་། ཀུན་ཏུ་མི་སྨྲ་ཞིང་ཕྱག་ཀྱང་མི་འཚལ་། བཅོམ་ལྡན་འདས་ལ་ཞུ་བའང་མི་བགྱིད་པའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།
K10n267u_001:1068	 bhagavān āha - śṛṇu bhaiṣajyasena ye sattvā evaṃ vadanti na śakyaṃ navakaiḥ sattvairdharmatā sākṣāt kartum ||	K10D0102_H0105:392b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྨན་གྱི་སྡེ་། ཉོན་ཅིག་། སེམས་ཅན་གཞོན་ནུ་རྣམས་ཀྱིས་ཆོས་ཉིད་མངོན་སུམ་དུ་བྱེད་མི་ནུས་སོ་༎ ཞེས་སེམས་ཅན་གང་དེ་སྐད་ཟེར་བ་ལ་། སྨན་གྱི་སྡེ་།
K10n267u_001:1472	 atha sa rājā teṣāṃ svaviṣayanivāsināṃ sattvānāmevaṃ samāśvāsayet mā yūyaṃ bhavantaḥ sattvā bhāyatha mā utrasatha;	K10D0102_H0105:407b-18	དེ་ནས་རྒྱལ་པོ་དེས་རང་གི་ཡུལ་ན་གནས་པའི་སེམས་ཅན་རྣམས་ལ་། ཀྱེ་སེམས་ཅན་ཁྱེད་ཅག་མ་འཇིགས་ཤིག་།
K10n267u_001:1069	 ta ete bhaiṣajyasena navakāḥ sattvā yuṣmābhirdraṣṭavyāḥ	K10D0102_H0105:392b-15	ཁྱེད་ཀྱིས་སེམས་ཅན་གཞོན་ནུ་ཡིན་པར་བལྟའོ་༎
K10n267u_001:1070	 te ca sattvā evaṃ āhurvayaṃ bhadanta bhagavan navakāḥ sattvā vayaṃ bhadanta sugata navakāḥ sattvā |	K10D0102_H0105:392b-16	སེམས་ཅན་དེ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་ཅག་ནི་། སེམས་ཅན་གཞོན་ནུ་ལགས་སོ་༎ བཙུན་པ་བདེ་བར་གཤེགས་པ་།
K10n267u_001:1071	 bhagavān āha - eṣāṃ bho sattvānāṃ lokapratyakṣaṃ sāṃprataṃ svaśarīrāllokasya pramānaṃ darśayatha |	K10D0102_H0105:392b-21	བདག་ཅག་ནི་། སེམས་ཅན་གཞོན་ནུ་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀྱེ་སེམས་ཅན་འདི་དག་ནི་། འཇིག་རྟེན་མངོན་སུམ་དུ་བྱེད་པ་ཡིན་གྱི་། ད་རང་གི་ལུས་ལས་འཇིག་རྟེན་གྱི་ཚད་སྟོན་ཅིག་།
K10n267u_001:1072	 [178] tena khalu punaḥ kālena tena samayena caturnavati koṭīsahasrāṇi navakānāṃ sattvānāṃ kāyasya bhedādantarikṣe sthitvā daśabhūmipratilabdhā	K10D0102_H0105:392b-26	དེའི་ཚེ་དེའི་དུས་ན་སེམས་ཅན་གཞོན་ནུ་བྱེ་བ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་བཞི་ལུས་དང་མ་བྲལ་བར་སྟེང་གི་ནམ་མཁའ་ལ་གནས་ཏེ་། ས་བཅུ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཏོ་༎
K10n267u_001:1073	 atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo bhagavantametadavocat - sulabdhā lābhā bhagavannīdṛśāḥ sattvāḥ ye saṃsāre parikṣayāya paryadānāya vīryamārabhante |	K10D0102_H0105:393a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་༄༣༩༣ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ གང་དག་འཁོར་བ་ཡོངས་སུ་ཟད་པར་བགྱི་བ་དང་། ཡོངས་སུ་བྱང་བར་བགྱི་བའི་སླད་དུ་བརྩོན་འགྲུས་རྩོམ་པའི་སེམས་ཅན་དེ་ལྟ་བུ་ནི་། རྙེད་པ་ལེགས་པར་རྙེད་དོ་༎
K10n267u_001:1074	 adyaiva bhagavannime sattvā utpannāḥ adyaiva bhagavannime sattvāḥ parimuktāḥ (adyaiva)	K10D0102_H0105:393a-4	བཅོམ་ལྡན་འདས་། སེམས་ཅན་འདི་དག་ནི་། དེང་ཉིད་སྐྱེས་ལ་། བཅོམ་ལྡན་འདས་། སེམས་ཅན་འདི་དག་ནི་།
K10n267u_001:1075	 sarve daśabhūmipratiṣṭhitā dṛṣṭāḥ ||	K10D0102_H0105:393a-9	དེང་ཉིད་ཡོངས་སུ་གྲོལ་ཏེ་ཐམས་ཅད་ཀྱང་ས་བཅུ་རབ་ཏུ་ཐོབ་པར་མཐོང་ངོ་༎ བམ་པོ་གསུམ་པ་།
K10n267u_001:1076	 [179] atha khalu sarvabrāhmaṇānyatīrthikacarakaparibrājakanigranthā nāgarājāno'pi mārāśca pāpīyānaṃ saparivāraṃ upasaṃkrāntaṃ vicakṣuṣkaraṇāya;	K10D0102_H0105:393a-11	དེ་ནས་བྲམ་ཟེ་དང་། གཞན་མུ་སྟེགས་ཅན་དཔྱོད་པ་པ་དང་། ཀུན་ཏུ་རྒྱུ་དང་། གཅེར་བུ་པ་དང༏་ཀླུའི་རྒྱལ་པོ་དང་། བདུད་སྡིག་ཅན་འཁོར་དང་བཅས་པ་ཐམས་ཅད་ལྷགས་ནས་ག-ཡོ་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10n267u_001:1077	 sarve ca te bhagavantametadavocanniha vayaṃ bhagavan tathāgatasyāntikamupasaṃkrāntā vicakṣuṣkaraṇāya |	K10D0102_H0105:393a-12	བཅོམ་ལྡན་འདས་།
K10n267u_001:1473	 abhayaṃ yuṣmākaṃ bhavatuḥ na mama viṣaye bhūyo daṇḍopacāraṃ (vā)  bandhanāvarodhaṃ vā bhaviṣyati |	K10D0102_H0105:407b-20	མ་སྐྲག་ཅིག་། ཁྱེད་ཅག་འཇིགས་པར་མ་གྱུར་ཅིག་། ཕྱིན་ཆད་༄༤༠༨ཨ་༌༎ ངའི་ཡུལ་དུ་ཆད་པས་གཅོད་པའམ་། བརྩོན་རར་གཞུག་པར་མི་བྱའོ་༎ སེམས་ཅན་གང་ཡང་སྲོག་དང་དབྲལ་བར་མི་བྱ་།
K10n267u_001:1078	 te vayaṃ bhagavanniman dharmaparyāyaṃ śrutvā prasādapratilabdhā abhūvan buddhe ca dharme ca |  tatrāsmākaṃ bhagavan sarveṣāṃ evaṃ bhagavatyevaṃrūpaṃ buddhasukhaṃ pratilabhema; ||	K10D0102_H0105:393a-13	བདག་ཅག་འདིར་དེ་བཞིན་གཤེགས་པའི་གན་དུ་མཆིས་ཏེ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་བདག་ཅག་གིས་སངས་རྒྱས་ཀྱི་བདེ་བ་འདི་ལྟ་བུ་ཐོབ་པར་གྱུར་ཅིག་།
K10n267u_001:1080	 evaṃrūpāśca tathāgatā arhantaḥ samyaksaṃbuddhā loke bhavema;	K10D0102_H0105:393a-14	འཇིག་རྟེན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འདི་ལྟ་བུར་གྱུར་ཅིག་།
K10n267u_001:1081	 [180] bhagavān āhaivametadbhadramukhā evametadyathā yūyaṃ tathāgatasyārhataḥ samyaksaṃbuddhasyāntikamupasaṃkrāntāḥ tairyuṣmābhirimaṃ saṃghāṭaṃ  dharmaparyāyaṃ śrutvānuttarāyāḥ samyaksaṃbodheścittānyutpāditāni |	K10D0102_H0105:393a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བཞིན་བཟང་དག་། དེ་དེ་བཞིན་ཏེ་། ཇི་ལྟར་ཁྱེད་དེ་བཞིན་གཤེགས་པའི་གན་དུ་ལྷགས་ནས་ཁྱེད་ཀྱིས་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎
K10n267u_001:1083	 tena yūyaṃ bhadramukhāḥ kuśalamūlena na cireṇa kālenānuttarāṃ samyaksaṃbodhimabhisaṃbhotsyadhve |	K10D0102_H0105:393b-0	དེས་ན་ཁྱེད་ཐམས་ཅད་རིང་པོ་༄༣༩༣བ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K10n267u_001:1084	 atha samantarabhāṣitā ca bhagavateyaṃ vāg  [181] atha tāvadeva teṣāṃ sarveṣāmanyatīrthikacarakaparibrājakanigranthabrāhmaṇānāmanutpattikadharmakṣāntipraitlabdho'bhūvat sarve ca daśabhūmipratiṣṭhitā bodhisattvāḥ saṃvṛttāḥ sarve ca te bodhisattvā uparyantarīkṣe sapta tālān vaihāyasamabhyudgamya saptaratnamayāni kūṭāgārāṇi tathāgatasyopanāmayanti	K10D0102_H0105:393b-1	བཅོམ་ལྡན་འདས་ཀྱིས་ཚིག་འདི་གསུངས་མ་ཐག་ཏུ་དེ་ནས་གཞན་མུ་སྟེགས་ཅན་དེ་དག་ཐམས་ཅད་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏེ་། ཐམས་ཅད་ཀྱང་ས་བཅུ་ལ་རབ་ཏུ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔར་གྱུར་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་སྟེང་གི་ནམ་མཁའ་བར་སྣང་ལ་ཤིང་ཏ་ལ་བདུན་སྲིད་དུ་མངོན་པར་འཕགས་ནས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཁང་པ་བརྩེགས་པ
K10n267u_001:1086	 sarve ca nānāvikurvādhiṣṭhānardhyabhisaṃkārān abhisaṃskurvanti |	K10D0102_H0105:393b-3	དག་དེ་བཞིན་གཤེགས་པ་ལ་དབུལ་ཞིང་ཐམས་ཅད་ཀྱང་རྣམ་པར་འཕྲུལ་པ་སྣ་ཚོགས་བྱིན་གྱིས་རློབ་སྟེ་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་འདུ་བྱེད་དོ་༎
K10n267u_001:1476	 nirbhayā bhavantaḥ sattvā yūyaṃ bhavatha |	K10D0102_H0105:408a-4	ཀྱེ་སེམས་ཅན་ཁྱེད་རྣམས་མ་འཇིགས་ཤིག་ཅེས་དེ་ལྟར་དབུགས་ཕྱུང་བ་དེ་བཞིན་དུ་།
K10n267u_001:1087	 atha tāvadeva te sarve bhagavata uparimūrdhni sthitvā bhagavantaṃ nānāpuṣpairabhyavakiranti |  tathāgatāṃśca manasi kurvanti |	K10D0102_H0105:393b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་སྤྱི་གཙུག་གི་སྟེང་ལོགས་སུ་གནས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་སིལ་མ་སྣ་ཚོགས་འཐོར་ཞིང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱང་ཡིད་ལ་བྱེད་དེ་།
K10n267u_001:1089	 svakāye ca buddhasaṃjñāmutpādayantyanekāni ca devaputrakoṭīniyutaśatasahasrāṇi (divyapuṣp[ai]s)  tathāgatamabhyavakiranti (smaḥ) |	K10D0102_H0105:393b-6	རང་གི་ལུས་ལའང་སངས་རྒྱས་སུ་འདུ་ཤེས་བསྐྱེད་དོ་༎ ལྷའི་བུ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དུ་མའང་དེ་བཞིན་གཤེགས་པ་ལ་མངོན་པར་འཐོར་ཞིང་ཚིག་འདི་སྐད་དུ་དགེ་སྦྱོང་གོཨོ་ཏ་མ་ནི་།
K10n267u_001:1092	 mahālābhaḥ śramaṇo gautamaḥ mahākṣetraṃ lokanāthaḥ samādhibalādhānaprāptaḥ vijño vijñārthikaḥ yaḥ īdṛśān sattvān saṃsārādanupūrveṇopāyakauśalyena parimocayatyekena subhāṣitamātreṇa etāvanti sattvāni saṃsārāt parimucyante ||	K10D0102_H0105:393b-10	འཇིག་རྟེན་གྱི་མགོན་ནོ་༎ ཏིང་ངེ་འཛིན་གྱི་སྟོབས་བསྐྱེད་པ་བརྙེས་པའོ་༎ མཁས་པ་མཁས་པ་ཚོལ་བ་ལགས་ཏེ་། གང་སེམས་ཅན་འདི་ལྟ་བུ་དག་ཐབས་མཁས་པས་མཐར་གྱིས་འཁོར་བ་ལས་ཡོངས་སུ་ཐར་པར་མཛད་དེ་ལེགས་༄༣༩༤ཨ་༌༎ པར་གསུངས་པ་གཅིག་ཙམ་གྱིས་ཀྱང་སེམས་ཅན་དེ་སྙེད་ཅིག་འཁོར་བ་ལས་ཡོངས་སུ་གྲོལ་ལོ་༎
K10n267u_001:1093	 [183] atha khalu bhaiṣajyaseno bodhisattvo mahāsattva utthāyāsanādekāṃsamuttarāsaṃgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāṃjaliṃ praṇamya bhagavantametadavocat - ko bhagavan hetuḥ kaḥ pratyayo ya eta devaputrā evaṃ vānniścārayanti |	K10D0102_H0105:394a-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེ་སྟན་ལས་ལངས་ནས་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ཏེ་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ནས༏་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ༏་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
