src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:22159	 490.025. sa vitatapakṣa iva haṃsarāja uparivihāyasamabhyudgamya jvalanatapanavarṣaṇavidyotanaprātihāryāṇi kartumārabdhaḥ/	K01D0003_H0003:179a-2	འབར་བ་དང་། གསལ་བ་དང་། ཆར་འབེབས་པ་དང་། གློག་འབྱིན་པའི་ཆོ་འཕྲུལ་དག་བྱ་བར་བརྩམས་སོ་༎
K10divyav_u:22160	 490.026. āśu pṛthagjanasya ṛddhirāvarjanakarī/	K01D0003_H0003:179a-3	སོ་སོའི་སྐྱེ་བོ་ནི་རྫུ་འཕྲུལ་ལ་མྱུར་དུ་སེམས་གཏོད་པར་བྱེད་པ་ཡིན་པས་།
K10divyav_u:22130	 490.007. tasya cāmoghāste kūṭāḥ pāśālepāśca/	K01D0003_H0003:178a-4	དེའི་རྔོན་སྤྱད་དང་རྙི་དང་རྙིང་དེ་དག་ཀྱང་དོན་ཡོད་པ་ཡིན་ནོ་༎
K10divyav_u:22131	 490.008. yāvadanyataraḥ pratyekabuddho janapadacārikāaṃ caraṃstaṃ karvaṭakamanuprāpto devatāyatane rātiṃdivā samupāgataḥ/	K01D0003_H0003:178a-5	ཇི་ཙམ་དུས་གཞན་ཞིག་ན་རང་སངས་རྒྱས་ཞིག་ལྗོངས་རྒྱུ་ཞིང་སོང་བ་ན་། རི་བྲགས་དེར་ཕྱིན་ནས་ལྷའི་གནས་ཤིག་ཏུ་མཚན་མོ་གནས་པར་ཁས་བླངས་ནས་།
K10divyav_u:22161	 490.027. sa mūlanikṛtta iva drumaḥ pādayor nipatya kathayati--avatarāvatara sadbhūtadakṣiṇīya,	K01D0003_H0003:179a-4	རྔོན་པ་དེ་ཤིང་ལྗོན་པ་རྩ་བ་ནས་བཅད་པ་བཞིན་དུ་། རང་སངས་རྒྱས་དེའི་རྐང་པ་གཉིས་ཀྱི་དྲུང་དུ་འགྱེལ་ནས་སྨྲས་པ་། ཡོན་གནས་ཡང་དག་པར་གྱུར་པ་མར་གཤེགས་སུ་གསོལ་། མར་གཤེགས་སུ་གསོལ་།
K10divyav_u:22162	 mama kleśapaṅkanimagnasya hastoddhāramanuprayaccheti/	K01D0003_H0003:179a-8	ཉོན་མོངས་པའི་འདམ་དུ་བྱིང་བ་བདག་གི་སུག་པ་ནས་དྲང་བ་སྩལ་དུ་གསོལ་།
K10divyav_u:22163	 490.028. sa tasyānukampārthamavatīrṇaḥ/  490.028. tatastena viśalyī kṛtaḥ/  490.029. upanāho dattaḥ/	K01D0003_H0003:179a-9	རང་སངས་རྒྱས་དེ་རྔོན་པ་དེ་ལ་རྗེས་སུ་སྙིང་བརྩེ་བའི་ཕྱིར་། སྟེང་གི་ནམ་མཁའ་ལས་ཤོད་དུ་བབས་སོ་༎ དེ་ནས་རྔོན་པ་དེས་ཟུག་རྔུ་མེད་པར་བྱས་ཏེ་རྨ་ལྷན་གྱི་གླན་ནས་སྨྲས་པ་།
K10divyav_u:22166	 490.029. uktaśca--ārya,  niveśanaṃ gacchamaḥ/	K01D0003_H0003:179a-12	འཕགས་པ་སྡུམ་པར་གཤེགས་སུ་གསོལ་།
K10divyav_u:22168	 490.029. yadyatra suvarṇapaṇo 'pi dātavyaḥ,	K01D0003_H0003:179a-13	གལ་ཏེ་འདིར་གསེར་གྱི་ལྷན་པ་ཀླན་པར་མཛད་ན་།
K10divyav_u:22169	 ahaṃ pariprāpayāmīti/	K01D0003_H0003:179a-14	དེ་ཡང་བདག་གིས་སྦྱར་བར་བགྱིའོ་༎
K10divyav_u:4	 001.001. buddho bhagavāñ śrāvastyāṃ viharati sma jetavane 'nāthapiṇḍadasyārāme/	K01D0003_H0003:53a-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་།
K10divyav_u:22170	 490.030. sa saṃlakṣayati--yanmayā anena pūtikāyena prāptavyaṃ tadidānīṃ śāntaṃ nirupadhiśeṣaṃ nirvāṇadhātuṃ praviśāmīti/	K01D0003_H0003:179a-15	རང་སངས་རྒྱས་ཀྱིས་བསམས་པ་། བདག་གིས་རྣག་གི་ལུས་འདིས་ཐོབ་པར་བྱ་བ་གང་ཡིན་པ་ཐོབ་ཟིན་པས་། དེའི་ཕྱིར་ད་ནི་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་འཇུག་པར་བྱའོ་སྙམ་ནས་།
K10divyav_u:22171	 490.031. sa tasyaiva purastātpunargaganatalamabhyudgamya vicitrāṇi pratihāryāṇi vidarśya nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ/	K01D0003_H0003:179a-18	དེ་རྔོན་པ་དེ་ཉིད་ཀྱི་མདུན་དུ་ཡང་ནམ་མཁའི་དཀྱིལ་དུ་འཕགས་ཏེ་། ཆོ་འཕྲུལ་རྣམ་པ་སྣ་ཚོགས་དག་རྣམ་༄༡༧༩བ་པར་བསྟན་ནས་། ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎
K10divyav_u:22172	 490.032. dhanavānasau <491>labdhaḥ/	K01D0003_H0003:179b-2	རྔོན་པ་དེ་ནོར་དང་ལྡན་པ་ཡིན་པས་།
K10divyav_u:22173	 491.001. tena sarvagandhakāṣṭhaiścitāṃ citvā dhmāpitaḥ/  491.001. sā citā kṣīreṇa nirvāpitā/	K01D0003_H0003:179b-3	དེས་སྤོས་ཀྱི་ཤིང་ཐམས་ཅད་ཀྱིས་ཕུང་པོར་གཅེར་ཏེ་བསྲེགས་ནས་ཕུང་པོ་དེ་འོ་མས་ཞི་བར་བྱས་ཏེ་།
K10divyav_u:22175	 491.001. tānyasthīni nave kumbhe prakṣipya śārīrastūpaḥ pratiṣṭhāpitaḥ/	K01D0003_H0003:179b-4	རུས་པ་དེ་དག་གསེར་གྱི་བུམ་པར་བཅུག་ནས་ལམ་པོ་ཆེའི་བཞི་མདོར་ལུས་ཀྱི་མཆོད་རྟེན་བརྩིག་ཏུ་བཅུག་སྟེ་།
K10divyav_u:22176	 491.002. chatradhvajapatākāścāropitāḥ/	K01D0003_H0003:179b-5	གདུགས་དང་རྒྱལ་མཚན་དང་། བ་དན་དག་བསྒྲེང་ཞིང་།
K10divyav_u:22177	 491.002. gandhairmālyairdhūpaśca kumbhe kṛtvā pādayor nipatya praṇidhānaṃ kṛtam--yanmayaivaṃvidhe sadbhūtadakṣiṇīye 'pakāro kṛtaḥ,	K01D0003_H0003:179b-6	དྲི་དང་ཕྲེང་བ་རྒྱུ་བ་དང་། བདུག་སྤོས་དང་། ཕྱེ་མ་དང་། སིལ་སྙན་དག་གིས་མཆོད་པ་བྱས་ནས་།
K10divyav_u:5	 001.001. asmāt parāntake vāsavagrāme balaseno nāma gṛhapatiḥ prativasati āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanapratispardhī/	K01D0003_H0003:53a-9	དེའི་ཚེ་ན་འཕགས་རྒྱལ་ན་དེད་དཔོན་དགའ་བོ་ཞེས་བྱ་བ་ཕྱུག་པ་ནོར་མང་བ་ལོངས་སྤྱོད་ཆེ་བ་ཡོངས་སུ་གཟུང་བ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་རྣམས་ཐོས་ཀྱི་བུའི་ནོར་དང་ལྡན་པ་རྣམ་ཐོས་ཀྱི་བུ་ལ་ནོར་གྱིས་འགྲན་པ་ཞིག་འདུག་སྟེ
K10divyav_u:6	 001.003. tena sadṛśāt kulāt kalatramānītam/	K01D0003_H0003:53a-10	། དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་།
K10divyav_u:5	 001.001. asmāt parāntake vāsavagrāme balaseno nāma gṛhapatiḥ prativasati āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanapratispardhī/	K01D0003_H0003:355b-6	རྣམ་ཐོས་ཀྱི་བུ་ལ་ནོར་གྱིས་འགྲན་པ་། གྱད་རྣམས་ལ་ཅོད་པན་མེད་པའི་རྒྱལ་སྲིད་བྱེད་དུ་འཇུད་པ་ཞིག་འདུག་སྟེ་།
K10divyav_u:6	 001.003. tena sadṛśāt kulāt kalatramānītam/	K01D0003_H0003:355b-8	དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་།
K10divyav_u:7	 001.003. sa tayā sārdhaṃ krīḍati ramate paricārayati/	K01D0003_H0003:355b-9	དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་དགའ་བར་བྱེད་དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎
K10divyav_u:8	 001.004. so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīnāyācate ārāmedavatāṃ vanadevatāṃ śṛṅgāṭakadevatāṃ balipratigrāhikāṃ devatām/  001.005. sahajāṃ sahadharmikāṃ nityānubaddhāmapi devatāmāyācate/	K01D0003_H0003:355b-10	རྩེ་བར་བྱེད་དགའ་བར་བྱེད་དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་དེ་ལ་བུ་ཡང་མེད་བུ་མོ་ཡང་མེད་ནས་། དེས་བུ་མེད་ཅིང་བུ་མངོན་པར་འདོད་པས་ཞི་བ་དང་། ཆུ་ལྷ་དང་ལུས་ངན་དང་བརྒྱ་བྱིན་དང་ཚངས་པ་ལ་སོགས་པ་དག་ལ་གསོལ་བ་འདེབས་ཤིང་ལྷའི་བྱེ་བྲག་གཞན་འདི་ལྟ་སྟེ་། ཀུན་དགའ་ར་བའི་ལྷ་དག་དང་ཚལ་གྱི་ལྷ་དག་དང་། བཞི་མདོའི་ལྷ་དག་དང་། སུམ་མདོའི་ལྷ་དག་དང་གཏོར་མ་ལེན་པའི་ལྷ་དག་དང་། ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་དག་དང་། ཆོས་མཐུན་པ་དག་དང་རྗེས་སུ་འབྲང་བའི་ལྷ་དག་ལ་ཡང་གསོལ་བ་འདེབས་སོ་༎
K10divyav_u:10	 001.006. asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante/  001.007. duhitaraśceti/	K01D0003_H0003:355b-13	འཇིག་རྟེན་ན་གང་གསོལ་བ་འདེབས་པའི་རྒྱུ་ལས་བུ་དང་བུ་མོ་དག་སྐྱེའོ་ཞེས་བྱ་བའི་གཏམ་དེ་ལྟ་བུ་ཡོད་དེ་།
K10divyav_u:12	 001.007. tacca naivam/	K01D0003_H0003:355b-14	དེ་ནི་དེ་ལྟ་བུ་མ་ཡིན་ཏེ་།
K10divyav_u:13	 001.007. yadyevamabhaviṣyat,	K01D0003_H0003:355b-15	གལ་ཏེ་དེ་ལྟར་གྱུར་དུ་ཟིན་ན་རེ་རེ་ལ་ཡང་འདི་ལྟ་སྟེ་།
K10divyav_u:14	 ekaikasya putrasahasramabhaviṣyat tadyathā rājñaścakravartinaḥ/	K01D0003_H0003:356a-0	དཔེར་ན་འཁོར་༄༣༥༦ཨ་༌༎ ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་བུ་སྟོང་ཡོད་པར་འགྱུར་རོ་༎
K10divyav_u:15	 001.008. api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrāa jāyante duhitaraśca/	K01D0003_H0003:356a-2	འདི་ལྟར་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་བུ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་། གསུམ་པོ་དེ་དག་གང་ཞེ་ན་།
K10divyav_u:20	 001.010. eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraśca/	K01D0003_H0003:356a-5	གནས་གསུམ་པ་དེ་དག་མངོན་དུ་གྱུར་པ་ལས་བུ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་རོ་༎
K10divyav_u:21	 001.011. sa caivamāyācanaparastiṣṭhati//	K01D0003_H0003:356a-6	དེ་དེ་ལྟར་གསོལ་བ་འདེབས་པ་ལྷུར་ལེན་ཅིང་འདུག་པ་ན་།
K10divyav_u:22	 001.012. anyatamaśca sattvaścaramabhavikaśca hitaiṣī gṛhītamokṣamārgāntonmukho na  nirvāṇe bahirmukhaḥ saṃsārādanarthikaḥ sarvabhavagativyupapattiparānmukho 'ntimadehadhārī	K01D0003_H0003:356a-7	སེམས་ཅན་སྲིད་པ་ཐ་མ་པ་སྤྱོད་པ་ཚོལ་བ་ཐར་པའི་སྙིང་པོ་བཟུང་བ་མྱ་ངན་ལས་འདས་པ་ལ་ཕྱོགས་པ་འཁོར་བ་ལས་ཕྱིར་ཕྱོགས་པ་སྲིད་པའི་འགྲོ་བ་ཐམས་ཅད་དུ་འཆི་འཕོ་བ་དང་། སྐྱེ་བ་དོན་དུ་མི་གཉེར་བ་ལུས་ཐ་མ་འཛིན་པ་ཞིག་ཀྱང་ལྷའི་རིགས་བཟང་པོ་ཞིག་ནས་ཤི་འཕོས་ཏེ་།
K10divyav_u:24	 anyatamāt sattvanikāyāccyutvā tasya prajāpatyāḥ kukṣimavakrāntaḥ /	K01D0003_H0003:356a-8	དེའི་སྐྱེ་དགུའི་བདག་མོའི་མངལ་དུ་ཞུགས་སོ་༎
K10divyav_u:25	 001.014. pañcāveṇikā dharmā ekatye piṇḍatajātīye mātṛgrāme/	K01D0003_H0003:356a-9	བུད་མེད་ཀྱི་ཡུལ་མཁས་པའི་རང་བཞིན་ཅན་ལ་ལ་ལ་མ་འདྲེས་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K10divyav_u:26	 001.014. katame pañca?	K01D0003_H0003:356a-10	ལྔ་གང་ཞེ་ན་།
K10divyav_u:27	 raktaṃ puruṣaṃ jānāti,  viraktaṃ jānāti/  001.015. kālaṃ jānāti,  ṛtuṃ jānāti/  001.015. garbhamavakrāntaṃ jānāti/	K01D0003_H0003:356a-11	སྐྱེས་པ་ཆགས་པར་གྱུར་པ་ཤེས་ཤིང་ཆགས་པ་དང་བྲལ་བ་ཤེས་པ་དང་། དུས་ཤེས་ཤིང་ཟླ་མཚན་ཤེས་པ་དང་། མངལ་ན་གནས་པ་ཞུགས་པ་ཤེས་པ་དང་། གང་ལས་མངལ་ན་གནས་པ་ཞུགས་པ་དེ་ཤེས་པ་དང་།
K10divyav_u:32	 001.016. yasya sakāśād garbhamavakrāmati taṃ jānāti/	K01D0003_H0003:356a-12	ཁྱེའུ་ཤེས་ཤིང་བུ་མོ་ཤེས་པ་སྟེ་།
K10divyav_u:34	 001.017. saceddārako bhavati,  dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati/  001.017. saceddārikā bhavati,  vāmaṃ kukṣiṃ niśritya tiṣṭhati/	K01D0003_H0003:356a-13	གལ་ཏེ་ཁྱེའུ་ཡིན་ན་དཀུ་ག-ཡས་པར་རྟེན་ཅིང་འདུག་ལ་། གལ་ཏེ་བུ་མོ་ཡིན་ན་དཀུ་ག-ཡོན་པར་རྟེན་ཅིང་འདུག་པའོ་༎
K10divyav_u:7	 001.003. sa tayā sārdhaṃ krīḍati ramate paricārayati/	K01D0003_H0003:53a-11	དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎
K10divyav_u:8	 001.004. so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīnāyācate ārāmedavatāṃ vanadevatāṃ śṛṅgāṭakadevatāṃ balipratigrāhikāṃ devatām/	K01D0003_H0003:53a-14	རྩེ་བར་བྱེད་དགའ་བར་བྱེད་དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་དེ་ལ་བུ་ཡང་མེད་། བུ་མོ་ཡང་མེད་ནས་། དེ་བུ་མེད་ཅིང་བུ་མངོན་པར་འདོད་པས་ཞི་བ་དང་ཆུ་ལྷ་དང་ལུས་ངན་དང་བརྒྱ་བྱིན་དང་ཚངས་པ་ལ་སོགས་པ་དག་ལ་༄༥༣བ་གསོལ་བ་འདེབས་ཤིང་།
K10divyav_u:9	 001.005. sahajāṃ sahadharmikāṃ nityānubaddhāmapi devatāmāyācate/	K01D0003_H0003:53b-1	ལྷའི་བྱེ་བྲག་གཞན་འདི་ལྟ་སྟེ་། ཀུན་དགའ་ར་བའི་ལྷ་དག་དང་། ཚལ་གྱི་ལྷ་དག་དང་། བཞི་མདོའི་ལྷ་གད་དང་། སུམ་མདོའི་ལྷ་དག་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དག་དང་། ལྷན་ཅིག་སྐྱེས་པ་དག་དང་། ཆོས་མཐུན་པ་དག་དང་། རྟག་ཏུ་རྗེས་སུ་འབྲང་བའི་ལྷ་དག་ལ་ཡང་གསོལ་བ་འདེབས་སོ་༎
K10divyav_u:10	 001.006. asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante/  001.007. duhitaraśceti/	K01D0003_H0003:53b-3	འཇིག་རྟེན་ན་གང་གསོལ་བ་འདེབས་པའི་རྒྱུ་ལས་བུ་དག་དང་བུ་མོ་དག་སྐྱེའོ་ཞེས་བྱ་བའི་གཏམ་དེ་ལྟ་བུ་ཡོད་དེ་།
K10divyav_u:2982	 060.012. atrāntare nāsti kiṃcidbuddhānāṃ bhagavatāṃ mahākāruṇikānāmekarakṣāṇāmekavīrāṇāmadvayavādināṃ	K01D0003_H0003:368a-4	དེའི་སྐབས་སུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་ནི་མི་མཁྱེན་པ་དང་། མ་གཟིགས་པ་དང་། མ་རིག་པ་དང་། རྣམ་པར་མི་མཁྱེན་པ་ཅུང་ཟད་ཀྱང་མི་མངའ་བས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་། འཇིག་རྟེན་ལ་ཕན་པར་ཞུགས་པ་། སྲུང་བ་གཅིག་པུ་པ་ཉག་གཅིག་དཔའ་པ་། གཉིས་སུ་མི་གསུང་བ་།
K10divyav_u:2983	 śamathavipaśyanāvihāriṇāṃ trividhadamathavastukuśalānāṃ caturṛddhipādacaraṇatalasupritiṣṭhitānāṃ	K01D0003_H0003:368a-10	ཞི་གནས་དང་ལྷག་མཐོང་གིས་བཞུགས་པ་། རིག་པ་གསུམ་གསལ་བར་མཛད་པ་། བསླབ་པ་གསུམ་ལ་ལེགས་པར་བསླབས་པ་། འདུལ་བའི་གནས་གསུམ་གྱི་གཞི་ལ་མཁས་པ་།
K10divyav_u:2984	 caturoghottīrṇānāṃ caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ daśabalabalināṃ  caturvaiśāradyaviśāradānāmudārārṣabhasamyaksiṃhanādanādināṃ panñcāṅgaviprahīṇānāṃ	K01D0003_H0003:368a-14	ཆུ་བོ་བཞི་ལས་རྒལ་བ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིས་སྤྱོད་པའི་གཞི་ལ་ལེགས་པར་གནས་པ་། བསྡུ་བའི་དངོས་པོ་བཞི་ལ་ཡུན་རིང་པོ་ནས་ཡོངས་སུ་སྦྱང་བ་མཛད་པ་། མི་འཇིགས་པ་བཞིས་བསྙེངས་པ་མི་མངའ་བ་།
K10divyav_u:2986	 panñcaskandha vimocakānāṃ panñcagatisamatikrāntānāṃ ṣaḍāyatanabhedakānāṃ saṃghātavihāriṇāṃ	K01D0003_H0003:368a-18	ཡན་ལག་ལྔ་སྤངས་པ་། འགྲོ་བ་ལྔ་ལས་ཡང་དག་པར་འདས་པ་།
K10divyav_u:2987	 ṣaṭpāramitāparipūrṇayaśasāṃ	K01D0003_H0003:368a-20	ཡན་ལག་དྲུག་དང་ལྡན་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པ་།
K10divyav_u:2988	 saptabodhyaṅgakusumāḍhyānāṃ saptasamādhipariṣkāradāyakānāmāryāṣṭāṅgamārgadeśikānāmāryamārgapudgalanāyakānāṃ	K01D0003_H0003:368a-22	རྟག་ཏུ་གནས་པ་དྲུག་གིས་གནས་པ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་༄༣༦༨བ་བདུན་གྱི་མེ་ཏོག་གིས་ཕྱུག་པ་། ལམ་གྱི་ཡན་ལག་བརྒྱད་སྟོན་པ་།
K10divyav_u:2989	 navānupūrvasamāpattikuśalānāṃ navasamyojanavisamyojanakānāṃ daśadikparipūrṇayaśasāṃ	K01D0003_H0003:368b-2	མཐར་གྱིས་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཁས་པ་། སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་པ་།
K10divyav_u:2990	 daśaśatavaśavartiprativiśiṣtānāṃ trīrātrestrirdivasasya ṣaṭkṛtvo rātriṃdivasena buddhacakṣuṣā lokam  vyavalokayantikasyānavaropitāni kuśalamūlānyavaropayāmi,	K01D0003_H0003:368b-4	ཕྱོགས་བཅུར་སྙན་པས་ཡང་དག་པར་རྒྱས་པ་། བརྒྱ་ཕྲག་བཅུར་དབང་སྒྱུར་བ་ལ་ཁྱད་པར་དུ་འཕགས་པ་རྣམས་ཀྱི་ཆོས་ཉིད་ནི་ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་རྣམ་པར་གཟིགས་ནས༏་གང་ནི་ཉམས་པར་འགྱུར་།
K10divyav_u:2992	 kasyāvaropitāni vivardhayāmi,	K01D0003_H0003:368b-6	གང་ནི་འཕེལ་བར་འགྱུར་།
K10divyav_u:2993	 kaḥ kṛcchraprāptaḥ,  kaḥ saṃbādhaprāptaḥ,	K01D0003_H0003:368b-7	གང་ནི་གནོད་པར་འགྱུར་། གང་ནི་ཉམ་ང་བར་འགྱུར་།
K10divyav_u:2998	 ko 'pāyaniṃnaḥ,	K01D0003_H0003:368b-9	གང་ནི་མི་བདེ་བར་གྱུར་།
K10divyav_u:2999	 ko 'pāyapravaṇaḥ,  ko 'pāyaprāgbhāraḥ,	K01D0003_H0003:368b-10	གང་ནི་གནོད་པ་དང་ཉམ་ང་བ་དང་མི་བདེ་བར་འགྱུར་།
K10divyav_u:14	 ekaikasya putrasahasramabhaviṣyat tadyathā rājñaścakravartinaḥ/	K01D0003_H0003:53b-5	དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་བུ་སྟོང་ཡོད་པར་འགྱུར་རོ་༎
K10divyav_u:12	 001.007. tacca naivam/  001.007. yadyevamabhaviṣyat,	K01D0003_H0003:53b-4	དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་གལ་ཏེ་དེ་ལྟར་གྱུར་དུ་ཟིན་ན་རེ་རེ་ལ་ཡང་འདི་ལྟ་སྟེ་།
K10divyav_u:3001	 kamahamapāyād vyutthāpya svarge mokṣaphale ca pratiṣṭhāpayāmi,	K01D0003_H0003:368b-11	གང་ནི་ངན་སོང་ལ་གཞོལ་། གང་ནི་ངན་སོང་ལ་འབབ་། གང་ནི་ངན་སོང་ལ་བབ་། ངས་གང་ནི་ངན་སོང་གི་ལམ་ནས་བསླང་སྟེ་། མཐོ་རིས་དང་ཐར་པ་དང་འབྲས་བུ་ལ་གཞག་པར་བྱ་།
K10divyav_u:3002	 kasya kāmapaṅkanimagnasya hastoddhāramanuprayacchāmi,	K01D0003_H0003:368b-16	འདོད་པའི་འདམ་དུ་བྱིང་བ་གང་གི་ལག་ནས་ནི་དྲང་བར་བྱ་།
K10divyav_u:15	 001.008. api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrāa jāyante duhitaraśca/	K01D0003_H0003:53b-6	འདི་ལྟར་གནས་གསུམ་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་བུ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་། གསུམ་པོ་དེ་དག་གང་ཞེ་ན་།
