src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:342a-17	ཤའ་རིའི་བུ་། དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ནོ་༎ དེ་ལ་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གང་ཞེ་ན་། དྲན་པ་གང་གིས་ཆོས་རྟོགས་པར་བྱེད་།	T13n0397_030:0209b25_18	「云何念覺分？
K08D0056_H0056:342a-22	ཆོས་ལ་སོ་སོར་རྟོག་པར་བྱེད་། ཆོས་ལ་དཔྱོད་པར་བྱེད་། འཆོས་ཡོངས་སུ་ཚོལ་༄༣༤༢བ་བར་བྱེད་ཅིང་ཆོས་རྣམ་པར་འབྱེད་པར་བྱེད་པ་དང་། ཆོས་ལ་རྣམ་པར་རྟོག་པར་བྱེད་དེ་། དེ་དྲན་པ་དེས་གང་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་དེ་ཡང་རྗེས་སུ་རྟོགས་སོ་༎	T13n0397_030:0209b27_4	若念覺分能觀於法，能分別法撰集思智，亦能觀察諸法自相。
K08D0056_H0056:342b-9	དྲང་བའི་དོན་ཀྱང་དྲང་བའི་དོན་དུ་། ཀུན་རྫོབ་ཀྱི་དོན་ཀྱང་ཀུན་རྫོབ་ཀྱི་དོན་དུ་། དོན་དམ་པའི་དོན་ཀྱང་དོན་དམ་པའི་དོན་དུ་། བརྡ་ཡང་བརྡར་། རྣམ་པར་གཏན་ལ་བབ་པ་ཡང་རྣམ་པར་གཏན་ལ་བབ་པར་ཆོས་དེ་དག་ཇི་ལྟར་རབ་ཏུ་དབྱེ་བར་བྱ་བ་དེ་བཞིན་དུ་དེ་དག་རྣམ་པར་འབྱེད་པར་བྱེད་དེ་། དེ་ནི་། ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎	T13n0397_030:0209c04_8	若能分別曉了八萬四千法聚，如所了法，了義是了義，不了義是不了義，世諦是世諦，第一義諦是第一義諦，假名是假名，正了無疑是正了無疑，如是等法分別選擇，是名擇法覺分。
K08D0056_H0056:342b-15	དེ་ལ་བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཡན་ལག་གང་ཞེ་ན་།	T13n0397_030:0209c04_15	「云何進覺分？
K08D0056_H0056:342b-16	གང་ཆོས་རྣམ་པར་འབྱེད་པ་དེ་ཉིད་ཀྱི་དགའ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། བཏང་སྙོམས་དང་། ཡེ་ཤེས་ཀྱི་བར་དུ་འཛིན་པ་དང་། སྤྲོ་བ་དང་། སྟོབས་དང་། རྟུལ་བ་དང་། མི་ལྡོག་པའི་མོས་པ་དང་། མཐུ་དང་། བརྩོན་པ་མི་འདོར་བ་དང་། ལམ་མངོན་པར་རྟོགས་༄༣༤༣ཨ་༌༎ དེ་ནི་། བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎	T13n0397_030:0209c07_5	若念法、擇法、喜法、除法、定法、捨法，以智攝取精進勇猛，欲不退轉勤修力勵，不捨本意行於正道，是名進覺分。
K08D0056_H0056:342b-2	ཡང་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ཤེས་པ་གང་ཞེ་ན་།	T13n0397_030:0209b27_10	何等為自相？
K08D0056_H0056:342b-3	ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་སྟེ་། གང་དེ་ལྟར་དྲན་ཞིང་ཁོང་ཆུད་པ་དེ་ནི་། དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎	T13n0397_030:0209b28_16	觀一切法自性皆空，念如是等令其覺了，是名念覺分。
K08D0056_H0056:342b-6	དེ་ལ་ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གང་ཞེ་ན་། གང་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ཤེས་པ་སྟེ་། ངེས་པའི་དོན་ཀྱང་ངེས་པའི་དོན་དུ་།	T13n0397_030:0209b29_4	「云何擇法覺分？
K08D0056_H0056:343a-3	དེ་ལ་དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གང་ཞེ་ན་།	T13n0397_030:0209c07_12	「云何喜覺分？
K08D0056_H0056:343a-4	དགའ་བ་གང་དང་། ཆོས་ལ་དགའ་བ་གང་དང་། ཆོས་ལ་མཆོག་ཏུ་དགའ་བ་གང་གིས་སེམས་མི་ཞུམ་ཞིང་དང་བ་སྟེ་། མ་ཞུམ་པའི་དགའ་བ་དེས་གང་ལུས་སམ༏་སེམས་ཀྱང་ཤིན་ཏུ་བྱང་བར་བྱེད་ལ་། ཀུན་ནས་ཉོན་མོངས་པ་ཡང་སེལ་བ་དེ་ནི་། དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎	T13n0397_030:0209c09_16	所修法喜，於無量法心生悅豫無有懈怠，清淨樂法是喜踊躍，能除身心捨諸煩惱，是名喜覺分。
K08D0056_H0056:343a-14	མ་ཡིན་པ་དང་། སེམས་མཉམ་པར་གཞག་པས་ཆོས་དེ་དག་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའི་། སེམས་མཉམ་པར་མ་གཞག་བསམ་ཡིན་ཏེ་། ཆོས་མཉམ་པ་ཉིད་དང་། ཆོས་ལ་གཞོལ་བ་མ་གཏོགས་པར་རྗེས་སུ་ཆགས་པའི་ཀུན་༄༣༤༣བ་ནས་དཀྲིས་པས་རྟོགས་པར་མི་བྱེད་དེ་། དེ་ནི་། ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎	T13n0397_030:0209c15_2	又了諸見煩惱結縛，無始無終其心平等，一切諸法無別異相，能覺如是諸法等者，是名定覺分。
K08D0056_H0056:343a-8	དེ་ལ་ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གང་ཞེ་ན་།	T13n0397_030:0209c10_3	「云何除覺分？
K08D0056_H0056:343a-9	གང་ལུས་ཤིན་ཏུ་སྦྱངས་པ་དང་། སེམས་ཤིན་ཏུ་སྦྱངས་པ་དང་། ཉོན་མོངས་པ་ཤིན་ཏུ་སྦྱངས་པ་དང་། སྒྲིབ་པ་མེད་པ་དང་། ཏིང་ངེ་འཛིན་དུ་དམིགས་པ་ལ་སེམས་ཉེ་བར་གཞོག་པ་སྟེ་། དེ་ནི་། ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎	T13n0397_030:0209c11_12	若除身心及諸煩惱，離於覆葢入定境界令心正住，是名除覺分。
K08D0056_H0056:343a-11	དེ་ལ་ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གང་ཞེ་ན་།	T13n0397_030:0209c11_19	「云何定覺分？
K08D0056_H0056:343a-12	གང་སེམས་མཉམ་པར་བཞག་པས་ཆོས་ཤེས་པ་རྟོགས་པར་འགྱུར་ཏེ་། སེམས་མཉམ་པར་མ་བཞག་པས་ནི་།	T13n0397_030:0209c12_17	如所入定悉能覺了，非不入定是覺了法。
K08D0056_H0056:343b-10	ཤའ་རིའི་བུ་།	T13n0397_030:0209c18_12	「舍利弗！
K08D0056_H0056:343b-11	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ལ་མཁས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T13n0397_030:0209c19_4	是名菩薩七覺分亦不可盡。
K08D0056_H0056:343b-15	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་ནི་། འདི་བརྒྱད་དོ་༎	T13n0397_030:0209c21_1	菩薩摩訶薩八聖道分亦不可盡。
K08D0056_H0056:343b-17	བརྒྱད་གང་ཞེ་ན་།	T13n0397_030:0209c21_6	何等為八？
K08D0056_H0056:343b-2	དེ་ལ་བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གང་ཞེ་ན་།	T13n0397_030:0209c15_9	「云何捨覺分？
K08D0056_H0056:343b-18	འདི་ལྟ་སྟེ་། ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་།	T13n0397_030:0209c22_8	正見、正思惟、正語、正業、正命、正精進、正念、正定。
K08D0056_H0056:343b-3	གང་ཡིད་བདེ་བ་དང་། གང་ཡིད་མི་བདེ་བའི་ཆ་དང་མཐུན་པའི་ཆོས་རྣམས་ལ་སེམས་མི་འཛིན་པ་དང་། འཇིག་རྟེན་གྱི་ཆོས་ཀྱིས་མི་འཕྲོག་པ་དང་། མཐོན་དམན་དུ་མི་གནས་པའི་ཕྱིར་རབ་ཏུ་མི་ག-ཡོ་། མི་འཁྲུག་། རབ་ཏུ་མི་འཁྲུག་། ཡང་དག་པར་མི་འཁྲུག་། ཆགས་པར་མི་བྱེད་། ཞེ་སྡང་བར་མི་བྱེད་ཀྱི་། འཕགས་པའི་ལམ་དེ་ཉིད་དང་མཐུན་པར་བྱེད་པ་སྟེ་།	T13n0397_030:0209c18_7	若法憂喜其心不沒，亦復不為世法所牽，無高無下正住不動，無有諸漏、無喜無著、無諸障礙，正直隨順真諦正道，是名捨覺分。
K08D0056_H0056:343b-21	དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་ཡན་ལག་བརྒྱད་པའོ་༎ དེ་ལ་ཡང་དག་པའི་ལྟ་བ་གང་ཞེ་ན་། ལྟ་བ་གང་འཕགས་༄༣༤༤ཨ་༌༎ པ་འཇིག་རྟེན་ལས་འདས་པ་སྟེ་། བདག་ཏུ་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་།	T13n0397_030:0209c22_14	「云何正見？
K08D0056_H0056:344a-3	སེམས་ཅན་དུ་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་། སྲོག་ཏུ་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན༏་གང་ཟག་ཏུ་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་། ཆད་པ་དང་རྟག་པ་དང་། འབྱུང་བ་དང་འཇིག་པར་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་། དགེ་བ་དང་མི་དགེ་བར་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་པ་ནས་མྱ་ངན་ལས་འདས་པར་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་པ་སྟེ་། དེ་ནི་། ཡང་དག་པའི་ལྟ་བ་ཞེས་བྱའོ་༎	T13n0397_030:0209c25_12	若見出世，不起我見、眾生壽命養育士夫，斷見常見，有見無見，亦復不起善與不善無記等見，乃至不起生死涅槃二相之見，是名正見。
K08D0056_H0056:344a-8	དེ་ལ་ཡང་དག་པའི་རྟོག་པ་གང་ཞེ་ན་།	T13n0397_030:0209c25_19	「云何正思惟？
K08D0056_H0056:344a-9	རྟོག་པ་གང་གིས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལ་སོགས་པའི་ཉོན་མོངས་པ་གནས་པར་འགྱུར་བའི་རྟོག་པ་དེ་ལྡང་བར་མི་འགྱུར་གྱི་།	T13n0397_030:0209c26_19	若思能起貪欲、瞋癡、諸煩惱等，是不名正。
K08D0056_H0056:344a-10	རྟོག་པ་གང་གིས་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་འབྱུང་བར་འགྱུར་བ་དེ་ལ་རྟོག་པ་སྟེ་། དེ་ནི་། ཡང་དག་པའི་རྟོག་པ་ཞེས་བྱའོ་༎	T13n0397_030:0209c28_12	是正思惟不思不起如是等事，唯思戒、定、智慧、解脫、解脫知見，是正思惟。 能思如是住戒等聚，如是思惟名正思惟。
K08D0056_H0056:344a-12	དེ་ལ་ཡང་དག་པའི་ངག་གང་ཞེ་ན་།	T13n0397_030:0209c29_16	「云何正語？
K08D0056_H0056:344a-13	ཡང་དག་པའི་ངག་གང་གིས་བདག་དང་། གཞན་ལ་མི་གདུང་ཞིང་། དེ་ཕན་པའི་རྗེས་སུ་སྦྱོར་བའི་ངག་དང་ལྡན་པ་ཡིན་ཏེ་། ངག་དེས་ལམ་མཉམ་པ་ལ་འཇུག་པ་དེ་ནི༏་ཡང་དག་པའི་ངག་ཅེས་བྱའོ་༎	T13n0397_030:0210a02_14	凡所演說不令其身而有燋惱，亦不損他，成就如是善妙好語趣於正道，是名正語。
K08D0056_H0056:344a-16	དེ་ལ་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་གང་ཞེ་ན་།	T13n0397_030:0210a02_20	「云何正業？
K08D0056_H0056:344b-0	གང་ལས་ནག་ལ་རྣམ་པར་སྨིན་པ་ནག་པ་དེ་ལྟ་བུ་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། གང་ལས་༄༣༤༤བ་དཀར་ལ་རྣམ་པར་སྨིན་པ་དཀར་པ་དེ་ལྟ་བུའི་ལས་མངོན་པར་འདུ་བྱེད་པ་དང་། གང་ལས་དཀར་ནག་ལ་རྣམ་པར་སྨིན་པ་དཀར་ནག་ཏུ་འགྱུར་བ་དེ་ལྟ་བུའི་ལས་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། གང་ལས་དཀར་ནག་མ་ཡིན་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་བ་ལས་ཟད་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ལམ་མངོན་པར་འདུ་བྱེད་པ་སྟེ་། དེ་ལས་བདག་གིར་བྱ་བ་། ལས་ལ་རྟོན་པ་།	T13n0397_030:0210a04_4	若業黑有黑報，白有白報，黑白有黑白報，終不敢作。 若業非黑非白有非黑非白報，若業能盡業，是業必作，是菩薩所依止業。
K08D0056_H0056:344b-4	ཡང་དག་པའི་ལས་ལ་བརྩོན་པས་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་ཞེས་བྱའོ་༎	T13n0397_030:0210a06_11	勤修如是諸正業等，是名正業。
K08D0056_H0056:344b-5	དེ་ལ་ཡང་དག་པའི་འཚོ་བ་གང་ཞེ་ན་།	T13n0397_030:0210a06_17	「云何正命？
K08D0056_H0056:344b-6	གང་འཕགས་པའི་རིགས་དང་། སྦྱངས་པའི་ཡོན་ཏན་མི་གཏོང་བ་དང་། ཁ་གསག་མེད་པ་དང་། ཚུལ་འཆོས་པ་མེད་པ་དང་། ཐོབ་ཀྱིས་འཇལ་བ་མེད་པ་དང་། དགང་སླ་བ་དང་། གསོ་སླ་བ་དང་། ཆོ་ག་མི་ལྷོད་པ་དང་། གཞན་གྱི་རྙེད་པ་ལ་ཕྲག་དོག་མེད་པ་དང་། བདག་གི་རྙེད་པས་ཆོག་ཤེས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། འཕགས་པས་གནང་བའི་འཚོ་བ་སྟེ་། དེ་ནི་། ཡང་དག་པའི་འཚོ་བ་ཞེས་བྱའོ་༎	T13n0397_030:0210a10_15	若不捨聖種頭陀威儀，不動不轉無諸姦諂，不為世間利養所牽，易養易滿，常自堅持威儀禮節，見他得利心不生熱，於己利養常知止足，如是正行聖人所讚，是名正命。
K08D0056_H0056:344b-9	དེ་ལ་ཡང་དག་པའི་རྩོལ་བ་གང་ཞེ་ན་།	T13n0397_030:0210a11_1	「云何正進？
K08D0056_H0056:344b-10	རྩོལ་བ་ལོག་པར་སྤྱོད་པར་བཤད་པ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གང་ཉོན་མོངས་པ་བག་ལ་ཉལ་བའི་རྩོལ་བ་དེ་མི་འདོད་ཀྱི་།	T13n0397_030:0210a12_12	若進向邪非聖所讚，所謂貪婬瞋恚愚癡煩惱，是不正精進終不為之。
K08D0056_H0056:344b-11	རྩོལ་བ་གང་འཕགས་པའི་ལམ་དང་། བདེན་པ་ལ་འཇུག་པ་། མྱ་ངན་ལས་འདས་པར་འགྲོ་བའི་ལམ་དུ་འཇོག་པར་བྱེད་པའི་རྩོལ་བ་དེའི་རྗེས་སུ་འགྲོ་བ་སྟེ་། དེ་ནི་། ཡང་དག་པའི་རྩོལ་བ་ཞེས་བྱའོ་༎	T13n0397_030:0210a14_7	若法能入正諦聖道寂滅涅槃攀緣正路，是正精進修集勤行，是名正進。
K08D0056_H0056:345a-1	ཡང་དག་པའི་དྲན་པ་གང་ཞེ་ན་།	T13n0397_030:0210a14_13	「云何正念？
K08D0056_H0056:347a-14	ཚུལ་བཞིན་ལ་རབ་ཏུ་སྦྱོར་བ་ནི་། མི་དགེ་བའི་ཆོས་རྣམས་མི་འབྱུང་བའི་ཕྱིར་རོ་༎	T13n0397_030:0208b29_6	善思惟時，惡不善法不令入心。
K08D0056_H0056:347a-16	དེ་ལ་མི་དགེ་བའི་ཆོས་རྣམས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T13n0397_030:0208b29_13	云何惡不善法？
K08D0056_H0056:347a-18	ཚུལ་ཁྲིམས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་དང་། ཏིང་ངེ་འཛིན་གྱི་མི་མཐུན་པའི་ཕྱོགས་དང་། ཤེས་རབ་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་སོ་༎	T13n0397_030:0208c01_14	惡不善法，非戒聚伴，非禪定伴，非智慧伴。
K08D0056_H0056:347a-19	དེ་ལ་ཚུལ་ཁྲིམས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T13n0397_030:0208c02_2	云何非戒聚伴？
K08D0056_H0056:347a-21	ཚུལ་ཁྲིམས་ཉམས་པ་དང་། གང་གཞན་ལ་ལ་ཚུལ་ཁྲིམས་ཉམས་པར་འགྱུར་བའི་ཆོས་རྣམས་ཏེ་། དེ་ནི་། ཚུལ་ཁྲིམས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་ཞེས་བྱའོ་༎	T13n0397_030:0208c02_18	若破重戒及毀餘戒，是名非戒聚伴。
K08D0056_H0056:347a-23	དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་མི་མཐུན་པའི་ཕྱོགས་གང་ཞེ་ན་།	T13n0397_030:0208c03_6	云何非定聚伴？
K08D0056_H0056:345a-2	དྲན་པ་གང་ཤིན་ཏུ་ཉེ་བར་གཞོག་པ་དང་། ཐ་མལ་པ་མ་ཡིན་པ་དང་། དྲང་བ་དང་། གྱ་གྱུ་མེད་པ་དང་། འཁོར་བའི་ཉེས་པ་དང་སྐྱོན་ལ་ལྟ་བ་དང་། མྱ་ངན་ལས་འདས་པའི་ལམ་དུ་འདྲེན་པའི་དྲན་པ་དང་། དྲན་པར་བྱེད་པ་དང་། འཕགས་པའི་ལམ་མི་བརྗེད་པ་སྟེ་། དེ་ནི་། ཡང་དག་པའི་དྲན་པ་ཞེས་བྱའོ་༎	T13n0397_030:0210a16_11	若念不失不動於法，正直不曲，見生死過進向涅槃，繫心不忘不失正道，是名正念。
K08D0056_H0056:345a-5	དེ་ལ་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཡང་དག་པ་ཉིད་དུ་མཉམ་པ་།	T13n0397_030:0210a16_17	「云何正定？
K08D0056_H0056:345a-7	ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་སྟེ་། ཏིང་ངེ་འཛིན་དེ་ལ་རབ་ཏུ་གནས་ན་ཡང་དག་པ་ཉིད་དུ་འཇུག་སྟེ་། གང་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ནས་སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་བར་བྱ་བའི་ཕྱིར་ཡང་དག་པ་ཉིད་དུ་འཇུག་པ་དེ་ནི་།	T13n0397_030:0210a18_4	若定不亂於一切法，是菩薩如是住時成正決定，是名正定。 菩薩住是三昧為一切眾生得解脫故，成正決定，是名正定。
K08D0056_H0056:345a-10	ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ༏་༏འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ལམ་མི་ཟད་པ་འདི་བྱང་ཆུབ་སེམས་དཔས་མངོན་པར་རྟོགས་ནས་འཆད་པ་དང་། སྟོན་པ་དང་།	T13n0397_030:0210a21_12	「是八聖道悉是過去、未來、現在諸佛之道，是菩薩覺了已演說開示，分別顯現成就佛道。
K08D0056_H0056:345a-13	དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་ཡན་ལག་བརྒྱད་པ་ཞེས་བྱ་སྟེ་།	T13n0397_030:0210a22_10	是名菩薩八聖道分亦不可盡。
K08D0056_H0056:345b-3	དེ་ལ་ཞི་གནས་གང་ཞེ་ན་།	T13n0397_030:0210a24_7	「云何為定？
K08D0056_H0056:347a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_030:0208b28_11	何以故？
K08D0056_H0056:347b-0	གང་ཆོ་ག་ཉམས་པ་དང་། གང་༄༣༤༧བ་གཞན་ལ་ལ་སེམས་ག-ཡེང་བར་བྱེད་པའི་ཆོས་ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོའི་མི་མཐུན་པའི་ཕྱོགས་དེ་ནི་། ཏིང་ངེ་འཛིན་གྱི་མི་མཐུན་པའི་ཕྱོགས་ཞེས་བྱའོ་༎	T13n0397_030:0208c04_3	若毀威儀及餘亂心法，是非定聚伴。
K08D0056_H0056:347b-2	དེ་ལ་ཤེས་རབ་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T13n0397_030:0208c04_10	云何非智慧伴？
K08D0056_H0056:347b-4	ལྟ་བ་ཉམས་པ་དང་། གང་གཞན་ལ་ལ་ལྟ་བ་ཀུན་ནས་ལྡང་བ་། སྒྲིབ་པར་བྱེད་པའི་ཆོས་གང་ཤེས་རབ་ཀྱི་ཕུང་པོའི་མི་མཐུན་པའི་ཕྱོགས་དེ་ནི་། ཤེས་རབ་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་ཞེས་བྱ་སྟེ་།	T13n0397_030:0208c05_15	若攝取諸見及餘見障礙，是非智慧伴，是名惡不善法。
K08D0056_H0056:347b-7	དེ་ནི་། སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ཞེས་བྱའོ་༎ ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་གང་གིས་སྡིག་པ་མི་དགེ་བའི་ཆོས་དེ་ལྟ་བུ་དེ་དག་སྤང་བའི་ཕྱིར་འདུན་པ་སྐྱེད་། འབད་པར་བྱེད་། བརྩོན་འགྲུས་རྩོམ་། སེམས་རབ་ཏུ་འཛིན་། ཡང་དག་པར་རབ་ཏུ་འཇོག་པ་སྟེ་།	T13n0397_030:0208c07_16	善思惟時，如是等惡法不令入心，是名初正勤，已生惡不善法為斷故，生欲勤進攝心正除。
K08D0056_H0056:347b-13	དེ་བས་ན་། མི་དགེ་བའི་ཆོས་དེ་དག་སེམས་ལ་ཕུང་པོར་གྱུར་པ་མ་ཡིན་། ཡུལ་ན་མི་གནས་། ཕྱོགས་ན་མི་གནས་སོ་༎	T13n0397_030:0208c09_1	「如上所說，惡不善法心不聚集，無有方所無有住處。
K08D0056_H0056:347b-17	གང་ཡང་མི་དགེ་བའི་ཆོས་དེ་རྣམས་སེམས་ལ་རྒྱུ་བའི་སྡུག་པའི་རྣམ་པས་འདོད་ཆགས་སམ་། ཁོང་ཁྲོ་བའི་རྣམ་པས་ཞེ་སྡང་དམ་། མ་རིག་པའི་རྣམ་པས་གཏི་མུག་གམ་། རྒྱུ་དང་སྒྲིབ་པ་གང་དག་ལས་བྱུང་བ་ཤེས་ཤིང་དེ་ལ་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པའི་རྣམ་པ་མི་གཙང་བས་འདོད་ཆགས་ཞི་བར་བྱེད་།	T13n0397_030:0208c10_20	是不善法心行斷故，已覺了故，從緣生故，淨故生欲、礙故生恚、無明緣故生於愚癡。
K08D0056_H0056:347b-21	བྱམས་པས་ཞེ་སྡང་ཞི་བར་བྱེད་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བས་གཏི་མུག་ཞི་བར་བྱེད་དེ་།	T13n0397_030:0208c15_6	是善思惟觀不淨時滅於欲心，修集慈心滅於瞋恚，觀十二因緣滅於愚癡，如是煩惱永寂滅者，即是除斷一切假名，亦復不見有可斷者，是名第二正勤未生善法為生故生欲勤進攝心正除。
K08D0056_H0056:348a-2	གང་ཡང་རྙེད་པར་མི་འགྱུར་རོ་༎ མཉམ་པ་ཉིད་ཀྱི་ཆོས་ཐམས་ཅད་མངོན་སུམ་པས་ན་། དེའི་ཕྱིར་ཡང་དག་པར་སྤོང་བ་ཞེས་བྱ་སྟེ་། དེ་ནི་། ཡང་དག་པར་སྤོང་བ་གཉིས་པའོ་༎	T13n0397_030:0208c19_13	無量善法菩薩修集，於是法中欲為根本，勤進修集攝心者出過善法，正除者在在處處常在善法，是名第三正勤，已生善法安住修集，為增廣不失故攝心正住。
K08D0056_H0056:348a-13	གང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡང་དག་པར་བསྒྲུབ་པར་བྱ་བའི་དགེ་བའི་ཆོས་ཚད་མེད་པའི་ཕྱིར་རོ་༎ དེ་ལ་འདུན་པ་ནི་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱི་རྩ་བའོ་༎ བརྩོན་འགྲུས་ཡང་དག་པར་བསྒྲུབས་པ་ནི་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱི་རྩ་བའོ་༎	T13n0397_030:0208c24_2	如是善根不依三界，若依三界是則損耗，是故迴向一切種智諸善根等不可得盡，是名第四正勤。
K08D0056_H0056:348a-22	འབད་པར་བྱེད་། བརྩོན་འགྲུས་རྩོམ་། སེམས་རབ་ཏུ་འཛིན་།	T13n0397_030:0208c27_6	何等為四？ 欲、進、心、思惟。
