src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0275_H0277:106b-16	འདི་ལྟ་སྟེ་། དཔེར་ན་། མེ་ལོང་༄༡༠༧ཨ་༌༎ གི་དཀྱིལ་འཁོར་ནི་གཟུགས་བརྙན་རྣམ་པ་དུ་མ་སྣ་ཚོགས་མང་པོ་དེ་དག་དང་ལྡན་པའང་མ་ཡིན་། མི་ལྡན་པའང་མ་ཡིན་ཏེ་། དེ་དག་དང་མི་ཉེ་བ་དང་། དེའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎	T16n0680_001:0721c05_3	「又如圓鏡與眾影像非合非離，不聚集故，現彼緣故。
K10D0275_H0277:106b-4	དཔེར་ན་། མེ་ལོང་གི་དཀྱིལ་འཁོར་ནི་གཟུགས་ཀྱི་རྐྱེན་ལ་ལྟོས་ནས་གཟུགས་བརྙན་སྣ་ཚོགས་འབྱུང་བའི་རྒྱུར་འགྱུར་རོ་༎	T16n0680_001:0721b26_18	「又如圓鏡依緣本質，種種影像相貌生起。
K10D0275_H0277:106b-5	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་ཡང་སེམས་ཅན་གྱི་དུས་ཀྱི་རྐྱེན་ལ་ལྟོས་ནས་ཡེ་ཤེས་ཀྱི་གཟུགས་བརྙན་སྣ་ཚོགས་འབྱུང་བའི་རྒྱུར་འགྱུར་རོ་༎ ཤིན་ཏུ་འདུས་།	T16n0680_001:0721b28_6	如是如來大圓鏡智，於一切時依諸緣故，種種智影相貌生起。
K10D0275_H0277:106b-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། མེ་ལོང་གི་དཀྱིལ་འཁོར་ལ་གཟུགས་བརྙན་རྣམ་པ་དུ་མ་རྣམ་པ་སྣ་ཚོགས་མང་པོ་སྣང་ཡང་མེ་ལོང་གི་དཀྱིལ་འཁོར་དེ་ལ་དེ་དག་ཡོད་པ་མ་ཡིན་ཏེ་། དེ་ལ་མེ་ལོང་གི་དཀྱིལ་འཁོར་དེ་ནི་རྩོལ་བའང་མེད་། མངོན་པར་འདུ་བྱེད་པའང་མེད་དོ་༎	T16n0680_001:0721c01_12	「如圓鏡上非一眾多諸影像起，而圓鏡上無諸影像，而此圓鏡無動無作。
K10D0275_H0277:107a-4	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་ཡང་ཤེས་པའི་གཟུགས་བརྙན་རྣམ་པ་དུ་མ་སྣ་ཚོགས་མང་པོ་དེ་དག་དང་ལྡན་པའང་མ་ཡིན༏་མི་ལྡན་པའང་མ་ཡིན་ཏེ་། དེ་དག་དང་མི་ཉེ་པ་དང་། བསྙེལ་བ་མི་མངའ་བའི་ཆོས་ཉིད་ཀྱི་ཕྱིར་རོ་༎ ཤིན་ཏུ་འདུས་།	T16n0680_001:0721c06_12	如是如來大圓鏡智，與眾智影非合非離，不聚集故，不散失故。
K10D0275_H0277:107a-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། མེ་ལོང་གི་དཀྱིལ་འཁོར་ངོས་ཐམས་ཅད་ནས་ལེགས་པར་ཕྱིས་པ་ནི་མདུན་དང་། ཟུར་དང་། རྒྱབ་དང་། ཀུན་ནས་ཀྱང་གཟུགས་བརྙན་འབྱུང་བའི་རྒྱུར་འགྱུར་རོ་༎	T16n0680_001:0721c08_3	「又如圓鏡周瑩其面，於一切處為諸影像遍起依緣。
K10D0275_H0277:107a-9	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་ཡོངས་སུ་མཆད་པ་དང་། ཚད་མེད་པའི་རྣམ་པར་ཤིན་ཏུ་སྦྱངས་པའང་ཀུན་ནས་ཤེས་པའི་གཟུགས་བརྙན་རྣམས་འབྱུང་བའི་རྒྱུར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཉན་ཐོས་ཀྱི་ཐེག་པས་ངེས་པར་འབྱུང་བར་བྱ་བ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ངེས་པར་འབྱུང་བར་བྱ་བ་དང་། ཐེག་པ་ཆེན་པོ་པ་རྣམས་ཐེག་པ་ཆེན་པོས་ངེས་པར་འབྱུང་བར་བྱ་བའི་ཕྱིར་ཉན་ཐོས་ཀྱི་ཐེག་པ་ཤེས་པའི་གཟུགས་བརྙན་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཤེས་པའི་གཟུགས་བརྙན་རྣམས་༄༡༠༧བ་དང༏་ཐེག་པ་ཆེན་པོ་ཤེས་པའི་གཟུགས་བརྙན་རྣམས་ཀྱི་རྒྱུར་འགྱུར་རོ་༎ ཤིན་ཏུ་འདུས་།	T16n0680_001:0721c13_6	如是如來大圓鏡智，不斷無量眾行善瑩，為諸智影遍起依緣，謂聲聞乘諸智影像、獨一覺乘諸智影像、無上大乘諸智影像，為欲令諸聲聞乘人依聲聞乘而出離故，獨一覺人依獨覺乘而出離故，大乘之人依無上乘而出離故。
K10D0275_H0277:107b-11	འདི་ལྟ་སྟེ༏་དཔེར་ན་། མེ་ལོང་གི་དཀྱིལ་འཁོར་ནི་གཟུགས་གཞན་གྱིས་བསྒྲིབས་པའི་གཟུགས་རྣམས་ལ་གཟུགས་བརྙན་འབྱུང་བའི་རྒྱུར་མི་འགྱུར་རོ་༎	T16n0680_001:0721c18_14	「又如圓鏡，非處障質影像起緣。
K10D0275_H0277:107b-13	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་ཡང་སེམས་ཅན་ཡི་དགེ་བའི་གྲོགས་པོས་ཟིན་པ་དམ་པའི་ཆོས་མ་ཡིན་པ་ཉན་པས་བསྒྲིབས་པ་དག་ལ་ཡེ་ཤེས་ཀྱི་གཟུགས་བརྙན་འབྱུང་བའི་རྒྱུར་མི་འགྱུར་ཏེ་། སྣོད་མ་ཡིན་པའི་ཕྱིར་རོ་༎ ཤིན་ཏུ་འདུས་།	T16n0680_001:0721c20_7	如是如來大圓鏡智，非惡友攝、聞不正法障礙眾生智影起緣，彼非器故。
K10D0275_H0277:107b-16	འདི་ལྟ་སྟེ་། དཔེར་ན་། མེ་ལོང་གི་དཀྱིལ་འཁོར་ནི་གཟུགས་མུན་པའི་ནང་དུ་བཞག་པ་རྣམས་ཀྱི་གཟུགས་བརྙན་འབྱུང་བའི་རྒྱུར་༄༡༠༨ཨ་༌༎ མི་འགྱུར་རོ་༎	T16n0680_001:0721c21_14	「又如圓鏡，非處闇質影像起緣。
K10D0275_H0277:107b-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། མེ་ལོང་གི་དཀྱིལ་འཁོར་ལ་། ས་དང་། རི་དང་། ཤིང་དང་། ཁྱིམ་དང༏་གཞལ་མེད་ཁང་ཆེན་པོའི་གཟུགས་བརྙན་སྣང་སྟེ་། གཟུགས་བརྙན་ཆེན་པོ་དག་སྣང་ཡང་མེ་ལོང་གི་དཀྱིལ་འཁོར་ནི་དེའི་ཚད་དུ་མ་ཡིན་ནོ་༎	T16n0680_001:0721c15_12	「如圓鏡中大影可得，所謂大地、大山、大樹、大宮舍影，而是圓鏡不等彼量。
K10D0275_H0277:107b-7	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་ལའང་བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ནས་བཟུང་སྟེ་སངས་རྒྱས་ཀྱི་སའི་བར་དག་གི་ཡེ་ཤེས་ཀྱི་གཟུགས་བརྙན་དག་ཀྱང་སྣང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ཤེས་པའི་གཟུགས་བརྙན་དག་ཀྱང་སྣང་སྟེ་། མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ལ་ནི་ཚད་ཡོངས་སུ་ཆད་པ་གང་ཡང་མེད་དོ་༎ ཤིན་ཏུ་འདུས་།	T16n0680_001:0721c17_19	如是如來圓鏡智上，從極喜地乃至佛地智影可得，及與一切世、出世法智影可得，而圓鏡智非彼分量。
K10D0275_H0277:108a-11	མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ནི་ཡོངས་སུ་གྲུབ་པ་རྣམ་པ་བཅུ་ལས་རིག་པར་བྱ་སྟེ་།	T16n0680_001:0721c27_20	平等性智者，由十種相圓滿成就。
K10D0275_H0277:108a-12	མཚན་དང་། བདག་པོ་དང་། དགའ་བ་མཉམ་པ་ཉིད་ཁོང་དུ་ཆུད་པ་ཡོངས་སུ་གྲུབ་པ་ལས་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཉམས་སུ་མྱོང་བ་མཉམ་པ་ཉིད་ཁོང་དུ་ཆུད་པ་ཡོངས་སུ་གྲུབ་པ་ལས་དང་། མཚན་ཉིད་དབེན་པ་མཚན་ཉིད་མེད་པར་མཉམ་པར་ཉིད་ཁོང་དུ་ཆུད་པའི་ཡོངས་སུ་གྲུབ་པ་ལས་དང་།	T16n0680_001:0721c28_17	證得諸相增上喜愛，平等法性圓滿成故； 證得一切領受緣起，平等法性圓滿成故； 證得遠離異相、非相，平等法性圓滿成故；
K10D0275_H0277:108a-2	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་ཡང་སེམས་ཅན་ཉེས་པར་སྤྱོད་པ་ལ་དགའ་པ་མ་རིག་པའི་མུན་པར་ཞུགས་པ་རྣམས་ལ་ཡེ་ཤེས་ཀྱི་གཟུགས་བརྙན་འབྱུང་བའི་རྒྱུར་མི་འགྱུར་ཏེ་། སྣོད་མ་ཡིན་པའི་ཕྱིར་རོ་༎ ཤིན་ཏུ་འདུས་།	T16n0680_001:0721c23_3	如是如來大圓鏡智，非處樂惡、愚暗眾生智影起緣，彼非器故。
K10D0275_H0277:108a-5	འདི་ལྟ་སྟེ་། དཔེར་ན་། མེ་ལོང་གི་དཀྱིལ་འཁོར་ནི་ཡུལ་བསྐལ་པ་རྣམས་ན་གནས་པའི་གཟུགས་རྣམས་ཀྱི་གཟུགས་བརྙན་འབྱུང་བའི་རྒྱུར་མི་འགྱུར་རོ་༎	T16n0680_001:0721c24_14	「又如圓鏡，非處遠質影像起緣。
K10D0275_H0277:108a-7	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་ཡང་སེམས་ཅན་དམ་པའི་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་པའི་ལས་རྣམ་པར་དག་པ་མ་ཡིན་པ་ལ་གནས་པ་འདོད་ཆེན་པོ་མ་ཡིན་པ་དག་ལ་ཡེ་ཤེས་ཀྱི་སྣོད་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T16n0680_001:0721c26_7	如是如來大圓鏡智，非處不淨、感匱法業、不信眾生智影起緣，彼非器故。 「復次妙生！
K10D0275_H0277:108b-0	ཡོངས་སུ་སྐྱབ་པའི་རྣམ་པའི་བྱམས་པ་ཆེན་པོ་མཉམ་པ་ཉིད་ཁོང་དུ་ཆུད་པའི་ཡོངས་སུ་གྲུབ་པ་ལས་དང་། ༄༡༠༨བ་ཡལ་བར་མི་འདོར་བའི་རྣམ་པའི་སྙིང་རྗེ་ཆེན་པོ་མཉམ་པ་ཉིད་ཁོང་དུ་ཆུད་པའི་ཡོངས་སུ་གྲུབ་པ་ལས་དང་།	T16n0680_001:0722a02_10	弘濟大慈，平等法性圓滿成故； 無待大悲，平等法性圓滿成故；
K10D0275_H0277:108b-1	སེམས་ཅན་ཐམས་ཅད་ལ་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་གཟུགས་ཀྱི་ལུས་ཀུན་ཏུ་སྟོན་པ་མཉམ་པ་ཉིད་ཡོངས་སུ་གྲུབ་པ་ལས་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་གཟུང་བར་འོས་པའི་ཚིག་མཉམ་པ་ཉིད་ཡོངས་སུ་གྲུབ་པ་ལས་དང་།	T16n0680_001:0722a04_3	隨諸眾生所樂示現，平等法性圓滿成故； 一切眾生敬受所說，平等法性圓滿成故；
K10D0275_H0277:108b-2	འཇིག་རྟེན་ཉེ་བར་ཞི་བ་དང་རོ་གཅིག་པ་མཉམ་པ་ཉིད་ཡོངས་སུ་གྲུབ་པ་ལས་དང་། འཇིག་རྟེན་གྱི་ཆོས་བདེ་བ་དང་། སྡུག་བསྔལ་རོ་གཅིག་པ་མཉམ་པ་ཉིད་ཡོངས་སུ་གྲུབ་པ་ལས་དང་། ཡོན་ཏན་ཤིན་ཏུ་བསྐྱེད་པ་མཉམ་པ་ཉིད་ཡོངས་སུ་གྲུབ་པ་ལས་སོ་༎	T16n0680_001:0722a06_1	世間、寂靜皆同一味，平等法性圓滿成故； 世間諸法苦、樂一味，平等法性圓滿成故；
K10D0275_H0277:108b-5	དཔེར་ན་། འཇིག་རྟེན་གྱི་ཁམས་ནི་སེམས་ཅན་གྱི་ཁམས་ཀྱི་གནས་ཡིན་ནོ་༎ དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་ཀྱང་ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སྤོབས་པ་དང་། བསྟན་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་གནས་ཡིན་ནོ་༎ ཤིན་ཏུ་འདུས་།	T16n0680_001:0722a10_12	妙觀察智者，譬如世界持眾生界，如是如來妙觀察智，任持一切陀羅尼門、三摩地門，無礙辯說諸佛妙法。
K10D0275_H0277:108b-8	འདི་ལྟ་སྟེ་། དཔེར་ན་། འཇིག་རྟེན་གྱི་ཁམས་ནི་སེམས་ཅན་རྣམས་ཀྱི་རྣམ་པར་རིག་པ་རྣམ་པ་སྣ་ཚོགས་ཅན་གཅིག་ཅར་འབྱུང་བའི་རྒྱུ་ཡིན་ནོ་༎	T16n0680_001:0722a12_3	「又如世界是諸眾生，頓起一切種種無量相識因緣。
K10D0275_H0277:109a-0	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་ཀྱང་ཤེས་བྱ་ཐམས་ཅད་ལ་ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་ཀྱི་རྣམ་པ་རིག་པ་རྣམ་པ་སྣ་ཚོགས་ཅན་གཅིག་ཅར་འཇུག་པའི་༄༡༠༩ཨ་༌༎ རྒྱུ་ཡིན་ནོ་༎ ཤིན་ཏུ་འདུས་། འདི་ལྟ་སྟེ་།	T16n0680_001:0722a13_14	如是如來妙觀察智，能為頓起一切所知無礙妙智種種無量相識因緣。
K10D0275_H0277:109a-10	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་ཀྱང་། འདི་ལྟ་སྟེ་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཕུན་སུམ་ཚོགས་པ་དང་། རྒུད་བ་དང་། རྒྱུ་དང་། འབྲས་བུར་བཅས་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པར་འགྲུབ་པ་མ་ལུས་པ་ལ་སོ་སོར་རྟོག་པས་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བའི་རྣམ་པ་ཡིན་ནོ་༎ ཤིན་ཏུ་འདུས་། འདི་ལྟ་སྟེ་།	T16n0680_001:0722a21_10	如是如來妙觀察智，世及出世衰盛因果，聲聞、獨覺、菩薩圓證，無餘觀察妙飾間列。
K10D0275_H0277:109a-4	དཔེར་ན་། འཇིག་རྟེན་གྱི་ཁམས་ནི་ཀུན་དགའ་ར་བ་དང་། ནགས་ཚལ་དང་། རྫིང་བུ་ཉམས་དགའ་བ་རྣམ་པ་སྣ་ཚོགས་པ་དག་གིས་ལམ་མ་ཐལ་ལེ་ལྷང་ངེའོ་༎	T16n0680_001:0722a15_3	」「又如世界種種可玩，園林、池等之所莊嚴，甚可愛樂。
K10D0275_H0277:109a-5	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་དང་། སྟོབས་དང་། མི་འཇིགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱིས་རྣམ་པ་སྣ་ཚོགས་ཉམས་དགའ་བ་དག་གིས་ལམ་མེ་ཐལ་ལེ་ལྷང་ངེའོ་༎ ཤིན་ཏུ་འདུས་།	T16n0680_001:0722a17_6	如是如來妙觀察智，種種可玩波羅蜜多、菩提分法、十力、無畏、不共佛法之所莊嚴，甚可愛樂。
K10D0275_H0277:109a-7	འདི་ལྟ་སྟེ་། གླིང་དང་། ཟླ་བ་དང་། ཉི་མ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང༏་འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་ལ་སོགས་པས་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བའི་རྣམ་པ་ཡིན་ནོ་༎	T16n0680_001:0722a19_13	「又如世界，洲渚、日月、四天王天、三十三天及夜摩天、覩史多天、樂變化天、他化自在、梵身天等，妙飾間列。
K10D0275_H0277:109b-0	དཔེར་ན་། ༄༡༠༩བ་འཇིག་རྟེན་གྱི་ཁམས་ནི་སེམས་ཅན་རྣམས་ཀྱི་ལོངས་སྤྱོད་ཆེན་པོར་འགྱུར་རོ་༎	T16n0680_001:0722a22_14	「又如世界，為諸眾生廣大受用。
K10D0275_H0277:109b-1	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་ཀྱང་སངས་རྒྱས་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་རྣམ་པ་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པ་ཀུན་ཏུ་སྟོན་པས་ཆོས་ཀྱི་ལོངས་སྤྱོད་ཆེན་པོར་འགྱུར་བའོ་༎ ཤིན་ཏུ་འདུས་། འདི་ལྟ་སྟེ་།	T16n0680_001:0722a24_6	如是如來妙觀察智，示現一切諸佛眾會雨大法雨，為令眾生受大法樂。
K10D0275_H0277:109b-11	འདི་ལྟ་སྟེ་། དཔེར་ན་། འཇིག་རྟེན་གྱི་ཁམས་ན་རི་རབ་ལ་སོགས་པ་རིན་པོ་ཆེའི་རི་བོ་ཆེན་པོ་དག་སྣང་ངོ་༎	T16n0680_001:0722b01_18	「如世界中，蘇迷盧等大寶山王顯現可得。
K10D0275_H0277:109b-13	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་ལའང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའི་མཐུ་དང་ལྡན་པའི་ཆོས་རྒྱ་ཆེན་པོ་སྟོན་པ་དག་སྣང་ངོ་༎ ཤིན་ཏུ་འདུས་། འདི་༄༡༡༠ཨ་༌༎ ལྟ་སྟེ་།	T16n0680_001:0722b03_6	如是如來觀察智上，諸佛菩薩威神所引，廣大甚深教法可得。
K10D0275_H0277:109b-4	དཔེར་ན་། འཇིག་རྟེན་གྱི་ཁམས་ན་འགྲོ་བ་ལྔ་པོ་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་དང་། ལྷ་དང་། མིའི་འགྲོ་བ་དག་སྣང་ངོ་༎	T16n0680_001:0722a26_4	「如世界中五趣可得，所謂地獄、餓鬼、畜生、人趣、天趣。
K10D0275_H0277:109b-5	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་ལའང་རྒྱུ་དང་། འབྲས་བུར་བཅས་པའི་རྣམ་པ་རབ་ཏུ་དབྱེ་བ་མཐའ་ཡས་པ་དང་ལྡན་པའི་འགྲོ་བ་ལྔ་དག་སྣང་ངོ་༎ ཤིན་ཏུ་འདུས་། འདི་ལྟ་སྟེ་།	T16n0680_001:0722a27_6	如是如來觀察智上，無邊因果五趣差別具足顯現。
K10D0275_H0277:109b-8	དཔེར་ན་། འཇིག་རྟེན་གྱི་ཁམས་ན་འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པའི་ཁམས་དག་སྣང་ངོ་༎	T16n0680_001:0722a28_16	「如世界中，欲、色、無色諸界可得。
K10D0275_H0277:109b-9	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་ལའང་རྒྱུ་དང་འབྲས་བུར་བཅས་པའི་རྣམ་པ་རབ་ཏུ་དབྱེ་བ་མཐའ་ཡས་པ་དང་ལྡན་པའི་ཁམས་གསུམ་པོ་དག་སྣང་ངོ་༎ ཤིན་ཏུ་འདུས་།	T16n0680_001:0722a29_16	如是如來觀察智上，無邊因果三界差別具足顯現。
K10D0275_H0277:110a-1	དཔེར་ན་། འཇིག་རྟེན་གྱི་ཁམས་ན་རྒྱ་མཚོ་ཆེན་པོ་ཟབ་པ་མི་འཁྲུགས་པ་དག་སྣང་ངོ་༎	T16n0680_001:0722b04_18	「如世界中，廣大甚深不可傾動大海可得。
K10D0275_H0277:110a-11	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱ་བ་སྒྲུབ་པའི་ཡེ་ཤེས་རྩོལ་བ་ལས་བྱུང་བ་ལུས་སྤྲུལ་པའི་ལས་དེས་དེ་བཞིན་གཤེགས་པ་རྣམས་སེམས་ཅན་ལས་དང་། བཟོའི་གནས་ཐམས་ཅད་ཀྱིས་རྒྱགས་ཤིང་དྲེགས་པ་རྣམས་ལ་ལས་དང་། བཟོའི་གནས་ཐམས་ཅད་ཉེ་བར་བསྟན་ཏེ་། ཟིལ་གྱིས་མནན་ནས་ཐབས་ལ་མཁས་པ་༄༡༡༠བ་དེས་ཀྱང་སེམས་ཅན་རྣམས་བསྟན་པ་ལ་འདུན་པར་བྱེད་། ཡོངས་སུ་སྨིན་པར་བྱེད་། རྣམ་པར་གྲོལ་བར་བྱེད་དོ་༎	T16n0680_001:0722b13_18	如是如來成所作智勤身化業，由是如來示現種種工巧等處，摧伏諸伎傲慢眾生，以是善巧方便力故，引諸眾生令入聖教成熟解脫。
K10D0275_H0277:110a-2	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་ལའང་ཆོས་ཀྱི་དབྱིངས་ཟབ་མོ་མུ་སྟེགས་ཅན་དང་། ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་མི་འཁྲུགས་པའི་ཆོས་བསྟན་པ་དག་སྣང་ངོ་༎ ཤིན་ཏུ་འདུས་། འདི་ལྟ་སྟེ་།	T16n0680_001:0722b06_11	如是如來觀察智上，一切天魔外道異論所不傾動，甚深法界教法可得。
K10D0275_H0277:110a-5	དཔེར་ན་། འཇིག་རྟེན་གྱི་ཁམས་ནི་རི་ཁོར་ཡུག་དང་། ཁོར་ཡུག་ཆེན་པོ་རྣམས་ཀྱིས་ཀུན་ནས་བསྐོར་ཏོ་༎	T16n0680_001:0722b07_14	「又如世界，大小輪山之所圍繞。
K10D0275_H0277:110a-6	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱི་རང་གི་མཚན་ཉིད་དང་། སྤྱིའི་མཚན་ཉིད་ཀྱི་རྣམ་པ་ཐམས་ཅད་ལ་ཀུན་ཏུ་རྨོངས་པ་མེད་པས་ཡོངས་སུ་བསྐོར་ཏོ་༎	T16n0680_001:0722b08_17	如是如來妙觀察智，不愚一切自相、共相之所圍繞。
K10D0275_H0277:110a-8	བྱ་བ་སྒྲུབ་པའི་ཡེ་ཤེས་ནི་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སེམས་ཅན་རྣམས་ཀྱི་ལུས་ཀྱི་ལས་རྩོལ་བ་ལས་བྱུང་བ་དེས་སེམས་ཅན་རྣམས་ཞིང་ལས་དང་། ཚོང་བྱེད་པ་དང་། རྒྱལ་པོའི་ཞབས་འབྲིང་བྱེད་པ་ལ་སོགས་པས་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎	T16n0680_001:0722b10_19	成所作智者，如諸眾生勤勵身業，由是眾生趣求種種，殉利、務農、勤工等事。
K10D0275_H0277:110b-11	འདི་ལྟ་སྟེ་། དཔེར་ན་། སེམས་ཅན་རྣམས་ཀྱི་ལུས་ཀྱི་ལས་ཉམས་སུ་མྱོང་བར་བྱེད་པ་སེམས་ཅན་རྣམས་ལེགས་པར་བྱས་པ་དང་། ཉེས་པར་བྱས་པའི་ལས་རྣམས་ཀྱི་འབྲས་བུ་སོ་སོར་མྱོང་བར་བྱེད་དོ་༎	T16n0680_001:0722b21_3	「又如眾生領受身業，由是眾生領受所作善惡業果。
