src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0199_H0200:472a-8	རིན་པོ་ཆེ་སྣ་བདུན་གྱི་སེང་གེའི་ཁྲི་འཕང་དུ་དཔག་ཚད་བཞི་ཡོད་པ་། འཛམ་བུའི་གསེར་དང་། རིན་པོ་ཆེ་དཔག་ཏུ་མེད་པས་བརྒྱན་པ་། ཟུར་བཞི་ལ་འདུག་པ་། པདམ་བཞི་ལས་སྐྱེས་པ་། པདམ་རེ་རེ་ལའང་རིན་པོ་ཆེ་ཕྲག་བརྒྱ་ལས་གྲུབ་པ་། རིན་པོ་ཆེ་རེ་རེ་ལའང་བྱེ་བ་ཕྲག་བརྒྱའི་འོད་ཟེར་།	T14n0452_001:0419b03_19	亦有七寶大師子座，高四由旬，閻浮檀金、無量眾寶以為莊嚴，座四角頭生四蓮華，一一蓮華百寶所成，一一寶出百億光明。
K10D0199_H0200:472b-0	དེ་ནས་ལྷའི་བུ་དང་། ལྷའི་བུ་མོ་བརྒྱ་སྟོང་གྲངས་མེད་པའི་འཁོར་༄༤༧༢བ་གྱིས་རིན་པོ་ཆེའི་མེ་ཏོག་པདམ་ཐམས་ཅད་ཁྱེར་ནས་ཁྲིའི་སྟེང་དུ་བདལ་བ་།	T14n0452_001:0419b08_11	爾時百千無數天子天女眷屬，各持寶華以布座上。
K10D0199_H0200:472b-1	པདམ་དེ་དག་ཐམས་ཅད་རིན་པོ་ཆེའི་རང་བཞིན་གྱི་བུ་མོ་བྱེ་བ་ཕྲག་ལྔ་བརྒྱ་བྱུང་བ་དེ་དག་གི་ལག་ན་རྔ་ཡབ་དཀར་པོ་ཐོགས་པ་། ཡོལ་བའི་ནང་ན་འདུག་པ་།	T14n0452_001:0419b09_16	是諸蓮花自然皆出五百億寶女，手執白拂侍立帳內。
K10D0199_H0200:472b-11	དེ་ནས་ཕྱོགས་བཅུའི་ལྷ་དཔག་ཏུ་མེད་པ་ཐམས་ཅད་དགའ་ལྡན་གྱི་ལྷའི་ཕོ་བྲང་དུ་སྐྱེ་བ་ལེན་པར་སྨོན་ལམ་བཏབ་བོ་༎	T14n0452_001:0419b15_14	「爾時十方無量諸天命終，皆願往生兜率天宮。
K10D0199_H0200:472b-12	དེ་ནས་དགའ་ལྡན་གྱི་ཕོ་བྲང་ན་རྒྱལ་པོ་ཆེན་པོ་ལྔ་པོ་ལ་རྒྱལ་པོ་ཆེན་པོ་དང་པོ་ནི་།	T14n0452_001:0419b16_6	「時兜率天宮有五大神：
K10D0199_H0200:472b-13	རིན་པོ་ཆེའི་རྒྱལ་མཚན་ཞེས་བྱ་བ་ལུས་ལ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཆར་འབེབས་པས་ཕོ་བྲང་གི་ནང་དུ་འཐོར་བ་། རིན་པོ་ཆེའི་ནོར་བུ་རེ་རེའང་རོལ་མོའི་ཆ་སྤྱད་དཔག་ཏུ་མེད་པར་སྤྲུལ་པ་། ནམ་མཁའ་ལ་ཀུན་ཏུ་འཕྱང་བ་། མ་བརྡུངས་པར་སྒྲ་སྙན་པ་དཔག་ཏུ་༄༤༧༣ཨ་༌༎ མེད་པ་རང་འབྱུང་བ་།	T14n0452_001:0419b19_11	「第一大神名曰寶幢，身雨七寶散宮牆內，一一寶珠化成無量樂器，懸處空中不鼓自鳴，有無量音適眾生意；
K10D0199_H0200:472b-3	ཕོ་བྲང་ཟུར་བཞི་ལ་རིན་པོ་ཆེའི་ཀ་བ་བཞི་ཡོད་པ་། རིན་པོ་ཆེའི་ཀ་བ་རེ་རེ་ལའང་བརྒྱ་ཕྲག་སྟོང་གི་ཁང་པ་བརྩེགས་པ་། བུ་མོ་འདིའི་ནོར་བུ་ནི་བྲེས་།	T14n0452_001:0419b11_8	「持宮四角有四寶柱，一一寶柱有百千樓閣，梵摩尼珠以為絞絡。
K10D0199_H0200:472b-6	ལན་ཀན་བར་ཀུན་ཏུ་ལྷའི་བུ་མོ་བརྒྱ་སྟོང་ཡོད་། ཁ་དོག་ངོ་མཚར་ཆེ་བ་དཔག་ཏུ་མེད་པའི་རོལ་མོའི་ཆ་སྤྱད་ལག་ན་ཐོགས་པ་། རོལ་མོའི་སྒྲའི་ནང་ནས་སྡུག་བསྔལ་བ་དང༏་སྟོང་པ་དང་། མི་རྟག་པ་དང་། བདག་མེད་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཀྱི་སྒྲ་འབྱུང་བ་།	T14n0452_001:0419b13_12	時諸閣間有百千天女，色妙無比手執樂器，其樂音中，演說苦、空、無常、無我、諸波羅蜜；
K10D0199_H0200:472b-9	ལྷའི་ཕོ་བྲང་དེ་དག་ནས་རིན་པོ་ཆེའི་ཁ་དོག་དཔག་ཏུ་མེད་པ་བྱེ་བ་ཕྲག་བརྒྱ་ཡོད་པ་། བུ་མོ་རེ་རེ་ཀུན་ཀྱང་རིན་པོ་ཆེའི་ཁ་དོག་དང་མཐུན་པར་སྤྲུལ་ཏོ་༎	T14n0452_001:0419b14_13	如是天宮有百億萬無量寶色，一一諸女亦同寶色。
K10D0199_H0200:473a-10	རྒྱལ་པོ་ཆེན་པོ་བཞི་པ་། དགའ་བ་བདེ་བ་ཞེས་བྱ་བ་ལུས་ལ་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེའི་ཆར་འབེབས་པ་། རིན་པོ་ཆེ་རེ་རེའང་རང་བཞིན་གྱིས་རྒྱལ་མཚན་དང་། འཕན་གྱི་སྟེང་དུ་འདུག་ནས་སངས་རྒྱས་ལ་སྐྱབས་སུ་འགྲོ་བ་དང་། ཆོས་དང་། དགེ་འདུན་ལ་སྐྱབས་སུ་འགྲོ་བར་འཆད་པ་དང་། ཡན་ལག་ལྔའི་ཚུལ་ཁྲིམས་ཀྱི་སྒྲ་དང་། དགེ་བའི་ཆོས་དཔག་ཏུ་མེད་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། བྱམས་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་སྒྲ་ལ་འཛུད་པ་།	T14n0452_001:0419b27_2	第四大神名曰喜樂，雨如意珠，一一寶珠自然住在幢幡之上，顯說無量歸佛、歸法、歸比丘僧，及說五戒、無量善法、諸波羅蜜，饒益勸助菩提意者；
K10D0199_H0200:473a-14	རྒྱལ་པོ་ཆེན་པོ་ལྔ་པ་། སྒྲ་དབྱངས་དྲག་པོ་ཞེས་བྱ་བ་ལུས་ཀྱི་བ་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་ཆུ་འབེབས་པ་། ཆུ་རེ་རེའི་སྟེང་དུ་མེ་ཏོག་པདམ་བྱེ་བ་ཕྲག་ལྔ་བརྒྱ་ཡོད་པ་། པདམ་རེ་རེའི་སྟེང་དུ་ཤེལ་གྱི་བུ་མོ་ཉི་ཤུ་རྩ་ལྔ་ལྔ་། ༄༤༧༣བ་ཤེལ་གྱི་བུ་མོ་རེ་རེའི་ལུས་ཐམས་ཅད་ཀྱི་བ་སྤུའི་བུ་ག་རེ་རེའི་ནང་ནས་ལྷའི་བདུད་ལས་རྒྱལ་བའི་སྒྲ་སྙན་པ་འབྱུང་བ་སྤྲུལ་ལོ་༎	T14n0452_001:0419c01_11	第五大神名曰正音聲，身諸毛孔流出眾水，一一水上有五百億花，一一華上有二十五玉女，一一玉女身諸毛孔出一切音，聲勝天魔后所有音樂。
K10D0199_H0200:473a-2	སེམས་ཅན་གྱི་ཡིད་རྟོག་པ་། རྒྱལ་པོ་གཉིས་པ་མེ་ཏོག་འཐོར་བ་ཞེས་བྱ་བ་ལུས་ལ་མེ་ཏོག་སྣ་ཚོགས་ཀྱི་ཆར་འབེབས་པ་། ཕོ་བྲང་ཐམས་ཅད་ཁྱབ་པར་མེ་ཏོག་གི་གདུགས་སྤྲུལ་། གདུགས་རེ་རེའང་བརྒྱ་ཕྲག་སྟོང་གི་རྒྱལ་མཚན་དང་། འཕན་གྱིས་ལམ་དྲངས་པ་།	T14n0452_001:0419b21_10	第二大神名曰花德，身雨眾花彌覆宮牆，化成花蓋，一一花蓋百千幢幡以為導引；
K10D0199_H0200:473a-6	རྒྱལ་པོ་གསུམ་པ་ནི་། སྤོས་ཀྱི་དབྱངས་ཞེས་བྱ་བ་ལུས་ཀྱི་བ་སྤུའི་ཁུང་བུའི་ནང་ནས་ངོ་མཚར་ཆེ་བའི་རྒྱ་མཚོའི་འགྲམ་གྱི་ཙནདན་གྱི་སྤོས་ཀྱི་ཆར་འབེབས་པ་། སྤོས་དེ་དག་སྤྲིན་བཞིན་དུ་ཆགས་པ་། ཁ་དོག་བརྒྱ་ཕྲག་གིས་ཕོ་བྲང་ལན་བདུན་དུ་བསྐོར་བ་།	T14n0452_001:0419b23_12	第三大神名曰香音，身毛孔中雨出微妙海此岸旃檀香，其香如雲，作百寶色遶宮七匝；
K10D0199_H0200:473b-1	བཅོམ་ལྡན་འདས་ཀྱིས་ཨཽ་པའ་ལི་ལ་བཀའ་སྩལ་པ་།	T14n0452_001:0419c01_18	」佛告優波離：
K10D0199_H0200:473b-10	ལུས་སེམས་ཀྱི་བརྩོན་འགྲུས་རྒྱུན་མི་འཆད་པ་། དགེ་བ་བཅུའི་ཆོས་ལ་སྤྱོད་པ་། བདེ་སྐྱིད་ཕུན་སུམ་ཚོགས་པར་འདོད་པ་། སེམས་རྩེ་གཅིག་ཏུ་དགའ་ལྡན་གྱི་གནས་སུ་སྐྱེ་བར་འདོད་པ་དེ་དག་ནི་ཡང་དག་པར་ལྟ་བ་ཞེས་བྱ་སྟེ་། གཞན་དུ་ལྟ་བ་ནི་ལོག་པར་ལྟ་བ་ཞེས་བྱའོ་༎	T14n0452_001:0419c10_17	作是觀者，應持五戒八齋具足戒，身心精進不求斷結，修十善法，一一思惟兜率陀天上上妙快樂，作是觀者名為正觀，若他觀者名為邪觀。
K10D0199_H0200:473b-15	དེ་ནས་ཨཽ་པའ་ལི་སྟན་ལས་ལངས་ཏེ་གོས་ཚགས་བཅོས་ནས་གདོང་དང་། སྤྱི་བོས་ཕྱག་བཙལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་འདི་༄༤༧༤ཨ་༌༎	T14n0452_001:0419c12_3	」爾時優波離即從座起，整衣服頭面作禮，白佛言：
K10D0199_H0200:473b-2	དགའ་ལྡན་གྱི་ལྷའི་གནས་ཞེས་བྱ་བར་དགེ་བ་བཅུ་དང་། རྒྱལ་བ་ལ་དྲིན་བསབ་པ་དང་། ངོ་མཚར་ཆེ་བ་བསྐྱེད་པའི་བསོད་ནམས་ནི་ངས་བསྐལ་པ་ཆུང་དུ་གཅིག་གི་བར་དུ་འདུག་ནས་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དྲིན་བསབ་པ་དང་། དགེ་བ་བཅུའི་འབྲས་བུ་བཤད་ཀྱང་རྫོགས་པའི་མཐའ་མེད་དེ་། འདིར་ངས་ཁྱེད་ལ་སོགས་པ་ལ་མདོ་ཙམ་ཞིག་བཤད་ཅིང་བསྟན་པར་བྱའོ་༎	T14n0452_001:0419c02_13	「此名兜率陀天十善報應勝妙福處。 若我住世一小劫中，廣說一生補處菩薩報應及十善果者不能窮盡，今為汝等畧而解說。
K10D0199_H0200:473b-6	དགེ་སློང་ངམ་། འཁོར་ཐམས་ཅད་ཀྱང་རུང་སྟེ་གང་ལ་ལ་ཞིག་སྐྱེ་ཤི་ལ་མི་སྐྱོ་བར་ལྷའི་གནས་སུ་སྐྱེ་བར་འདོད་ན་། བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་བྱམས་པའི་ཞབས་འབྲིང་བྱེད་འདོད་པར་ལྟ་བ་ནི་། ཡན་ལག་ལྔའི་ཁྲིམས་བརྒྱད་རྫོགས་པ་།	T14n0452_001:0419c07_11	「若有比丘及一切大眾，不厭生死樂生天者、愛敬無上菩提心者、欲為彌勒作弟子者，當作是觀。
K10D0199_H0200:474a-11	དེ་ནས་དགའ་ལྡན་གྱི་གནམ་དུ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཕོ་བྲང་ན་འདི་གཞལ་མེད་ཁང་སེང་གེའི་པདམའི་སྟེང་དུ་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་ལུས་འཛམ་བུ་གསེར་གྱི་ཁ་དོག་བཞིན་དུ་རྫུས་ཏེ་སྐྱེས་ནས་། མཚན་སུམ་ཅུ་རྩ་གཉིས་། དཔེ་བྱད་༄༤༧༤བ་བཟང་པོ་བརྒྱད་ཅུས་རྫོགས་པར་བརྒྱན་པ་། དཔུའི་ཐོར་ཙུགས་དང་ལྡན་། དབུ་སྐྲ་བེཨེ་དའུརྱའི་ཁ་དོག་དང་འདྲ་བ་། ཤི་ཀྲ་བི་ལི་ཀྲ་དང་། མ་འདི་དང་། གྱེན་ཤུགས་ཀྱི་རིན་པོ་ཆེ་ས་ལྷའི་དབུ་རྒྱན་བརྒྱན་པ་།	T14n0452_001:0419c25_15	時兜率陀天七寶臺內摩尼殿上，師子床座忽然化生，於蓮華上結加趺坐，身如閻浮檀金色，長十六由旬，三十二相、八十種好皆悉具足，頂上肉髻髮紺瑠璃色，釋迦毘楞伽摩尼、百千萬億甄叔迦寶以嚴天冠。
K10D0199_H0200:474a-2	བཅོམ་ལྡན་འདས་།	T14n0452_001:0419c12_7	「世尊！
K10D0199_H0200:474a-3	དགའ་ལྡན་གྱི་གནམ་དུ་དེ་ལྟ་བུའི་བདེ་སྐྱིད་ཕུན་སུམ་ཚོགས་པ་དེར་སྐྱེས་བུ་ཆེན་པོ་འདི་དུས་ཅི་ཙམ་དུ་འཛམ་བུའི་གླིང་ནས་ལྷའི་གནས་དེ་ལྟ་བུར་སྐྱེ་པར་འགྱུར་།	T14n0452_001:0419c14_1	兜率陀天上乃有如是極妙樂事，今此大士何時於閻浮提沒生於彼天？
K10D0199_H0200:474a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0452_001:0419c14_8	」佛告優波離：
K10D0199_H0200:474a-5	དུས་འདི་ནས་ལོ་བཅུ་གཉིས་ལོན་ནས་དཔྱིད་ཟླ་འབྲིང་པོའི་ཚེས་བཅོ་ལྔའི་ཉི་མ་ལ་ཡུལ་བར་ནི་ཀྲ་བ་ལིའི་གྲོང་ཁྱེར་ན་བྲམ་ཟེ་ཆེན་པོ་པ་པ་ལི་ཞེས་བྱ་བའི་ཁྱིམ་ནས་སྐྱེ་བ་བླངས་པའི་ས་ནས་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་ཏིང	T14n0452_001:0419c17_2	「彌勒先於波羅捺國劫波利村波婆利大婆羅門家生，却後十二年，二月十五日還本生處，結加趺坐如入滅定。
K10D0199_H0200:474a-6	ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པ་བཞིན་དུ་ལུས་གསེར་གྱི་ཁ་དོག་དང་། འོད་ཟེར་དམར་པོ་ཉི་མ་བརྒྱ་སྟོང་བས་ལྷག་། སྟེང་གི་དགའ་ལྡན་གྱི་གནམ་དུ་ལུས་ཀྱི་སྐུ་གདུང་ཡང་།	T14n0452_001:0419c18_3	身紫金色，光明豔赫如百千日，上至兜率陀天。
K10D0199_H0200:474a-8	དཔེར་ན་། གསེར་གྱི་གཟུགས་བཞིན་དུ་མི་ག-ཡོ་མི་འགུལ་བར་ལུས་ཀྱི་འོད་ཟེར་གྱི་དཀྱིལ་འཁོར་གྱི་ནང་ནས་རྣམ་པ་ཐར་པ་གསུམ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡི་གེ་གསལ་བར་སྟོན་ཏེ་།	T14n0452_001:0419c20_1	其身舍利如鑄金像不動不搖，身圓光中有首楞嚴三昧般若波羅蜜字義炳然。
K10D0199_H0200:474a-9	དེ་ནས་ལྷ་མི་ཐམས་ཅད་རྗེས་སུ་འབྲང་ནས་། རིན་པོ་ཆེ་སྐུ་གདུང་གྱི་མཆོད་རྟེན་ལ་མཆོད་ནས་།	T14n0452_001:0419c21_1	時諸人天，尋即為起眾寶妙塔供養舍利。
K10D0199_H0200:474b-11	ཉིན་མཚན་རྟག་པར་ཕྱིར་མི་ལྡོག་པའི་སའི་ཆོས་ཀྱི་འཁོར་ལོ་སྤྱོད་པ་།	T14n0452_001:0420a04_8	與諸天子各坐花座，晝夜六時，常說不退轉地法輪之行；
K10D0199_H0200:474b-4	རིན་པོ་ཆེ་ལྷའི་དབུ་བརྒྱན་དེ་དག་ལ་བྱེ་བ་ཕྲག་བརྒྱའི་རིན་པོ་ཆེའི་ཁ་དོག་རེ་རེའི་ནང་ནས་། སྤྲུལ་པའི་དེ་བཞིན་གཤེགས་པ་དཔག་ཏུ་མེད་པ་བརྒྱ་སྟོང་ཕྲག་ཁྲིའི་སྤྲུལ་པའི་བྱང་ཆུབ་སེམས་དཔའ་མང་པོས་ཞབས་འབྲིང་བྱས་པ་།	T14n0452_001:0419c27_8	其天寶冠有百萬億色，一一色中有無量百千化佛，諸化菩薩以為侍者；
K10D0199_H0200:474b-6	དེ་ནས་ཞིང་ཁམས་གཞན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཆོ་འཕྲུལ་བཅོ་བརྒྱད་སྟོན་ཅིང་། ལྷའི་དབུ་རྒྱན་གྱི་ནང་ན་ཡིད་ལ་སྨོན་པའི་རྗེས་སུ་མཐུན་པར་ལྷའི་དབུ་རྒྱན་གྱི་ནང་ན་གནས་སོ་༎	T14n0452_001:0419c28_12	復有他方諸大菩薩，作十八變隨意自在住天冠中。
K10D0199_H0200:474b-8	བྱམས་པའི་སྨིན་མཚམས་ནས་འོད་ཟེར་དཀར་པོ་བྱུང་སྟེ་འོད་ཟེར་དེ་དག་ལས་བརྒྱན་ཕྲག་གི་རིན་པོ་ཆེའི་ཁ་དོག་དང་། ལྡན་པའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་། མཚན་རེ་རེའི་ནང་ནས་བྱེ་བ་ཕྲག་ལྔ་བརྒྱའི་རིན་པོ་ཆེའི་ཁ་དོག་དཔེ་བྱད་བཟང་པོ་། དཔེ་བྱད་རེ་རེ་ལའང་བྱེ་བ་ཕྲག་ལྔ་བརྒྱའི་རིན་པོ་ཆེའི་མཚན་དང་། དཔེ་བྱད་ཀྱི་ཁ་དོག་འབར་བའི་ལྷའི་བུ་རེ་རེའི་འོད་ཟེར་བརྒྱད་ཁྲི་བཞི་སྟོང་གི་སྤྲིན་ཐམས་ཅད་པདམ་ལས་རང་རང་འདུག་ནས་།	T14n0452_001:0420a03_2	彌勒眉間有白毫相光，流出眾光作百寶色，三十二相，一一相中有五百億寶色，一一好亦有五百億寶色，一一相好艶出八萬四千光明雲；
K10D0199_H0200:475a-0	བགྲོད་པ་གཅིག་ཅིང་དོན་གྲུབ་པར་བྱེད་པ་ཕྲག་ལྔ་བརྒྱའི་ལྷའི་བུ་དེ་དག་ཕྱིར་མི་ལྡོག་པའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་༄༤༧༥ཨ་༌༎	T14n0452_001:0420a06_1	經一時中成就五百億天子，令不退轉於阿耨多羅三藐三菩提。
K10D0199_H0200:475a-2	དགའ་ལྡན་གྱི་གནམ་དུ་ཉིན་མཚན་རྟག་ཏུ་ཕྱིར་མི་ལྡོག་པའི་སའི་ཆོས་ཀྱི་འཁོར་ལོ་ལ་ལྷའི་བུ་ཐམས་ཅད་འཁོད་པ་།	T14n0452_001:0420a07_3	如是處兜率陀天，晝夜恒說此法，度諸天子。
K10D0199_H0200:475a-3	འཛམ་བུའི་གླིང་གི་ཚེ་ལོའི་གྲངས་བྱེ་བ་འབུམ་ཕྲག་ལྔ་བཅུ་རྩ་དྲུག་ལོན་ནས་བྱམས་པ་དགའ་ལྡན་གྱི་གནམ་ནས་འཛམ་བུའི་གླིང་དུ་སྐྱེ་བ་བླངས་པའི་མདོ་བཤད་པར་འགྱུར་རོ་༎	T14n0452_001:0420a08_15	閻浮提歲數五十六億萬歲，爾乃下生於閻浮提，如《彌勒下生經》說。
K10D0199_H0200:475a-5	བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ཞེས་བྱ་བ་འཛམ་བུའི་གླིང་ནས་ཚེ་འཕོས་ནས་དགའ་ལྡན་གནམ་དུ་སྐྱེས་པའི་ཡོན་ཏན་ནི་།	T14n0452_001:0420a09_1	」佛告優波離： 「是名彌勒菩薩於閻浮提沒生兜率陀天因緣。
K10D0199_H0200:475a-6	དེ་བཞིན་གཤེགས་པ་མྱ་ངན་ལས་འདས་ནས་དེའི་འཁོར་ཉེ་གནས་ལས་གང་ལ་ལ་ཞིག་བརྩོན་འགྲུས་སུ་བསོད་ནམས་བསགས་པ་། སྡོམ་པ་མ་ཞིག་ཅིང་མཆོད་རྟེན་ལ་ཕྱག་བ་དར་དང་། མནདལ་བྱེད་པ་དང༏་སྤོས་དྲི་ཞིམ་པ་དང་། མེ་ཏོག་གི་མཆོད་པ་དང་། རྣམ་པར་ཐར་པ་གསུམ་ལ་སྤྱོད་ཅིང་། ཟབ་ཅིང་དྲང་བའི་ཆོས་ལ་སྤྱོད་པ་དང་། མདོ་སྡེ་ཀློག་ཅིང་།	T14n0452_001:0420a14_15	佛滅度後我諸弟子，若有精勤修諸功德、威儀不缺，掃塔塗地，以眾名香、妙花供養，行眾三昧深入正受，讀誦經典，如是等人應當至心，雖不斷結如得六通，應當繫念念佛形像，稱彌勒名。
K10D0199_H0200:475a-9	སེམས་རྩེ་གཅིག་ཏུ་རྒྱུན་མི་འཆད་པར་ཡིད་ལ་ཟློས་པ་དང་། མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པར་བྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་བྱེད་པ་དང་། བྱམས་པའི་མཚན་བརྗོད་པ་དེ་ལྟ་བུ་ལ་སོགས་པའི་མི་དེ་དག་ནི་འདི་སྐད་ཅིག་ཙམ་དུ་ཁྲིམས་བརྒྱད་མནོས་ནས་སྡིག་པ་ཐམས་ཅད་བྱང་བར་བྱེད་ཅིང་། སྨོན་ལམ་བཏབ་ནས་ཚེའི་དུས་བྱས་པའི་འོག་ཏུ་། དཔེར་ན་། ༄༤༧༥བ་སྐྱེས་བུ་སྟོབས་དང་ལྡན་པ་ལག་པ་བརྒྱང་བ་ཙམ་དུ་དགའ་ལྡན་དུ་སྐྱེས་ནས་པདམའི་སྟེང་དུ་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་། བརྒྱ་ཕྲག་སྟོང་གི་ལྷའི་བུས་ལྷའི་རོལ་མོ་བྱེད་ཅིང་མེ་ཏོག་མནདའར་བ་དང་། མནདའ་ར་བ་ཆེན་པོ་འཐོར་ཞིང་ལེགས་སོ་༎	T14n0452_001:0420a19_5	如是等輩，若一念頃受八戒齋，修諸淨業發弘誓願，命終之後，譬如壯士屈申臂頃，即得往生兜率陀天，於蓮華上結加趺坐，百千天子作天伎樂，持天曼陀羅花、摩訶曼陀羅華，以散其上讚言：
K10D0199_H0200:475b-10	བརྩོན་པ་མི་འདོར་བ་ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོ་དང་། བླ་ན་མེད་པའི་ལམ་ཡིད་ལ་སེམས་པ་དེ་ལྟ་བུ་ལ་སོགས་པའི་སེམས་ཅན་སྡིག་པ་ཐམས་ཅད་བྱང་ཞིང་ཆོས་དྲུག་ལ་སྤྱོད་ན་ཐེ་ཚོམ་མེད་པར་ངེས་པར་དགའ་ལྡན་གྱི་གནམ་དུ་སྐྱེས་ནས་། འཕགས་པ་བྱམས་པའི་ཞལ་མཐོང་། བྱམས་པའི་ཞབས་འབྲིང་ནས་འཛམ་བུའི་གླིང་དུ་དང་པོར་ཆོས་ཐོས་ནས་མ་འོངས་པའི་བསྐལ་པ་འདི་ཉིད་ཀྱི་སངས་རྒྱས་དང་། བསྐལ་པ་སྐར་མ་ལྟ་བུའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིའང་༄༤༧༦ཨ་༌༎ ཞལ་མཐོང་ནས་སངས་རྒྱས་དེ་དག་ཐམས་ཅད་ཀྱི་དྲུང་དུ་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པ་ཐོབ་པར་འགྱུར་རོ་༎	T14n0452_001:0420a29_6	如是等眾生若淨諸業、行六事法，必定無疑，當得生於兜率天上值遇彌勒，亦隨彌勒下閻浮提，第一聞法，於未來世，值遇賢劫一切諸佛，於星宿劫，亦得值遇諸佛世尊，於諸佛前受菩提記。
K10D0199_H0200:475b-2	ལེགས་སོ་༎ ཞེས་བསྔགས་པ་བརྗོད་ནས་།	T14n0452_001:0420a19_12	『善哉，善哉！
K10D0199_H0200:475b-3	རིགས་ཀྱི་བུ་།	T14n0452_001:0420a19_16	善男子！
K10D0199_H0200:475b-4	ཁྱོད་ནི་འཛམ་བུའི་གླིང་དུ་བསོད་ནམས་རྒྱ་ཆེན་པོ་བསགས་ནས༏་འཆི་འཕོ་བའི་འོག་ཏུ་འདི་ནི་དགའ་ལྡན་གྱི་གནས་ཞེས་བྱ་བ་ཡིན་ཏེ་།	T14n0452_001:0420a20_9	汝於閻浮提廣修福業來生此處。
K10D0199_H0200:475b-5	འདིར་ལྷའི་རྒྱལ་པོ་བྱམས་པ་ཞེས་བྱ་བ་ལ་། ཁྱོད་སྐྱབས་སུ་གསོལ་།	T14n0452_001:0420a21_13	此處名兜率陀天，今此天主名曰彌勒，汝當歸依。
K10D0199_H0200:475b-7	ཕྱག་འཚོལ་ཅིག་དང་། ཕྱག་འཚལ་ན་སྨིན་མཚམས་ཀྱི་མཛོད་སྐུ་ནས་འོད་ཟེར་དཀར་པོས་རེག་པར་བྱས་ནས་། བསྐལ་པ་དགུ་བཅུའི་སྐྱེ་ཤི་ལས་གྲོལ་ཞིང་སྡིག་པ་འབྱང་བར་འགྱུར་རོ་༎	T14n0452_001:0420a23_6	』應聲即禮，禮已諦觀眉間白毫相光，即得超越九十億劫生死之罪。
K10D0199_H0200:475b-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའི་རྗེས་སུ་མཐུན་པའི་ཡོན་ཏན་གྱིས་ངོ་མཚར་ཆོས་བཤད་ནས་།	T14n0452_001:0420a24_14	是時菩薩隨其宿緣，為說妙法，令其堅固不退轉於無上道心。
K10D0199_H0200:476a-2	ཨཽ་པའ་ལི་།	T14n0452_001:0420a29_13	」佛告優波離：
