src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:4498	 sa evaṃ samanupaśyan na kiñcil loka upādatte;  anupādadāno na paritasyati aparitasya ātmaiva parinirvāti;	K10D0340_H0346:150a-11	དེས་དེ་ལྟར་ཡང་དག་པར་མཐོང་བས་ན་འཇིག་རྟེན་ཅིའང་མི་ལེན་ཏོ་༎ མེ་ལེན་པས་ན་ཡོངས་སུ་ཡི་ཆད་པ་མེད་དོ་༎
K01vinv171u:4502	 kṛtaṃ karaṇīyam;  nāparam asmād bhavaṃ prajānāmīti;	K10D0340_H0346:150a-15	བྱ་བ་བྱས་སོ་༎ སྲིད་པ་འདི་ལས་གཞན་མེད་དོ་སྙམ་དུ་རང་ཉིད་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎
K01vinv171u:4504	 asmin khalu dharmaparyāye bhāṣyaṃāṇe avaśiṣṭanāṃ pañcakānāṃ bhikṣūṇām anupādāyāśravebhyaś cittāni vimuktāni;	K10D0340_H0346:150a-17	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་དགེ་སློང་ལྔ་སྡེ་པོ་གཞན་རྣམས་ཀྱང་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎
K01vinv171u:5156	 kiṃ mayase mahārāja rūpaṃ nityaṃ vā anityaṃ vā?	K10D0340_H0346:149a-17	ཇི་སྙམ་དུ་སེམས་། གཟུགས་རྟག་པ་ཡིན་ནམ་། འོན་ཏེ་མི་རྟག་པ་ཡིན་།
K01vinv171u:5157	 anityam idaṃ bhadanta;	K10D0340_H0346:149a-20	བཙུན་པ་། དེ་ནི་། མི་རྟག་པ་ལགས་སོ་༎
K01vinv171u:5158	 yat punar anityaṃ duḥkhaṃ vā tan na vā duḥkham?	K10D0340_H0346:149a-22	མི་རྟག་པ་གང་ཡིན་པ་དེ་སྡུག་བསྔལ་བ་ཡིན་ནམ་།
K01vinv171u:5159	 duḥkham idaṃ bhadanta;	K10D0340_H0346:149a-23	འོན་ཏེ་སྡུག་བསྔལ་བ་མ་ཡིན་།
K01vinv171u:5160	 yat punar anityaṃ duḥkhaṃ vipariṇāmadharmi;	K10D0340_H0346:149a-25	སྡུག་བསྔལ་བ་ལགས་སོ༏་༏ཅི་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། འགྱུར་པའི་ཆོས་ཅན་གང་ཡིན་པ་དེ་ལ་ཐོས་པ་དང་ལྡན་པའི་འཕགས་པ་ཉན་ཐོས་རྣམས་འདི་ནི་། བདག་གིའོ་༎ འདི་ནི་། བདག་གོ་། འདི་ནི་།
K01vinv171u:5162	 eṣo 'ham asmi,  eṣa me ātmeti?	K10D0340_H0346:149b-0	༄༡༤༩བ་བདག་གི་བདག་གོ་སྙམ་དུ་བདག་ཏུ་འཛིན་པར་བྱེད་དམ་།
K01vinv171u:5164	 no bhadanta;	K10D0340_H0346:149b-1	བཙུན་པ་། འཛིན་པར་མི་བགྱིད་ལགས་སོ་༎ དགེ་སློང་དག་།
K01vinv171u:5165	 kiṃ mahārāja vedanā saṃjñā saṃskārā vijñānaṃ nityaṃ vā anityaṃ vā?	K10D0340_H0346:149b-3	ཇི་སྙམ་དུ་སེམས་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྟག་པ་ཡིན་ནམ་། འོན་ཏེ་མི་རྟག་པ་ཡིན་།
K01vinv171u:5166	 anityam idaṃ bhadanta;	K10D0340_H0346:149b-6	བཙུན་པ་། དེ་ནི་། མི་རྟག་པ་ལགས་སོ་༎
K01vinv171u:5167	 yat punar anityaṃ duḥkhaṃ vā tan na vā duḥkham;	K10D0340_H0346:149b-8	མི་རྟག་པ་གང་ཡིན་པ་དེ་སྡུག་བསྔལ་བ་ཡིན་ནམ་། འོན་ཏེ་སྡུག་བསྔལ་བ་མ་ཡིན་།
K01vinv171u:5168	 duḥkham idaṃ bhadanta;	K10D0340_H0346:149b-11	སྡུག་བསྔལ་བ་ལགས་སོ་༎
K01vinv171u:5169	 yat punar anityaṃ duḥkhaṃ vipariṇāmadharmi;	K10D0340_H0346:149b-12	ཅི་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། རྣམ་པར་འགྱུར་བའི་ཆོས་ཅན་གང་ཡིན་པ་དེ་ལ་ཐོས་པ་དང་ལྡན་པའི་འཕགས་པ་ཉན་ཐོས་རྣམས་འདི་ནི་།
K01vinv171u:5171	 mama, eṣo 'ham asmi,  eṣa me ātmeti?	K10D0340_H0346:149b-13	བདག་གིའོ་༎ འདི་ནི་། བདག་གོ་། འདི་ནི་། བདག་གི་བདག་གོ་སྙམ་དུ་བདག་ཏུ་འཛིན་པར་བྱེད་དམ་།
