src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:7852	 jñātaya ūcuḥ:  yasmād asya padmasadṛśe akṣiṇī,	K01D0003-4_H0003-4:248b-12	དེའི་ཉེ་དུ་དག་གིས་སྨྲས་པ་། གང་གི་ཕྱིར་ཁྱེའུ་འདི་།
K10avsata_u:7854	 tasmād bhavatu dārakasya padmākṣa iti nāmeti /	K01D0003-4_H0003-4:248b-14	དེད་དཔོན་སེངགེའི་བུ་ཡིན་པ་དེའི་ཕྱིར་ཁྱེའུའི་མིང་སིངག་ལ་ཞེས་བྱའོ་༎ ཞེས་དེའི་མིང་སིངག་ལ་ཞེས་བྱ་བར་བཏགས་སོ་༎
K10avsata_u:7855	 padmākṣo dārako 'ṣṭābhyo dhātrībhyo datto dvābhyām aṃsadhātrībhyāṃ dvābhyāṃ kṣīradhātrībhyāṃ dvābhyāṃ maladhātrībhyāṃ dvābhyāṃ krīḍanikābhyāṃ dhātrībhyām* /  so 'ṣṭābhir dhātrībhir unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍenānyaiś cottaptottaptair upakaraṇaviśeṣaiḥ /	K01D0003-4_H0003-4:248b-16	ཁྱེའུ་སིངག་ལ་མ་མ་བརྒྱད་པོ་བང་ན་འཚོ་བའི་མ་མ་གཉིས་དང་། ནུ་མ་སྣུན་པའི་མ་མ་གཉིས་དང་། དྲི་མ་འཕྱི་བའི་མ་མ་གཉིས་དང་། རྩེད་གྲོགས་ཀྱི་མ་མ་གཉིས་ལ་རྗེས་སུ་གཏད་དོ་༎ དེ་མ་མ་བརྒྱད་པོ་དག་གིས་འོ་མ་དང་། ཞོ་དང་། མར་དང་། ཞུན་མར་དང་། མར་གྱི་སྙིང་ཁུ་དང་། གཞན་ཡང་ཡོ་བྱད་ཀྱི་བྱེ་བྲག་གཙོ་བོ་གཙོ་བོ་དག་གིས་སྲིང་བར་བྱེད་།
K10avsata_u:8295	 rājaputrā amātyaputrāḥ śreṣṭhiputrāś ca /  tair upadrūyamāṇaḥ pitā cāsyāḥ kare kapolaṃ datvā cintāparo vyavasthitaḥ:  yady ekasmai dāsyāmi,  anye me amitrā bhaviṣyantīti /	K01D0003-4_H0003-4:224b-2	གང་དག་ལ་མ་བྱིན་པ་དེ་དག་བདག་གི་དགྲ་བོར་འགྱུར་རོ་༎ སྙམ་ནས་ལག་པ་ལ་འགྲམ་པ་གཏད་དེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་།
K10avsata_u:8299	 yāvad asau dārikā pitaraṃ cintāparam avekṣyovāca:  tāta kim asi cintāpara iti /  tena so 'rtho vistareṇa samākhyātaḥ /	K01D0003-4_H0003-4:224b-4	སྔོ་བསངས་ཅན་གྱིས་དེ་མཐོང་ནས་སྨྲས་པ་། ཡབ་། ཁྱོད་ཅིའི་སླད་དུ་ཕྱག་ལ་ཞལ་གཏད་དེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་བཞུགས་།
K10avsata_u:8302	 dārikā kathayati:	K01D0003-4_H0003-4:224b-6	དེས་སྨྲས་པ་།
K10avsata_u:8486	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0003-4_H0003-4:233b-21	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:8487	 nābdhātau,  na tejodhātau,  na vāyudhātau,	K01D0003-4_H0003-4:233b-23	ཆུའི་ཁམས་ལ་མི་འགྱུར་།
K10avsata_u:8491	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0003-4_H0003-4:233b-24	མེའི་ཁམས་ལ་མི་འགྱུར་། རླུང་གི་ཁམས་ལ་མི་འགྱུར་ཏེ་། དགེ་བ་དང་། མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ཁོ་ན་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎ ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎
K10avsata_u:8492	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_72.2 //	K01D0003-4_H0003-4:234a-4	ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎ འབྲས་བུ་དག་ཏུ་འགྱུར་བ་ཉིད་༎
K10avsata_u:8493	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi	K01D0003-4_H0003-4:234a-7	དགེ་སློང་དག་། སྔོན་བྱུང་བ་བསྐལ་བ་ཆེན་པོ་བཟང་པོ་འདི་ཉིད་ལ་སྐྱེ་རྒུའི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་།
K10avsata_u:8494	 prajāyāṃ kāśyapo nāma samyaksaṃbuddho loka udapādi vidyācaraṇasaṃpannaḥ sugato lokavid  anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān* /	K01D0003-4_H0003-4:234a-9	སྟོན་པ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་།
K10avsata_u:8628	 śuklayaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni / śuklayā  karmāṇi kṛtāny upacitāni /  ko 'nyaḥ pratyanubhaviṣyati?  na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0003-4_H0003-4:233b-21	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། ཆུའི་ཁམས་ལ་མི་འགྱུར་།
K10avsata_u:8633	 nābdhātau,  na tejodhātau,	K01D0003-4_H0003-4:233b-24	མེའི་ཁམས་ལ་མི་འགྱུར་།
K10avsata_u:8635	 na vāyudhātau,	K01D0003-4_H0003-4:233b-25	རླུང་གི་ཁམས་ལ་མི་འགྱུར་ཏེ་།
K10avsata_u:8636	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0003-4_H0003-4:234a-1	དགེ་བ་དང་། མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ཁོ་ན་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎
K10avsata_u:8637	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0003-4_H0003-4:234a-3	ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎
K10avsata_u:8638	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_73.1 //	K01D0003-4_H0003-4:234a-4	ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎ འབྲས་བུ་དག་ཏུ་འགྱུར་བ་ཉིད་༎
K10avsata_u:8639	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi	K01D0003-4_H0003-4:234a-7	དགེ་སློང་དག་། སྔོན་བྱུང་བ་བསྐལ་བ་ཆེན་པོ་བཟང་པོ་འདི་ཉིད་ལ་སྐྱེ་རྒུའི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་།
K10avsata_u:8640	 prajāyāṃ kāśyapo nāma samyaksaṃbuddho loka udapādi vidyācaraṇasaṃpannaḥ sugato lokavid	K01D0003-4_H0003-4:234a-9	སྟོན་པ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་།
K10avsata_u:9344	 prajāyāṃ kāśyapo nāma samyaksaṃbuddho loka udapādi vidyācaraṇasaṃpannaḥ sugato lokavid  anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān* /	K01D0003-4_H0003-4:102a-14	འཇིག་རྟེན་མཁྱེན་པ༏་སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འོད་སྲུང་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།
K10avsata_u:9346	 sa vārāṇasīṃ nagarīm upaniśritya viharati ṛṣipatane mṛgadāve /	K01D0003-4_H0003-4:102b-0	དེ་ཝའ་ར་ནའ་སི་ན་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་༄༡༠༢བ་ན་ཉེ་བར་བརྟེན་ཅིང་བཞུགས་སོ་༎
K10avsata_u:9347	 yāvat tatrānyatarā śreṣṭhiduhitā bhagavataḥ kāsyapasya śāsane pravrajitā /  tayā bhagavataḥ kāśyapasya śāsane dānapradānāni dattāni,	K01D0003-4_H0003-4:102b-1	དེའི་བསྟན་པ་ལ་འདི་རབ་ཏུ་བྱུང་ནས་དགེ་སློང་གང་གིས་དེ་རབ་ཏུ་ཕྱུང་བའི་དགེ་སློང་དེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་ཁྱིམ་པ་དད་པར་བྱེད་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་ཏོ་༎
K10avsata_u:9336	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0003-4_H0003-4:233b-21	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:9337	 nābdhātau,  na tejodhātau,	K01D0003-4_H0003-4:233b-23	ཆུའི་ཁམས་ལ་མི་འགྱུར་། མེའི་ཁམས་ལ་མི་འགྱུར་།
K10avsata_u:9339	 na vāyudhātau,	K01D0003-4_H0003-4:233b-25	རླུང་གི་ཁམས་ལ་མི་འགྱུར་ཏེ་།
K10avsata_u:9340	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0003-4_H0003-4:234a-1	དགེ་བ་དང་། མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ཁོ་ན་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎ ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎
K10avsata_u:9342	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_79.1 //	K01D0003-4_H0003-4:234a-4	ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎ འབྲས་བུ་དག་ཏུ་འགྱུར་བ་ཉིད་༎
K10avsata_u:9343	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvany asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi	K01D0003-4_H0003-4:234a-7	དགེ་སློང་དག་། སྔོན་བྱུང་བ་བསྐལ་བ་ཆེན་པོ་བཟང་པོ་འདི་ཉིད་ལ་སྐྱེ་རྒུའི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་།
K10avsata_u:9572	 atrāntare nāsti kiṃcid buddhānāṃ bhagavatām ajñātam adṛṣṭam aviditam avijñātam* /	K01D0003-4_H0003-4:226a-7	དེའི་སྐབས་སུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མི་མཁྱེན་པ་དང་། མ་གཟིགས་པ་དང་། མ་རིག་པ་དང་། རྣམ་པར་མི་མཁྱེན་པ་ཅུང་ཟད་ཀྱང་མི་མངའ་བས་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་།
K10avsata_u:9573	 dharmatā khalu buddhānāṃ bhagavatāṃ mahākāruṇikānāṃ lokānugrahapravṛttānām ekārakṣāṇām	K01D0003-4_H0003-4:226a-8	འཇིག་རྟེན་ལ་ཕན་པར་ཞུགས་པ་། སྲུང་བ་གཅིག་བུ་པ་། ཉག་གཅིག་དཔའ་བ་། གཉིས་པ་མེད་པ་། གཉིས་སུ་མི་གསུང་བ་།
K10avsata_u:9574	 śamathavipaśyanāvihāriṇāṃ tridamathavastukuśalānāṃ caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitānāṃ	K01D0003-4_H0003-4:226a-13	ཞི་གནས་དང་ལྷག་མཐོང་གིས་བཞུགས་པ་། རིག་པ་གསུམ་གསལ་བར་མཛད་པ་། བསླབ་པ་གསུམ་ལ་ལེགས་པར་བསླབ་པ་། དུལ་བའི་གནས་གསུམ་གྱི་གཞི་ལ་མཁས་པ༏་ཆུ་བོ་བཞི་ལས་བརྒལ་བ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིས་སྤྱོད་པའི་གཞི་ལ་ལེགས་པར་གནས་པ་།
K10avsata_u:9575	 pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ	K01D0003-4_H0003-4:226a-18	བསྡུ་བའི་དངོས་པོ་བཞི་ལ་ཡུན་རིང་པོ་ནས་ཡོངས་སུ་སྦྱང་བ་མཛད་པ་། མི་འཇིགས་པ་བཞིས་བསྙེངས་པ་མི་མངའ་བ་། ཡན་ལག་ལྔ་སྤངས་པ་། འགྲོ་བ་ལྔ་ལས་ཡང་དག་པར་འདས་པ་ཡན་ལག་དྲུག་དང་ལྡན་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པ་།
K10avsata_u:9576	 saptabodhyaṅgakusumāḍhyānām aṣṭāṅgamārgadeśikānāṃ navānupūrvavihārasamāpattikuśalānāṃ	K01D0003-4_H0003-4:226a-23	རྟག་ཏུ་གནས་པ་དྲུག་གིས་གནས་པ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་མེ་ཏོག་གིས་ཕྱུག་པ་། ལམ་གྱི་ཡན་ལག་བརྒྱད་སྟོན་པ་།
K10avsata_u:9577	 daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ trī rātres	K01D0003-4_H0003-4:226b-0	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཁས་༄༢༢༦བ་པ༏་སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་པ་། ཕྱོགས་བཅུར་སྙན་པས་ཡང་དག་པར་རྒྱས་པ་། བརྒྱ་ཕྲག་བཅུར་དབང་བསྒྱུར་བ་ལས་ཁྱད་པར་དུ་འཕགས་པ་རྣམས་ཀྱི་ཆོས་ཉིད་ནི་།
K10avsata_u:9578	 trir divasasya buddhacakṣuṣā lokaṃ vyavalokya jñānadarśanaṃ pravartate:	K01D0003-4_H0003-4:226b-4	མཚན་ལན་གསུམ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་རྣམ་པར་གཟིགས་ནས་གང་ནི་།
K10avsata_u:10028	 sā aṣṭānāṃ vā navānāṃ vā māsānām atyayāt prasūtā /	K01D0003-4_H0003-4:248b-2	དེ་ཟླ་བ་བརྒྱད་དམ་དགུ་འདས་ཏེ་བཙས་པ་ལས་ཁྱེའུ་གཟུགས་བཟང་བ་།
K10avsata_u:10029	 dārako jāto 'bhirūpo darśanīyaḥ prāsādikaḥ sarvāṅgopetaḥ /	K01D0003-4_H0003-4:248b-3	བལྟ་ན་སྡུག་པ་། མཛེས་པ་། གསལ་བ་།
K10avsata_u:10032	 tasya jātau jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpyate:  kiṃ bhavatu dārakasya nāmeti /	K01D0003-4_H0003-4:248b-11	དེའི་ཉེ་དུ་དག་འདུས་ཤིང་ལྷགས་ནས་ཉི་མ་བདུན་གསུམ་ཉི་ཤུ་རྩ་གཅིག་ཏུ་བཙས་པའི་བཙས་སྟོན་རྒྱ་ཆེར་བྱས་ནས་ཁྱེའུའི་མིང་ཅིར་གདགས་ཞེས་མིང་འདོགས་པར་བྱེད་དོ་༎
K10avsata_u:10034	 jñātaya ūcuḥ:  yasmād asya samantād yaśo visṛtam*,	K01D0003-4_H0003-4:248b-12	དེའི་ཉེ་དུ་དག་གིས་སྨྲས་པ་། གང་གི་ཕྱིར་ཁྱེའུ་འདི་།
K10avsata_u:10036	 tasmād bhavatu dārakasya yaśomitra iti nāmeti /	K01D0003-4_H0003-4:248b-14	དེད་དཔོན་སེངགེའི་བུ་ཡིན་པ་དེའི་ཕྱིར་ཁྱེའུའི་མིང་སིངག་ལ་ཞེས་བྱའོ་༎ ཞེས་དེའི་མིང་སིངག་ལ་ཞེས་བྱ་བར་བཏགས་སོ་༎
K10avsata_u:10037	 yaśomitro dārako 'ṣṭābhyo dhātrībhyo datto dvābhyām aṃsadhātrībhyāṃ dvābhyāṃ kṣīradhātrībhyāṃ dvābhyāṃ maladhātrībhyāṃ dvābhyāṃ krīḍanikābhyāṃ dhātrībhyām* /	K01D0003-4_H0003-4:248b-16	ཁྱེའུ་སིངག་ལ་མ་མ་བརྒྱད་པོ་བང་ན་འཚོ་བའི་མ་མ་གཉིས་དང་། ནུ་མ་སྣུན་པའི་མ་མ་གཉིས་དང་། དྲི་མ་འཕྱི་བའི་མ་མ་གཉིས་དང་། རྩེད་གྲོགས་ཀྱི་མ་མ་གཉིས་ལ་རྗེས་སུ་གཏད་དོ་༎
K10avsata_u:10038	 so 'ṣṭābhir dhātrībhir unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍenānyaiś cottaptottaptair upakaraṇaviśeṣaiḥ /	K01D0003-4_H0003-4:248b-17	དེ་མ་མ་བརྒྱད་པོ་དག་གིས་འོ་མ་དང་། ཞོ་དང་། མར་དང་། ཞུན་མར་དང་། མར་གྱི་སྙིང་ཁུ་དང་། གཞན་ཡང་ཡོ་བྱད་ཀྱི་བྱེ་བྲག་གཙོ་བོ་གཙོ་བོ་དག་གིས་སྲིང་བར་བྱེད་།
K10avsata_u:10368	 aṣṭānāṃ vā navānāṃ vā māsānām atyayāt prasūtā /	K01D0003-4_H0003-4:248b-2	དེ་ཟླ་བ་བརྒྱད་དམ་དགུ་འདས་ཏེ་བཙས་པ་ལས་ཁྱེའུ་གཟུགས་བཟང་བ་།
K10avsata_u:10369	 dārako jāto 'bhirūpo darśanīyaḥ prāsādiko 'tikrānto mānuṣavarṇam asaṃprāptaś ca divyaṃ varṇam* /	K01D0003-4_H0003-4:248b-3	བལྟ་ན་སྡུག་པ་། མཛེས་པ་། གསལ་བ་། གསེར་གྱི་མདོག་འདྲ་བ་།
K10avsata_u:10372	 tasya jātau jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpyate:  kiṃ bhavatu dārakasya nāmeti /	K01D0003-4_H0003-4:248b-11	དེའི་ཉེ་དུ་དག་འདུས་ཤིང་ལྷགས་ནས་ཉི་མ་བདུན་གསུམ་ཉི་ཤུ་རྩ་གཅིག་ཏུ་བཙས་པའི་བཙས་སྟོན་རྒྱ་ཆེར་བྱས་ནས་ཁྱེའུའི་མིང་ཅིར་གདགས་ཞེས་མིང་འདོགས་པར་བྱེད་དོ་༎
K10avsata_u:10374	 jñātaya ūcuḥ:  yasmād asya janmani kapilavastu nagaraṃ samantataḥ śobhitam*,	K01D0003-4_H0003-4:248b-12	དེའི་ཉེ་དུ་དག་གིས་སྨྲས་པ་། གང་གི་ཕྱིར་ཁྱེའུ་འདི་།
K10avsata_u:10376	 tasmād asya bhavatu śobhita iti nāmeti /	K01D0003-4_H0003-4:248b-14	དེད་དཔོན་སེངགེའི་བུ་ཡིན་པ་དེའི་ཕྱིར་ཁྱེའུའི་མིང་སིངག་ལ་ཞེས་བྱའོ་༎ ཞེས་དེའི་མིང་སིངག་ལ་ཞེས་བྱ་བར་བཏགས་སོ་༎
K10avsata_u:10377	 śobhito dārako 'ṣṭābhyo dhātrībhyo datto dvābhyām aṃsadhātrībhyāṃ dvābhyāṃ kṣīradhātrībhyāṃ dvābhyāṃ maladhātrībhyāṃ dvābhyāṃ krīḍanikābhyāṃ dhātrībhyām* /  so 'ṣṭābhir dhātrībhir unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍenānyaiś cottaptottaptair upakaraṇaviśeṣaiḥ /	K01D0003-4_H0003-4:248b-16	ཁྱེའུ་སིངག་ལ་མ་མ་བརྒྱད་པོ་བང་ན་འཚོ་བའི་མ་མ་གཉིས་དང་། ནུ་མ་སྣུན་པའི་མ་མ་གཉིས་དང་། དྲི་མ་འཕྱི་བའི་མ་མ་གཉིས་དང་། རྩེད་གྲོགས་ཀྱི་མ་མ་གཉིས་ལ་རྗེས་སུ་གཏད་དོ་༎
K10avsata_u:10918	 pravrajya cārhatvaṃ sākṣātkṛtam iti /	K01D0003-4_H0003-4:233b-12	བཅོམ་ལྡན་འདས་དེ་ཐར་པར་བགྱི་བའི་སླད་དུ་བརྩོན་པར་གྱུར་།
K10avsata_u:10919	 bhagavān āha:	K01D0003-4_H0003-4:233b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:10920	 rāṣṭrapālenaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni  rāṣṭrapālena karmāṇi kṛtāny upacitāni /	K01D0003-4_H0003-4:233b-14	དགེ་སློང་དག་། ལག་བརྒྱུད་འབྲོག་གནས་ཉིད་ཀྱིས་ལས་ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། འོད་པ་བཞིན་དུ་ཉེ་བར་གནས་པ་། གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བ་དག་བྱས་ཤིང་བསགས་པས་། ལག་བརྒྱུད་འབྲོག་གནས་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དག་། གཞན་སུ་ཞིག་གིས་སོ་སོར་མྱོང་བར་འགྱུར་།
K10avsata_u:10923	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0003-4_H0003-4:233b-21	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། ཆུའི་ཁམས་ལ་མི་འགྱུར་།
K10avsata_u:10924	 nābdhātau,  na tejodhātau,	K01D0003-4_H0003-4:233b-24	མེའི་ཁམས་ལ་མི་འགྱུར་།
K10avsata_u:10926	 na vāyudhātau,	K01D0003-4_H0003-4:233b-25	རླུང་གི་ཁམས་ལ་མི་འགྱུར་ཏེ་།
K10avsata_u:10927	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0003-4_H0003-4:234a-1	དགེ་བ་དང་། མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ཁོ་ན་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎
K10avsata_u:10928	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0003-4_H0003-4:234a-3	ལས་རྣམས་བསྐལ་པ་བརྒྱར་ཡང་ནི་༎
K10avsata_u:10929	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_90.1 //	K01D0003-4_H0003-4:234a-4	ཆུད་མི་ཟ་བའང་ཚོགས་དང་དུས་༎ འབྲས་བུ་དག་ཏུ་འགྱུར་བ་ཉིད་༎
K10avsata_u:10930	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani videharājaḥ saparivāraḥ paracakravitrāsito 'ṭavīm anuprāptaḥ /	K01D0003-4_H0003-4:234a-7	དགེ་སློང་དག་། སྔོན་བྱུང་བ་བསྐལ་བ་ཆེན་པོ་བཟང་པོ་འདི་ཉིད་ལ་སྐྱེ་རྒུའི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་།
K10avsata_u:10948	 loka udapādi vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā  devamanuṣyāṇāṃ buddho bhagavān* /	K01D0003-4_H0003-4:234a-13	ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འོད་སྲུང་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།
K10avsata_u:11707	 bhagavān āha:	K01D0003-4_H0003-4:233b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:11708	 saṃsāreṇaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni	K01D0003-4_H0003-4:233b-14	དགེ་སློང་དག་། ལག་བརྒྱུད་འབྲོག་གནས་ཉིད་ཀྱིས་ལས་ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། འོད་པ་བཞིན་དུ་ཉེ་བར་གནས་པ་།
K10avsata_u:11709	 saṃsāreṇa karmāṇi kṛtāny upacitāni /	K01D0003-4_H0003-4:233b-18	གདོན་མི་ཟ་བར་འབྱུང་བར་འགྱུར་བ་དག་བྱས་ཤིང་བསགས་པས་། ལག་བརྒྱུད་འབྲོག་གནས་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དག་།
K10avsata_u:11711	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,  na tejodhātau,  na vāyudhātau,	K01D0003-4_H0003-4:233b-21	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་དག་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། ཆུའི་ཁམས་ལ་མི་འགྱུར་། མེའི་ཁམས་ལ་མི་འགྱུར་།
