src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0134_H0136:176b-15	སྲེད་མེད་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པར་འདོད་པས་ནི་། སོ་སོ་སྐྱེ་བོའི་ཆོས་རྣམས་༄༡༧༧ཨ་༌༎ ཀྱང་ཆུད་མི་གཟན་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་འཐོབ་པར་མི་བྱ་བའི་ཕྱིར་སྦྱོར་བར་བྱའོ་༎ ཅི་ནས་ཆོས་དང་ཆོས་མ་ཡིན་པ་ལ་སྦྱོར་བར་ཡང་མི་བྱ༏་འབྲལ་བར་ཡང་མི་བྱ་བ་དེ་ལྟར་དེས་སྦྱོར་བར་བྱའོ་༎	T12n0382_003:1002b27_13	「菩薩欲得是三昧者，不捨凡夫法為持佛法，如是修行不與法相應、不與非法相應；
K10D0134_H0136:177a-3	ཅི་ནས་འཁོར་བའི་ཁོངས་སུའང་གཏོགས་ལ་། འཁོར་བར་བྱ་བའི་ཕྱིར་ཡང་སློབ་པར་མི་བྱེད་པ་དང་། འཁོར་བའི་ཉེ་བའི་ཉོན་མོངས་པས་ཀྱང་ཉོན་མོངས་པར་མི་འགྱུར་བ་དང་། མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་ཡང་སློབ་ལ་།	T12n0382_003:1002b28_17	如是修行雖流轉生死，不學生死法，不為生死所染；
K10D0134_H0136:177a-5	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པས་ཀྱང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མི་བྱེད་པ་དེ་ལྟར་དེས་སྦྱོར་བར་བྱའོ་༎	T12n0382_003:1002b29_12	雖學涅槃，不入聲聞、緣覺涅槃。
K10D0134_H0136:177a-6	གཞན་ཡང་སྲེད་མེད་ཀྱི་བུ་།	T12n0382_003:1002b29_20	「復次，那羅延！
K10D0134_H0136:177a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པར་འདོད་པས་ནི༏་བསོད་ནམས་ཐམས་ཅད་ཡང་དག་པར་འབྱུང་བ་ལ་བསླབ་པར་བྱ་སྟེ་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པའི་བསོད་ནམས་དག་ལའང་རྣམ་པར་རྟོག་པ་བསྐྱེད་པར་མི་བྱའོ༏་༏ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་བསོད་ནམས་དང་། བསོད་ནམས་མ་ཡིན་པ་དག་ལའང་རྣམ་པར་རྟོག་པ་བསྐྱེད་པར་མི་བྱའོ་༎ དེས་ཆོས་ཀྱི་དབྱིངས་སུ་ཡང་དག་པར་འདུ་བའི་བསོད་ནམས་ཐམས་ཅད་ལ་མོས་པར་བྱའོ་༎	T12n0382_003:1002c04_9	若有菩薩欲學此三昧，應益增長集一切福德，不於有漏、無漏諸功德中生起妄想，若善、不善，有為、無為，世間、出世間，若罪、若福，起於分別，解一切福德皆入法性。
K10D0134_H0136:177b-0	དེས་བསོད་ནམས་༄༡༧༧བ་དང་། མི་ག-ཡོ་བའི་འདུ་བྱེད་རྣམས་ལ་མཚན་ཉིད་གཅིག་པར་འཇུག་པར་བྱའོ་༎ དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཀྱང་འདི་དང་འདྲ་བར་བལྟ་བར་བྱ་སྟེ་། འཁོར་བ་མེད་པར་ཉམས་སུ་མྱོང་བའི་ཕྱིར་རོ་༎	T12n0382_003:1002c06_4	「若福法行、若罪法行、若無記法行，皆入法性，應如是見諸眾生福等不實起。
K10D0134_H0136:178a-8	འདི་ལྟ་སྟེ་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོ་ཚད་མེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཚད་མེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་ལ་འཇུག་པ་ཚད་མེད་པ་སྟེ་།	T12n0382_003:1002c15_7	於諸眾生大悲無邊、佛剎無邊、佛智無邊、入一切眾生心行無邊。
K10D0134_H0136:178a-2	བསོད་ནམས་ཀྱིས་རྒྱགས་པར་ཡང་མི་བྱ་སྟེ་། རྟག་ཏུ་མི་ཟད་པའི་ཆོས་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T12n0382_003:1002c12_10	遍一切處，終不起於福德狂逸，應知無常盡滅之法。
K10D0134_H0136:178a-4	སྲེད་མེད་ཀྱི་བུ་།	T12n0382_003:1002c12_15	「那羅延！
K10D0134_H0136:178a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་རིན་པོ་ཆེ་འདི་ཐོབ་པར་འདོད་པས་ནི་། བསོད་ནམས་མི་ཟད་པ་དང་། ཚད་མེད་པ་རྣམ་པ་བཞིས་སྐྲག་པར་མི་བྱ་སྟེ་།	T12n0382_003:1002c13_13	若菩薩欲得此三昧者，於四法中而不驚畏。
K10D0134_H0136:178a-7	བཞི་གང་ཞེ་ན་།	T12n0382_003:1002c13_17	何等四？
K10D0134_H0136:178a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསམ་གྱིས་མི་ཁྱབ་པ་བཞི་ལ་མོས་པར་བྱ་སྟེ་།	T12n0382_003:1002c16_19	「又復菩薩應當解知四不思議。
K10D0134_H0136:178a-12	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T12n0382_003:1002c17_3	何等四？
K10D0134_H0136:178a-14	ལས་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། སེམས་ཅན་རྣམས་ཀྱི་སྤྱོད་པའི་ཡུལ་ཐ་དད་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་རྣམ་པར་ཐར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འགྲོ་བར་སྐྱེ་བ་ཡོངས་སུ་དག་པའི་ཡུལ་བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་།	T12n0382_003:1002c19_14	業及業報不可思議、一切眾生種種諸行若干差別不可思議、佛如來行不可思議、菩薩生起諸清淨行不可思議。
K10D0134_H0136:178a-16	སྲེད་མེད་ཀྱི་བུ་།	T12n0382_003:1002c19_18	那羅延！
K10D0134_H0136:178a-9	སྲེད་མེད་ཀྱི་བུ་།	T12n0382_003:1002c15_11	那羅延！
K10D0134_H0136:178a-10	བཞི་པོ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སྐྲག་པར་མི་བྱའོ་༎	T12n0382_003:1002c16_5	菩薩於此四無邊中不應生畏。
K10D0134_H0136:178a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསམ་གྱིས་མི་ཁྱབ་པ་བཞི་པོ་དེ་དག་ལ་མོས་པར་བྱའོ་༎	T12n0382_003:1002c20_12	是名為四不可思議，應當解知。
K10D0134_H0136:178a-18	རིགས་ཀྱི་བུ་།	T12n0382_003:1002c20_17	「善男子！
K10D0134_H0136:178b-0	༄༡༧༨བ་དེ་ལྟར་མོས་པའི་བྱང་ཆུབ་སེམས་དཔས་ནི་། མི་ཟད་པ་བཞི་ཐོབ་པར་འགྱུར་ཏེ་།	T12n0382_003:1002c21_6	菩薩解知得四無盡。
K10D0134_H0136:178b-2	བཞི་གང་ཞེ་ན་།	T12n0382_003:1002c21_10	何等四？
K10D0134_H0136:178b-4	བསོད་ནམས་མི་ཟད་པ་དང་། སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པ་མི་ཟད་པ་དང་། ཐོགས་པ་མེད་པའི་སྦོབས་པ་མི་ཟད་པ་དང་། བསོད་ནམས་དང་ཡེ་ཤེས་མི་ཟད་པ་སྟེ་།	T12n0382_003:1002c22_12	福德無盡、滿誓無盡、樂說無盡、究竟智無盡。
K10D0134_H0136:178b-6	བྱང་ཆུབ་སེམས་དཔའ་མི་ཟད་པ་བཞི་པོ་དེ་དག་ཐོབ་པར་འགྱུར་རོ་༎	T12n0382_003:1002c22_16	那羅延！ 是為菩薩得四無盡。
K10D0134_H0136:178b-8	བྱང་ཆུབ་སེམས་དཔས་ཆོས་བཞི་ལ་སྦྱར་བར་བྱ་སྟེ་།	T12n0382_003:1002c23_10	「那羅延！ 菩薩應當修行四法。
K10D0134_H0136:178b-12	སྲེད་མེད་ཀྱི་བུ་། བཞི་པོ་དེ་དག་ལ་སྦྱར་བར་བྱའོ་༎	T12n0382_003:1002c26_17	那羅延！ 菩薩應當如是修集行是四法。
K10D0134_H0136:178b-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྲེད་མེད་ཀྱི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0382_003:1002c28_4	」爾時，那羅延菩薩復問文殊師利：
K10D0134_H0136:178b-15	འཇམ་དཔལ་། བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་འདི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱིམ་པའམ་།	T12n0382_003:1002c29_4	「此集一切福德三昧經，當至何等菩薩之手？
K10D0134_H0136:178b-16	རབ་ཏུ་བྱུང་བ་ཇི་ལྟ་བུ་དག་གི་ལག་ཏུ་འོང་བར་འགྱུར་། གླེགས་བམ་དུ་བྱེད་པའམ་། ཁ་ཏོན་དུ་བྱད་པའམ༏་ངས་པར་སེམས་པའི་བཟོད་པ་དང་ལྡན་པར་འགྱུར་།	T12n0382_003:1003a01_6	若是經卷若至舍宅、若禪、若忍、若在家、若出家？
K10D0134_H0136:178b-9	བཞི་གང་ཞེ་ན་།	T12n0382_003:1002c24_2	何等四？
K10D0134_H0136:178b-11	དགེ་བའི་རྩ་བའི་ཚོགས་ཀྱིས་ཆོག་མི་ཤེས་པ་དང་། ཆོས་སྟོན་པས་ཆོག་མི་ཤེས་པ་དང་། ཡོངས་སུ་བསྔོ་བ་ཤིན་ཏུ་རྫོགས་པ་ལ་མཁས་པས་ཆོག་མི་ཤེས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་ཐམས་ཅད་བདག་གི་ཞིང་དུ་འཇུག་པར་བྱ་བས་ཆོག་མི་ཤེས་པ་སྟེ་།	T12n0382_003:1002c26_13	莊嚴善根無有滿足、方便迴向一切無盡無有滿足、一切佛土諸莊嚴事、取以莊嚴自己佛土無有滿足梵本中少一。
K10D0134_H0136:178b-19	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0382_003:1003a01_13	」文殊師利言：
K10D0134_H0136:179a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་གི་རྣ་ལམ་དུ་ཐ་ན་ཏིང་༄༡༧༩ཨ་༌༎ དེ་འཛིན་འདི་གྲག་པར་འགྱུར་བའམ་། ལག་ཏུ་འོང་བའམ་། གླེགས་བམ་དུ་བྱེད་པའམ་། ཁ་ཏོན་དུ་བྱེད་ལ་དེའང་སྤོང་བར་མི་བྱེད་པ་དེ་དག་ནི་། ཁྱིམ་ན་གནས་པ་ཞེས་ང་མི་སྨྲ་སྟེ་། དེ་དག་ནི་། རབ་ཏུ་བྱུང་བ་ཁོ་ན་ཡིན་པར་བརྗོད་པར་བྱའོ་༎	T12n0382_003:1003a04_13	若菩薩摩訶薩聞是三昧，若至於耳、若至其手、若至舍宅，彼人若當不起誹謗，如是之人我不名之為在家者，當名是人為出家者。
K10D0134_H0136:179a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0382_003:1003a04_17	何以故？
K10D0134_H0136:178b-20	སྲེད་མེད་ཀྱི་བུ་།	T12n0382_003:1003a01_18	「那羅延！
K10D0134_H0136:179a-9	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་འདི་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་བརྩོན་པ་རྣམས་ནི་། འདུ་ཤེས་ཐམས་ཅད་དང་བྲལ་བར་གྱུར་ཏེ་།	T12n0382_003:1003a05_10	由是菩薩勤修分別是三昧故。
K10D0134_H0136:179a-24	སྤྱོད་པ་ཐམས་ཅད་ལའང་མི་རྟེན་ལ་ཁྱིམ་གྱི་ས་ན་གནས་པའང་མ་ཡིན༏་ཁྱིམ་གྱི་ཆོས་ལའང་མི་རྟེན་། རབ་ཏུ་བྱུང་བའང་མ་ཡིན་། རབ་ཏུ་བྱུང་བ་ལའང་མི་གནས་། དགེ་སྦྱོང་གི་ཆོས་ལའང་མི་རྟེན་ཏེ་། དེ་དག་ནི་། གཉིས་ཀའི་ཕྱོགས་སུ་བརྗོད་༄༡༧༩བ་དུ་མེད་དོ་༎	T12n0382_003:1003a11_9	不依諸難，雖在家中而不依家，亦非出家，不依沙門法，二俱叵說。
K10D0134_H0136:179b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0382_003:1003a11_13	何以故？
K10D0134_H0136:179a-11	གནས་པ་གང་དང་གང་གི་ས་གནས་པ་དེ་དང་དེས་བསོད་ནམས་དང་། ཡེ་ཤེས་མི་ཟད་པ་ཐམས་ཅད་མི་སྤོང་ངོ་༎	T12n0382_003:1003a06_19	彼人當能除一切想，在在住處一切福德及與智慧無盡、無散。
K10D0134_H0136:179a-12	སྲེད་མེད་ཀྱི་བུ་།	T12n0382_003:1003a07_4	「那羅延！
K10D0134_H0136:179a-13	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་། སེམས་ཅན་ཡོངས་སུ་མིན་པར་བྱ་བའི་ཕྱིར་ཁ་དོག་དང་། གཟུགས་སྣ་ཚོགས་སྟོན་ཏོ་༎	T12n0382_003:1003a08_2	菩薩為化諸眾生故，示現種種形色相貌。
K10D0134_H0136:179a-15	སྲེད་མེད་ཀྱི་བུ་།	T12n0382_003:1003a08_6	那羅延！
K10D0134_H0136:179a-17	སྲེད་མེད་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།	T12n0382_003:1003a09_15	如是，那羅延！
K10D0134_H0136:179b-2	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་། སྐྱེ་པའི་གནས་ཐམས་ཅད་ལ་མི་རྟེན་པར་བལྟ་བར་བྱ་བའི་ཕྱིར་རོ་༎	T12n0382_003:1003a12_6	菩薩不依一切所有及諸入故。
K10D0134_H0136:179b-4	སྲེད་མེད་ཀྱི་བུ་།	T12n0382_003:1003a12_11	「那羅延！
K10D0134_H0136:179b-5	དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་བེཨེ་དའུརྱ་ནི་། སྣོད་གང་དང་གང་ན་གནས་ཀྱང་རུང་སྟེ་།	T12n0382_003:1003a13_5	如琉璃寶器隨所在處不失其性。
K10D0134_H0136:179b-8	སྲེད་མེད་ཀྱི་བུ་།	T12n0382_003:1003a13_12	如是，那羅延！
K10D0134_H0136:179b-9	བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་པ་རྣམས་ནི་། ཁྱིམ་གྱི་ས་ན་གནས་པ་དེ་དག་ཀྱང་རབ་ཏུ་བྱུང་བ་ཞེས་བརྗོད་པར་བྱ་སྟེ་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་དེ་ཡོང་མི་འདོར་རོ་༎	T12n0382_003:1003a15_4	若有菩薩住是三昧，雖復在家，當說是人名為出家，能不失是法界體性。
K10D0134_H0136:179b-12	དེ་སྐད་ཅེས་སྨྲས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྲེད་མེད་ཀྱི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0382_003:1003a15_17	」爾時，那羅延問文殊師利：
K10D0134_H0136:179b-13	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གནས་པ་གང་གིས་གནས་ན་། བསོད་ནམས་ཐམས་ཅད་བསྡུས་པའི་ཏིང་ངེ་འཛིན་འདི་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་ལ་། བསོད་ནམས་ཀྱི་ཚོགས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་མི་ཟད་པའང་འཐོབ་པར་འགྱུར་།	T12n0382_003:1003a17_15	「菩薩摩訶薩住在何處，而能不失是集一切福德三昧，得於如是無盡福德智慧莊嚴？
K10D0134_H0136:179b-16	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0382_003:1003a18_3	」文殊師利言：
K10D0134_H0136:179b-17	སྲེད་མེད་ཀྱི་བུ་། བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གནས་པ་ཡིན་ཏེ་།	T12n0382_003:1003a18_14	「菩薩摩訶薩有四住處。
K10D0134_H0136:179b-20	བཞི་གང་ཞེ་ན་།	T12n0382_003:1003a18_18	何等四？
K10D0134_H0136:179b-21	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་། ལུས་དང་སྲོག་ལ་ལྷག་པར་ཞེན་པ་མེད་པར་གནས་པ་ཡིན་ཏེ་། དེ་དག་རྙེད་པ་དང་། བཀུར་སྟ་དང་། ཚིགས་སུ་བཅད་པ་འདོད་པ་མ་ཡིན་པ་དང་། བྱང་༄༡༨༠ཨ་༌༎ ཆུབ་སེམས་དཔའ་རྣམས་ནི་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་གནས་པ་ཡིན་ཏེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ངེས་པ་ལ་འཇུག་པས་གནས་པ་མ་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་།	T12n0382_003:1003a22_4	所謂菩薩不住身命及諸利養、尊重讚歎住空無相無願三昧、不住聲聞緣覺正位、悕望佛智及無礙辯，而無貢高妄想分別，亦不執著如是住處。
K10D0134_H0136:180b-0	༄༡༨༠བ་སྲེད་མེད་ཀྱི་བུ་།	T12n0382_003:1003a27_19	「那羅延！
K10D0134_H0136:180b-1	བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གནས་པ་ཡིན་ཏེ་། བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། བྱམས་པ་ལ་གནས་པ་དང་། སྙིང་རྗེ་ལ་གནས་པ་དང་། དགའ་བ་ལ་གནས་པ་དང་། བཏང་སྙོམས་ལ་གནས་པ་སྟེ་།	T12n0382_003:1003a28_20	菩薩有四法得是住處，謂住慈、住悲、住喜、住捨。
K10D0134_H0136:180b-6	སྲེད་མེད་ཀྱི་བུ་།	T12n0382_003:1003a29_2	那羅延！
K10D0134_H0136:180b-7	བཞི་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གནས་པ་ཡིན་ནོ་༎	T12n0382_003:1003a29_11	是為菩薩住四住處。
K10D0134_H0136:180a-4	སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་འདོད་པ་ཡིན་ཏེ་། ག-ཡོ་བ་དང་། རློམ་སེམས་དང་། ཀུན་ཏུ་རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་མི་འཛིན་པར་ངས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་། སེམས་ཅན་ཐམས་ཅད་འདྲ་བར་ཐར་པ་ལ་གནས་པ་ཡིན་ཏེ་། བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་ལ་མི་དམིགས་པར་ངས་པའོ་༎	T12n0382_003:1003a23_12	是菩薩住解脫一切所有眾生，不住我人眾生壽命及與丈夫。
K10D0134_H0136:180a-8	སྲེད་མེད་ཀྱི་བུ་།	T12n0382_003:1003a23_17	「那羅延！
K10D0134_H0136:180a-9	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གནས་པ་བཞི་པོ་དེ་དག་ནི་།	T12n0382_003:1003a24_6	是為菩薩四所住處。
K10D0134_H0136:180a-10	གནས་པའི་མཆོག་དང་། རབ་དང་། རབ་མཆོག་ཡིན་ཏེ་། བསོད་ནམས་ཀྱི་ཚོགས་མི་ཟད་པ་དང་། ཡེ་ཤེས་ཀྱི་ཚིགས་མི་ཟད་པར་འགྱུར་བ་ནས་ལྟ་བའི་རྣམ་པ་ཐམས་ཅད་སྤོང་བར་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་བར་དུ་རྟོགས་པར་འགྱུར་བའོ་༎	T12n0382_003:1003a26_4	最勝住處莊嚴無盡、大福德聚莊嚴無盡，大智慧聚斷一切見，成就具足起諸佛法。
K10D0134_H0136:180a-12	བྱང་ཆུབ་སེམས་དཔའ་སྲེད་མེད་ཀྱི་བུས་སྨྲས་པ་།	T12n0382_003:1003a26_14	」那羅延問文殊師利：
K10D0134_H0136:180a-13	འཇམ་དཔལ་། ཇི་ལྟར་ན༏་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་གནས་པ་འདི་དག་ཐོབ་པར་འགྱུར་ཞིང་། ཁྱིམ་གྱི་གནས་ནས་ཀྱང་མངོན་པར་འབྱུང་བར་འགྱུར་།	T12n0382_003:1003a27_7	「菩薩云何得是住處得名出家？
K10D0134_H0136:180a-15	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0382_003:1003a27_14	」文殊師利言：
K10D0134_H0136:180b-9	སྲེད་མེད་ཀྱི་བུ་།	T12n0382_003:1003a29_16	「那羅延！
K10D0134_H0136:180b-19	བྱང་ཆུབ་སེམས་དཔའ་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་གང་དག་སུའང་རུང་བ་དེ་དག་ཐམས་ཅད་ནི་། ཚངས་པའི་གནས་པ་ཆེན་པོ་བཞིས་ངེས་པར་འབྱུང་ངོ་༎	T12n0382_003:1003b05_12	菩薩若住餘諸梵行，皆攝在此四梵行中。 何以故？
K10D0134_H0136:180b-21	སྲེད་མེད་ཀྱི་བུ་།	T12n0382_003:1003b05_20	那羅延！
K10D0134_H0136:180b-22	དེ་བས་ན་། ཚངས་པའི་གནས་པ་བཞི་པོ་རྣམས་དང་། འཕགས་པའི་བསམ་གཏན་ཐོབ་པ་ལ་མི་སྣང་བ་གང་དག་ཡིན་པ་དེ་དག་ནི་། ༄༡༨༡ཨ་༌༎ ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་ལས་ཐག་རིང་ལ་། ང་རྒྱལ་མ་སྤངས་པའི་ཕྱིར་འཇིག་རྟེན་པའི་འཇིག་ཚོགས་ལ་ལྟ་བས་རློམ་སམས་སུ་བྱེད་པར་འགྱུར་རོ་༎	T12n0382_003:1003b06_9	是梵行住處甚難得故。 若有不見是四梵行緣聖禪者，是世身見不斷於慢。
K10D0134_H0136:181a-2	བྱང་ཆུབ་སེམས་དཔའ་སྲེད་མེད་ཀྱི་བསུ་སྨྲས་པ་།	T12n0382_003:1003b07_19	」那羅延言：
K10D0134_H0136:181a-5	ཇི་ལྟར་ན་། སྙིང་རྗེ་ལ་གནས་པ་ཡིན་། ཇི་ལྟར་ན༏་དགའ་བ་ལ་གནས་པ་ཡིན་། ཇི་ལྟར་ན་། བཏང་སྙོམས་ལ་གནས་པ་ཡིན་།	T12n0382_003:1003b08_16	云何菩薩得名住此慈悲喜捨？
K10D0134_H0136:181a-10	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0382_003:1003b09_3	」文殊師利言：
K10D0134_H0136:181a-12	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟར་གནས་པར་བྱེད་དེ་།	T12n0382_003:1003b09_8	「那羅延！ 若有菩薩作如是念：
K10D0134_H0136:181a-13	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བར་བྱའོ་སྙམ་དུ་སེམས་ན་།	T12n0382_003:1003b10_5	『我要當度一切眾生。
K10D0134_H0136:180b-10	བྱང་ཆུབ་སེམས་དཔའ་གང་ཡང་རུང་སྟེ་། གྲོང་ངམ་། དགོན་པ་ན་གནས་ཀྱང་རུང་གནས་པ་བཞི་པོ་དེ་དག་གིས་གནས་པ་དེ་ནི་། གནས་པ་ལ་གནས་པ་ཞེས་བརྗོད་པར་བྱའོ་༎	T12n0382_003:1003b02_3	菩薩若住村邑聚落、若住空處，若住是四梵行住處，名正住處；
K10D0134_H0136:181a-14	བྱམས་པ་ལ་གནས་པ་ཡིན་ནོ་༎	T12n0382_003:1003b10_11	』是名住慈；
K10D0134_H0136:181a-15	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་དགྲོལ་བར་བྱའོ་སྙམ་དུ་སེམས་ན་།	T12n0382_003:1003b11_1	『我要當脫一切眾生。
K10D0134_H0136:181a-16	སྙིང་རྗེ་ལ་གནས་པ་ཡིན་ནོ་༎	T12n0382_003:1003b11_7	』是名住悲；
K10D0134_H0136:181a-17	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་དགོད་པར་བྱའོ་སྙམ་དུ་སེམས་ན་།	T12n0382_003:1003b11_21	『我要當令一切眾生得住佛法。
K10D0134_H0136:181a-18	དགའ་བ་ལ་གནས་པ་ཡིན་ནོ༏་༏བདག་གིས་སེམས་ཅན་ཐམས་ཅད་འཇིག་རྟེན་གྱི་ཆོས་རྣམས་ལས་རྣམ་པར་གྲོལ་བར་བྱའོ་སྙམ་དུ་སེམས་ཏེ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་གནས་ན་།	T12n0382_003:1003b12_4	』是名住喜； 『我要當以出世間法寂靜一切諸眾生等。
K10D0134_H0136:180b-13	གལ་ཏེ་རྣམ་པར་རྒྱལ་བྱེད་དང་འདྲ་བའི་ཁྱམས་དང་། ཁང་པ་བརྩེགས་པ་དག་ན་གནས་སུ་ཟིན་ཀྱང་གནས་པ་ན་གནས་པ་ཞེས་བརྗོད་པར་མི་བྱའོ་༎	T12n0382_003:1003b03_7	若離是四梵行住處，雖正殿堂樓閣中住，不名住處。
K10D0134_H0136:180b-14	སྲེད་མེད་ཀྱི་བུ་།	T12n0382_003:1003b03_11	那羅延！
