src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340_H0346:279b-9	བྱེད་ཀྱི་ཚལ་ཐམས་ཅད་འོད་ཆེན་པོས་སྣང་བར་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་གཏོར་ཏེ་ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་གླང་པོ་ཆེར་གྱུར་པའི་ལྷའི་བུའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་། རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་འཕགས་པའི་བདེན་པ་བཞི་རྟོགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བསྟན་ཏེ་།	T24n1450_019:0198b19_5	時以眾寶花散佛身上，即於前坐聽佛說法，世尊觀察隨所樂聽而應說法。
K10D0340_H0346:280a-0	དེས་བདེན་པ་མཐོང་ནས་དགའ་བའི་ཚིག་༄༢༨༠ཨ་༌༎ ལན་གསུམ་བརྗོད་དེ་།	T24n1450_019:0198b21_6	既證果已心大喜悅白佛言：
K10D0340_H0346:280a-10	ཉེས་པ་མང་པོར་ལྡན་པའི་ངན་སོང་ལམ་༎ ཤིན་ཏུ་མི་བཟད་ཁྱོད་ཀྱིས་མཐུ་ཡིས་བཅད་༎	T24n1450_019:0198b26_18	「因佛閉塞惡趣門，　　三塗之中多損害；
K10D0340_H0346:280a-12	བསོད་ནམས་རབ་ལྡན་མཐོ་རིས་འགྲོ་བ་ཕྱེ་༎ མྱ་ངན་འདས་པའི་ལམ་ཡང་བདག་གིས་ཐོབ་༎	T24n1450_019:0198b27_17	今蒙開闡人天路，　　復證微妙涅槃城。
K10D0340_H0346:280a-14	བདག་གིས་དེ་རིང་ཉེས་པ་སྤངས་པའི་མིག་། ཤིན་ཏུ་རྣམ་དག་ཁྱོད་ལ་བརྟེན་ནས་ཐོབ་༎	T24n1450_019:0198b28_17	因佛斷除眾惡業，　　患翳之目得清淨；
K10D0340_H0346:280a-16	བདག་ནི་སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་རྒལ་༎ འཕགས་པ་དགྱེས་པའི་ཞི་བའི་གོ་འཕང་འཐོབ་༎	T24n1450_019:0198b29_17	能證寂滅聖賢道，　　超過有流眾苦處。
K10D0340_H0346:280a-2	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་གི་ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་བསྐམས་པ་དང་། རུས་པའི་ལ་བརྒལ་བ་དང་། ངན་སོང་གི་སྒོ་རྣམས་བཅད་པ་དང་། མཐོ་རིས་དང་ཐར་པའི་སྒོ་རྣམས་ཕྱེ་བ་དང་། བདག་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་བཞག་པ་འདི་ལྟ་བུ་ནི་། བདག་ལ་ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས༏་ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་།	T24n1450_019:0198b21_10	「世尊！ 無父無母能作此事，無王能作、無天能作、無親無友，亦無過去魂靈、無沙門婆羅門枯諸血海。 唯佛能斷我苦惱海，超煩惱山閉惡趣門，安置人天勝妙之處。
K10D0340_H0346:280a-20	སྲིད་པ་སྟོང་དུ་མཐོང་བར་དཀའ་བ་ཡི་༎ ཐུབ་པ་ཁྱོད་ནི་དེང་མཐོང་འབྲས་བུ་ཡོད་༎ དེ་ནས་དོ་ཤལ་འཕྱང་བ་དགར་གྱུར་ཏེ་༎	T24n1450_019:0198c01_17	於百千生不逢遇，　　果報今時得見佛。
K10D0340_H0346:280b-0	ལྷ་ཡི་འཇིག་༄༢༨༠བ་རྟེན་ཁ་བལྟས་ལྷ་ཡུལ་སོང་༎	T24n1450_019:0198c03_17	右遶三匝欲還歸，　　騰身即往天宮上。
K10D0340_H0346:280b-1	དེས་ན་སྔོན་གླང་པོ་ཆེར་གྱུར་པའི་ལྷའི་བུ་དེ་ཚོང་པ་ཁེ་སྤོགས་ཕྱིན་པ་དང་། ཞིང་པ་འབྲུ་རྒྱལ་བར་གྱུར་པ་དང་། དཔའ་བོ་ག-ཡུལ་ལས་རྒྱལ་བ་དང་། ནད་པ་ནད་ཐམས་ཅད་ལས་ཐར་པ་བཞིན་དུ་འབྱོར་པ་གང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་འོངས་པའི་འབྱོར་པ་དེ་ཉིད་ཀྱི་རང་གི་གནས་སུ་སོང་ངོ་༎	T24n1450_019:0198c06_10	」爾時彼天，如商人得利、如農夫得豐熟、如壯士鬪敵得勝、如病人得差，所將諸天下供養已，還與相隨歸於天上。
K10D0340_H0346:280b-2	དེའི་ཚེ་དགེ་སློང་སྲོད་དང་ཐོ་རངས་མི་ཉལ་བར་བརྩོན་པ་ལྷུར་བྱེད་པ་ལ་གནས་པ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་སྣང་བ་ཆེན་པོ་བྱུང་བ་མཐོང་ངོ་༎	T24n1450_019:0198c08_11	于時林中有諸苾芻，於初夜念誦經行，見大光明遍照林野，心生怪愕來詣佛所，而白佛言：
