src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04santbcpu:299	 dolāyamānaḥ saṃsāre bhūmiprāptaścirāyate // Bca_4.11 //	T04D3880:215b-13	ངན་སོང་གཅིག་ནས་གཅིག་ཏུ་འགྲོ་བའི་ཚེ་ལམ་ག་ལ་ཡོད་།
T04santbcpu:302	 aprameyā gatā buddhāḥ sarvasattvagaveṣakāḥ /  naiṣāmahaṃ svadoṣeṇa cikitsāgocaraṃ gataḥ // Bca_4.13 //	T04D3880:215b-16	འཁོར་བ་ཐོག་མ་མེད་པ་ཡིན་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་མཛད་པའི་སངས་རྒྱས་གྲངས་མེད་བྱོན་ཅིང་གཤེགས་ཀྱང་དེ་དག་གི་གསོ་བའི་སྤྱོད་ཡུལ་དུ་མ་གྱུར་ཏེ་རང་གི་ཉེས་པས་སོ་༎
T04santbcpu:304	 adyāpi cettathaiva syāṃ yathaivāhaṃ punaḥ punaḥ /	T04D3880:215b-17	བདག་སྔོན་དུ་ཇི་ལྟར་ཡིན་པ་གལ་ཏེ་ད་ལྟ་ཡང་བསླབ་པ་ལ་ལྷོད་པ་དེ་ལྟར་རང་བྱེད་ན་དེའི་ཚེ་།
T04santbcpu:305	 durgativyādhimaraṇa-cchedabhedādyavāpnuyāṃ // Bca_4.14 //	T04D3880:215b-18	ཡང་ནས་ཡང་དུ་ངན་སོང་དུ་ནད་དང་འཆི་བ་དང་། རྐང་ལག་གཅོད་པ་དང་། མདུང་དང་མདས་ཕུག་པ་དང་། སོགས་པའི་སྒྲས་འཆིང་བ་དང་། རྡེག་པ་ལ་སོགས་པ་མྱོང་བར་འགྱུར་རོ་༎
T04santbcpu:307	 kuśalābhyāsayogyatvam evaṃ lapsye 'ti durlabhaṃ // Bca_4.15 //	T04D3880:216a-1	རུང་བ་ནམ་ཞིག་ཐོབ་པར་འགྱུར་ཏེ་རྙེད་པར་དཀའ་བས་སོ་༎
T04santbcpu:308	 ārogyadivasaṃ cedaṃ sabhaktaṃ nirupadravaṃ /	T04D3880:216a-2	ནད་དང་བྲལ་བའི་དུས་དང་ཟས་དང་གོས་རྙེད་པ་སླ་བ་དང་། རྒྱལ་པོ་དང་ཆོམ་རྐུན་ལ་སོགས་པའི་གནོད་པ་མེད་པ་ནི་ནམ་ཐོབ་པར་འགྱུར་ཞེས་བྱ་བ་དང་སྦྱར་རོ་༎ ཐོབ་ནས་ཀྱང་ལྷོད་པར་མི་བྱ་ཞེས་བཤད་དེ་།
T04santbcpu:309	 āyuḥ kṣaṇaṃ visaṃvādi kāyo yācitakopamaḥ // Bca_4.16 //	T04D3880:216a-4	ཚེ་ནི་སྐད་ཅིག་གིས་སླུ་བ་སྟེ་།
T04santbcpu:325	 śociṣyāmi ciraṃ bhūyo yamadūtaiḥ pracoditaḥ // Bca_4.24 //  ciraṃ dhakṣyati me kāyaṃ nārakāgniḥ suduḥsahaḥ /  paścāttāpānalaścittaṃ ciraṃ dhakṣyatiniścitaṃ // Bca_4.25 //	T04D3880:216b-10	ཇི་ལྟར་སྔོན་དུ་གཤིན་རྗེའི་ཕོ་ཉ་རྣམས་ཀྱིས་ཅི་སྟེ་ཁྱོད་ཀྱིས་འདི་ལྟར་བྱས་པ་ཞེས་བརྗོད་ཅིང་བསྡིགས་པ་དང་རྡེག་པ་ལ་སོགས་པས་སོ་༎ གཞན་ཡང་དམྱལ་བའི་མེས་བདག་ཡུན་རིང་དུ་སྲེག་ཅིང་ཐལ་བར་འགྱུར་།
T04santbcpu:329	 jānannapi ca nīyo 'haṃ tāneva narakānpunaḥ // Bca_4.26 //	T04D3880:216b-13	ཇི་ལྟར་ཞེས་འགྱོད་པ་མེ་ལྟ་བུས་མ་བསླབས་པའི་སེམས་གདུང་བར་འགྱུར་རོ་༎ ལས་ངན་ཟད་པས་ཕན་པ་དེའི་ས་རྙེད་པ་དཀའ་བ་ཅི་ཞིག་ལྟར་དགེ་བའི་བཤེས་གཉེན་དང་མཇལ་བས་རྙེད་པར་གྱུར་ན་ཡང་། ཤེས་ཀྱང་དམྱལ་བ་དེ་དང་དེར་ཁྲིད་དེ་། སྔོན་དུ་གོམས་པས་སླར་ཡང་དེ་ལྟའི་ལས་བསགས་པས་སོ་༎ སྲིད་པ་ལ་འགྱོད་པར་བྱེད་པའི་སྡུག་བསྔལ་བདེན་པ་བཤད་ནས་ཀུན་འབྱུང་བཤད་དེ་།
T04santbcpu:330	 atra me cetanā nāsti mantrairiva vimohitaḥ /  na jāne kena muhyāmi ko 'trāntarmama tiṣṭhati // Bca_4.27 //	T04D3880:216b-18	དོན་འདི་ལ་བདག་ལ་སེམས་མེད་དུ་ཟད་སྔགས་ཀྱིས་རྨོངས་པ་ལྟར་སུས་བདག་རྨུགས་པ་མི་ཤེས་བདག་གི་ནང་ན་སུ་ཞིག་ཡོད་།
T04santbcpu:332	 hastapādādirahitās tṛṣṇādveṣādiśatravaḥ /	T04D3880:216b-19	ཉོན་མོངས་པ་ཡོད་ཅེ་ན་སྨྲས་པ་། ལག་བ་དང་རྐང་པ་དང་མགོ་དང་མགུལ་བ་མེད་པ་སྲིད་པ་ནས་ཡང་སྲིད་པ་ལ་མངོན་པར་དགའ་བ་ཆགས་པ་དང་བཅས་ཞེ་སྡང་ལ་སོགས་པའི་སྒྲས་ང་རྒྱལ་ལ་སོགས་པ་བག་ལ་ཉལ་བཅུ་ཕྱེ་བས་།
T04santbcpu:333	 na śurā na ca te prājñāḥ kathaṃ dāsīkṛto 'smi taiḥ // Bca_4.28 //	T04D3880:216b-21	བརྒྱ་ཕྲག་གཅིག་དང་ཉི་ཤུ་དཔའ་བོ་ཡང་མིན་ལ་ཤེས་རབ་ཅན་ཡང་མ་ཡིན་དེ་དག་གིས་ཅི་སྟེ་བདག་བྲན་བཞིན་བྱས་།
T04santbcpu:334	 maccittāvasthitā eva dhnanti māmeva susthitāḥ /	T04D3880:217a-0	འདི་དག་གི་གཉེན་པོ་ལམ་༄༢༡༧ཨ་༌་༎ བསྒོམ་པའི་དོན་དུ་སྔོན་དུ་འགྲོ་བ་འདི་ཡིན་ནོ་༎ ཡང་འདི་ནི་ངོ་མཚར་ཆེ་སྟེ་བདག་རང་གི་སེམས་རྟེན་ལ་བདག་ལ་འཇིགས་པའི་དོགས་པ་ཡང་མེད་བཞིན་དུ་།
T04santbcpu:335	 tatrāpyahaṃ na kupyāmi dhigasthānasahiṣṇutāṃ // Bca_4.29 //  sarve devā manuṣyāśca yadi syurmama śatravaḥ /  te 'pi nāvīcikaṃ vahniṃ samudānayituṃ kṣamāḥ // Bca_4.30 //	T04D3880:217a-3	གནོད་པར་བྱེད་པ་དེ་དག་དེ་ལྟ་བུ་མི་རིགས་པ་བྱེད་པ་རྣམས་ལ་ཡང་བདག་མི་ཁྲོ་བ་འདི་ནི་གནས་མ་ཡིན་པ་ལ་དད་པ་སྨད་།
T04santbcpu:338	 merorapi yadāsaṅgān na bhasmāpyupalabhyate /  kṣaṇātkṣipanti māṃ tatra balinaḥ kleśaśatravaḥ // Bca_4.31 //	T04D3880:217a-4	ལྷ་དང་ལྷ་མིན་རྣམས་དགྲར་གྱུར་ཀྱང་གསོད་ནུས་ཀྱི་མནར་མེད་དམྱལ་བའི་མེ་ནང་དུ་ཁྲིད་པར་མི་ནུས་སོ་༎
T04santbcpu:343	 sevyamānāstvamī kleśāḥ sutarāṃ duḥkhakārakāḥ // Bca_4.33 //  itisatatadīrghavairiṣu vyasanaughaprasavaikahetuṣu /  hṛdaye nivasatsu nirbhayaṃ mama saṃsāraratiḥ kathaṃ bhavet // Bca_4.34 //	T04D3880:217a-14	འདི་ལྟར་བར་མེད་པ་རྒྱུན་དུ་སྡུག་བསྔལ་གྱི་ཚོགས་བསྐྱེད་པའི་རྒྱུ་ཡུན་རིངས་ཀྱི་དགྲ་བོ་རྣམས་བདག་གི་སེམས་ལ་འཇིགས་པ་མེད་ཅིང་ལྡོག་པ་མེད་པར་གནས་པ་ན་བདག་ལ་སེམས་ལ་སེམས་ཡོད་ན་འཁོར་བ་ལ་དགའ་བར་མི་རིགས་སོ་༎ སླར་ཡང་སྨད་པར་འོས་པ་ཉིད་བཤད་དེ་།
T04santbcpu:346	 bhavacārakapālakā ime narakādiṣvapi vadhyaghātakāḥ /	T04D3880:217a-16	སྲིད་པ་ཁོ་ན་བཙོན་ཁང་སྟེ་དེའི་སྲུང་མ་ནི་ཐར་དུ་མི་སྟེར་བ་སྟེ་།
T04santbcpu:347	 mativeśmani lobhapañjare yadi tiṣṭhati kutaḥ sukhaṃ mama // Bca_4.35 //	T04D3880:217a-17	དམྱལ་བ་ལ་སོགས་པར་ཡང་གསོད་བྱ་གསོད་མཁན་གཤིན་རྗེའི་ཕོ་ཉ་འདི་དག་ཉིད་བདག་གི་ཡིད་ཀྱི་ཁང་པ་ན་གང་ཆགས་པའི་རང་བཞིན་དྲ་བ་དེར་གལ་ཏེ་གནས་ན་དགྲ་བོ་སྟོབས་ལྡན་བཙན་པོ་སྟེན་པ་དེ་ཚེ་བདག་ལ་བདེ་བ་ག
T04santbcpu:348	 tasmānna tāvadahamatra dhuraṃ kṣipāmi yāvanna śatrava ime nihatāḥ samakṣaṃ /	T04D3880:217a-18	ལ་ཡོད་། གང་གི་ཕྱིར་དེ་ལྟ་ཡིན་པ་དེ་བས་ཇི་སྲིད་དུ་དགྲ་བོ་དེ་དག་མངོན་སུམ་ཉིད་དུ་བསད་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བརྩོན་པ་མི་འདོར་རོ་༎
T04santbcpu:349	 khalpe 'pi tāvadapakāriṇi baddharoṣā mānonnatāstamanihatya na yānti nidrāṃ // Bca_4.36 //	T04D3880:217a-19	གང་གི་ཕྱིར་ཉེས་པ་ཆུང་ངུའི་དགྲ་ལ་ཡང་ཁྲོ་བ་བརྟན་པ་ང་རྒྱལ་བདོ་བ་རྣམས་དགྲ་དེ་མ་བཅོམ་པར་གཉིད་དུ་མི་འགྲོའོ་༎
T04santbcpu:384	 sarve baddhā bhavantyete cittasyaikasya bandhanāt /  cittasyaikasya damanāt sarve dāntā bhavanti ca // Bca_5.5 //	T04D3880:219b-7	སེམས་ནི་གང་གི་དབང་དུ་གནས་༏་། དེ་ལ་བདེ་བ་མེད་མི་འགྱུར་༎ སེམས་དུལ་བ་ནི་ལེགས་པ་སྟེ་༎
T04santbcpu:386	 yasmādbhayāni sarvāṇi duḥkhānyapramitāni ca /  cittādeva bhavantīti kathitaṃ tattvavādinā // Bca_5.6 //	T04D3880:219b-10	སེམས་ནི་ཞིབ་བ་དེ་བའི་རྒྱུ་༎ ཞེས་སོ་༎ ཡང་དག་གསུང་བ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཐུགས་རྗེ་ཅན་ཏེ་།
T04santbcpu:388	 śastrāṇi kena narake ghaṭitāni prayatnataḥ /  taptāyaḥkuṭṭimaṃ kena kuto jātāśca tāḥ striyaḥ // Bca_5.7 //	T04D3880:219b-12	རང་ལ་ཕན་པར་འདོད་པ་དེ་ལ་ཡིད་ཆེས་བྱའོ་༎ གཞན་དུ་ན་རལ་གྲི་ལོ་མའི་ནགས་ཚལ་ལ་སོགས་པར་མཚོན་ཆ་རྣམས་དང་། ལྕགས་བསྲེགས་པའི་ས་གཞི་དང་། ཤལ་མ་ལིའི་ནགས་ཀྱི་སྡོང་པོ་ལ་འདོད་ལོག་གི་ཡུལ་བུད་མེད་སུས་བྱས་སོ་༎ འདི་དག་སེམས་ཀྱིས་བྱས་པར་བཤད་དེ་།
T04santbcpu:390	 pāpacittasamudbhūtaṃ tattatsarvaṃ jagau muniḥ /	T04D3880:219b-15	དེ་དག་ཐམས་ཅད་སྡིག་པའི་སེམས་ལས་བྱུང་བར་ཐུབ་པས་གསུངས་།
T04santbcpu:391	 tasmānna kaścitrailokye cittādanyo bhayānakaḥ // Bca_5.8 //	T04D3880:219b-16	དེ་བས་ན་སེམས་བསྲུང་བར་བྱའོ་༎ རིན་པོ་ཆེའི་སྤྲིན་ལས་གང་གི་ཕྱིར་གསུངས་པ་།
T04santbcpu:392	 adaridraṃ jagatkṛtvā dānapāramitā yadi /  jagaddaridramadyāpi sā kathaṃ pūrvatāyinām // Bca_5.9 //  phalena saha sarvasva-tyāgacittājjane 'khile /  dānapāramitā proktā tasmāt sā cittameva tu // Bca_5.10 //	T04D3880:219b-18	ཆོས་ཐམས་ཅད་སེམས་སྔོན་དུ་འགྲོ་བ་སྟེ་སེམས་ཤེས་ན་དེ་དག་ཀྱང་ཤེས་པར་འགྱུར་ཞེས་བྱ་བ་ལ་སོགས་པ་མང་པོའོ་༎ དགེ་བའི་ཚོགས་ཀྱང་སེམས་ཁོ་ནར་བཤད་དེ་། དབུལ་བ་ནི་ནོར་མེད་པ་སྟེ་འགྲོ་བ་དག་གི་དེ་བསལ་ནས་།
T04santbcpu:412	 yathā capalamadhyastho rakṣati vraṇamādarāt /	T04D3880:221a-18	ནད་ཀྱིས་གཟིར་བའི་མི་ལས་ཐམས་ཅད་མི་ནུས་པ་ལྟར་།
T04santbcpu:423	 tathābhyāṃ vyākulaṃ cittaṃ na kṣamaṃ sarvakarmasu // Bca_5.24 //  asaṃprajanyacittasya śrutacintitabhāvitam /  sacchidrakumbhajalavan na smṛtāvavatiṣṭhate // Bca_5.25 //	T04D3880:221a-21	ཇི་ལྟར་བུམ་པ་བུ་ག་ཅན་ལ་ཁ་ནས་བླུགས་པའི་ཆུ་འཛག་པ་ལྟར་། ཤེས་བཞིན་མེད་པའི་སེམས་དང་ལྡན་པ་ལ་ཐོས་པ་ལ་སོགས་པ་དྲན་པ་མི་གནས་སོ་༎ སྐྱོན་གཞན་བཤད་དེ་།
T04santbcpu:426	 aneke śrutavanto 'pi śrāddhā yatnaparā api /  asaṃprajanyadoṣeṇa bhavantyāpattikaśmalāḥ // Bca_5.26 //	T04D3880:221a-24	མང་དུ་ཐོས་པ་དད་པ་དང་ལྡན་པ་བསླབ་པ་བསྲུང་བ་ལ་བརྩོན་པ་མང་པོ་རྣམས་ཀྱང་ལུས་དང་སེམས་ཤེས་བཞིན་མེད་པས་གདུང་བར་འགྱུར་རོ་༎
T04santbcpu:428	 asaṃprajanyacaureṇa smṛtimoṣānusāriṇā /  upacityāpi puṇyāni muṣitā yānti durgatim // Bca_5.27 //	T04D3880:221a-25	དགེ་བ་འཕྲོག་པས་ན་ཆོམ་རྐུན་པས་དྲན་པ་ཉམས་པ་ལ་བརྟེན་ནས་འཕྲོག་པས་བསོད་ནམས་བསགས་ཀྱང་ངན་འགྲོར་འགྲོ་།
T04santbcpu:430	 kleśataskarasaṅgho 'yam avatāragaveṣakaḥ /	T04D3880:221b-0	༄༢༢༡བ་ཉོན་མོངས་པ་རྣམས་དང་ཆོམ་རྐུན་རྣམས་གླགས་སྐབས་ཚོལ་བར་བྱེད་།
T04santbcpu:431	 prāpyāvatāraṃ muṣṇāti hanti sadgatijībitam // Bca_5.28 //	T04D3880:221b-1	འཇུག་པའི་ལམ་ཐོབ་ན་དགེ་བ་འཕྲོག་གོ་༎ དེ་བས་བདེ་འགྲོ་ཁོ་ན་སྲོག་སྟེ་དེ་འཇོམས་དགེ་བ་འཕྲོག་པས་སོ་༎
T04santbcpu:432	 tasmātsmṛtirmanodvārān nāpaneyā kadācana /	T04D3880:221b-3	གང་གི་ཕྱིར་དེ་ལྟ་ཡིན་པ་དེ་བས་ན་ཡིད་ཀྱི་ཁང་པར་འཇུག་པའི་སྒོ་ཁར་ཆོམ་རྐུན་བསྲུང་བའི་ཕྱིར་དྲན་པ་བཞག་པར་བྱའོ་༎
T04santbcpu:433	 gatāpi pratyupasthāpyā saṃsmṛtyāpāyikīṃ vyathām // Bca_5.29 //	T04D3880:221b-4	གལ་ཏེ་སོང་ན་ཡང་ཉེ་བར་གཞག་པར་བྱ་སྟེ་། དམྱལ་བ་ལ་སོགས་པའི་སྡུག་བསྔལ་དྲན་ནས་སོ་༎
T04santbcpu:434	 upādhyāyānuśāsinyā bhītyāpyādarakāriṇām /  dhanyānāṃ gurusaṃvāsāt sukaraṃ jāyate smṛtiḥ // Bca_5.30 //	T04D3880:221b-6	དྲན་པ་ཡང་མཁན་པོའི་གདམས་པ་དང་། དེ་ལས་འཇིགས་པ་དང་། དད་པ་ཆེ་བ་དང་། ལེགས་སྤྱད་ཀྱི་དབང་དང་བླ་མ་དང་ལྷན་ཅིག་འགྲོགས་པས་དཀའ་སླ་མེད་པ་སྐྱེའོ་༎
T04santbcpu:437	 sarvamevāgratasteṣāṃ teṣāmasmi puraḥ sthitaḥ // Bca_5.31 //	T04D3880:221b-8	བདག་ཀྱང་དེ་དག་གི་མདུན་དུ་གནས་སོ་༎
T04santbcpu:438	 iti dhyātvā tathā tiṣṭhet trapādarabhayānvitaḥ /  buddhānusmṛtirapyevaṃ bhavettasya muhurmuhuḥ // Bca_5.32 //	T04D3880:221b-9	དེ་ལྟར་བསམས་ཤིང་རྟག་ཏུ་མི་རིགས་པ་ལ་ངོ་ཚ་བ་དང་། བསླབ་པ་ལ་གུས་པ་དང་། དེ་ལས་མི་འདའ་བའི་འཇིགས་པ་དེ་དག་དང་ལྡན་ཞིང་། དེ་ལྟར་བསམས་ཤིང་རྟག་ཏུ་གནས་པར་བྱའོ་༎
T04santbcpu:475	 sādhikṣepaṃ sasaṃrambhaṃ sthātavyaṃ kāṣṭhavattadā // Bca_5.50 //  lābhasatkārakīrtyarthi parivārārthi vā punaḥ /  upasthānārthi me cittaṃ tasmāttiṣṭhāmi kāṣṭhavat // Bca_5.51 //	T04D3880:223a-29	ཉོན་མོངས་པའི་དབང་གིས་འདི་དག་ལ་དེ་ལྟར་འབྱུང་ཞེས་བྱས་ནས་སྙིང་རྗེ་དང་ལྡན་པའོ་༎ སྤྲུལ་པ་བཞིན་དུ་ང་རྒྱལ་མེད་པར་སེམས་བདག་གིས་གཟུང་བར་བྱའོ་ཞེས་བསམ་པར་བྱའོ་༎
T04santbcpu:481	 svapakṣābhiniviṣṭaṃ vā tasmāttiṣṭhāmi kāṣṭhavat // Bca_5.53 //  evaṃ saṃkliṣṭamālokya niṣphalārambhi vā manaḥ /  nigṛhṇīyād dṛḍhaṃ śūraḥ pratipakṣeṇa tatsadā // Bca_5.54 //  suniścitaṃ suprasannaṃ dhīraṃ sādaragauravam /  salajjaṃ sabhayaṃ śāntaṃ parārādhanatatparam // Bca_5.55 //	T04D3880:223b-2	སེམས་སྦྱོང་བ་ཁོ་ན་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ཞེས་དེས་བསྒྲུབས་སོ་༎ ལུས་ཀྱི་ཤེས་བཞིན་བཤད་དེ་། ལུས་བེམས་པོ་ཡིན་པས་རང་གཞན་གྱི་དོན་མི་འགྲུབ་སྟེ་།
T04santbcpu:487	 kleśotpādādidaṃ hyetad eṣāmiti dayānvitam // Bca_5.56 //	T04D3880:223b-6	སེམས་ཀྱིས་ཞེན་པ་སྤངས་པའི་ཕྱིར་བཤད་དེ་།
T04santbcpu:488	 ātmasattvavaśaṃ nityam anavadyeṣu vastuṣu /  nirmāṇamiva nirmānaṃ dhārayāmyeṣa mānasam // Bca_5.57 //  cirātprāptaṃ kṣaṇavaraṃ smṛtvā smṛtvā muhurmuhuḥ /  dhārayāmīdṛśaṃ cittam aprakampyaṃ sumeruvat // Bca_5.58 //  gṛdhrairāmiṣasaṃgṛddhaiḥ kṛṣyamāṇa itastataḥ /	T04D3880:223b-7	ཀྱེ་ཡིད་བདག་མེད་པ་ཁོ་ནས་བདག་ཏུ་གཟུང་ནས་ཤ་དང་རུས་པའི་ཕུང་པོ་ཅི་སྟེ་བསྲུང་ཞེ་ན་།
T04santbcpu:493	 na karotyanyathā kāyaḥ kasmādatra pratikriyām // Bca_5.59 //  rakṣasīmaṃ manaḥ kasmād ātmīkṛtya samucchrayam /  tvattaścetpṛthagevāyaṃ tenātra tava ko vyayaḥ // Bca_5.60 //	T04D3880:223b-8	ཁྱོད་ལས་ལུས་འདི་ཐ་དད་ཡིན་ཙ་ན་དེ་ཉམས་ཀྱང་ཁྱོད་ལ་ཅི་གནོད་། ཐ་དད་པ་ཕན་གནོད་མི་ཤེས་པ་བདག་གིར་བྱེད་ན་།
T04santbcpu:496	 na svīkaroṣi he mūḍha kāṣṭhaputtalakaṃ śucim /	T04D3880:223b-10	ཤིང་གི་གཟུགས་ཤིན་ཏུ་གཙང་མ་ཅི་སྟེ་མི་བཟུང་།
T04santbcpu:498	 imaṃ carmapuṭaṃ tāvat svabuddhyaiva pṛthak kuru /  asthipañjarato māṃsaṃ prajñāśastreṇa mocaya // Bca_5.62 //	T04D3880:223b-13	ཤེས་རབ་ཀྱིས་རང་གི་ལུས་ལས་པགས་པ་ཐ་དད་དུ་རྟོགས་པ་དང་། དེ་ནས་རུས་པའི་དྲ་བ་ལས་ཤ་ནི་ཐ་དད་པར་རྟོགས་ཤིང་།
T04santbcpu:500	 asthīnyapi pṛthak kṛtvā paśya majjānamantataḥ /	T04D3880:223b-14	རུས་པ་རྣམས་ཀྱང་ཤེས་རབ་ཀྱིས་བཅག་སྟེ་། དེའི་ནང་དུ་རྐང་མར་ལ་བལྟ་སྟེ་།
T04santbcpu:501	 kimatra sāramastīti svayameva vicāraya // Bca_5.63 //	T04D3880:223b-16	མཁས་པས་བསྔགས་པར་འོས་པའི་སྙིང་པོ་འདིར་ཅི་ཡོད་ཅེས་བརྟག་པར་བྱའོ་༎
T04santbcpu:502	 evamanviṣya yatnena na dṛṣṭaṃ sāramatra te /	T04D3880:223b-17	དེ་ལྟར་འབད་པས་བཙལ་ཀྱང་སྙིང་པོ་མ་མཐོང་ན་།
T04santbcpu:503	 adhunā vada kasmāttvaṃ kāyamadyāpi rakṣasi // Bca_5.64 //	T04D3880:223b-18	དེ་དུས་སྨྲོས་ཤིག་། ཅི་སྟེ་ལུས་བསྲུང་ངོ་༎
T04santbcpu:536	 sātatyābhiniveśotthaṃ pratipakṣotthameva ca /  guṇopakārikṣetre ca duḥkhite ca mahacchubham // Bca_5.81 //	T04D3880:225a-1	བསྒོམ་པ་ལ་སོགས་པ་དང་། ཡོན་ཏན་གྱི་ཞིང་སངས་རྒྱས་ལ་སོགས་པ་དང་། ཕན་པའི་ཞིང་ཕ་མ་ལ་སོགས་པ་དད་། སྡུག་བསྔལ་བ་ནད་པ་ལ་སོགས་པ་ལ་ཕན་པར་བྱས་པས་འབྲས་བུ་གཞལ་དུ་མེད་པའོ་༎
T04santbcpu:538	 dakṣa utthānasaṃpannaḥ svayaṅkārī sadā bhavet /  nāvakāśaḥ pradātavyaḥ kasyacitsarvakarmasu // Bca_5.82 //	T04D3880:225a-3	རྟག་ཏུ་བྱ་བར་བཤད་དེ་། བརྩོན་པ་ནི་ལེ་ལོ་མེད་ཅིང་སྡང་བ་ཡང་རང་གཞན་གྱི་དོན་མ་བསྐུལ་བར་ངང་གིས་བྱེད་པ་བཞིན་དུ་ལས་ཐམས་ཅད་ལ་གཞན་ལ་གོ་སྐབས་མི་འབྱེད་པའོ་༎
T04santbcpu:540	 uttarottarataḥ śreṣṭhā dānapāramitādayaḥ /	T04D3880:225a-5	རིམ་པས་བྱེད་པར་བཤད་དེ་། གོང་ནས་གོང་དུ་སྦྱིན་པ་ལས་ཚུལ་ཁྲིམས་དང་། དེ་ལས་བཟོད་པ་མཆོག་ཅེས་བྱ་བ་ལ་སོགས་པའོ་༎ དེ་བས་དམན་པའི་ཆེད་དུ་མཆོག་གཏང་བར་མི་བྱའོ་༎ འོ་ན་སྦྱིན་པའི་དུས་སུ་ཚུལ་ཁྲིམས་ལ་གང་གི་ཕྱིར་བཏང་སྙོམས་བཤད་པའོ་ཞེས་པ་དང་། འགལ་ཞེ་ན་། ལེགས་སྤྱད་ནི་བསླབ་པ་གོང་མ་སྟེ་།
T04santbcpu:541	 netarārthaṃ tyajecchreṣṭhām anyatrācārasetutaḥ // Bca_5.83 //	T04D3880:225a-10	དེ་ཉིད་དགེ་བའི་ཆུ་བསྲུང་བས་རགས་ཡིན་ཏེ་། དེ་མ་གཏོགས་པས་གོང་མ་གཏང་བར་མི་བྱའོ་༎ ཇི་ལྟར་བསམ་གཏན་གཞག་སྟེ་འོང་བར་འདོད་པའི་སྐྱེ་བོ་རྣམས་ལ་ཆོས་ཀྱི་སྦྱིན་པ་བླ་ན་མེད་པ་བྱེད་དོ་༎ བསམ་གཏན་ཚུལ་ཁྲིམས་ཀྱི་ཡན་ལག་ཡིན་པའི་ཕྱིར་རོ་༎ འདོད་པ་རྣམས་ཚིམ་པར་མ་བྱས་ན་ལྟུང་བའོ་༎
T04santbcpu:542	 evaṃ buddhvā parārtheṣu bhavetsatatamutthitaḥ /	T04D3880:225a-15	དེ་ལྟར་བཤད་པའི་དོན་རྟོགས་ནས་གཞན་དོན་དུ་རྟག་པར་བརྩོན་འགྲུས་དང་ལྡན་པར་བྱའོ་༎
T04santbcpu:543	 niṣiddhamapyanujñātaṃ kṛpālorarthadarśinaḥ // Bca_5.84 //	T04D3880:225a-16	འོ་ན་མ་ལས་འདའ་བ་ཇི་ལྟར་ཞེ་ན་། སྨྲས་པ་། ཐུགས་རྗེ་ཅན་གཞན་དོན་གཟིགས་པ་ལ་བཀག་པ་ཡང་གནང་ངོ་༎ གཞན་ཡང་སེམས་ཅན་གྱི་དོན་གཟིགས་ནས་། མི་ཚངས་པར་སྤྱོད་པ་དང་། མི་གསོད་པ་ཡང་བཤད་དོ་༎ དགེ་སློང་གིས་འབྲས་གསོལ་བ་ན་།
T04santbcpu:544	 vinipātagatānātha-bratasthān saṃvibhajya ca /	T04D3880:225a-21	ལོག་པར་ལྟུང་བ་ནི་རྐང་ལག་ལ་སོགས་པ་བཅད་པ་དང་། མགོན་མེད་པ་ནི་སྐྱོབ་པས་སྟོང་པ་དང་། བརྟུལ་ཞུགས་ལ་གནས་ནི་སྡོམ་པ་དང་ལྡན་པ་སྟེ་། དེ་དག་ལ་སྐལ་བ་བྱིན་ནས་། ཚད་བར་མར་གསོལ་བར་བྱའོ་༎ ཇི་ལྟར་ལུས་དང་སེམས་ལས་སུ་རུང་བའོ་༎
T04santbcpu:545	 bhuñjīta madhyamāṃ mātrāṃ tricīvarabahistyajet // Bca_5.85 //	T04D3880:225a-25	སྣམ་སྦྱར་དང་བླ་གོས་དང་མཐང་གོས་ཏེ་ཆོས་གོས་གསུམ་མ་གཏོགས་པ་གཞན་ལྷག་པ་གཏང་བར་བྱའོ་༎ འོ་ན་དེ་ཡང་ཅི་སྟེ་མི་གཏོང་ཞེ་ན་།
T04santbcpu:546	 saddharmasebakaṃ kāyam itarārthe na pīḍayet /	T04D3880:225a-27	སྨྲས་པ་། དམ་པ་རྣམས་ཀྱི་ཆོས་སམ་། ཡང་ན་དམ་པ་ཡང་ཡིན་ཆོས་ཀྱང་ཡིན་། ཡང་ན་དེ་སྦྱིན་བྱེད་པའི་ལུས་གཞན་སྦྱིན་༄༢༢༥བ་བའི་དོན་དུ་གནོད་པར་མི་བྱ་། དེ་ལྟར་ལུས་ལ་གནོད་པར་མི་བྱ་ཞིང་ལྷག་མགོ་སླའོ་༎
