src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:0	 yogācārabhūmau	T30n1579_035:0478b12_7	本地分中菩薩地第十五初持瑜伽處種姓品第一如是已說獨覺地。
T06bsa034_u:1	 Bodhisattvabhūmiḥ	T30n1579_035:0478b12_13	云何菩薩地。
T06bsa034_u:5	 daśeme dharmāḥ saphalasya bodhisattvamārgasya mahāyānasya saṃgrahāya saṃvartante /	T30n1579_035:0478b15_12	有十法具攝大乘菩薩道及果。
T06bsa034_u:6	 katame daśa /	T30n1579_035:0478b15_17	何等為十。
T06bsa034_u:7	 ādhāro liṅgaṃ pakṣo 'dhyāśayo vihāra upapattiḥ parigraho bhūmiścaryā pratiṣṭhā ca /	T30n1579_035:0478b16_3	一者持。 二者相。 三者分。 四者增上意樂。
T06bsa034_u:2910	 bodhisattvapiṭakāpavādaḥ saddharmapratirūpakāṇāñca rocanā dīpanā vyavasthāpanā /	T30n1579_040:0515c04_4	若諸菩薩謗菩薩藏。 愛樂宣說開示建立像似正法。
T06bsa034_u:9	 ādhāro liṅga-pakṣādhyāśaya-vihārā upapattiḥ /  parigraho bhūmiścaryā pratiṣṭhā paścimā bhavet //	T30n1579_035:0478b17_5	六者生。 七者攝受。 八者地。 九者行。
T06bsa034_u:12	 iha bodhisattvasya svagotraṃ prathamaścittotpādaḥ sarve ca bodhipakṣyā dharmā ādhāra ityucyate /	T30n1579_035:0478b19_2	發心。 及以一切菩提分法。 是名為持。
T06bsa034_u:13	 tatkasya hetoḥ /	T30n1579_035:0478b20_1	何以故。
T06bsa034_u:15	 pratibalo 'nuttarāṃ samyaksaṃbodhimabhisaṃboddhum /	T30n1579_035:0478b21_12	有所堪任有大勢力。 能證無上正等菩提。
T06bsa034_u:16	 tasmāt sabhāgatayā gotramādhāra ityucyate /	T30n1579_035:0478b22_12	是故說彼自乘種姓。 為諸菩薩堪任性持。
T06bsa034_u:17	 iha bodhisattvaḥ prathamacittotpādaṃ niśritya pratiṣṭhāya dāne 'pi prayujyate śīle kṣāntau vīryeṃ dhyāne prajñāyāmapi prayujyate iti /	T30n1579_035:0478b23_12	以諸菩薩最初發心。 為所依止為建立故。 於施戒忍精進靜慮慧。
T06bsa034_u:18	 yadvā pāramitāsu puṇyasaṃbhāre jñānasaṃbhāre sarveṣu ca bodhipakṣyeṣu dharmeṣu prayujyate /	T30n1579_035:0478b25_2	於六波羅蜜多。 於福德資糧智慧資糧。 於一切菩提分法。
T06bsa034_u:19	 tasmātprathamacittotpādasya bodhisattvasya caryāprayogasyādhāra ityucyate /	T30n1579_035:0478b26_15	是故說彼最初發心。 為諸菩薩行加行持。
T06bsa034_u:20	 iha bodhisattvastameva bodhisattvacaryāprayogaṃ niśritya pratiṣṭhāyānuttarāṃ samyaksaṃbodhiṃ paripūrayati /	T30n1579_035:0478b27_18	以諸菩薩一切所行菩提分法。 為所依止為建立故。 圓滿無上正等菩提。
T06bsa034_u:21	 tasmātsa bodhisattvacaryāprayogastasya mahābodhiparipūrerādhāra ityucyate /	T30n1579_035:0478b29_12	是故說彼一切所行菩提分法。 為所圓滿大菩提持。
T06bsa034_u:2911	 svayaṃ vā saddharmapratirūpakādhimuktasya pareṣāṃ cā 'nuvṛttyā bodhisattvasya pārājayikasthānīyo dharmaḥ /	T30n1579_040:0515c05_12	於像似法或自信解或隨他轉。
T06bsa034_u:22	 agotrastha pudgalo gotre 'sati cittotpāde 'pi yatnasamāśraye satyabhavyaścānuttarāyāḥ samyaksaṃbodheḥ paripūraye /	T30n1579_035:0478c01_16	住無種姓補特伽羅無種姓故。 雖有發心及行加行為所依止。 定不堪任圓滿無上正等菩提。
T06bsa034_u:23	 tadanena paryāyeṇa veditavyamanutpāditacittasyāpi bodhisattvasya akṛte 'pi bodhisattvacaryāprayoge gotramādhāra iti /	T30n1579_035:0478c04_8	由此道理雖未發心未修菩薩所行加行。 若有種姓當知望彼而得名持。
T06bsa034_u:24	 sa cet punargotrasthaścittaṃ notpādayati bodhicaryāsu na prayujyate na kṣipraṃ bodhimārāgayati tāsvapi (Dutt 2)	T30n1579_035:0478c05_14	又住種姓補特伽羅。 若不發心不修菩薩所行加行雖有堪任而不速證無上菩提。
T06bsa034_u:25	 viparyayāt kṣipramārāgayatīti veditavyam /	T30n1579_035:0478c07_16	與此相違當知速證。
T06bsa034_u:26	 tatpunaretadgotramādhāra ityucyate /	T30n1579_035:0478c08_7	又此種姓已說名持。
T06bsa034_u:27	 upastambho heturniśraya upaniṣatpūrvaṅgamo nilaya ityapyucyate /	T30n1579_035:0478c08_16	亦名為助亦名為因。 亦名為依亦名階級。 亦名前導亦名舍宅。
T06bsa034_u:28	 yathāgotramevaṃ prathamaścittotpādaḥ sarvā ca bodhisattvacaryā /	T30n1579_035:0478c10_11	如說種姓最初發心。 所行加行應知亦爾。
T06bsa034_u:2912	 itīme catvāraḥ pārājayikasthānīyā dharmāḥ /	T30n1579_040:0515c06_3	是名第四他勝處法。
T06bsa034_u:29	 tatra gotraṃ katamat /	T30n1579_035:0478c12_4	云何種姓。
T06bsa034_u:30	 samāsato gotraṃ dvividham /	T30n1579_035:0478c12_10	謂略有二種。
T06bsa034_u:31	 prakṛtisthaṃ samudānītañca /  tatra prakṛtisthaṃ gotraṃ yadbodhisattvānāṃ ṣaḍāyatanaviśeṣaḥ /	T30n1579_035:0478c12_17	一本性住種姓。 二習所成種姓。 本性住種姓者。 謂諸菩薩六處殊勝有如是相。 從無始世展轉傳來法爾所得。
T06bsa034_u:34	 tatra samudānītaṃ gotraṃ yatpūrvakuśalamūlābhyāsātpratilabdham /	T30n1579_035:0478c16_2	是名本性住種姓習所成種姓者。 謂先串習善根所得是名習所成種姓。
T06bsa034_u:35	 tadasminnarthe dvividhamapyabhipretam /	T30n1579_035:0478c17_10	此中義意二種皆取。
T06bsa034_u:36	 tatpunargotraṃ bījamityapyucyate /	T30n1579_035:0478c18_10	又此種姓亦名種子亦名為界亦名為性。
T06bsa034_u:37	 dhātuḥ prakṛtirityapi /  tatpunarasamudāgataphalaṃ sūkṣmaṃ vinā phalena /  samudāgataphalamaudārikaṃ saha phalena /	T30n1579_035:0478c19_7	又此種姓未習成果說名為細。 未有果故已習成果說名為麁。 與果俱故。
T06bsa034_u:40	 tena khalu gotreṇa samanvāgatānāṃ bodhisattvānāṃ sarvaśrāvakapratyekabuddhānatikramya prāgevānyān sattvānniruttaro viśeṣo veditavyaḥ /	T30n1579_035:0478c21_1	若諸菩薩成就種姓。 尚過一切聲聞獨覺。 何況其餘一切有情。 當知種姓無上最勝。
T06bsa034_u:2913	 yeṣāṃ bodhisattvo 'nyatamānyatamaṃ dharmamadhyāpadya prāgeva sarvānabhavyo bhavati dṛṣṭe dharme vipulasya bodhisattvasaṃbhārasyopacayāya parigrahāya	T30n1579_040:0515c06_16	如是名為菩薩四種他勝處法。 菩薩於四他勝處法。 隨犯一種況犯一切。 不復堪能於現法中增長攝受菩薩廣大菩提資糧。
T06bsa034_u:41	 tatkasya hetoḥ /	T30n1579_035:0478c22_14	何以故。
T06bsa034_u:42	 dve ime samāsato viśuddhī /	T30n1579_035:0478c23_1	略有二種淨。
T06bsa034_u:43	 kleśāvaraṇaviśuddhirjñeyāvaraṇaviśuddhiśca /	T30n1579_035:0478c23_7	一煩惱障淨。 二所知障淨。
T06bsa034_u:44	 tatra sarvaśrāvakapratyekabuddhānāṃ tadgotraṃ kleśāvaraṇaviśuddhyā viśudhyati na tu jñeyāvaraṇaviśuddhyā /	T30n1579_035:0478c24_3	一切聲聞獨覺種姓。 唯能當證煩惱障淨。 不能當證所知障淨。
T06bsa034_u:45	 bodhisattvagotraṃ punarapi kleśāvaraṇaviśuddhyā api jñeyāvaraṇaviśuddhyā viśudhyati /	T30n1579_035:0478c25_17	菩薩種姓亦能當證煩惱障淨。 亦能當證所知障淨。
T06bsa034_u:46	 tasmātsarvaprativiśiṣṭaṃ niruttaramityucyate /	T30n1579_035:0478c27_4	是故說言望彼一切無上最勝。
T06bsa034_u:47	 api ca caturbhirākārairbodhisattvasya śrāvakapratyekabuddhebhyo viśeṣo veditavyaḥ /	T30n1579_035:0478c27_9	復由四事。 當知菩薩勝於一切聲聞獨覺。
T06bsa034_u:48	 katamaiścaturbhiḥ /	T30n1579_035:0478c28_9	何等為四。
T06bsa034_u:49	 indriyakṛtaḥ pratipattikṛtaḥ kauśalyakṛtaḥ phalakṛtaśca /  tatrāyamindriyakṛto viśeṣaḥ /	T30n1579_035:0478c28_14	一者根勝。 二者行勝。 三者善巧勝。 四者果勝。 言根勝者。
T06bsa034_u:2914	 abhavyo bhavati ca dṛṣṭe (Dutt 109)  dharme āśayaviśuddheḥ /	T30n1579_040:0515c09_17	不復堪能於現法中意樂清淨。
T06bsa034_u:51	 prakṛtyaiva bodhisattvastīkṣṇendriyo bhavati /	T30n1579_035:0479a01_15	謂諸菩薩本性利根獨覺中根聲聞軟根。 是名根勝。
T06bsa034_u:53	 tatrāyaṃ pratipattikṛto viśeṣaḥ /	T30n1579_035:0479a02_7	言行勝者。
T06bsa034_u:54	 śrāvakapratyekabuddhaścātmahitāya pratipanno bhavati /  bodhisattvaḥ apyātma hitāya api parahitāya bahujanahitāya bahujanasukhāya lokānukampāyai arthāya hitāya sukhāya devamanuṣyāṇām /	T30n1579_035:0479a03_1	謂諸菩薩亦能自利亦能利他。 利益安樂無量眾生。 哀愍世間令諸天人獲得勝義利益安樂。 聲聞獨覺唯行自利。
T06bsa034_u:56	 tatrāyaṃ kauśalyakṛto viśeṣaḥ /	T30n1579_035:0479a05_8	是名行勝善巧勝者。
T06bsa034_u:57	 śrāvakaḥ pratyekabuddhaśca skandhadhātvāyatanapratītyasamutpāda-sthānāsthānasatyakauśalyaṃ karoti bodhisattvastatra cānyeṣu ca sarvavidyāsthāneṣu	T30n1579_035:0479a06_9	聲聞獨覺於蘊界處緣起處非處中能修善巧。 菩薩於此及於其餘一切明處能修善巧。
T06bsa034_u:58	 tatrāyaṃ phalakṛto viśeṣaḥ /	T30n1579_035:0479a07_15	是名善巧勝。 言果勝者。
T06bsa034_u:59	 śrāvakaḥ śrāvakabodhiphalamadhigacchati /	T30n1579_035:0479a08_11	聲聞能證聲聞菩提。
T06bsa034_u:2587	 tathā gurūṇāmabhivādana-vandana pratyutthānāñjalikarmaṇaḥ kālena kālaṃ kartā bhavati /  tathā kālena kālaṃ teṣāmeva gurūṇāṃ gauraveṇopasthānasya kartā bhavati /	T30n1579_040:0511a25_11	如是時時於諸尊長。 精勤修習合掌起迎問訊禮拜恭敬之業。 即於尊長勤修敬事。
T06bsa034_u:2916	 [sa] bodhisattvapratirūpakaśca bhavati /  no tu bhūto bodhisattvaḥ /	T30n1579_040:0515c10_8	是即名為相似菩薩。 非真菩薩。
T06bsa034_u:60	 pratyekabuddhaḥ pratyekabodhimadhigacchati /	T30n1579_035:0479a09_2	獨覺能證獨覺菩提。
T06bsa034_u:61	 bodhisattvo 'nuttaraṃ samyaksaṃbodhiphalamadhigacchati /	T30n1579_035:0479a09_16	菩薩能證阿耨多羅三藐三菩提。 是名果勝。
T06bsa034_u:63	 ṣaḍimāni bodhisattvasya pāramitānāṃ gotraliṅgāni saṃpadyante /	T30n1579_035:0479a11_13	又諸菩薩有六波羅蜜多種姓相。
T06bsa034_u:64	 yairevaṃ pare saṃjānate bodhisattvo 'yamiti /	T30n1579_035:0479a12_9	由此相故令他了知真是菩薩。
T06bsa034_u:65	 dānapāramitāyā gotraliṅgaṃ śīlakṣāntivīryadhyānaprajñāpāramitāyā gotraliṅgam /	T30n1579_035:0479a13_2	謂施波羅蜜多種姓相。 戒忍精進靜慮慧波羅蜜多種姓相。
T06bsa034_u:66	 tatredaṃ bodhisattvasya dānapāramitāyā gotraliṅgam /	T30n1579_035:0479a14_15	云何菩薩施波羅蜜多種姓相。
T06bsa034_u:67	 iha bodhisattvaḥ prakṛtyaiva dānarucirbhavati /	T30n1579_035:0479a15_14	謂諸菩薩本性樂施於諸現有堪所施物。
T06bsa034_u:2918	 mṛdumadhyaparyavasthāna[ta]śca bodhisattvaḥ ebhiścaturbhiḥ pārājayikasthānīyadharmasamudācārādbodhisattvaśīlasaṃvarasamādānaṃ [na] vijahāti	T30n1579_040:0515c11_4	菩薩若用軟中品纏。 毀犯四種他勝處法。 不捨菩薩淨戒律儀。
T06bsa034_u:68	 satsu ca saṃvidyamāneṣu deyadharmeṣu satatasamitaṃ pareṣāṃ saṃvibhāgaśīlo bhavati pramuditacittaśca dadāti na vimanaskaḥ /	T30n1579_035:0479a16_10	恒常無間性能於他平等分布。 心喜施與意無追悔。
T06bsa034_u:70	 viśadañca dānamanuprayacchati /  na hīnam /  adānena ca jihreti /	T30n1579_035:0479a17_10	施物雖少而能均布。 惠施廣大而非狹小無所惠施深懷慚恥。
T06bsa034_u:73	 pareṣāñca dānasya varṇaṃ bhāṣate /  dāne cainānupacchandayati /	T30n1579_035:0479a19_1	常好為他讚施勸施。
T06bsa034_u:75	 dātārañca dṛṣṭvā āttamanā bhavati sumanaskaḥ /	T30n1579_035:0479a19_10	見能施者心懷喜悅。
T06bsa034_u:76	 gurubhyo vṛddhatarakebhyo dakṣiṇīyebhyaḥ satkārārhebhya utthāyāsanamanuprayacchati /	T30n1579_035:0479a20_5	於諸尊重耆宿福田應供養者。 從座而起恭敬奉施。
T06bsa034_u:77	 pṛṣṭo 'pṛṣṭo vā teṣu teṣu sattvakṛtyeṣvanapāyamihaloke paraloke nyāyopadeśamanuprayacchati /	T30n1579_035:0479a21_13	於其彼彼此世他世有情無罪利益事中。 若請不請如理為說。
T06bsa034_u:78	 rājacaurāmitrāṇyudakādibhayabhītānāñca sattvānāmabhayamanuprayacchati /	T30n1579_035:0479a22_17	若諸有情怖於王賊及水火等。 施以無畏。
T06bsa034_u:2919	 adhimātraparyavasthānatastu vijahāti /	T30n1579_040:0515c12_9	上品纏犯。 即名為捨。
T06bsa034_u:79	 yathāśaktyā cainān paritrāyate tasmādvicitrāt pratatādugrādbhayāt /	T30n1579_035:0479a23_17	能於種種常極怖中隨力濟拔。
T06bsa034_u:80	 nikṣiptañcāsya haste paradhanaṃ nābhidruhyati /  ṛṇaṃ gṛhītvā parebhyo na visaṃvādayati nābhidruhyati /  svadāyādaṃ na vañcayate na vipralambhayati /	T30n1579_035:0479a24_8	受他寄物未嘗差違。 若負他債終不抵誑。 於共財所亦無欺罔。
T06bsa034_u:83	 maṇimuktāvaidūryaśaṃkhaśilāpravālajātarūparajatāśmagarbhamusāragalvalohitikādakṣiṇāvartaprabhṛtiṣūpakaraṇajāteṣu mūḍhaṃ viparyasyacittaṃ samyaksaṃbodhayati	T30n1579_035:0479a27_3	於其種種末尼真珠琉璃螺貝壁玉珊瑚金銀等寶資生具中心迷倒者。
T06bsa034_u:85	 kutaḥ punaḥ svayamenaṃ vipralambhayiṣyati /	T30n1579_035:0479a27_16	能正開悟尚不令他欺罔於彼。 況當自為。
T06bsa034_u:86	 prakṛtyā codārabhogādhimukto bhavati /	T30n1579_035:0479a28_12	其性好樂廣大財位。
T06bsa034_u:87	 udāreṣvasya sarvabhogaparibhogeṣu cittaṃ krāmati /	T30n1579_035:0479a29_7	於彼一切廣大資財心好受用。
T06bsa034_u:88	 udāreṣu ca karmānteṣvadhimukto bhavati na parīttāyadvāreṣu /	T30n1579_035:0479a29_16	樂大事業非狹小門。
T06bsa034_u:89	 santi cemāni loke vyasanāni /  tadyathā strīvyasanam /  madyavyasanam /  dyūtavyasanam /  naṭa-nartaka-hāsaka-lāsakādisaṃdarśanavyasanamityevaṃrūpebhyovyasanebhyo laghu ladhveva vairāgyaṃ pratilabhate /	T30n1579_035:0479b02_1	於諸世間酒色博戲歌舞倡伎種種變現耽著事中。 速疾厭捨深生慚愧。
T06bsa034_u:94	 hrīvyapatrāpyaṃ prāviṣkaroti vipule 'pi ca bhogapratilambhe nādhimātralolupo bhavati prāgevālpe /	T30n1579_035:0479b03_2	得大財寶尚不貪著。 何況小利。
T06bsa034_u:95	 itimānyevaṃ bhāgīyāni bodhisattvasya dānapāramitāyā gotraliṅgāni veditavyāni /	T30n1579_035:0479b04_8	如是等類當知名為菩薩施波羅蜜多種姓相。
T06bsa034_u:97	 tatremāni bodhisattvasya śīlapāramitāyā gotraliṅgāni /	T30n1579_035:0479b05_3	云何菩薩戒波羅蜜多種姓相。
T06bsa034_u:98	 iha bodhisattvaḥ prakṛtyā mṛdunā kāyavāṅmanaskarmaṇā samanvāgato bhavatyakuśalena nātyartharaudreṇa nātyarthasattvopaghātakena /	T30n1579_035:0479b05_16	謂諸菩薩本性成就軟品不善。 身語意業不極暴惡。 於諸有情不極損惱。
T06bsa034_u:99	 kṛtvāpi ca pāpakaṃ karma laghu ladhveva vipratisāraṃ pratilabhate /	T30n1579_035:0479b07_7	雖作惡業速疾能悔。
T06bsa034_u:100	 tañca jehrīyamāṇaḥ samācarati na nandījātaḥ /	T30n1579_035:0479b07_16	常行恥愧不生歡喜。
T06bsa034_u:101	 pāṇiloṣṭadaṇḍaśastrādibhiśca sattvānāmaviheṭhanajātīyo bhavati /	T30n1579_035:0479b08_12	不以刀杖手塊等事惱害有情。
T06bsa034_u:102	 prakṛtivatsalaśca bhavati sattvapriyaḥ /  dakṣiṇaśca bhavati /	T30n1579_035:0479b09_4	於諸眾生性常慈愛。
T06bsa034_u:106	 smitapūrvaṅgamaśca bhavatyuttānamukhavarṇavigatabhrūkuṭiḥ pūrvābhibhāṣī /	T30n1579_035:0479b11_4	善順他心。 常先含笑舒顏平視。 遠離顰蹙先言問訊。
T06bsa034_u:107	 upakāriṣu ca sattveṣu kṛtajño bhavati kṛtavedī /  arthikeṣu ca sattveṣu ṛjutāṃ pratipadyate /	T30n1579_035:0479b12_10	於恩有情。 知恩知報。 於來求者常行質直。
T06bsa034_u:109	 na māyāśāṭhyenaitān vilobhayati /	T30n1579_035:0479b13_14	不以諂誑而推謝之。
T06bsa034_u:110	 dharmeṇāsāhasena ca bhogān samudānayati nādharmeṇa /	T30n1579_035:0479b14_10	如法求財不以非法不以卒暴。
T06bsa034_u:111	 prakṛtyaiva ca puṇyakāmo bhavati /	T30n1579_035:0479b15_2	性常喜樂修諸福業。
T06bsa034_u:2920	 yataśca bodhisattvaḥ eṣāṃ caturṇāṃ pārājayikasthānīyānāṃ dharmāṇāmabhīkṣṇa-samudācārāt parīttamapi hrībyapatrāpyaṃ notpādayati /  tena ca prīyate /  tena ca ramate /	T30n1579_040:0515c13_8	若諸菩薩毀犯四種他勝處法。 數數現行都無慚愧。
T06bsa034_u:112	 parapuṇya kriyāsvapi vyāpāraṃ gacchati prāgevātmanaḥ /	T30n1579_035:0479b15_11	於他修福尚能獎助。 況不自為。
T06bsa034_u:113	 parabādhayā cāttyartha bādhyate yaduta pareṣāṃ vadhabandhanacchedanatāḍanakutsanatarjanādikayā dṛṣṭvā vā śrutvā vā /	T30n1579_035:0479b16_6	若見若聞他所受苦。 所謂殺縛割截捶打訶毀迫脅。 於是等苦過於自受。
T06bsa034_u:114	 dharmasamādānagurukaśca bhavati saṃparāyagurukaḥ /	T30n1579_035:0479b17_15	重於法受。 及重後世。
T06bsa034_u:115	 aṇumātre 'pyavadye bhayadarśī prāgeva prabhūte /	T30n1579_035:0479b18_11	於少罪中尚深見怖。 何況多罪。
T06bsa034_u:116	 parakṛtyeṣu ca parakaraṇīyeṣu sahāyībhāvaṃ gacchati yaduta kṛṣivaṇijyāgorakṣyarājapauruṣyalipigaṇananyasanasaṃkhyāmudrāyāṃ  bhartṛprasādane kulaprasādane rājakulaprasādane mitrāmitraprasādane bhogānāmarjane  rakṣaṇe sannidhau prayoge visarge āvāhavivāhābhakṣaṇasaṃbhakṣaṇeṣvevaṃbhāgīyeṣu sattvakṛtyeṣu	T30n1579_035:0479b19_6	於他種種所應作事。 所謂商農放牧事王書印算數。 善和諍訟。 追求財寶。 守護儲積。 方便出息。
T06bsa034_u:120	 na kalahabhaṇḍanavigrahavivādeṣu ca paraviheṭhanakaraṇīyeṣu ye ātmanaḥ pareṣāñcānarthāyāhitāya duḥkhāya saṃvartante /	T30n1579_035:0479b22_13	於他種種鬪訟諍競。 或餘所有互相惱害。 能令自他無義無益受諸苦惱。
T06bsa034_u:121	 akṛtyāccaitāṃ nivārayati yaduta daśabhyaḥ pāpakebhyo 'kuśalebhyaḥ /  paravaśyaśca bhavati paravidheyaḥ /	T30n1579_035:0479b24_12	如是一切非法事中不與同事。 善能制止所不應作謂十種惡不善業道。
T06bsa034_u:124	 samānakṣāntiśīlatayā apahāya svakāryaṃ parairātmakārye yathākāmaṃ niyojyate /	T30n1579_035:0479b26_8	不違他命善順於他同忍同戒。 於他事業隨彼所欲。 廢己所作而為成辦。
T06bsa034_u:125	 ārdracittaśca bhavati peśalacitto na ca ciramāghātacittatāṃ pratighacittatāmudvahati nānyatra tatkṣaṇa evāsya taccittaṃ bhadratāyāṃ parivartate	T30n1579_035:0479b27_17	其心溫潤其心純淨。 恚心害心不久相續。 隨生隨捨起賢善心。
T06bsa034_u:126	 satyagurukaśca bhavati nābhūtavacanena parān visaṃvādayati /	T30n1579_035:0479b29_7	尊重實語不誑惑他。
T06bsa034_u:2923	 tatraiva guṇadarśī bhavati /	T30n1579_040:0515c14_8	深生愛樂見是功德。
T06bsa034_u:127	 na ca pareṣāṃ mitrabhedaṃ rocayati na karoti /  (Dutt 5) na cāsambaddhamapārtha nirartha sahasā pralapati /	T30n1579_035:0479b29_12	不離他親。 亦不好樂不輕爾說無義無利不相應語。
T06bsa034_u:129	 priyaṃvadaśca bhavatyaparakaṭukaḥ api svakasya dāsādiparijanasya prāgeva pareṣām guṇapriyaśca bhavati pareṣāṃ bhūtasya varṇasyāhartā /	T30n1579_035:0479c02_3	言常柔軟無有麁獷。 於己僮僕尚無苦言。 況於他所敬愛有德。 如實讚彼。
T06bsa034_u:130	 itīmānyevaṃbhāgīyāni bodhisattvasya śīlapāramitāyā gotraliṅgāni veditavyāni /	T30n1579_035:0479c04_10	如是等類當知名為菩薩戒波羅蜜多種姓相。
T06bsa034_u:131	 tatremāni bodhisattvasya kṣāntipāramitāyā gotraliṅgāni /	T30n1579_035:0479c05_5	云何菩薩忍波羅蜜多種姓相。
T06bsa034_u:132	 iha bodhisattvaḥ prakṛtyā pareṣāmantikādapakāraṃ labdhvā nāghātacittatāṃ prāviṣkaroti nāpyapakārāya prapadyate /	T30n1579_035:0479c05_11	謂諸菩薩性。 於他所遭不饒益。 無恚害心亦不反報。
T06bsa034_u:133	 saṃjñapyamānaścāśu saṃjñaptiṃ pratigṛhṇāti /	T30n1579_035:0479c07_1	若他諫謝速能納受。
T06bsa034_u:2924	 iyamadhimātratā paryavasthānasya veditavyā /	T30n1579_040:0515c14_17	當知說名上品纏犯。
T06bsa034_u:134	 na ca khilaṃ dhārayati na cirakālikaṃ vairāśayaṃ vahati /	T30n1579_035:0479c07_10	終不結恨不久懷怨。
T06bsa034_u:135	 itīmānyevaṃbhāgīyāni bodhisattvasya kṣāntipāramitāyā gotraliṅgāni veditavyāni /	T30n1579_035:0479c08_11	如是等類當知名為菩薩忍波羅蜜多種姓相。
T06bsa034_u:136	 tatremāni bodhisattvasya vīryapāramitāyā gotraliṅgāni /  iha bodhisattvaḥ prakṛtyā utthānavān bhavati /	T30n1579_035:0479c09_7	云何菩薩精進波羅蜜多種姓相。
T06bsa034_u:138	 kālyotthāyī sāyaṃ nipātī na nidrāsukhaṃ śayanasukhaṃ pārśvasukhamatyarthaṃ svīkaroti /	T30n1579_035:0479c09_13	謂諸菩薩性。 自翹勤夙興晚寐不深耽樂睡眠倚樂。
T06bsa034_u:139	 pratyupasthite ca kṛtye abhibhūyākartukāmatāmālasyaṃ pratisaṃkhyāya prayujyate tasya kṛtyasyābhiniṣpattaye /  sarvakṛtyasamārambheṣu ca dṛḍhaniścayo bhavati nākṛtvā nāpariprāpya sarveṇa sarvaṃ vīryasraṃsayati antarā vā viṣādamāpadyate /	T30n1579_035:0479c11_6	於所作事勇決樂為不生懈怠。 思擇方便要令究竟。 凡所施為一切事業堅固決定。 若未皆作未皆究竟。
T06bsa034_u:141	 udāreṣu ca parameṣvartheṣu na cetasā saṃkocamāpadyate /	T30n1579_035:0479c13_11	終不中間懈廢退屈。 於諸廣大第一義中心無怯弱。
T06bsa034_u:142	 nāpyātmānaṃ paribhavati /  śakto 'haṃ pratibalameṣāmadhigamāyetyutsāhajātaḥ /	T30n1579_035:0479c14_14	不自輕蔑發勇猛心。 我今有力能證於彼。
T06bsa034_u:2925	 na tu bodhisattvaḥ sakṛdeva pārājayikasthānīyadharmasamudācārāt bodhisattvaśīlasaṃvarasamādānaṃ vijahāti /	T30n1579_040:0515c15_4	非諸菩薩。 暫一現行他勝處法。 便捨菩薩淨戒律儀。
T06bsa034_u:144	 vīraśca bhavati mahāsabhāpraveśe vā paraiḥ sahābhiprayoga pratyabhiyoge vā tadanyatra	T30n1579_035:0479c16_1	或入大眾或與他人共相擊論。 或餘種種難行事業皆無畏憚能引義利。
T06bsa034_u:145	 vā duṣkarakarmaṇi mahāvyavasāyeṣvapi cārthopasaṃhiteṣu nātyarthaṃ khedamāpadyate prāgeva parītteṣu /	T30n1579_035:0479c17_10	大事務中尚無深倦。 何況小事。
T06bsa034_u:146	 itīmānyevaṃbhāgīyāni bodhisattvasya vīryapāramitāyā gotraliṅgāni veditavyāni /	T30n1579_035:0479c18_16	如是等類當知名為菩薩精進波羅蜜多種姓相。
T06bsa034_u:147	 tatremāni bodhisattvasya dhyānapāramitāyā gotraliṅgāni /	T30n1579_035:0479c19_13	云何菩薩靜慮波羅蜜多種姓相。
T06bsa034_u:148	 iha bodhisattvaḥ prakṛtyā dharmārthopanidhyāne avikṣepabahulo bhavati /	T30n1579_035:0479c20_1	謂諸菩薩性。 於法義能審思惟無多散亂。
T06bsa034_u:149	 araṇyavanaprasthānāni /	T30n1579_035:0479c21_10	若見若聞阿練若處山巖林藪邊際。
T06bsa034_u:2589	 glānānāṃ satkṛtya kāruṇyena glānopasthānasya kartā bhavati tathā subhāṣite sādhukārasya dātā bhavati /  guṇavatāṃ pudgalānāṃ bhūtasya varṇasyāhartā bhavati /	T30n1579_040:0511a27_14	於疾病者悲愍殷重瞻侍供給。 於諸妙說施以善哉。 於有功德補特伽羅。 真誠讚美。
T06bsa034_u:2926	 tadyathā pārājayirkaidharmairbhikṣuḥprātimokṣasaṃvaram /	T30n1579_040:0515c17_4	如諸苾芻犯他勝法即便棄捨別解脫戒。
T06bsa034_u:150	 ca prāntāni śayanāsanāni manuṣyarahaḥsevitāni vigatapāpakāni pratisaṃlayanasārūpyakāṇi dṛṣṭvā śrutvā sukhaṃ tannaiṣkramyaṃ prāvivekyamiti (Dutt  naiṣkramyaprāvivekye tīvramautsukyamutpādayati /	T30n1579_035:0479c22_3	臥具人不狎習離惡眾生。 隨順宴默。 便生是念。 是處安樂出離遠離。 常於出離及遠離所深生愛慕。
T06bsa034_u:152	 prakṛtyā ca mandakleśo bhavati mandanivaraṇo mandadauṣṭhulyaḥ /  pravivekagatasya cāsya svārthaṃ paritulayataḥ pāpakāḥ asadvitarkā nātyarthaṃ cittaṃ kṣobhayanti na paryādāya tiṣṭhanti /	T30n1579_035:0479c25_1	性薄煩惱諸蓋輕微麁重羸弱至遠離處思量自義。 心不極為諸惡尋思之所纏擾。
T06bsa034_u:154	 [saḥ] amitrapakṣe 'pi tvaritaṃ tvaritaṃ maitracittatāmupasthāpayati prāgeva mitrodāsīnapakṣe /	T30n1579_035:0479c26_9	於其怨品尚能速疾安住慈心。 況於親品及中庸品。
