src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:4048	 te teṣūpapannā andhā vā bhaviṣyanti kāṇā vā ajihvā vā ahastā vā apādā vā akarṇakā	K03D0009-2_H0010-2:226b-13	ལྕེ་མེད་པར་འགྱུར་བ་ཡིན་། ལག་པ་མེད་པར་འགྱུར་བ་ཡིན་། རྐང་པ་མེད་པར་འགྱུར་བ་ཡིན་།
K03psp_2-3u:1118	 tathā hi kauśika prajñāpāramitā sarvadharmāṇam upaśamayitrī na vivardhikā,	K03D0009-2_H0010-2:68b-2	ཀོཨོ་ཤི་ཀ་། དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཉེ་བར་ཞི་བར་བྱེད་པ་སྟེ་། རྣམ་པར་འཕེལ་བར་བྱེད་པ་མ་ཡིན་ནོ་༎
K03psp_2-3u:4049	 vā anāsikā vā yatra buddhaśabdaṃ na śroṣyanti na dharmaśabdaṃ na saṃghaśabdaṃ na  bodhisattvaśabdaṃ na pratyekabuddhaśabdaṃ śroṣyanti nārhacchabdaṃ śroṣyanti te tenaiva  dharmavyasanasaṃvartanīyena karmaṇā kṛtenopacitena.	K03D0009-2_H0010-2:226b-16	མཛེ་ཅན་དུ་འགྱུར་བ་ཡིན་། ཤ་བཀྲ་ཅན་དུ་འགྱུར་བ་ཡིན་། སྒུར་པོར་འགྱུར་བ་ཡིན་། གང་ན་སངས་རྒྱས་ཀྱི་སྒྲ་མེད་པ་དང་། ཆོས་ཀྱི་སྒྲ་མེད་པ་དང་། དགེ་འདུན་གྱི་སྒྲ་མེད་པ་དེ་དག་ཏུ་རྟག་ཏུ་སྐྱེ་བར་འགྱུར་བ་ཡིན་ནོ་༎
K03psp_2-3u:4052	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	K03D0009-2_H0010-2:226b-20	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། ༄༢༢༧ཨ་༌༎ བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_2-3u:4053	 pañca bhagavann ānantaryāṇy asya dharmavyasanasaṃvartanīyasya karmaṇaḥ kṛtasyopacitasya prativarṇikā api na bhavanti?	K03D0009-2_H0010-2:227a-1	བཅོམ་ལྡན་འདས་། མཚམས་མ་མཆིས་པ་ལྔས་ནི་། ཆོས་འཇིག་པར་འགྱུར་བའི་སུག་ལས་བགྱིས་པ་དང་། བསགས་པ་འདིའི་གཟུགས་བརྙན་ཙམ་དུའང་མི་སྤྱོད་དོ་༎
K03psp_2-3u:4054	 bhagavān āha:	K03D0009-2_H0010-2:227a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4055	 prativarṇiketi śāriputra na vaktavyāsya dharmavyasanasaṃvartanīyakarmaṇaḥ kṛtasyopacitasya. ye prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ pratibādhitavyāṃ	K03D0009-2_H0010-2:227a-5	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ནི་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་ཅིང་བཤད་པའི་ཚེ་། ཕྱིར་སྤང་བར་སེམས་ཤིང་འདི་སྐད་དུ་། འདི་ལ་ཁྱེད་དང་བདག་ཅག་གིས་བསླབ་པར་མི་བྱ་སྟེ་།
K03psp_2-3u:4056	 nātra śikṣitavyaṃ naiṣa dharmo naiṣa vinayo naitac (PSP_2-3:152)	K03D0009-2_H0010-2:227a-9	འདི་ནི་ཆོས་མ་ཡིན་ནོ་༎ འདི་ནི་འདུལ་བ་མ་ཡིན་ནོ་༎
K03psp_2-3u:4057	 chāstuḥ śāsanaṃ naitat tathāgatair arhadbhiḥ samyaksaṃbuddhair bhāṣitam iti bhāṣyante,	K03D0009-2_H0010-2:227a-11	འདི་ནི་སྟོན་པའི་བསྟན་པ་མ་ཡིན་ནོ་༎ འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གསུངས་པ་མ་ཡིན་ནོ་ཞེས་ཟེར་ཞིང་།
K03psp_2-3u:4058	 ta ātmanā ca prativahitavyāṃ maṃsyante,	K03D0009-2_H0010-2:227a-13	དེ་བདག་ཉིད་ཀྱང་ཕྱིར་སྤོང་ལ་།
K03psp_2-3u:4059	 anyāṃś ca sattvān vivecayiṣyanti. te svasaṃtānāny upahatya parasaṃtānāny upahantavyāni  maṃsyante. te svasaṃtānaṃ saviṣaṃ kṛtvā parasaṃtānāny api saviṣāṇi kariṣyanti. te	K03D0009-2_H0010-2:227a-14	སེམས་ཅན་གཞན་ཡང་མོས་པ་མེད་པར་བྱེད་ཅིང་། བདག་གིས་བསམ་པ་ཉམས་པར་བྱས་ནས་། གཞན་གྱི་བསམ་པ་ཉམས་པར་བྱེད་པ་། བདག་གི་བསམ་པ་གདུག་པར་བྱས་ནས་། གཞན་གྱི་བསམ་པ་གདུག་པར་བྱ་བར་དགའ་བ་།
K03psp_2-3u:4061	 svayaṃ naṣṭāḥ. parān api nāśayiṣyanti. svayaṃ ca gambhīrāṃ prajñāramitām ajānanto	K03D0009-2_H0010-2:227a-19	བདག་ཉིད་ཆུད་གཟོན་ཅིང་གཞན་ཆུད་གསན་པར་དགའ་བ་། བདག་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མི་ཤེས་མི་རིག་པས་ཕྱིར་སྤང་བར་འདོད་ལ་། གཞན་ཡང་དེ་བཞིན་དུ་འཛིན་དུ་འཇུག་པ་།
K03psp_2-3u:4063	 parāṃś ca tathaiva grāhayiṣyanti. nāhaṃ śāriputra teṣāṃ pudgalānāṃ śravaṇam apy abhyanujānāmi kaḥ punar vādo darśanaṃ kuta eva sthānaṃ,	K03D0009-2_H0010-2:227b-1	ཤའ་རདབ༹་ཏིའི་བུ་། ངས་ནི་གང་ཟག་དེ་ལྟ་བུ་ཐོས་པར་བྱ་བར་ཡང་མ་གནང་ན་འཕྲད་པར་ལྟ་ཅི་སྨོས་ཏེ་། འགྲོགས་པར་ལྟ་ཅི་སྨོས་ཀྱང་མི་སྨོས་སོ་༎
K03psp_2-3u:4064	 tat kasya hetor?	K03D0009-2_H0010-2:227b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:4084	 karmabhyo nirvṛttir bhaviṣyati. te jivitahetor api dharmaṃ na pratikṣepsyanti. mā  bhūd asmākam īdṛśair duḥkhaiḥ samavadhānam iti.	K03D0009-2_H0010-2:228b-1	བདག་ཅག་གིས་དེ་ལྟ་བུའི་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་འགྱུར་དུ་འོང་ངོ་ཞེས་སྲོག་གི་དོན་དུའང་དམ་པའི་ཆོས་མི་སྤོང་ངོ་༎
K03psp_2-3u:4086	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K03D0009-2_H0010-2:228b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_2-3u:1120	 yad uta rāgasya doṣasya mohasyāvidyāyāḥ saṃskārāṇāṃ vijñānasya nāmarūpaṣaḍāyatanasparśavedanātṛṣṇopādānabhavajātijarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyānām  upaśamayitrī na vivardhikā sarvaduḥkhaskandhasya nivaraṇāvaraṇānuśayaparyavasthānānām	K03D0009-2_H0010-2:68b-7	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཉེ་བར་ཞི་བར་བྱེད་དེ་། རྣམ་པར་འཕེལ་བར་བྱེད་པ་མ་ཡིན་ནོ་༎ མ་རིག་པ་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་དང་། སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་གི་བར་དུ་ཉེ་བར་ཞི་བར་བྱེད་དེ་།
K03psp_2-3u:4088	 bhagavan kulaputreṇa vā kuladuhitā vā bhavitavyaṃ mā bhūd īdṛśānāṃ duḥkhānām anubhavanam	K03D0009-2_H0010-2:228b-4	བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་གིས་གང་ཟག་དམ་པའི་ཆོས་སྤོང་བའི་ནོངས་པ་བརྗོད་པ་འདི་ཐོས་ན་།
K03psp_2-3u:4089	 iti tathāgataṃ vā na drakṣyāma iti dharmaṃ vā na śroṣyāma iti saṃghaṃ vā na drakṣyāma	K03D0009-2_H0010-2:228b-6	བདག་ཅག་ཀྱང་ངན་སོང་དག་ཏུ་སྡུག་བསྔལ་གྱི་རྣམ་པ་དེ་ལྟ་བུ་མྱོང་དུ་འོང་ངོ་༎ དེ་བཞིན་གཤེགས་པ་མི་མཐོང་བ་དང་། ཆོས་མི་ཐོས་པ་དང༏་དགེ་འདུན་བསྙེན་ཅིང་བཀུར་དུ་མེད་པར་འགྱུར་དུ་འོང་ངོ་༎
K03psp_2-3u:4091	 vā bhaviṣyāma ity. anena bhagavan dharmapratikṣepavākkarmaṇā kṛtenopacitena vyasanasaṃvartanīyaṃ	K03D0009-2_H0010-2:228b-13	བཅོམ་ལྡན་འདས་། ཚིག་གི་ལས་བགྱིས་ཤིང་བསགས་པ་ནི་།
K03psp_2-3u:4092	 karmakṛtam upacitaṃ bhavati.	K03D0009-2_H0010-2:228b-15	ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་བགྱིས་ཤིང་བསགས་པར་འགྱུར་རོ་༎
K03psp_2-3u:4093	 bhagavān āha:	K03D0009-2_H0010-2:228b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4094	 anena subhūte sarvadharmapratikṣepavākkarmaṇā kṛtenopacitena dharmavyasanasaṃvartanīyaṃ	K03D0009-2_H0010-2:228b-17	རབ་འབྱོར་། ཚིག་གི་ལས་བྱས་ཤིང་བསགས་པས་། ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པར་འགྱུར་ཏེ་། རབ་འབྱོར་། སྐྱེས་བུ་༄༢༢༩ཨ་༌༎
K03psp_2-3u:1122	 ātmadṛṣṭeḥ sattvadṛṣṭer jīvadṛṣṭeḥ poṣadṛṣṭeḥ puruṣadṛṣṭeḥ pudgaladṛṣṭer manujadṛṣṭer  mānavadṛṣṭeḥ kārakadṛṣṭer vedakadṛṣṭer jānakadṛṣṭeḥ paśyakadṛṣṭer ucchedadṛṣṭeḥ śāśvatadṛṣṭer  astidṛṣṭer nāstidṛṣṭer yāvat sarvadṛṣṭikṛtānāṃ mātsaryadauḥśīlyavyāpādasya kauśīdyasya  vikṣepasya dauṣprajñasya nityasaṃjñāsukhasaṃjñātmasaṃjñāśucisaṃjñāśubhasaṃjñātṛṣṇāvicaritānāṃ  rūpagrāhasya vedanāsaṃjñāsaṃskāravijñānagrāhasya dānapāramitāgrāhasya śīlapāramitāgrāhasya	K03D0009-2_H0010-2:68b-11	རྣམ་པར་འཕེལ་བར་བྱེད་པ་མ་ཡིན་ནོ་༎ བར་དུ་གཅོད་པ་དང༏་སྒྲིབ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཀུན་ནས་ལྡང་པ་དང་། བདག་ཏུ་བལྟ་བ་དང་། སེམས་ཅན་དང་། སྲོག་དང་། འགྲོ་བ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། བ་དང་། མེད་པར་བལྟ་བ་དང་། ལྟ་བའི་རྣམ་པ་ཐམས་ཅད་དང་། སེར་སྣ་དང་། ཚུལ་ཁྲིམས་ངན་པ་དང་། གནོད་སེམས་དང་། ལེ་ལོ་དང་། འཁྲུག་པ་དང་། ཤེས་རབ་འཆལ་པ་དང་། རྟག་པར་འདུ་ཤེས་པ་དང་།
K03psp_2-3u:4095	 karma kṛtaṃ bhavaty upacitam ihaiva te subhūte mohapuruṣāḥ svākhyāte dharmavinaye  pravrajitā bhaviṣyanti. ya imāṃ prajñāpāramitāṃ dūṣayitavyāṃ maṃsyante pratibādhitavyāṃ	K03D0009-2_H0010-2:229a-1	གླེན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྐྱོན་གདགས་པར་སེམས་ཤིང་། ཕྱིར་སྤོང་བར་སེམས་པ་དེ་དག་ཀྱང་ཆོས་དང་འདུལ་བ་དེ་ཉིད་ལ་རབ་ཏུ་འབྱུང་བར་མི་འགྱུར་རོ་༎
K03psp_2-3u:4097	 maṃsyante. prajñāpāramitayā subhūte dūṣitayā pratibādhitayā buddhānāṃ bhagavatāṃ  bodhir dūṣitā pratibādhitā bhavati,	K03D0009-2_H0010-2:229a-3	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎
K03psp_2-3u:4099	 buddhānāṃ bhagavatāṃ bodhyā dūṣitayā pratibādhitayātītānāgatapratyutpannānāṃ buddhānāṃ  bhagavatāṃ sarvajñatā dūṣitā bhavati pratibādhitā. sarvajñatayā dūṣitayā pratibādhitayā	K03D0009-2_H0010-2:229a-5	སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པས་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎
K03psp_2-3u:4101	 dharmaḥ. pratibādhito bhavati. dharmeṇa pratibādhitena saṃghaḥ. pratibādhito bhavati.	K03D0009-2_H0010-2:229a-7	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པས་། ཆོས་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎ ཆོས་ཕྱིར་སྤངས་པས་དགེ་འདུན་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎
K03psp_2-3u:4102	 saṃghena pratibādhitena laukikī samyagdṛṣṭir lokottarā ca samyakdṛṣṭiḥ pratibādhitā	K03D0009-2_H0010-2:229a-10	དགེ་འདུན་ཕྱིར་སྤངས་པས་། འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎
K03psp_2-3u:4104	 pratibādhitā bhavanti. śūnyatānimittāpraṇihitavimokṣamukhāny aṣṭavimokṣā navānupūrvavihārasamāpattayaḥ  ṣaḍabhijñāḥ pratibādhitā bhavanti. adhyātmaśūnyatā yāvad abhāvasvabhāvaśūnyatā sarvasamādhayaḥ	K03D0009-2_H0010-2:229b-0	ནང་༄༢༢༩བ་སྟོང་པ་ཉིད་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དུ་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎
K03psp_2-3u:4106	 sarvadhāraṇīmukhāni daśabodhisattvabhūmayaḥ pratibādhitā bhavanti. daśatathāgatabalāni  catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ pratibādhitā	K03D0009-2_H0010-2:229b-4	འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎ རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང༏་མངོན་པར་ཤེས་པ་ལྔ་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎ ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎ ཐམས་ཅད་ཤེས་པ་ཉིད་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང༏་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎
K03psp_2-3u:4108	 bhavanti. yāvat sarvajñatā pratibādhitā bhavati. sarvajñatayā pratibādhitayāprameyāsaṃkhyeyāparimāṇo	K03D0009-2_H0010-2:229b-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཕྱིར་སྤངས་པས་།
K03psp_2-3u:4109	 'puṇyaskandhaḥ parigṛhīto bhavati. tena vāpuṇyaskandhena parigṛhitenāprameyam asaṃkhyeyam	K03D0009-2_H0010-2:229b-9	བསོད་ནམས་མ་ཡིན་པའི་ཕུང་པོ་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་གཟུང་བར་འགྱུར་རོ་༎ བསོད་ནམས་མ་ཡིན་པའི་ཕུང་པོ་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་བཟུང་བས་།
K03psp_2-3u:4110	 aparimāṇaṃ duḥkhadaurmanasyaṃ parigṛhītaṃ bhavati.  iti dharmavyasanasaṃvartanakarma	K03D0009-2_H0010-2:230a-0	སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་དང་། ཡི་༄༢༣༠ཨ་༌༎ དབ༹གས་ཀྱི་ནང་དུ་སྡུག་བསྔལ་བ་དང་ཡིད་མི་བདེ་བ་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པ་མྱོང་བར་འགྱུར་རོ་༎
K03psp_2-3u:1129	 smṛtyupastānagrāhasya samyakprahāṇarddhipādāndriyabalabodhyaṅgagrāhasyāpramāṇadhyānarūpyasamāpattigrāhasya  satyābhijñāgrāhasya sarvasamādhidhāraṇīmukhagrāhasya daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmagrāhasya	K03D0009-2_H0010-2:69a-5	རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པར་འཛིན་པ་དང་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། ༄༦༩བ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པར་འཛིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་འཛིན་པ་ཉེ་བར་ཞི་བར་བྱེད་དེ་། རྣམ་པར་འཕེལ་བར་བྱེད་པ་མ་ཡིན་ནོ་༎
K03psp_2-3u:4112	 subhūtir āha:	K03D0009-2_H0010-2:230a-2	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_2-3u:4113	 ya ime bhagavan mohapuruṣā gambhirāṃ prajñāpāramitāṃ pratibādhiṣyanti,  katamair ākārair imāṃ prajñāpāramitāṃ pratibādhiṣyanti?	K03D0009-2_H0010-2:230a-3	བཅོམ་ལྡན་འདས༏་སྐྱེས་བུ་གླེན་པ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སླར་སྤོང་བ་དེ་དག་རྣམ་པ་དུ་ཞིག་གིས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སླར་སྤོང་བར་འགྱུར་།
K03psp_2-3u:4115	 bhagavān āha:	K03D0009-2_H0010-2:230a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4116	 caturbhiḥ subhūte ākārais te mohapuruṣā imāṃ gambhīrāṃ prajñāpāramitāṃ pratibādhiṣyanti. katamaiś caturbhir?	K03D0009-2_H0010-2:230a-6	རབ་འབྱོར་། སྐྱེས་བུ་གླེན་པ་དེ་དག་རྣམ་པ་བཞིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎ གསོལ་པ་། བཞི་གང་དང་གང་ཞིག་ལགས་།
K03psp_2-3u:4117	 yad uta mārādhiṣṭhitāś ca te mohapuruṣā bhaviṣyanti. anabhiyuktāś ca gambhīreṣu dharmeṣu bhaviṣyanti (PSP_2-3:154)	K03D0009-2_H0010-2:230a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྐྱེས་བུ་གླེན་པ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སྤོང་བ་དེ་དག་ནི་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ཡིན་ཏེ་། རབ་འབྱོར་། རྒྱུ་དང་པོ་དེས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎ ཆོས་ཟབ་མོ་རྣམས་ལ་ཡིད་ཆེས་པ་དང་། དད་ཅིང་མོས་པ་མེད་པ་ཡིན་ཏེ་། རྒྱུ་གཉིས་པ་དེས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎
K03psp_2-3u:4118	 na ca prasādaṃ pratilapsyante. abhiniviṣṭāś ca te pañcaskandheṣu bhaviṣyanti pāpamitrahastagatā.	K03D0009-2_H0010-2:230a-13	རབ་འབྱོར་། སྐྱེས་བུ་གླེན་པ་དེ་དག་ནི་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་སོང་བ་ཡིན་ཏེ་། བརྩོན་འགྲུས་མེད་ཅིང་ཕུང་པོ་ལྔ་ལ་མངོན་པར་ཞེན་པས་། རྒྱུ་གསུམ་པ་དེས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎
K03psp_2-3u:4119	 doṣacaritāś ca te mohapuruṣā bhaviṣyanty ātmotkarṣakāḥ parapaṃsakāḥ. ebhiḥ subhūte	K03D0009-2_H0010-2:230b-0	རབ་འབྱོར་། སྐྱེས་བུ་གླེན་པ་དེ་དག་ནི་ཞེ་སྡང་གི་༄༢༣༠བ་སྤྱོད་པ་ཅན་ཡིན་ཏེ་། དེ་དག་བདག་བསྟོད་ཅིང་གཞན་སྨོད་པར་གྱུར་པས་།
K03psp_2-3u:4120	 caturbhir ākāraiḥ samanvāgatās te mohapuruṣā gambhīrāṃ prajñāpāramitāṃ pratikṣepsyanti.	K03D0009-2_H0010-2:230b-2	རྒྱུ་བཞི་པ་དེས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཕྱིར་སྤོང་བར་འགྱུར་ཏེ་།
K03psp_2-3u:4121	 subhūtir āha:	K03D0009-2_H0010-2:230b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_2-3u:4122	 duradhimocyā bhagavan gambhīrā prajñāpāramitānabhiyuktena kuśalamūlavirahitena pāpamitrahastagatena.	K03D0009-2_H0010-2:230b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བརྩོན་འགྲུས་ཆུང་བ་དང་། དགེ་བའི་རྩ་བ་དང་མི་ལྡན་ཞིང་སྡིག་པའི་གྲོགས་པོའི་སུག་པར་མཆིས་པ་རྣམས་ཀྱིས་མོས་པར་དཀའོ་༎
K03psp_2-3u:4123	 bhagavān āha:	K03D0009-2_H0010-2:230b-7	རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།
K03psp_2-3u:4124	 evam etat subhūte duradhimocyā gambhīrā prajñāpāramitānabhiyuktaiḥ kuśalamūlavirahitaiḥ pāpamitrahastagataiḥ.	K03D0009-2_H0010-2:230b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་བརྩོན་འགྲུས་ཆུང་བ་དང་། དགེ་བའི་རྩ་བ་དང་མི་ལྡན་ཞིང་སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་ལྷུང་བ་རྣམས་ཀྱིས་མོས་པར་དཀའོ་༎
K03psp_2-3u:4125	 subhūtir āha:	K03D0009-2_H0010-2:230b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
